business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chrysoberyl Hotel & Convention Centre,Banquet Hall,Hotel,"Hotel, Convention center, Swimming pool",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 258 7000,N/A,3.9,1457.0,"Kottayam - Kumily Rd, near Collectorate, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5883688,76.53632429999999,ChIJU7We2JwrBjsRDU_tbEU2x5k,https://www.google.com/maps/place/?q=place_id:ChIJU7We2JwrBjsRDU_tbEU2x5k,part_302,2026-09-20 20:20:19,10634
THE GREAT JUBILEE AUDITORIUM SANTHIPURAM,Banquet Hall,Banquet hall,Banquet hall,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"RGCC+65Q, Santhipuram - Elanji Rd, Keralam 686610",686610,9.820583,76.5204828,ChIJtdacFwDZBzsRmoU2By91Wig,https://www.google.com/maps/place/?q=place_id:ChIJtdacFwDZBzsRmoU2By91Wig,part_302,2026-09-20 20:21:36,11907
Peetees Auditorium,Banquet Hall,Banquet hall,"Banquet hall, Auditorium, Wedding venue",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94476 00594,https://www.instagram.com/peetees_auditorium?igsh=ZDJqZXFsNDFudzcx,3.7,,"PF2G+2WG, Kallara Kaavu Rd, Kallara, Keralam 686611",686611,9.6999567,76.4776399,ChIJHTjE8urVBzsR0WysVMLQHRw,https://www.google.com/maps/place/?q=place_id:ChIJHTjE8urVBzsR0WysVMLQHRw,part_302,2026-09-20 20:22:15,12451
Little Flower Building and Party Hall,Banquet Hall,Banquet hall,Banquet hall,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,1.0,"State Highway 1, Kuravilangad, Keralam 686633",686613,9.7491875,76.56106249999999,ChIJER2DbwDRBzsRRSCU2XRWRvQ,https://www.google.com/maps/place/?q=place_id:ChIJER2DbwDRBzsRRSCU2XRWRvQ,part_302,2026-09-20 20:23:30,13413
Little Flower Building Kuravilangad,Banquet Hall,Banquet hall,Banquet hall,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94892 02803,N/A,5.0,3.0,"Kuravilangad, Keralam 686633",686613,9.7491875,76.56106249999999,ChIJ5_emZgDRBzsRZKd3QSXiEq4,https://www.google.com/maps/place/?q=place_id:ChIJ5_emZgDRBzsRZKd3QSXiEq4,part_302,2026-09-20 20:23:30,13414
Bolgatty Event Centre,Banquet Hall,Convention center,"Convention center, Banquet hall",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 275 0500,https://www.ktdc.com/bolgatty-event-centre,4.4,1295.0,"X7P8+26G, Goshree Vallarpadam Brg, Near Lulu International Convention Center, Bolgatty, Ernakulam, Keralam 682504",Bolgatty,9.9850598,76.2655932,ChIJE6aJdKYSCDsRJZHVPCoVRUs,https://www.google.com/maps/place/?q=place_id:ChIJE6aJdKYSCDsRJZHVPCoVRUs,part_302,2026-09-20 20:24:08,17888
R & R Gardens,Banquet Hall,Banquet hall,Banquet hall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90482 93031,https://www.facebook.com/share/wKTH6sn7vsqWkk1y/?mibextid=qi2Omg,4.9,21.0,"Karukutty, Angamaly, Keralam 683576",686616,10.228665399999999,76.38331219999999,ChIJu6kZIJ8HCDsRXkAOSYOzXsI,https://www.google.com/maps/place/?q=place_id:ChIJu6kZIJ8HCDsRXkAOSYOzXsI,part_302,2026-09-20 20:24:08,17889
G C Convention Hall,Banquet Hall,Function room facility,Function room facility,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"2JP4+3HR, Kanaka Nagar, Hebbal, Bengaluru, Karnataka 560045","Kanaka Nagar, Hebbal",13.035252999999999,77.6060754,ChIJofp5bEcXrjsRWIWQMdTkUDc,https://www.google.com/maps/place/?q=place_id:ChIJofp5bEcXrjsRWIWQMdTkUDc,part_302,2026-09-20 20:24:09,17890
VK Convention Center,Banquet Hall,Convention center,"Convention center, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4116 0964,N/A,4.3,,"9th A Cross Rd, Sector A, Yelahanka Satellite Town, Yelahanka, Bengaluru, Karnataka 560064","Sector A, Yelahanka Satellite Town, Yelahanka",13.097842799999999,77.5904217,ChIJAQDVgCgYrjsRcQZ2s84YqkE,https://www.google.com/maps/place/?q=place_id:ChIJAQDVgCgYrjsRcQZ2s84YqkE,part_302,2026-09-20 20:24:09,17891
Siddhartha Convention Center and Kalyana Mantapa,Banquet Hall,Convention center,"Convention center, Event venue, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80001 86500,https://www.siddharthaevents.com/,4.1,,"27th main, 26th Cross, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Sector 2, HSR Layout",12.9055804,77.650019,ChIJsQSQ-p4UrjsRVKVGMjWHFdU,https://www.google.com/maps/place/?q=place_id:ChIJsQSQ-p4UrjsRVKVGMjWHFdU,part_302,2026-09-20 20:24:09,17892
L N Party Hall,Banquet Hall,Convention center,Convention center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72048 94440,N/A,4.4,,"No 704, K. Padmanabhaiah Building, Water Tank, Near, SRS Rd, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Peenya II Phase, Peenya",13.032112999999999,77.5263986,ChIJJSMHVXA9rjsRUqMB78pdfrA,https://www.google.com/maps/place/?q=place_id:ChIJJSMHVXA9rjsRUqMB78pdfrA,part_302,2026-09-20 20:24:09,17893
HARI KRISHNA MINI HALL,Banquet Hall,Festival hall,Festival hall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"37, Railway Sta Rd, Ramapuram, Alandur, Chennai, Tamil Nadu 600016","Ramapuram, Alandur",12.996699699999999,80.20105629999999,ChIJi84ylAlnUjoR2bKxdZ0EjZA,https://www.google.com/maps/place/?q=place_id:ChIJi84ylAlnUjoR2bKxdZ0EjZA,part_302,2026-09-20 20:24:09,17894
Sri Jyothinandamayi Samudaya Bhavan,Banquet Hall,Convention center,"Convention center, Catering food and drink supplier, Community center, Interior Decorator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98864 94221,N/A,4.3,,"Amba Bhavani Temple Rd, Vidyaranyapura, post, MS Palya, Bengaluru, Karnataka 560097","Vidyaranyapura, post",13.0969834,77.5453782,ChIJzT3TZIkirjsRPjycws-ymr4,https://www.google.com/maps/place/?q=place_id:ChIJzT3TZIkirjsRPjycws-ymr4,part_302,2026-09-20 20:24:09,17895
Park Central,Banquet Hall,Banquet hall,"Banquet hall, Hotel",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 233 5537,http://www.parkcentral.in/,4.1,,"Kaloor - Kadavanthara Rd, near Bismi Hypermarket, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.990559,76.2931828,ChIJvesUtkANCDsR2CxGgDqCBdg,https://www.google.com/maps/place/?q=place_id:ChIJvesUtkANCDsR2CxGgDqCBdg,part_302,2026-09-20 20:24:09,17896
Bandhavya Kalyana Mantapa,Banquet Hall,Wedding venue,Wedding venue,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95385 05424,https://www.instagram.com/bandhavyakalyanamantap?igsh=em9heWVvbmJoYXNt,4.4,,"gate, Madurai temple road, near Presidency University, Dibbur, Rajunkunte, Karnataka 560089",686616,13.172826599999999,77.52731949999999,ChIJAVgm-IUhrjsRH4ilX7HZcA4,https://www.google.com/maps/place/?q=place_id:ChIJAVgm-IUhrjsRH4ilX7HZcA4,part_302,2026-09-20 20:24:09,17897
Regency Hall,Banquet Hall,Auditorium,Auditorium,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99956 47351,N/A,3.4,,"HP8X+8J5, Ponkunnam, Keralam 686506",686616,9.565761499999999,76.74909989999999,ChIJi96QaRo0BjsR2VqhzeJgg_A,https://www.google.com/maps/place/?q=place_id:ChIJi96QaRo0BjsR2VqhzeJgg_A,part_302,2026-09-20 20:24:09,17898
BALAKRISHNA CONVENTION CENTRE,Banquet Hall,Convention center,Convention center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83019 81114,http://www.balakrishnaconventioncentre.com/,4.5,,"Balakrishna Convention Centre Manappally, Kidangannur P.O, Pathanamthitta, Keralam 689514",686616,9.293132,76.67550229999999,ChIJaxmrrWI9BjsRohWn3I4Qh1g,https://www.google.com/maps/place/?q=place_id:ChIJaxmrrWI9BjsRohWn3I4Qh1g,part_302,2026-09-20 20:24:09,17899
Ramachandra Convention Center,Banquet Hall,Convention center,Convention center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98403 28243,N/A,4.7,,"New no 24 (old no 13A ) south avenue, East Coast Rd, Vasudeva Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Vasudeva Nagar, Thiruvanmiyur",12.980853399999999,80.2572344,ChIJ7TuyZABdUjoRjY3tSzzs00o,https://www.google.com/maps/place/?q=place_id:ChIJ7TuyZABdUjoRjY3tSzzs00o,part_302,2026-09-20 20:24:09,17900
Mikas Convention Center,Banquet Hall,Convention center,"Convention center, Banquet hall, Event venue, Festival hall, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 479 244 0445,http://mikasconventioncentre.com/,4.3,,"K.P. Road, Murukummoodu, Alapuzha Dt, Kayamkulam, Keralam 690502","Peringala, Murukkummood South",9.1768986,76.5240103,ChIJt0KfRkAcBjsRW2M6J8VFVFU,https://www.google.com/maps/place/?q=place_id:ChIJt0KfRkAcBjsRW2M6J8VFVFU,part_302,2026-09-20 20:24:09,17901
Loyal Convention Centre,Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall, Conference center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95395 27669,http://loyalconventioncentre.com/,4.3,,"p.o, Kumbanad Road, Eraviperoor, Thiruvalla, Keralam 689542",686616,9.3733659,76.64928499999999,ChIJrQCBz-g9BjsR4iGEybRVijU,https://www.google.com/maps/place/?q=place_id:ChIJrQCBz-g9BjsR4iGEybRVijU,part_302,2026-09-20 20:24:09,17902
SAI CHAITANYA COMMUNITY CENTRE,Banquet Hall,Auditorium,Auditorium,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.0,,"near Sai Fuels, Karipur, Malayinkeezh, Keralam 695571",Karipur,8.5011805,77.02923489999999,ChIJi0nN6yuxBTsRGRJpnl-t5ZI,https://www.google.com/maps/place/?q=place_id:ChIJi0nN6yuxBTsRGRJpnl-t5ZI,part_302,2026-09-20 20:24:09,17903
Diamond Banquet hall A/C Allapra,Banquet Hall,Banquet hall,Banquet hall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99476 81202,https://diamond-banquet-hall.vercel.app/,4.4,130.0,"P. P. Road, Allapra, Perumbavoor, Keralam 683556",Allapra,10.0977488,76.4745512,ChIJIY0Nte7jBzsRUnvKXTJS4ns,https://www.google.com/maps/place/?q=place_id:ChIJIY0Nte7jBzsRUnvKXTJS4ns,part_302,2026-09-20 20:24:09,17904
Arafa Event Centre,Banquet Hall,Event venue,Event venue,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94475 97684,https://m.facebook.com/profile.php/?id=100078301592143,4.1,89.0,"Pathalaparamb, Airapuram, Keralam 683556",Pathalaparamb,10.0526178,76.4977816,ChIJl_IbisfhBzsRvifblMccvz4,https://www.google.com/maps/place/?q=place_id:ChIJl_IbisfhBzsRvifblMccvz4,part_302,2026-09-20 20:24:09,17905
Imperial Insignia,Banquet Hall,Banquet hall,Banquet hall,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 404 6868,http://www.imperialinsignia.com/,4.2,123.0,"Mahatma Gandhi Rd, Padma Junction, Kacheripady, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828963,76.2822336,ChIJrdINIlANCDsRIftcYggR-_8,https://www.google.com/maps/place/?q=place_id:ChIJrdINIlANCDsRIftcYggR-_8,part_302,2026-09-20 20:24:09,17906
S J Caterers and Events,Banquet Hall,Caterer,Caterer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 56436,N/A,4.3,62.0,"JQ8G+JFH, Kalaketty, Keralam 686508",686616,9.6165649,76.7762376,ChIJm0MgyrFFBjsRXELJYwDRDdo,https://www.google.com/maps/place/?q=place_id:ChIJm0MgyrFFBjsRXELJYwDRDdo,part_302,2026-09-20 20:24:09,17907
"Chaithanya Pastoral Center. ചൈതന്യാ പാസ്റ്ററൽ സെൻ്റർ, തെള്ളകം",Banquet Hall,Auditorium,"Auditorium, Ashram, Community center",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94003 31281,http://www.chaithanya.in/,4.2,,"Ettumanoor, Thellakom, Keralam 686630",Thellakom,9.6434824,76.545277,ChIJc19n4ajUBzsRKegPT02iZW8,https://www.google.com/maps/place/?q=place_id:ChIJc19n4ajUBzsRKegPT02iZW8,part_302,2026-09-20 20:24:48,21041
"St. Mary's Parish Hall, Athirampuzha",Banquet Hall,Auditorium,Auditorium,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 273 0559,N/A,4.2,,"MG8R+Q57, Athirampuzha-Parolickal Rd, Athirampuzha, Keralam 686562",686630,9.666906899999999,76.54042369999999,ChIJBegSJpvUBzsRz2DYdUFDEo0,https://www.google.com/maps/place/?q=place_id:ChIJBegSJpvUBzsRz2DYdUFDEo0,part_302,2026-09-20 20:24:48,21042
Srisailam Auditorium,Banquet Hall,Auditorium,Auditorium,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94978 17745,http://srisailam.info/,3.7,,"Ettumanoor, Keralam 686631",686630,9.6719257,76.5612483,ChIJp3PYj3DTBzsR2HuOZvD-UkM,https://www.google.com/maps/place/?q=place_id:ChIJp3PYj3DTBzsR2HuOZvD-UkM,part_302,2026-09-20 20:24:48,21043
Pentagon Hotel,Banquet Hall,Hotel,Hotel,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94477 99500,https://pentagonhotel.in/,4.7,,"MH42+FG2, 101, MG Road, Kavala, Ettumanoor, Keralam 686562",Kavala,9.6561875,76.5513125,ChIJTz2NoSnTBzsRAxAXqg5_TpY,https://www.google.com/maps/place/?q=place_id:ChIJTz2NoSnTBzsRAxAXqg5_TpY,part_302,2026-09-20 20:24:48,21044
"St. Sebastian Convention Center, Athirampuzha (AC)",Banquet Hall,Convention center,"Convention center, Auditorium, Banquet hall",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,,"MG9M+558, Athirampuzha, Keralam 686562",686630,9.666740599999999,76.5408296,ChIJg18WGEvVBzsRyEWbH5oPc_Q,https://www.google.com/maps/place/?q=place_id:ChIJg18WGEvVBzsRyEWbH5oPc_Q,part_302,2026-09-20 20:24:48,21045
BETHLEHEM AUDITORIUM,Banquet Hall,Auditorium,Auditorium,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 6374,N/A,3.9,,"JGGW+8JF, Peroor - Sankranthi Rd, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6258086,76.5465509,ChIJbSWUolcrBjsRwFvVZBAcf5A,https://www.google.com/maps/place/?q=place_id:ChIJbSWUolcrBjsRwFvVZBAcf5A,part_302,2026-09-20 20:24:49,21046
KNB,Banquet Hall,Banquet hall,Banquet hall,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.5,8.0,"MH2P+H2W, Ayarkunnam-Ettumanoor Rd, Ettumanoor, Punnathura West, Keralam 686631",686631,9.6522778,76.5861944,ChIJSZ5jMADTBzsRMunEHFt8G40,https://www.google.com/maps/place/?q=place_id:ChIJSZ5jMADTBzsRMunEHFt8G40,part_302,2026-09-20 20:25:27,21896
"Marthasmooni Jacobite Syrian Orthodox Church Parish Hall, Peroor പേരൂർ മർത്തശ്മൂനി യാക്കോബായ സുറിയാനി പള്ളി പാരിഷ് ഹാൾ",Banquet Hall,Banquet hall,Banquet hall,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,1.0,"JHW6+35W, Vachoor Kavala - Martrhasmooni Palli Road, Peroor, Keralam 686637",Peroor,9.6452391,76.5604367,ChIJn4KLfwDTBzsR2CEh05yYazM,https://www.google.com/maps/place/?q=place_id:ChIJn4KLfwDTBzsR2CEh05yYazM,part_302,2026-09-20 20:25:27,21897
Thomson Kylas Auditorium,Banquet Hall,Auditorium,"Auditorium, Conference center, Wedding venue",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94969 86886,N/A,3.7,160.0,"Peroor, Junction, Pala Rd, Ettumanoor, Keralam 686631",686631,9.671355499999999,76.5612115,ChIJD9h9iHDTBzsRYIYArcmXPXE,https://www.google.com/maps/place/?q=place_id:ChIJD9h9iHDTBzsRYIYArcmXPXE,part_302,2026-09-20 20:25:27,21898
St. Sebastian's Parish Hall,Banquet Hall,Wedding venue,Wedding venue,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.8,60.0,"JHP8+V5J, Keralam 686637",686631,9.6372176,76.56537829999999,ChIJ0Z8mvUzTBzsR6Wzor89QwgI,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8mvUzTBzsR6Wzor89QwgI,part_302,2026-09-20 20:25:27,21899
St. Alphonsa Hall,Banquet Hall,Wedding venue,Wedding venue,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.2,5.0,"MG9Q+8CV, Athirampuzha, Keralam 686562",686631,9.6683676,76.5385589,ChIJjz0MKQDVBzsR4LUnnOhs2Go,https://www.google.com/maps/place/?q=place_id:ChIJjz0MKQDVBzsR4LUnnOhs2Go,part_302,2026-09-20 20:25:27,21900
St Mary's Church Parish Hall,Banquet Hall,Auditorium,Auditorium,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.3,123.0,"MH9J+VM2, Vettimukal, Ettumanoor, Keralam 686631",Vettimukal,9.669649,76.5816546,ChIJzRT92w_TBzsRMCxYZ_2UZcw,https://www.google.com/maps/place/?q=place_id:ChIJzRT92w_TBzsRMCxYZ_2UZcw,part_302,2026-09-20 20:25:27,21901
Amala Auditorium,Banquet Hall,Auditorium,Auditorium,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.7,200.0,"SH32, Ettumanoor, Keralam 686631",686631,9.6704267,76.5796822,ChIJDZuMOg7TBzsRhU2bwwpvuXg,https://www.google.com/maps/place/?q=place_id:ChIJDZuMOg7TBzsRhU2bwwpvuXg,part_302,2026-09-20 20:25:27,21902
Kudumbasree CDS Conference hall ettumanoor,Banquet Hall,Conference center,Conference center,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.0,1.0,"MH94+QW3, Ettumanoor, Keralam 686631",686631,9.6693883,76.5573441,ChIJBcT_WwDTBzsRwKVv_qe9DOA,https://www.google.com/maps/place/?q=place_id:ChIJBcT_WwDTBzsRwKVv_qe9DOA,part_302,2026-09-20 20:25:27,21903
St.Stephen's Parish Hall,Banquet Hall,Auditorium,Auditorium,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,4.1,,"MGPF+F24, Onamthuruth, Kerala 686632",686632,9.686147,76.5225908,ChIJTbUl_1zUBzsR62_WxCKxfHY,https://www.google.com/maps/place/?q=place_id:ChIJTbUl_1zUBzsR62_WxCKxfHY,part_302,2026-09-20 20:26:07,22349
RANTHAL TODDY LOUNGE റാന്തൽ ടോഡി ലോഞ്ജ്,Banquet Hall,Hotel,Hotel,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,4.0,21.0,"MGFH+9PR, Athirampuzha, Keralam 686562",686632,9.673670699999999,76.52921979999999,ChIJLcmyZwDVBzsR8FIpip9rQbw,https://www.google.com/maps/place/?q=place_id:ChIJLcmyZwDVBzsR8FIpip9rQbw,part_302,2026-09-20 20:26:08,22350
St Thomas Church Parish Hall A/C,Banquet Hall,Banquet hall,Banquet hall,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.0,,"B1A, Kurichithanam Church Rd, Kurichithanam, Keralam 686634",686633,9.7654292,76.6106683,ChIJ_W7Io7PRBzsRHkweFPO_BKo,https://www.google.com/maps/place/?q=place_id:ChIJ_W7Io7PRBzsRHkweFPO_BKo,part_302,2026-09-20 20:26:45,22711
WOODACRES CONVENTION CENTRE,Banquet Hall,Convention center,Convention center,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 95624 50211,http://www.woodacres.in/,4.0,,"QJH5+8QJ, Cheathimattam, Uzhavoor, Keralam 686634",Cheathimattam,9.7783389,76.6093927,ChIJlS-GZ0LRBzsRVmcv9Vq1Z6k,https://www.google.com/maps/place/?q=place_id:ChIJlS-GZ0LRBzsRVmcv9Vq1Z6k,part_302,2026-09-20 20:26:45,22712
Marthoma Nasrani Bhavan (Sehion Ottusala & Muthiyamma Hall,Banquet Hall,Auditorium,Auditorium,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 230 224,http://www.kuravilangadpally.com/,4.0,,"QH48+446, Madeykunnu - Kuravilangad Rd, Kuravilangad, Keralam 686633",686633,9.755284999999999,76.5652592,ChIJNRgATjvRBzsRhc6Ka_vCieA,https://www.google.com/maps/place/?q=place_id:ChIJNRgATjvRBzsRhc6Ka_vCieA,part_302,2026-09-20 20:26:45,22713
Santhom Parish Hall,Banquet Hall,Wedding venue,Wedding venue,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.2,,"QHWF+6H8, Cheenkallel, Keralam 686636",686633,9.7955288,76.5739388,ChIJd4hSaJbQBzsR8TKZyQtXxZE,https://www.google.com/maps/place/?q=place_id:ChIJd4hSaJbQBzsR8TKZyQtXxZE,part_302,2026-09-20 20:26:45,22714
Paikadu,Banquet Hall,Village hall,Village hall,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.3,,"QH4W+5JC, Mannackanad, Marangattupilly, Keralam 686633",Mannackanad,9.7554495,76.59653,ChIJ5eLGi-XRBzsRS72qJVbLV6g,https://www.google.com/maps/place/?q=place_id:ChIJ5eLGi-XRBzsRS72qJVbLV6g,part_302,2026-09-20 20:26:45,22715
Parish Hall Retnagiri,Banquet Hall,Auditorium,Auditorium,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.0,,"MHW5+JP6, Keralam 686631",686633,9.696543799999999,76.5592582,ChIJYYkw6Y3TBzsRkeqh4yVgMjM,https://www.google.com/maps/place/?q=place_id:ChIJYYkw6Y3TBzsRkeqh4yVgMjM,part_302,2026-09-20 20:26:45,22716
Vanamala Auditorium,Banquet Hall,Auditorium,Auditorium,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 252 506,N/A,4.0,,"Poothrukkovil Temple Road, Kurichithanam, Kerala 686634",686633,9.7727981,76.6049409,ChIJU7DsPFLQBzsRixD_GkWhyos,https://www.google.com/maps/place/?q=place_id:ChIJU7DsPFLQBzsRixD_GkWhyos,part_302,2026-09-20 20:26:46,22717
St. Rockeys Parish Hall Areekara,Banquet Hall,Banquet hall,Banquet hall,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.5,6.0,"RJ67+X57, Areekkara, Keralam 686634",686634,9.8124077,76.612923,ChIJC3o0OorbBzsRJS-JeYYCOU8,https://www.google.com/maps/place/?q=place_id:ChIJC3o0OorbBzsRJS-JeYYCOU8,part_302,2026-09-20 20:27:23,23306
"St. Stephen's Parish Hall, Uzhavoor",Banquet Hall,Auditorium,Auditorium,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.8,4.0,"QJQ6+3MP, Uzhavoor, Keralam 686634",686634,9.7877036,76.6117155,ChIJsx9HlHDRBzsRPBbwDYZGFuY,https://www.google.com/maps/place/?q=place_id:ChIJsx9HlHDRBzsRPBbwDYZGFuY,part_302,2026-09-20 20:27:23,23307
Mush Villa shooting floor,Banquet Hall,Shooting event area,Shooting event area,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 70252 35625,N/A,4.8,40.0,"Kurianad p.o, Kuravilangad, Keralam 686636",686634,9.7883744,76.579037,ChIJozwav_rRBzsRxCopv1MW0ZY,https://www.google.com/maps/place/?q=place_id:ChIJozwav_rRBzsRxCopv1MW0ZY,part_302,2026-09-20 20:27:24,23308
Centenary Parish Hall,Banquet Hall,Banquet hall,Banquet hall,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,3.9,29.0,"HH4F+8F6, Puthuppally Church, Rao Sahib O.M. Cherian Rd, Puthuppally, Kottayam, Keralam 686011",Puthuppally,9.5557869,76.57365,ChIJdRafPiIsBjsRACANOhs_PJM,https://www.google.com/maps/place/?q=place_id:ChIJdRafPiIsBjsRACANOhs_PJM,part_302,2026-09-20 20:27:25,23309
Mandapathil Heritage Home & Party Hall,Banquet Hall,Home Stay,Home Stay,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94473 13090,https://mandapathilheritagehome.com/,4.8,,"PMCP+WF6, Elanji Rd, Pala, Keralam 686575",686635,9.7202444,76.6857639,ChIJea2FPwDNBzsRq-dStKdpxCY,https://www.google.com/maps/place/?q=place_id:ChIJea2FPwDNBzsRq-dStKdpxCY,part_302,2026-09-20 20:28:00,23918
