business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sumangaly Sign Print house,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94467 57275,https://dev-sumangalysign.pantheonsite.io/,5.0,,"Sumangaly Sign, near Privet Bus stand, Ramapuram, Keralam 686576",686635,9.799464799999999,76.65977409999999,ChIJs3oU88zPBzsRN4dc275YMqA,https://www.google.com/maps/place/?q=place_id:ChIJs3oU88zPBzsRN4dc275YMqA,part_302,2026-09-20 20:28:07,24054
Shatoms Graphics,Flex and Banner Printing,Print shop,"Print shop, Data Entry Service Provider, Desktop publishing service, Graphic designer",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 90483 44418,N/A,4.9,14.0,"Mundanickal Building Puthuppally, Road, Manarcadu, Keralam 686019",686652,9.586080599999999,76.58301759999999,ChIJwVUzx1AtBjsR_RE_CWxIMYg,https://www.google.com/maps/place/?q=place_id:ChIJwVUzx1AtBjsR_RE_CWxIMYg,part_302,2026-09-20 20:30:43,26083
Design World,Flex and Banner Printing,Advertising agency,"Advertising agency, Interior designer, Sign shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94462 21588,http://www.designworldsn.com/,4.3,,"Market Road, Kochangadi Rd, Muvattupuzha, Keralam 686673",686661,9.990111899999999,76.5865108,ChIJQXyCTWPnBzsRXfJAftXiKcs,https://www.google.com/maps/place/?q=place_id:ChIJQXyCTWPnBzsRXfJAftXiKcs,part_302,2026-09-20 20:31:58,29270
"Art Maker Designs, Flex & Vinyl Printing",Flex and Banner Printing,Print shop,Print shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97447 69310,N/A,5.0,,"MA College Rd, jn, Kothamangalam, Keralam 686666",jn,10.0571092,76.61608919999999,ChIJN6vSokbnBzsRjGrmcFFzeu8,https://www.google.com/maps/place/?q=place_id:ChIJN6vSokbnBzsRjGrmcFFzeu8,part_302,2026-09-20 20:31:58,29271
Noble and Noble advertisers and fabricators,Flex and Banner Printing,Banner store,"Banner store, Print shop, Sign shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 70123 92177,N/A,4.2,,"Hill Palace Rd, near Thrippunithura Railway Overbridge, behind forensic laboratory, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9465202,76.3541613,ChIJhw91E5FzCDsR4gSq08vxA98,https://www.google.com/maps/place/?q=place_id:ChIJhw91E5FzCDsR4gSq08vxA98,part_302,2026-09-20 20:31:58,29272
Ecosign,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Design agency, Neon sign shop, Print shop, Screen printing shop, Sign shop, Vinyl sign shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79024 23000,N/A,5.0,,"Ground Floor, No:2/366/A, near Signal Junction, Cheranallur, Ernakulam, Kochi, Keralam 682034",Cheranallur,10.0608541,76.2869176,ChIJNQNf08ENCDsRZ3I9Nz-4u4Q,https://www.google.com/maps/place/?q=place_id:ChIJNQNf08ENCDsRZ3I9Nz-4u4Q,part_302,2026-09-20 20:31:58,29273
Sixco Sign Graphics,Flex and Banner Printing,Graphic designer,Graphic designer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 91420 70229,N/A,4.2,,"Poklayal Building, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.991067,76.5773071,ChIJDbyPrGbnBzsR-W7FcG-Aa1g,https://www.google.com/maps/place/?q=place_id:ChIJDbyPrGbnBzsR-W7FcG-Aa1g,part_302,2026-09-20 20:31:58,29274
coloredge,Flex and Banner Printing,Digital printing service,Digital printing service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96454 68007,https://www.coloredge.co.in/,4.9,,"Thanikkal junction, Elamakkara, Kaloor, Kochi, Keralam 682026","Mamangalam, Kaloor",10.010440299999999,76.28725179999999,ChIJy98YuyINCDsRvLJBoTuSBEs,https://www.google.com/maps/place/?q=place_id:ChIJy98YuyINCDsRvLJBoTuSBEs,part_302,2026-09-20 20:31:58,29275
CHERRY CREATIONS,Flex and Banner Printing,Advertising agency,"Advertising agency, Digital printer, Digital printing service, Print shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"B1& B3, AIMS PO, Modern Ave, CHERRY TOWER, 37/3682 B, Railway Station Rd, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Nethaji Nagar, Edappally",10.033410199999999,76.3034,ChIJf5E87ykNCDsRPKZsYGrJNkA,https://www.google.com/maps/place/?q=place_id:ChIJf5E87ykNCDsRPKZsYGrJNkA,part_302,2026-09-20 20:31:58,29276
New Raiza Flex & Vinyl Printing,Flex and Banner Printing,Banner store,Banner store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 255 9919,https://raiza.xavirgin.cloud/,4.1,,"First Floor, Valiyakath Building, Karippai Rd, near 10 th Plus church, North Kalamassery, Kalamassery, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.0603936,76.3215523,ChIJTbhNRioMCDsR9xfnOBl3ByM,https://www.google.com/maps/place/?q=place_id:ChIJTbhNRioMCDsR9xfnOBl3ByM,part_302,2026-09-20 20:31:58,29277
SOLID SIGN,Flex and Banner Printing,Advertising agency,Advertising agency,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99479 23518,N/A,4.5,,"22/187B, Naduvila veettil building, No, po, opp. to manjummel juma masjid, Manjummel, Eloor, Ernakulam, Kochi, Keralam 683501","Manjummel, Eloor",10.049120499999999,76.3039843,ChIJnSTPwnkNCDsRqdG3MnVwjbY,https://www.google.com/maps/place/?q=place_id:ChIJnSTPwnkNCDsRqdG3MnVwjbY,part_302,2026-09-20 20:31:59,29278
aimss digital,Flex and Banner Printing,Banner store,"Banner store, Digital printing service, Laser Cutting Service Provider, Print shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98952 95275,https://instagram.com/aimssdigital,4.4,,"Sahodaran Ayyappan Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9690345,76.3168518,ChIJH-j1AdZyCDsRf3bDVpriNBg,https://www.google.com/maps/place/?q=place_id:ChIJH-j1AdZyCDsRf3bDVpriNBg,part_302,2026-09-20 20:31:59,29279
Sun Digital Flex & Sign,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Digital printing service, Offset Printer, Sign shop, Sticker Manufacturer",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 96986 37273,N/A,4.7,,"RAJUS COMPLEX, Alagappa Layout, 6/5, Venkatasa Colony, Pollachi, Tamil Nadu 642001",Venkatasa Colony,10.6639845,77.0031704,ChIJCReGGds5qDsRW8hm_wwHTyI,https://www.google.com/maps/place/?q=place_id:ChIJCReGGds5qDsRW8hm_wwHTyI,part_302,2026-09-20 20:31:59,29280
Flex Point,Flex and Banner Printing,Digital printing service,Digital printing service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94468 34642,N/A,3.9,,"63/3441, Aroor - Thoppumpady Rd, Valummel, Kochi, Keralam 682005",Valummel,9.9323864,76.2660343,ChIJ-cg8IH9tCDsREbkwyZ1tGs8,https://www.google.com/maps/place/?q=place_id:ChIJ-cg8IH9tCDsREbkwyZ1tGs8,part_302,2026-09-20 20:31:59,29281
Cherupushpam Digital Press,Flex and Banner Printing,Digital printing service,Digital printing service,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75588 32288,https://www.cherupushpamdigitalpress.com/,4.2,,"Cusat University Junction, University Road, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.046831,76.3199252,ChIJb1muqjYMCDsR8Asa74guWos,https://www.google.com/maps/place/?q=place_id:ChIJb1muqjYMCDsR8Asa74guWos,part_302,2026-09-20 20:31:59,29282
Flash Print,Flex and Banner Printing,Print shop,"Print shop, Digital printer, Photography studio",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 234 1139,N/A,4.2,,"Building No. 34, 1009 E1, MKK Nair Rd, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.002051,76.3042743,ChIJ-zD_yBANCDsRNtAh8b_E8kM,https://www.google.com/maps/place/?q=place_id:ChIJ-zD_yBANCDsRNtAh8b_E8kM,part_302,2026-09-20 20:31:59,29283
ALLERA CREATIONS - Flex Printing in Kakkanad,Flex and Banner Printing,Print shop,"Print shop, Banner store, Graphic designer, Sign shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90729 73268,N/A,4.7,,"27/1242,ground floor, puthuvana building, old, Civil Line Rd, near District industrial centre, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.016750499999999,76.3404534,ChIJ62xSlsUNCDsRii-vcl8KPTg,https://www.google.com/maps/place/?q=place_id:ChIJ62xSlsUNCDsRii-vcl8KPTg,part_302,2026-09-20 20:32:00,29284
Sign Park,Flex and Banner Printing,Print shop,Print shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98091 94609,N/A,4.6,,"X-46/9, Ground Floor, East End Plaza, Opposite Aiswarya Jewellery, Rice Bazar, Thrissur, Keralam 680005","Erinjery Angady, Pallikkulam",10.5219389,76.2202199,ChIJ7w1UwEvupzsRO2zrT6v0UGw,https://www.google.com/maps/place/?q=place_id:ChIJ7w1UwEvupzsRO2zrT6v0UGw,part_302,2026-09-20 20:32:00,29285
Top Media Advertising,Flex and Banner Printing,Print shop,"Print shop, Banner store, Digital printing service, Event venue, Neon sign shop, Offset Printer, Sign shop, Stage, 3D printing service, Vinyl sign shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 75610 01777,http://www.topmedia.in/,4.7,,"Koorkenchery, Thrissur, Keralam 680007",Koorkenchery,10.500981099999999,76.21207629999999,ChIJ6-ZxpyXupzsRE2N7MxQvG0k,https://www.google.com/maps/place/?q=place_id:ChIJ6-ZxpyXupzsRE2N7MxQvG0k,part_302,2026-09-20 20:32:00,29286
Sign Factory,Flex and Banner Printing,Neon sign shop,Neon sign shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 90619 49596,http://www.signfactoryindia.com/,4.4,,"Thanikkal Keerthi Nagar Rd, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0118311,76.2891483,ChIJ2aH5B3QNCDsRb2WJn5cI8Oo,https://www.google.com/maps/place/?q=place_id:ChIJ2aH5B3QNCDsRb2WJn5cI8Oo,part_302,2026-09-20 20:32:00,29287
PeeVee Arts,Flex and Banner Printing,Digital printing service,Digital printing service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.5,2.0,"RGHR+XP5, Elanji, Kerala 686665",686662,9.829882,76.5418462,ChIJH8XDKS_ZBzsRJZvBP5mpqkY,https://www.google.com/maps/place/?q=place_id:ChIJH8XDKS_ZBzsRJZvBP5mpqkY,part_302,2026-09-20 20:32:35,31810
FOUR IN MEDIA,Flex and Banner Printing,Print shop,"Print shop, Advertising agency",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95390 65053,N/A,4.3,28.0,"NH 544, Athani, Kerala 683585",686662,10.1507651,76.3536927,ChIJ0e7qevgFCDsR_FvrwgCFRXw,https://www.google.com/maps/place/?q=place_id:ChIJ0e7qevgFCDsR_FvrwgCFRXw,part_302,2026-09-20 20:32:36,31811
Print Plaza,Flex and Banner Printing,Electronics manufacturer,Electronics manufacturer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,3.5,30.0,"kolenchery, NH 49, Kolenchery, Aikaranad South, Keralam 682311",686663,9.980350099999999,76.46707409999999,ChIJKSBvV_3fBzsRQU-tlvjK78k,https://www.google.com/maps/place/?q=place_id:ChIJKSBvV_3fBzsRQU-tlvjK78k,part_302,2026-09-20 20:33:13,33756
Plaza,Flex and Banner Printing,Commercial printer,Commercial printer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96050 05041,http://www.plazagroupindia.com/,4.9,7.0,"Ombalayil Building, Block Junction, Kolenchery, Kochi, Aikaranad North, Keralam 682311",Kolenchery,9.976239699999999,76.4852265,ChIJq6qqqt7fBzsR7cPtrKvENoo,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt7fBzsR7cPtrKvENoo,part_302,2026-09-20 20:33:13,33757
VOLVO SIGNS,Flex and Banner Printing,Sign shop,Sign shop,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.3,96.0,"neerikode, Alangad, Keralam 683511",686663,10.114329699999999,76.2829051,ChIJ-XaO4c8PCDsRdE9zjMFsB60,https://www.google.com/maps/place/?q=place_id:ChIJ-XaO4c8PCDsRdE9zjMFsB60,part_302,2026-09-20 20:33:15,33758
Used flex,Flex and Banner Printing,Building materials supplier,Building materials supplier,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98471 81808,N/A,5.0,1.0,"Valiyathara, Thrippunithura, Ernakulam, Kochi, Keralam 682301","Valiyathara, Thrippunithura",9.9263852,76.349885,ChIJ-bNA_0JzCDsRiLLhJz5W21Q,https://www.google.com/maps/place/?q=place_id:ChIJ-bNA_0JzCDsRiLLhJz5W21Q,part_302,2026-09-20 20:33:15,33759
Aadhil Signs,Flex and Banner Printing,Digital printing service,Digital printing service,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97450 06271,N/A,3.8,185.0,"46XP+HJ9, C Madhavan Rd, Chendamangalm Junction, North Paravur, Kerala 683513",Chendamangalm Junction,10.148902699999999,76.2366129,ChIJEV1jKp0aCDsR_DlkTlOG7hs,https://www.google.com/maps/place/?q=place_id:ChIJEV1jKp0aCDsR_DlkTlOG7hs,part_302,2026-09-20 20:33:15,33760
Sri Annai Digital Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 99949 69390,N/A,4.3,,"11/23,SPK Building,Second Floor,Goldwins,Avinashi Road, Coimbatore, Tamil Nadu 641014","Goldwins, Civil Aerodrome Post",11.0441972,77.0473927,ChIJWaVH2shXqDsRSQPfKEhNmzw,https://www.google.com/maps/place/?q=place_id:ChIJWaVH2shXqDsRSQPfKEhNmzw,part_302,2026-09-20 20:33:52,34940
Jay Kay Printing Solutions,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,2.3,,"Chalakapara, Kanjiramattom, Keralam 682315",686664,9.8431198,76.41418639999999,ChIJvU8J2iB3CDsRZWidilS9SwY,https://www.google.com/maps/place/?q=place_id:ChIJvU8J2iB3CDsRZWidilS9SwY,part_302,2026-09-20 20:33:53,34941
Rainbow Graphics Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Print shop, Printing equipment supplier",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,32.0,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_302,2026-09-20 20:34:31,35745
sun sign graphics,Flex and Banner Printing,Banner store,"Banner store, Print shop",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96555 11119,https://www.sunsigngraphics.co.in/,4.1,84.0,"Federal Bank upstairs, Mettupalayam Main Rd, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.042225499999999,76.9483013,ChIJA2KxaZFYqDsRPr-8YRsSeuY,https://www.google.com/maps/place/?q=place_id:ChIJA2KxaZFYqDsRPr-8YRsSeuY,part_302,2026-09-20 20:35:07,37378
"i sun flex printing, offset, all printing 24x7",Flex and Banner Printing,Print shop,"Print shop, Digital printing service",686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 98097 84436,N/A,4.7,,"KLJOS & SONS Building, 26/913/4, Rice Bazar Rd, Pallikkulam, Thrissur, Keralam 680001",Pallikkulam,10.522077099999999,76.2178704,ChIJl_nrQ0nupzsRmZcN0AQnQJ4,https://www.google.com/maps/place/?q=place_id:ChIJl_nrQ0nupzsRmZcN0AQnQJ4,part_302,2026-09-20 20:35:07,37379
Camaieu Flex Printing,Flex and Banner Printing,Commercial printer,Commercial printer,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 97471 00768,N/A,3.9,10.0,"SH 16, Angady, Kothamangalam, Keralam 686691",Angady,10.064447099999999,76.624172,ChIJWUa0kxvmBzsR5oMHv_EXvKI,https://www.google.com/maps/place/?q=place_id:ChIJWUa0kxvmBzsR5oMHv_EXvKI,part_302,2026-09-20 20:35:44,38018
MAHA SIGN PLUS,Flex and Banner Printing,Print shop,Print shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 99436 84608,N/A,4.0,27.0,"Door No 36, Nandhagopala Street, Siddhapudur, New Siddhapudur, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.0175701,76.9770997,ChIJnYImmU1YqDsRa2wkg_1vE7A,https://www.google.com/maps/place/?q=place_id:ChIJnYImmU1YqDsRa2wkg_1vE7A,part_302,2026-09-20 20:35:45,38019
Sign Plus,Flex and Banner Printing,Print shop,Print shop,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 95679 98540,N/A,4.5,,"Salem-Ernakulam Highway, North Kalamassery, Kalamassery, Kochi, Keralam 683106","North Kalamassery, Kalamassery",10.0710031,76.3318554,ChIJQfpeVZoOCDsRYus-CUMj7vg,https://www.google.com/maps/place/?q=place_id:ChIJQfpeVZoOCDsRYus-CUMj7vg,part_302,2026-09-20 20:35:46,38020
Colortech,Flex and Banner Printing,Clothes and fabric manufacturer,Clothes and fabric manufacturer,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"WP66+69G, Vengallur Para Cut Rd, Vengalloor, Thodupuzha, Kerala 685608",Vengalloor,9.9105653,76.7109488,ChIJ5wFGzyPDBzsRmUhYqJ0kHRo,https://www.google.com/maps/place/?q=place_id:ChIJ5wFGzyPDBzsRmUhYqJ0kHRo,part_302,2026-09-20 20:36:22,39604
Orakle Digital Press,Flex and Banner Printing,Digital printing service,Digital printing service,686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 94473 68462,N/A,4.4,,"orakle digital press, Municipal Complex, NGO Quarters - Bharathmatha College Rd, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682021","Thrikkakara, Vazhakkala",10.0215397,76.3341949,ChIJbV-mmLoNCDsR5iXlj0DwYGk,https://www.google.com/maps/place/?q=place_id:ChIJbV-mmLoNCDsR5iXlj0DwYGk,part_302,2026-09-20 20:37:37,41487
Design Plus,Flex and Banner Printing,Print shop,Print shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 485 282 2747,N/A,4.5,4.0,"3J97+J6F, Thankalam, Kothamangalam, Kerala 686691",Thankalam,10.0690555,76.6130573,ChIJTYE_iYjnBzsRKrSBqkaeMiE,https://www.google.com/maps/place/?q=place_id:ChIJTYE_iYjnBzsRKrSBqkaeMiE,part_302,2026-09-20 20:38:14,42449
SK Graphics Flex Printing & Led Sign Boards,Flex and Banner Printing,Digital printing service,Digital printing service,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",+91 99081 78937,https://www.google.com/search?sca_esv=2a19a3414e05e997&rlz=1CDGOYI_enIN1109IN1109&hl=en-GB&sxsrf=ADLYWIJ6uZkhh6yoASbM_6nLYLJlVHJOLw:1721663005260&q=www.skgraphicsflexprinting&nfpr=1&sa=X&ved=2ahUKEwjTz-e-_rqHAxU63TgGHUmvOdkQvgUoAXoECAoQAg&biw=393&bih=665&dpr=3,4.8,93.0,"Infront of Muhammadi majid, Survey of India Colony, Diamondhill, Puppalguda, Hyderabad, Telangana 500089","Survey of India Colony, Diamondhill, Puppalguda",17.3951063,78.3841353,ChIJPdtmZrOVyzsRRzj2Mlycb2A,https://www.google.com/maps/place/?q=place_id:ChIJPdtmZrOVyzsRRzj2Mlycb2A,part_302,2026-09-20 20:38:52,43287
FLEX PRINTING & LED BOARDS,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98503 94962,N/A,2.3,,"Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6160292,73.78664739999999,ChIJ9c2816m5wjsRRNvRM8Nu-us,https://www.google.com/maps/place/?q=place_id:ChIJ9c2816m5wjsRRNvRM8Nu-us,part_302,2026-09-20 20:40:06,45097
FLEX BANNER PRINTING HUB,Flex and Banner Printing,Print shop,Print shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 95118 60255,N/A,,,"New Indora, Nagpur, Maharashtra 440014",New Indora,21.175919999999998,79.0962993,ChIJ5wN-zyXB1DsRNzSeAc0BOFE,https://www.google.com/maps/place/?q=place_id:ChIJ5wN-zyXB1DsRNzSeAc0BOFE,part_302,2026-09-20 20:40:06,45098
FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,,,"Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.572602,73.75809989999999,ChIJk5ehGFK5wjsRYbPgqsH3Mxc,https://www.google.com/maps/place/?q=place_id:ChIJk5ehGFK5wjsRYbPgqsH3Mxc,part_302,2026-09-20 20:40:06,45099
Rajdeep flex,Flex and Banner Printing,Digital printing service,Digital printing service,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 70006 13713,https://rajdeepflex.com/,4.1,44.0,"Tilak Nagar Chatapara, near shiv hanuman mandir, Bilaspur, Tilak Nagar, Chhattisgarh 495001",686681,22.0889605,82.1459711,ChIJZ89RFsoLKDoRI9uUVYovZi8,https://www.google.com/maps/place/?q=place_id:ChIJZ89RFsoLKDoRI9uUVYovZi8,part_302,2026-09-20 20:40:06,45100
Aradhana Print & Signs,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Sign shop",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99466 86690,N/A,4.0,120.0,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_302,2026-09-20 20:40:06,45101
APPLE Sign World ADIMALY,Flex and Banner Printing,Print shop,Print shop,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 90614 53883,N/A,5.0,,"Library Rd, Adimali, Kerala 685561",686681,10.0125444,76.9567612,ChIJzVM7BDGWBzsRFCukaaSLH0A,https://www.google.com/maps/place/?q=place_id:ChIJzVM7BDGWBzsRFCukaaSLH0A,part_302,2026-09-20 20:40:07,45102
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 98410 07200,N/A,4.2,,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_302,2026-09-20 20:40:07,45103
SIGNCITY FLEX PRINTING,Flex and Banner Printing,Print shop,Print shop,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 62820 53884,N/A,3.8,45.0,"Thrissur - Shornur Rd, Kumaranellur, Keralam 680582",686692,10.6633847,76.2470802,ChIJyapQvCLopzsRdp5pL0dW3EI,https://www.google.com/maps/place/?q=place_id:ChIJyapQvCLopzsRdp5pL0dW3EI,part_302,2026-09-20 20:41:20,46494
Rainbow Flex Printing Shop,Flex and Banner Printing,Print shop,Print shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97446 77107,N/A,5.0,2.0,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505496299999999,76.3285257,ChIJe4622-yFCDsRL0CQw8oh-kA,https://www.google.com/maps/place/?q=place_id:ChIJe4622-yFCDsRL0CQw8oh-kA,part_302,2026-09-20 20:42:33,50322
RR Plastics,Flex and Banner Printing,Digital printing service,Digital printing service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 99958 56909,N/A,3.9,7.0,"RR Plastics, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4922665,76.33351739999999,ChIJM51zbWiFCDsRXvAbhLXnlBs,https://www.google.com/maps/place/?q=place_id:ChIJM51zbWiFCDsRXvAbhLXnlBs,part_302,2026-09-20 20:42:33,50323
Archana Flex.,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95449 46644,N/A,4.2,121.0,"7F57+889, Nangiarkulangara, Keralam 690513",688001,9.2582951,76.46337009999999,ChIJe_nwDdwfBjsRJU0nVl-V0uM,https://www.google.com/maps/place/?q=place_id:ChIJe_nwDdwfBjsRJU0nVl-V0uM,part_302,2026-09-20 20:42:34,50324
