business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RK Foods & Condiments,Frozen Food Distributor,Food manufacturer,Food manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89213 90745,http://www.travancoretreats.com/,4.0,4.0,"V 60/A Elappunkal, Kalathukadavu P.O, Keralam 686579",686603,9.703784899999999,76.7848842,ChIJmXKrGmDLBzsRS86puOmB26Y,https://www.google.com/maps/place/?q=place_id:ChIJmXKrGmDLBzsRS86puOmB26Y,part_302,2026-09-20 20:16:41,359
RANA FRESH N FROZEN,Frozen Food Distributor,Frozen food store,Frozen food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88482 69560,N/A,,,"Thiruvatta, Kudamaloor, Kottayam, Kerala 686017","Thiruvatta, Kudamaloor",9.6192636,76.5109271,ChIJd6VvJPArBjsRtloY64JWSZw,https://www.google.com/maps/place/?q=place_id:ChIJd6VvJPArBjsRtloY64JWSZw,part_302,2026-09-20 20:16:41,360
MPI Meats & Bites manarcadu,Frozen Food Distributor,Frozen food store,Frozen food store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94442 27507,N/A,4.0,,"Kottayam - Kumily Rd, Kottayam, Manarcadu, Keralam 686019",686603,9.589698499999999,76.5799717,ChIJX5HEaAItBjsRlpDfVQ6JuLA,https://www.google.com/maps/place/?q=place_id:ChIJX5HEaAItBjsRlpDfVQ6JuLA,part_302,2026-09-20 20:16:42,361
Joggis marketing ( Nandini ice cream),Frozen Food Distributor,Ice cream shop,Ice cream shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"Muttuchira, Kerala 686613",686604,9.764851499999999,76.51868379999999,ChIJqSDtCeLWBzsRtqasH3DmU4s,https://www.google.com/maps/place/?q=place_id:ChIJqSDtCeLWBzsRtqasH3DmU4s,part_302,2026-09-20 20:17:18,4979
Abad Foods Kottayam,Frozen Food Distributor,Frozen food store,Frozen food store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90723 00467,https://abadfoods.com/,4.8,109.0,"VIJAYAPURAM PANCHAYATH, 18/394, KALATHIPADY, P.O, Vadavathoor, Kottayam, Keralam 686010","P.O, Vadavathoor",9.588606799999999,76.55063659999999,ChIJYXQSorsrBjsRdvry8pTZiik,https://www.google.com/maps/place/?q=place_id:ChIJYXQSorsrBjsRdvry8pTZiik,part_302,2026-09-20 20:17:19,4980
Punchiry Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Milk delivery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 0101,http://www.punchiry.com/,5.0,1.0,"Al - Madeena Arcade Second Floor, Baker Rd, Jn, Kottayam, Keralam 686001",Jn,9.5935731,76.5216918,ChIJoUfn8VYrBjsR-bWRn8spFLc,https://www.google.com/maps/place/?q=place_id:ChIJoUfn8VYrBjsR-bWRn8spFLc,part_302,2026-09-20 20:17:19,4981
Matha food products,Frozen Food Distributor,Food products supplier,Food products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 01001,N/A,4.7,6.0,"HGWQ+WHJ, Parampuzha, Nattassery, Kottayam, Keralam 686004","Parampuzha, Nattassery",9.597341,76.5389022,ChIJuahJ_IkrBjsRwLSiozVg2tc,https://www.google.com/maps/place/?q=place_id:ChIJuahJ_IkrBjsRwLSiozVg2tc,part_302,2026-09-20 20:17:19,4982
Miracle Foods Wholesale,Frozen Food Distributor,Meat wholesaler,Meat wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98474 54321,N/A,4.0,2.0,"Seminary Rd, P O, Vadavathoor, Kottayam, Keralam 686010","P O, Vadavathoor",9.5864943,76.5647479,ChIJkwScJSotBjsRF07HfCMyods,https://www.google.com/maps/place/?q=place_id:ChIJkwScJSotBjsRF07HfCMyods,part_302,2026-09-20 20:17:19,4983
Combined foods pvt Ltd,Frozen Food Distributor,Ice cream shop,Ice cream shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,16.0,"HG99+Q5Q, Unnamed Road, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.5694603,76.5179978,ChIJ11O86bcrBjsRhxgy0Cr8KbI,https://www.google.com/maps/place/?q=place_id:ChIJ11O86bcrBjsRhxgy0Cr8KbI,part_302,2026-09-20 20:17:19,4984
Sundaram Foods,Frozen Food Distributor,Food producer,"Food producer, Food products supplier, Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81388 19622,N/A,5.0,4.0,"Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6175486,76.5440382,ChIJHalV6dYrBjsR87uBldQra1I,https://www.google.com/maps/place/?q=place_id:ChIJHalV6dYrBjsR87uBldQra1I,part_302,2026-09-20 20:17:19,4985
"Maveli Bazaar Online Supermarket, Kottayam",Frozen Food Distributor,Grocery store,"Grocery store, Bakery and Cake Shop, Food products supplier, Grocery delivery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94977 13399,N/A,4.5,43.0,"P. O, J&S Trading Company, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5899285,76.5613381,ChIJyZ2tjsctBjsRGmvXfm0H0Js,https://www.google.com/maps/place/?q=place_id:ChIJyZ2tjsctBjsRGmvXfm0H0Js,part_302,2026-09-20 20:17:19,4986
RKB Food Products,Frozen Food Distributor,Milk delivery service,Milk delivery service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,61.0,"PQ8G+FR6, Keralam 686579",686604,9.716151499999999,76.777006,ChIJ6yniSczLBzsRNoiwdZ6Bkq0,https://www.google.com/maps/place/?q=place_id:ChIJ6yniSczLBzsRNoiwdZ6Bkq0,part_302,2026-09-20 20:17:19,4987
Nice Distributors,Frozen Food Distributor,Food products supplier,Food products supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94469 04242,https://nicedistributors.com/,4.5,,"Tiruvalla, Manjadi, Keralam 689105",Panthalam,9.3847597,76.5988436,ChIJY90RAockBjsR6Epq5r2xWB8,https://www.google.com/maps/place/?q=place_id:ChIJY90RAockBjsR6Epq5r2xWB8,part_302,2026-09-20 20:17:19,4988
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80866 11555,http://abadfoods.com/,4.8,,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_302,2026-09-20 20:17:57,7438
Mammas - Frozen Food Exporter,Frozen Food Distributor,Exporter,Exporter,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 92075 46727,http://www.mammasfoods.in/,4.7,,"Nearby Alppara Junction ( Poovathumkal Bypass, Kurianad - Uzhavoor Rd, Uzhavoor, Keralam 686634",686605,9.786664,76.6024278,ChIJZ9RGfaPRBzsRcewr1lka1Ik,https://www.google.com/maps/place/?q=place_id:ChIJZ9RGfaPRBzsRcewr1lka1Ik,part_302,2026-09-20 20:17:57,7439
Reliance SMART Bazaar,Frozen Food Distributor,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Health food store, Indian grocery store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-kottayam-hypermarket-vaikom-ernakulam-459463/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Easwari Commercial Centre, Vaikom Kottayam Road, near Link Road, Junction, Vaikom, Ernakulam, Keralam 686141",Junction,9.758192,76.400177,ChIJj1M-MQB5CDsR6BFizwV6oWM,https://www.google.com/maps/place/?q=place_id:ChIJj1M-MQB5CDsR6BFizwV6oWM,part_302,2026-09-20 20:17:57,7440
Maximus Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99465 16605,https://maximusdelight.com/,5.0,,"Panvel - Kochi - Kanyakumari Hwy, Swagathamad, Kottakkal, Thennala, Keralam 676510",Swagathamad,10.9793392,76.0011786,ChIJ9fdo48-1pzsRknGhT5ejbMc,https://www.google.com/maps/place/?q=place_id:ChIJ9fdo48-1pzsRknGhT5ejbMc,part_302,2026-09-20 20:17:57,7441
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://www.abadfoods.com/,4.9,,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_302,2026-09-20 20:17:57,7442
MERRY TIME CREAM FOODS PRIVATE LIMITED,Frozen Food Distributor,Ice cream shop,Ice cream shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98957 77725,N/A,4.3,,"Salem-Kochi-Kanyakumari-Highway NH 47, Ambattukavu, Aluva, Kochi, Keralam 683106","Ambattukavu, Aluva",10.0834916,76.3403852,ChIJB23_nJUOCDsRQleOyR2z58g,https://www.google.com/maps/place/?q=place_id:ChIJB23_nJUOCDsRQleOyR2z58g,part_302,2026-09-20 20:17:57,7443
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85920 56664,https://abadfoods.com/,4.9,,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_302,2026-09-20 20:17:57,7444
Cyan International,Frozen Food Distributor,Food manufacturer,Food manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 36920,N/A,4.6,,"VCQC+4JW, Arakkunnam, Keralam 682313",686605,9.8883589,76.42235749999999,ChIJRawYcHd2CDsRRDJE8ICqINI,https://www.google.com/maps/place/?q=place_id:ChIJRawYcHd2CDsRRDJE8ICqINI,part_302,2026-09-20 20:17:58,7445
FROZENWALA sarfaraz -Best FrozenFood in mumbai,Frozen Food Distributor,Frozen food store,"Frozen food store, Frozen food manufacturer",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82688 88826,http://www.frozenwala.live/,4.8,,"before subway, 333 na chunawala plot nxt to bajaj auto, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.1252666,72.847092,ChIJu3uayei35zsRg_g0CKNC0aM,https://www.google.com/maps/place/?q=place_id:ChIJu3uayei35zsRg_g0CKNC0aM,part_302,2026-09-20 20:17:59,7446
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90723 77610,https://abadfoods.com/,4.8,,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_302,2026-09-20 20:17:59,7447
Crispy Traders,Frozen Food Distributor,Food products supplier,Food products supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85929 53801,https://crispytraders.com/,5.0,,"Perunnappallil, 10, 4/A, Moothedathukavu Rd, Vaikom, Keralam 686606",686606,9.7042612,76.391995,ChIJPRjp3bt_CDsRh_ecpp_h10s,https://www.google.com/maps/place/?q=place_id:ChIJPRjp3bt_CDsRh_ecpp_h10s,part_302,2026-09-20 20:18:37,8674
Crispy Traders,Frozen Food Distributor,Frozen food store,Frozen food store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85929 53801,https://crispytraders.com/,4.7,17.0,"69/964A, 69, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.99471,76.282183,ChIJRdeyTQANCDsRha5e07ON824,https://www.google.com/maps/place/?q=place_id:ChIJRdeyTQANCDsRha5e07ON824,part_302,2026-09-20 20:18:37,8675
Crispy Traders,Frozen Food Distributor,Frozen food store,Frozen food store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://crispytraders.in/,5.0,1.0,"272H+VMR, Chittoor Rd, Pachalam, Kochi, Ernakulam, Keralam 682012",Pachalam,10.0021556,76.2791853,ChIJsZHdQQANCDsRgo_6f6hDQS8,https://www.google.com/maps/place/?q=place_id:ChIJsZHdQQANCDsRgo_6f6hDQS8,part_302,2026-09-20 20:18:37,8676
Malabar idiyirachi,Frozen Food Distributor,Food products supplier,"Food products supplier, Meat products store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 92072 20042,https://malabaridiyirachi.com/,4.8,22.0,"Chaithanya Appartment, 40, New Kalavath Rd, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.005023399999999,76.3087506,ChIJadinx3oNCDsRYjleu2NOdj8,https://www.google.com/maps/place/?q=place_id:ChIJadinx3oNCDsRYjleu2NOdj8,part_302,2026-09-20 20:18:38,8677
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_302,2026-09-20 20:18:38,8678
Aadam Marketing Distributor,Frozen Food Distributor,Frozen food store,"Frozen food store, FMCG Goods Wholesaler",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90005 35472,https://aadamproducts.com/,4.2,68.0,"ishaq diagnostic center, Street Number 1, Sabza Colony, Tolichowki, Brindavan Colony gate, Hyderabad, Telangana 500008","Sabza Colony, Tolichowki, Brindavan Colony gate",17.404020199999998,78.4092941,ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SuyD9eXyzsRTKR6CP5wdnQ,part_302,2026-09-20 20:18:38,8679
Frozen Food Galaxy,Frozen Food Distributor,Frozen food store,Frozen food store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85890 04446,N/A,4.9,37.0,"South Bazar, Puzhathi Housing Colony, Kannur, Keralam 670002","South Bazar, Puzhathi Housing Colony",11.8778984,75.37534529999999,ChIJ6XLWWvw9pDsRPUen1HfNwYA,https://www.google.com/maps/place/?q=place_id:ChIJ6XLWWvw9pDsRPUen1HfNwYA,part_302,2026-09-20 20:18:38,8680
King Food Products,Frozen Food Distributor,Frozen food store,"Frozen food store, Food court, Food manufacturer, Fresh food market, Frozen food manufacturer, Hotel supply store, Non Vegetarian Restaurant, Tofu restaurant, Tofu shop",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 76669 03585,https://www.kingfoodproducts.in/,4.8,47.0,"Shop No 25 Govind nagar, kailashpuri road, near satsang bharti, Malad East, Mumbai, Maharashtra 400097","Malad, Chinchowali Colony, Malad East",19.174825,72.8517896,ChIJgcn-sf-25zsRe6hZn8CjOLE,https://www.google.com/maps/place/?q=place_id:ChIJgcn-sf-25zsRe6hZn8CjOLE,part_302,2026-09-20 20:19:17,9603
Ajmi Factory Outlet,Frozen Food Distributor,Grocery store,Grocery store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.6,56.0,"Erattupetta, Keralam 686121",686607,9.7005254,76.7851116,ChIJJbHsK0fLBzsRqQwZKRAGFes,https://www.google.com/maps/place/?q=place_id:ChIJJbHsK0fLBzsRqQwZKRAGFes,part_302,2026-09-20 20:19:17,9604
Chef's Basket,Frozen Food Distributor,Frozen food store,"Frozen food store, Cheese shop, Cold storage facility, Gourmet grocery store, Meat products store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99466 02070,https://chefsbasket.in/,5.0,43.0,"KANATTUPARA, near GOVT POLYTECHNIC COLLEGE, Pala, Keralam 686575",686608,9.728843399999999,76.69138,ChIJ5zGE6kTPBzsRt3WQTY7_fvo,https://www.google.com/maps/place/?q=place_id:ChIJ5zGE6kTPBzsRt3WQTY7_fvo,part_302,2026-09-20 20:19:57,10164
mock meat & frozen foods supplier,Frozen Food Distributor,Frozen food store,Frozen food store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80563 89214,http://tnmockmeat.com/,4.9,33.0,"peons colony, Kalpana Theatre, opposite Edayarpalayam - Koundampalayam Road, Koundampalayam, Coimbatore, Tamil Nadu 641030",Koundampalayam,11.0442489,76.94614349999999,ChIJncL8NwBZqDsR1cjKG_IOhDo,https://www.google.com/maps/place/?q=place_id:ChIJncL8NwBZqDsR1cjKG_IOhDo,part_302,2026-09-20 20:20:40,11133
Taurrus Agencies,Frozen Food Distributor,Food products supplier,Food products supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 7397 729 662,https://taurusagencies.com/,4.3,,"W4VR+MCW, Ramnad Reserve Line, Madurai, Tamil Nadu 625002",Ramnad Reserve Line,9.9442287,78.141081,ChIJDc8c9MTFADsRiyxkiw-bWKQ,https://www.google.com/maps/place/?q=place_id:ChIJDc8c9MTFADsRiyxkiw-bWKQ,part_302,2026-09-20 20:21:57,12209
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 79776 75039,N/A,5.0,,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_302,2026-09-20 20:21:57,12210
RL enterprises,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Frozen dessert supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90004 49965,http://rlenterprises.in/,4.9,,"2-1-3, Nagole - Bandlaguda Rd, Adarsh Nagar Colony, Nagole, Hyderabad, Telangana 500068","Adarsh Nagar Colony, Nagole",17.376881,78.5589483,ChIJbcQSYQCZyzsR3_bVP90PaVA,https://www.google.com/maps/place/?q=place_id:ChIJbcQSYQCZyzsR3_bVP90PaVA,part_302,2026-09-20 20:21:57,12211
