business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumarakom Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Chauffeur service, Tour operator",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62827 04305,http://www.kumarakomcabs.in/,5.0,,"Ground Floor, Kothamanassheriyil Building Building, 18/268, Kottayam - Kumarakom Rd, Chengalam, Kumarakom, Chengalam South, Keralam 686022",Chengalam,9.5955806,76.4639832,ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,https://www.google.com/maps/place/?q=place_id:ChIJQ-gk8MaPvwIR7S6ZjDfXmDw,part_302,2026-09-20 20:16:52,2003
Kottayam Cars,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 77049,https://www.kottayamcars.com/,4.5,,"Ancheril Commercial Complex, Centre, near Logos, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.591793,76.53117,ChIJN_iio2krBjsRYyX0gw0rHWE,https://www.google.com/maps/place/?q=place_id:ChIJN_iio2krBjsRYyX0gw0rHWE,part_302,2026-09-20 20:16:52,2004
"Rent a Car Kottayam, Pala | Govt Approved",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82818 96677,https://maazcars.com/Kottayam,4.1,,"Rent a Car Kottayam, Pala | Govt Approved, 686603, India",686603,9.644408499999999,76.5511305,ChIJ4fR0Xp4rBjsRP2ja10Wvs94,https://www.google.com/maps/place/?q=place_id:ChIJ4fR0Xp4rBjsRP2ja10Wvs94,part_302,2026-09-20 20:16:52,2005
KC Travels,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Moozhayil Building, Pala, Keralam 686575",686603,9.711948,76.6942345,ChIJcXhc4AHNBzsRNKC522LrRA8,https://www.google.com/maps/place/?q=place_id:ChIJcXhc4AHNBzsRNKC522LrRA8,part_302,2026-09-20 20:16:52,2006
Georgekutty Sebastian Chackumkuzhiyil H,Taxi Service and Car Rental,Car rental agency,Car rental agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"PGC5+P98, Srikandeshwara Temple Rd, Kothanalloor, Keralam 686603",686603,9.7217206,76.5084675,ChIJT7o3RczXBzsR4uPfzdkPmIc,https://www.google.com/maps/place/?q=place_id:ChIJT7o3RczXBzsR4uPfzdkPmIc,part_302,2026-09-20 20:16:52,2007
Premium Luxury Wedding Cars Kottayam,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Event management company, Event planner, Tour operator, Tourist attraction, Tourist information center, Wedding planner, Wedding store, Wedding venue",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 18046,http://kottayamweddingcars.com/,4.7,,"Railway Station Rd, opp. Mali Restaurant, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.592588,76.53167499999999,ChIJj9PedHYrBjsRrUIjt_nhITU,https://www.google.com/maps/place/?q=place_id:ChIJj9PedHYrBjsRrUIjt_nhITU,part_302,2026-09-20 20:16:52,2008
Miya Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73562 13451,http://www.alleppeymiyacabs.in/,4.8,151.0,"First floor, Shrama Sabalya Building, Pallipuram, Keralam 688541",686603,9.729282099999999,76.3618764,ChIJ2d8sXfl9CDsRogfhbR9jZBk,https://www.google.com/maps/place/?q=place_id:ChIJ2d8sXfl9CDsRogfhbR9jZBk,part_302,2026-09-20 20:16:53,2009
BCabs Ride Easy,Taxi Service and Car Rental,Taxi service,"Taxi service, Limousine service, Minibus taxi service, Sightseeing Tour Operator, Tour agency, Tour operator, Transportation service, Travel agency",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98951 18877,https://bcabs.com/,4.8,1291.0,"BTransport Solutions Private Limited, PRA-167, Pallissery Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9978491,76.3124201,ChIJsaGkukcNCDsRnFaJpwqI-V4,https://www.google.com/maps/place/?q=place_id:ChIJsaGkukcNCDsRnFaJpwqI-V4,part_302,2026-09-20 20:16:53,2010
Kumarakom Taxi Driver's Society,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 52217,http://www.kumarakomtaxi.org/,4.9,,"Kumarakom Taxi, Nr. Govt Boat Jetty, Kumarakom, Keralam 686563",Athikkalam,9.595151399999999,76.4304657,ChIJxz2iSIyBCDsR6W6W9CyAsas,https://www.google.com/maps/place/?q=place_id:ChIJxz2iSIyBCDsR6W6W9CyAsas,part_302,2026-09-20 20:16:53,2011
KTS Cabs & Holidays,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99952 53485,https://kumarakomtaxiservices.com/,4.9,,"JC9H+FGW, Chakrampady, Kumarakom, Keralam 686563",Chakrampady,9.6187373,76.42880099999999,ChIJxZAT0PeBCDsRF_xxIGMSPCo,https://www.google.com/maps/place/?q=place_id:ChIJxZAT0PeBCDsRF_xxIGMSPCo,part_302,2026-09-20 20:16:53,2012
Cars kottayam,Taxi Service and Car Rental,Car rental agency,Car rental agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94467 77358,http://www.carskottayam.com/,5.0,1.0,"HFWR+QW, Chengalam South, Keralam 686005",686603,9.5969327,76.4922177,ChIJe9lgIfkrBjsRyt8sHEoMV6s,https://www.google.com/maps/place/?q=place_id:ChIJe9lgIfkrBjsRyt8sHEoMV6s,part_302,2026-09-20 20:16:54,2013
CALL DRIVER IN KOTTAYAM,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62827 04187,http://www.mydriver.com/,4.9,77.0,"Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5936454,76.550968,ChIJtXpfZyEtBjsRet5qcBVWZrQ,https://www.google.com/maps/place/?q=place_id:ChIJtXpfZyEtBjsRet5qcBVWZrQ,part_302,2026-09-20 20:16:54,2014
Thakadiel Rent A Car,Taxi Service and Car Rental,Car leasing service,Car leasing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 29075,http://www.rentacarkerala.net/,1.9,120.0,"Kurishumood, near Bank of Baroda, Changanassery, Keralam 686104",Kurishumoodu,9.457624,76.553502,ChIJ_6w4z_4lBjsRPEXOeHzHn8c,https://www.google.com/maps/place/?q=place_id:ChIJ_6w4z_4lBjsRPEXOeHzHn8c,part_302,2026-09-20 20:16:54,2015
ALBY ANNA TRAVELS,Taxi Service and Car Rental,Taxi service,Taxi service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Kanakkary, Kalathoor, Keralam 686633",686603,9.7297843,76.5497079,ChIJQ265i83RBzsRurWVp1_7bv4,https://www.google.com/maps/place/?q=place_id:ChIJQ265i83RBzsRurWVp1_7bv4,part_302,2026-09-20 20:16:54,2016
RentACar Kottayam,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96450 05777,N/A,5.0,16.0,"RentACar Kottayam, 686603, India",686603,10.5442763,76.1383668,ChIJ7-RMriWV5YsRpzKt_KyTZSE,https://www.google.com/maps/place/?q=place_id:ChIJ7-RMriWV5YsRpzKt_KyTZSE,part_302,2026-09-20 20:16:54,2017
Rent A Car Kottayam,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://rentacarkottayam.com/,,,"Rent A Car Kottayam, 686603, India",686603,10.5442763,76.1383668,ChIJYxIV9ctpD0AR5yqTG5eF7h8,https://www.google.com/maps/place/?q=place_id:ChIJYxIV9ctpD0AR5yqTG5eF7h8,part_302,2026-09-20 20:16:54,2018
Kochi Airport Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79024 71004,https://kochiairporttaxiservice.com/,5.0,,"Piraroor PO, Puthussery, Nedumbassery, Kochi, Keralam 683574","Piraroor, Puthussery",10.1623395,76.4153702,ChIJlb_dDGYHCDsRaEeU2B8qAec,https://www.google.com/maps/place/?q=place_id:ChIJlb_dDGYHCDsRaEeU2B8qAec,part_302,2026-09-20 20:17:30,5691
Callaway Tours and Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Wedding service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94970 27049,https://callawaytours.com/,4.8,65.0,"Ancheril Commercial Complex, Centre, near Logos, opposite Goodwill Ladies Collections, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5917134,76.5312113,ChIJGyYt43UrBjsRVfQOFfvFJqc,https://www.google.com/maps/place/?q=place_id:ChIJGyYt43UrBjsRVfQOFfvFJqc,part_302,2026-09-20 20:18:10,7881
Call Cab Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98090 71420,N/A,4.9,29.0,"Parappil veedu, Near Juma Masjid, Kattikkunnu, Chempu.p.o, Uppathezhathu, Vaikom, Keralam 686608",Uppathezhathu,9.825223099999999,76.3926145,ChIJd-VMpVt3CDsRgRwvwcOg7AI,https://www.google.com/maps/place/?q=place_id:ChIJd-VMpVt3CDsRgRwvwcOg7AI,part_302,2026-09-20 20:18:10,7882
Marari Tourist Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88911 75464,http://www.mararitourtaxi.com/,5.0,,"Thekkathayil House, North, Janakshemam, Mararikulam, Keralam 688523",Janakshemam,9.6048759,76.3021064,ChIJ5_07gMiHCDsRUwjB1F31WJ4,https://www.google.com/maps/place/?q=place_id:ChIJ5_07gMiHCDsRUwjB1F31WJ4,part_302,2026-09-20 20:18:12,7883
Kerala Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Minibus taxi service, Tour operator, Travel agency",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 93886 40364,https://keralataxi.com/,4.7,,"G 66,II Floor, Elders Forum Rd, Panampilly Nagar, Kochi, Keralam 682036",Panampilly Nagar,9.9646359,76.2974748,ChIJGxHEjMhyCDsRAPl_mmm-8Sw,https://www.google.com/maps/place/?q=place_id:ChIJGxHEjMhyCDsRAPl_mmm-8Sw,part_302,2026-09-20 20:19:29,9738
Kumarakom Tourist Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94473 90748,http://www.ecotourskerala.com/,4.8,,"P.O, Vayitharamattom, Kumarakom, Keralam 686563",Vayitharamattom,9.609065099999999,76.4331215,ChIJVVVVVRWACDsRIev7HDMh3co,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRWACDsRIev7HDMh3co,part_302,2026-09-20 20:19:29,9739
KC Travels Pala Kottayam Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator, Tour operator, Tourist attraction",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94476 12905,N/A,5.0,385.0,"Room No.293, Vypana Building, Kurisupally Junction Pala 8/417, SH 32, Pala, Keralam 686575",Pala,9.713635799999999,76.6862522,ChIJNWphHs3NBzsRp_BO-j3Ghhk,https://www.google.com/maps/place/?q=place_id:ChIJNWphHs3NBzsRp_BO-j3Ghhk,part_302,2026-09-20 20:20:10,10434
Jo Cab Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://www.keralataxicab.com/,5.0,24.0,"Poovanthuruthu, Kottayam, Kerala 686012",Poovanthuruthu,9.5446099,76.5228101,ChIJt_UrRbgpBjsRaUE5GHf4HLI,https://www.google.com/maps/place/?q=place_id:ChIJt_UrRbgpBjsRaUE5GHf4HLI,part_302,2026-09-20 20:20:10,10435
Yellow taxi Kerala,Taxi Service and Car Rental,Transportation service,Transportation service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 47837,http://www.keralataxicab.com/,4.9,163.0,"HGQC+6XF, Kottayam, Keralam 686001",686608,9.5880514,76.52241169999999,ChIJsVrFJwArBjsRjDSFWhV2uls,https://www.google.com/maps/place/?q=place_id:ChIJsVrFJwArBjsRjDSFWhV2uls,part_302,2026-09-20 20:20:10,10436
WOOD PALACE TRAVELS KOTTAYAM,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 73561 44788,N/A,5.0,94.0,"Amalagiri, Kottayam, Keralam 686561",Amalagiri,9.645261,76.53089949999999,ChIJi0yVg8nVBzsRXK0S-L_ZyOg,https://www.google.com/maps/place/?q=place_id:ChIJi0yVg8nVBzsRXK0S-L_ZyOg,part_302,2026-09-20 20:20:10,10437
Divine Mercy Taxi Cab & On Call Drivers Service.ഡിവൈൻ മേഴ്‌സി ടാക്സി ക്യാബും ഓൺ കോൾ ഡ്രൈവേഴ്‌സ് സേവനവും,Taxi Service and Car Rental,Taxi service,Taxi service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 88913 14659,https://www.facebook.com/share/15DFyXkWZc/,4.9,11.0,"Near, Kottayam Medical College Bypass Rd, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6364929,76.5283348,ChIJWzXb8L8rBjsRwSAzB-GiIbA,https://www.google.com/maps/place/?q=place_id:ChIJWzXb8L8rBjsRwSAzB-GiIbA,part_302,2026-09-20 20:20:10,10438
𝗠𝗔𝗗𝗔𝗩𝗔𝗡𝗔 𝗧𝗢𝗨𝗥𝗦 & 𝗧𝗥𝗔𝗩𝗘𝗟𝗦,Taxi Service and Car Rental,Minibus taxi service,Minibus taxi service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98461 36284,N/A,4.9,48.0,"Road, Alathoor, kandamthuruth, Thalayazham, Keralam 686607",Alathoor,9.7002367,76.43018769999999,ChIJAQAAADR_CDsRMDZFE_i90eM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADR_CDsRMDZFE_i90eM,part_302,2026-09-20 20:20:11,10439
SHYAM'S Taxi Cabs Services Pala Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",9847338143,https://shyams-tours-and-travels.business/,5.0,130.0,"9847338143, Pallickathodu, Keralam 686503",686608,9.602121799999999,76.6829793,ChIJh4c1VOYzBjsREpwMXrp1EFw,https://www.google.com/maps/place/?q=place_id:ChIJh4c1VOYzBjsREpwMXrp1EFw,part_302,2026-09-20 20:20:11,10440
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94038 90798,https://www.taxilotrip.com/car,4.9,137.0,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 686609, India",686609,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_302,2026-09-20 20:20:51,11305
inboundtrip,Taxi Service and Car Rental,Taxi service,Taxi service,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 81370 00513,https://www.inboundtrip.com/,4.8,,"Judgemukku, Thrikkakara, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0355933,76.3342863,ChIJPyPnZI0MCDsRhTp3UiKFSzI,https://www.google.com/maps/place/?q=place_id:ChIJPyPnZI0MCDsRhTp3UiKFSzI,part_302,2026-09-20 20:20:52,11306
Call driver kottayam (9567076644),Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Drivers license training school, Handicapped transportation service, Transportation service, Travel agency",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,24.0,"Pinanchirakuzhy, Villoonni, Arpookara, Keralam 686008",Pinanchirakuzhy,9.6414099,76.4970603,ChIJtxREVgDVBzsRzIw6MT06iQQ,https://www.google.com/maps/place/?q=place_id:ChIJtxREVgDVBzsRzIw6MT06iQQ,part_302,2026-09-20 20:22:08,12349
Kodai Make My Cabs Tours & Travels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Minibus taxi service, Taxi service, Travel agency",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94868 41995,https://www.kodaimakemycabs.com/,4.9,,"No 5, PCK Complex, Convent Road, Vilpatti Rd, near JC Residency, Kodaikanal, Tamil Nadu 624101",Naidupuram,10.247797499999999,77.4900467,ChIJYfwGPIpmBzsR_yrC0LhBQFE,https://www.google.com/maps/place/?q=place_id:ChIJYfwGPIpmBzsR_yrC0LhBQFE,part_302,2026-09-20 20:22:08,12350
Sikkim Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist information center, Travel agency",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 97489 77959,https://www.sikkimcabs.com/,4.5,187.0,"Bihar more, lower, Uttar Bagdogra, Bagdogra, West Bengal 734014","lower, Uttar Bagdogra",26.699424,88.31432799999999,ChIJYVK3Ha5I5DkReIOxuN8Wyr8,https://www.google.com/maps/place/?q=place_id:ChIJYVK3Ha5I5DkReIOxuN8Wyr8,part_302,2026-09-20 20:22:45,12867
