business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
School Uniform Fabric,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94463 85121,N/A,,,"MHC7+59Q, Ayarkunnam-Ettumanoor Rd, Ettumanoor, Kerala 686631",686603,9.670471,76.563478,ChIJyY1TsnHTBzsRcvXJjqMKtI0,https://www.google.com/maps/place/?q=place_id:ChIJyY1TsnHTBzsRcvXJjqMKtI0,part_302,2026-09-20 20:16:47,1023
De Fabric Arts,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 0451,N/A,3.8,5.0,"No. 26, Top Floor, Adam Tower, Near Asianet Office, S.N Junction, SH 1, Kottayam, Keralam 686001",686603,9.584223,76.522221,ChIJSex-rNZCVBAR5KkbcCoieEc,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBAR5KkbcCoieEc,part_302,2026-09-20 20:16:47,1024
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,82.0,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_302,2026-09-20 20:16:47,1025
Lean Cotton Bags,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75580 09774,N/A,4.7,18.0,"Parathodu, Kanjirappally, Edakkunnam, Keralam 686512",Parathodu,9.5716678,76.829878,ChIJQYBZoHVKBjsRyizogAXb9gQ,https://www.google.com/maps/place/?q=place_id:ChIJQYBZoHVKBjsRyizogAXb9gQ,part_302,2026-09-20 20:16:47,1026
Exact Couture,Uniform Manufacturer,Uniform store,Uniform store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"SH44, Central Jn; Erattupetta, SH44, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6884638,76.77653049999999,ChIJ8zTyDADLBzsRLdkLrGOdOAw,https://www.google.com/maps/place/?q=place_id:ChIJ8zTyDADLBzsRLdkLrGOdOAw,part_302,2026-09-20 20:16:47,1027
Angel Fashions,Uniform Manufacturer,Uniform store,"Uniform store, Boutique",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86064 01970,N/A,4.5,11.0,"kaithamattom junction, Vadavathoor, PO, opposite IPC BETHLEHEM HALL, KAITHAMATTOM, Keralam 686010",Vadavathoor,9.5807152,76.56778829999999,ChIJ_4vQlmgsBjsRKfCSfuyOy54,https://www.google.com/maps/place/?q=place_id:ChIJ_4vQlmgsBjsRKfCSfuyOy54,part_302,2026-09-20 20:17:23,5236
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_302,2026-09-20 20:17:24,5237
Boxer Uniforms and Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Manufacturer, Sportwear manufacturer, Textile mill",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85928 56000,https://boxeruniforms.com/,4.2,78.0,"Building No.V/533-C Boxer Street, Kuttikad Rd, Chalakudy, Keralam 680724",686605,10.326814299999999,76.3890704,ChIJofXPkN8BCDsRhyMRdijrlUc,https://www.google.com/maps/place/?q=place_id:ChIJofXPkN8BCDsRhyMRdijrlUc,part_302,2026-09-20 20:18:03,7614
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80890 02727,https://uniqimage.com/,4.7,23.0,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",686605,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_302,2026-09-20 20:18:03,7615
Blossom exclusive store Vaikom,Uniform Manufacturer,Clothing Accessories Store,Clothing Accessories Store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 73060 57696,https://www.blossominners.com/,5.0,58.0,"Manikath Arcade, Vaikom Valiyakavala, road, near marvel mattress factory outlet, Kochi, Vaikom, Keralam 686141",686605,9.759190799999999,76.39574069999999,ChIJb9wF2nB5CDsRWrIWUExFj-Q,https://www.google.com/maps/place/?q=place_id:ChIJb9wF2nB5CDsRWrIWUExFj-Q,part_302,2026-09-20 20:18:03,7616
Colours silks,Uniform Manufacturer,Clothing store,Clothing store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 79078 70563,N/A,3.8,11.0,"Kaduthuruthy Main Rd, Thalayolaparambu, Keralam 686605",686605,9.7860383,76.4436612,ChIJi-niixJ4CDsRNQut6Ig36sg,https://www.google.com/maps/place/?q=place_id:ChIJi-niixJ4CDsRNQut6Ig36sg,part_302,2026-09-20 20:18:03,7617
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 31673,http://www.uniformkendra.com/,4.2,,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",686605,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_302,2026-09-20 20:18:04,7618
Formost,Uniform Manufacturer,Clothing store,Clothing store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94960 75557,N/A,3.4,520.0,"CC-51/28, GROUND FLOOR , SALAFI MASJID COMPLEX, SERVICE ROAD EAST SIDE NH BYE PASS, 682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.964469,76.3186707,ChIJr9GMYypzCDsRHLTL-QlOAAE,https://www.google.com/maps/place/?q=place_id:ChIJr9GMYypzCDsRHLTL-QlOAAE,part_302,2026-09-20 20:18:05,7619
Bethlahem cloth manufactring and wholesales,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://instagram.com/jan_collections?igshid=18j8z29sxd4ic,,,"Bethlahem vaikom p.o kottayam, Kerala 686141",Vaikom,9.7443647,76.3927199,ChIJe1WiJXt5CDsRb1p3HcdDZiE,https://www.google.com/maps/place/?q=place_id:ChIJe1WiJXt5CDsRb1p3HcdDZiE,part_302,2026-09-20 20:18:42,8820
Graphica Designers | T-shirt - Jersey | mug | Dresscode | Photo frames | Cap printing | customised gift shop -Printing,Uniform Manufacturer,Print shop,Print shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 70127 55688,N/A,5.0,,"Bund road, P.O, Vechoor, Kottayam, Keralam 686144","P.O, Vechoor",9.6741581,76.4213504,ChIJzRXWHcN_CDsRITSVxF0jLVk,https://www.google.com/maps/place/?q=place_id:ChIJzRXWHcN_CDsRITSVxF0jLVk,part_302,2026-09-20 20:18:43,8821
Aileen India,Uniform Manufacturer,Uniform store,Uniform store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"Surabhi Road, Sonia Nagar, Padivattom, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Padivattom, Edappally",10.009126499999999,76.3098815,ChIJ_Qh8pEENCDsR7_j-nVMWl-A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh8pEENCDsR7_j-nVMWl-A,part_302,2026-09-20 20:18:43,8822
Elite Garments,Uniform Manufacturer,Tailor,Tailor,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,,,"MCPC+PHP, Edayazham, Thalayazham, Keralam 686144",Edayazham,9.686847199999999,76.42146869999999,ChIJ31d2VOF_CDsR3SWeOTIMaXI,https://www.google.com/maps/place/?q=place_id:ChIJ31d2VOF_CDsR3SWeOTIMaXI,part_302,2026-09-20 20:19:22,9657
UNIFERO INTERNATIONALS _ UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 92072 61605,N/A,4.9,18.0,"JG55+VG3, Kudayampadi - Parippu Rd, Thiruvatta, Varissery, Kumaranalloor, Kottayam, Keralam 686017","Thiruvatta, Varissery, Kumaranalloor",9.6095934,76.50886539999999,ChIJ6xUKn2orBjsRGn95JlIZc_A,https://www.google.com/maps/place/?q=place_id:ChIJ6xUKn2orBjsRGn95JlIZc_A,part_302,2026-09-20 20:19:24,9658
Chikkoos Tailoring-ചിക്കൂസ് ടെയ്‌ലറിംഗ്- By Beena Vinod,Uniform Manufacturer,Tailor,Tailor,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98467 54176,N/A,4.8,,"Udayanapuram, Vaikom, Vadakkemuri, Keralam 686143",Udayanapuram,9.7746028,76.3951115,ChIJTapyzKN5CDsRLtR_b1NIFaE,https://www.google.com/maps/place/?q=place_id:ChIJTapyzKN5CDsRLtR_b1NIFaE,part_302,2026-09-20 20:20:03,10254
Unikool Uniforms,Uniform Manufacturer,Uniform store,Uniform store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70253 23334,N/A,4.1,,"Pottipara-KR-Chenguvetty road, Pottippara, Alachully, Keralam 676503",Pottippara,11.0080545,75.9848196,ChIJXYSt5au0pzsReuWGiH5-9og,https://www.google.com/maps/place/?q=place_id:ChIJXYSt5au0pzsReuWGiH5-9og,part_302,2026-09-20 20:20:03,10255
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96565 77799,N/A,4.4,,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_302,2026-09-20 20:20:03,10256
K s mangalam,Uniform Manufacturer,Tailor,Tailor,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"Q9VV+3GM, Maravanthuruthu, Keralam 686608",686608,9.7932112,76.39366059999999,ChIJNUv3NwB5CDsRwJ0l_wqDGeI,https://www.google.com/maps/place/?q=place_id:ChIJNUv3NwB5CDsRwJ0l_wqDGeI,part_302,2026-09-20 20:20:03,10257
ALBA Fashions Pvt. Ltd.,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90611 70000,https://albafashions.com/,4.5,,"Kottayam, Kerala 686143",686608,9.7676357,76.39158359999999,ChIJERs5qqN5CDsRUmPaS4Y9VYU,https://www.google.com/maps/place/?q=place_id:ChIJERs5qqN5CDsRUmPaS4Y9VYU,part_302,2026-09-20 20:20:03,10258
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_302,2026-09-20 20:20:45,11217
Jain Uniforms - The wholesale uniform shop,Uniform Manufacturer,Uniform store,Uniform store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99521 76721,N/A,5.0,,"Ground floor, 57, Oppanakara St., opp. punjab national bank, Town Hall, Coimbatore, Tamil Nadu 641001",Town Hall,10.9991013,76.9586377,ChIJ4dV0OndZqDsRGE1a9O9g0d0,https://www.google.com/maps/place/?q=place_id:ChIJ4dV0OndZqDsRGE1a9O9g0d0,part_302,2026-09-20 20:20:45,11218
Uniform Unicorn,Uniform Manufacturer,Uniform store,"Uniform store, Clothing manufacturer, Clothing store, Clothing supplier",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98796 80689,http://www.uniformunicorn.in/,4.9,,"Uniform Unicorn, GIDC, Khatodra Wadi, Surat, Gujarat 395002",Khatodra Wadi,21.1793767,72.82755399999999,ChIJuxtf5TVP4DsR7nQR-9G-yzo,https://www.google.com/maps/place/?q=place_id:ChIJuxtf5TVP4DsR7nQR-9G-yzo,part_302,2026-09-20 20:20:45,11219
Mouriya Clothing Company,Uniform Manufacturer,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothing supplier, Clothing wholesaler, Corporate gift supplier, Custom t-shirt store, Exporter, Fabric wholesaler, T-shirt store, Wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 421 247 8901,http://www.mouriyaclothing.in/,5.0,,"Chendhur Apartment, Olapalayam St, 145, Mariamman Koil 1st St, Gandhinagar, Padmavathi Puram, Tiruppur, Tamil Nadu 641603","Gandhinagar, Padmavathi Puram",11.12626,77.33022299999999,ChIJ9xFEVvgGqTsRyPrtg-TNxJE,https://www.google.com/maps/place/?q=place_id:ChIJ9xFEVvgGqTsRyPrtg-TNxJE,part_302,2026-09-20 20:20:45,11220
"Threads Uniforms (School Uniforms, Corporate Uniforms, Hospital Uniforms, Hotel Uniforms)",Uniform Manufacturer,Uniform store,"Uniform store, Dressmaker",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97449 20057,https://threadsuniforms.in/,4.6,,"Shop # 23/385-4, 1st Floor Thachuparambil Tower, Opp Jubilee Mission Hospital (Gate 4, Thottathil Ln, East Fort, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.519432,76.22805699999999,ChIJR0gq23fvpzsRdjNGJRYSqZY,https://www.google.com/maps/place/?q=place_id:ChIJR0gq23fvpzsRdjNGJRYSqZY,part_302,2026-09-20 20:20:46,11221
VF GARMENTS,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90729 51430,https://www.vfgarments.com/,3.4,5.0,"PUTHENPALLY JUNCTION, Kallara, Keralam 686611",686611,9.720781599999999,76.4766121,ChIJhSI6jobVBzsRcMepUK242yo,https://www.google.com/maps/place/?q=place_id:ChIJhSI6jobVBzsRcMepUK242yo,part_302,2026-09-20 20:22:01,12263
Ovis Canadian,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 73063 97449,N/A,,,"Ovis Canadian, near Kurumapuram Temple, Keralam 686612",686612,9.767545499999999,76.52970739999999,ChIJdyQ5ICDXBzsRGSMrBJ3IdrU,https://www.google.com/maps/place/?q=place_id:ChIJdyQ5ICDXBzsRGSMrBJ3IdrU,part_302,2026-09-20 20:22:38,12783
CRR associates private limited,Uniform Manufacturer,Import export company,"Import export company, Equipment Exporter, Food machinery supplier, Fruit and vegetable wholesaler, Handicraft Exporter, Tool exporter, Wholesale grocer, Wholesale market, Wholesaler, Wholesaler household appliances",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 95624 22429,https://crrassociates.com/,4.9,11.0,"Buliding, C/o Peter P George 12/G Poonthottam Buliding C/o Peter P George 12/G Poonthottam, Elanji, Muvattupuzha, Keralam 686665",686612,9.8299875,76.5419944,ChIJmxT_vcLZBzsRRQ6jato7al0,https://www.google.com/maps/place/?q=place_id:ChIJmxT_vcLZBzsRRQ6jato7al0,part_302,2026-09-20 20:22:38,12784
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 90721 81878,N/A,4.7,46.0,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_302,2026-09-20 20:22:39,12785
C M UNIFORMS,Uniform Manufacturer,Manufacturer,"Manufacturer, Childrens Store, Clothing supplier, Dress store, Gents Tailor, T-shirt store, Tailor, Textile Exporter, Uniform store, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96333 90334,N/A,4.7,82.0,"UNIFORMS, 14/167A, Kattukandathil Building, C M, Railway Tunnel Road, near najath nursing college, Desom, Desom P.O, Purayār, Aluva, Keralam 683102","Desom, Desom P.O, Purayār",10.1295889,76.3627705,ChIJEUuZ6j4PCDsRVSp_hZmzdpE,https://www.google.com/maps/place/?q=place_id:ChIJEUuZ6j4PCDsRVSp_hZmzdpE,part_302,2026-09-20 20:23:54,15128
Richmond Uniforms,Uniform Manufacturer,Uniform store,Uniform store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77365 93334,http://www.richmonduniforms.com/,4.1,442.0,"3rd Floor, Attukal Shopping Complex, TC 80, 1278 1&2, East Fort, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4809896,76.9467982,ChIJd5gSBgq7BTsRI2pZWW16Ep0,https://www.google.com/maps/place/?q=place_id:ChIJd5gSBgq7BTsRI2pZWW16Ep0,part_302,2026-09-20 20:23:55,15129
Vintage Wheel India - Total Uniform Solution,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service, Embroidery shop, Gents Tailor, Tailor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93888 00330,http://www.vintagewheelindia.com/,3.7,152.0,"Nirmala Centre, College Road, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979705899999999,76.58454259999999,ChIJ5wfQ5YXdBzsRogZ3sMNhNh4,https://www.google.com/maps/place/?q=place_id:ChIJ5wfQ5YXdBzsRogZ3sMNhNh4,part_302,2026-09-20 20:23:55,15130
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98476 51265,https://www.royalunizone.com/,4.9,36.0,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_302,2026-09-20 20:23:55,15131
QDOT UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothes and fabric wholesaler, Designer Clothing Store, Formal Clothing Store, Tailor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90610 31791,http://www.qdotuniforms.com/,4.3,7.0,"KRA-64, Othuplliparambu Road, Near Galaxy Edifice, Vazhakala - Kakkanad, Kochi, Keralam 682021",Vazhakkala,10.0163934,76.3269098,ChIJW5tcnWAMCDsRcxsxIK831fw,https://www.google.com/maps/place/?q=place_id:ChIJW5tcnWAMCDsRcxsxIK831fw,part_302,2026-09-20 20:23:55,15132
Uniform City,Uniform Manufacturer,Uniform store,Uniform store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 319 0085,http://uniformcity.co.in/,,,"First Floor, Basil Building, Shanmugham Rd, opposite Alliance Residency, Menaka, Marine Drive, Ernakulam, Keralam 682031","Menaka, Marine Drive",9.9773041,76.2767398,ChIJ___vClQNCDsRGRqvvPNJF1Y,https://www.google.com/maps/place/?q=place_id:ChIJ___vClQNCDsRGRqvvPNJF1Y,part_302,2026-09-20 20:23:55,15133
