business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abin's Home,Property Developers,Housing development,Housing development,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PG6C+W4M, Kothanalloor, Keralam 686632",686603,9.7123268,76.5202857,ChIJQ8HFNgDVBzsRHm5wgz0YGog,https://www.google.com/maps/place/?q=place_id:ChIJQ8HFNgDVBzsRHm5wgz0YGog,part_302,2026-09-20 20:17:09,4296
Priyam,Property Developers,Housing society,Housing society,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PFQV+GV7, Eravimangalam Temple Road, Keralam 686613",686603,9.739277099999999,76.49540089999999,ChIJgTPdLQDXBzsRWPSy8zj8Tv4,https://www.google.com/maps/place/?q=place_id:ChIJgTPdLQDXBzsRWPSy8zj8Tv4,part_302,2026-09-20 20:17:09,4297
"BOUGAIN VILLA, KOTTAYAM",Property Developers,Villa,Villa,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81294 58800,http://www.kcchomes.com/,4.9,16.0,"Parampuzha, Thiruvanchoor, Kottayam, Perumbaikad, Keralam 686016","Parampuzha, Thiruvanchoor",9.622593,76.5521978,ChIJ40uDzyotBjsRGvS7PTjrBho,https://www.google.com/maps/place/?q=place_id:ChIJ40uDzyotBjsRGvS7PTjrBho,part_302,2026-09-20 20:17:09,4298
Asset Winchester,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99465 99999,https://www.assethomes.in/asset-winchester/,4.9,9.0,"near State Bank of India, Thellakom, Branch, Keralam 686630",Thellakom,9.6418375,76.5461189,ChIJ55HgWx_VBzsRfp-kIN4zRSw,https://www.google.com/maps/place/?q=place_id:ChIJ55HgWx_VBzsRfp-kIN4zRSw,part_302,2026-09-20 20:17:09,4299
Skyline Highpoint,Property Developers,Apartment building,Apartment building,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97444 03333,https://www.skylinebuilders.com/highpoint/,4.4,35.0,"Skyline Highpoint, Kollad Devalokam Road, po, Muttambalom, Kottayam, Kerala 686004","Muttambalom, Indira Nagar",9.5818409,76.5415977,ChIJUWyllIUrBjsRZlc4bFE5u_U,https://www.google.com/maps/place/?q=place_id:ChIJUWyllIUrBjsRZlc4bFE5u_U,part_302,2026-09-20 20:17:09,4300
E P Builder's (Elackattuparambil ),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95391 86712,https://www.epbuilders.in/,5.0,8.0,"Paruthumpara, Keralam 686533",Paruthumpara,9.5294919,76.5401795,ChIJwWTMg54pBjsRrbxYn5JuQ_Q,https://www.google.com/maps/place/?q=place_id:ChIJwWTMg54pBjsRrbxYn5JuQ_Q,part_302,2026-09-20 20:17:09,4301
Skyline Alton Heights,Property Developers,Apartment building,Apartment building,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73569 20111,http://www.skylinebuilders.com/alton-heights,4.6,11.0,"Pulinakal Boat Jetty Rd, Puthenangady, Kottayam, Kerala 686001",Puthenangady,9.5944211,76.51211409999999,ChIJ75HrD9RcVBARgkSFqdYe5FQ,https://www.google.com/maps/place/?q=place_id:ChIJ75HrD9RcVBARgkSFqdYe5FQ,part_302,2026-09-20 20:17:09,4302
Green Top Junction,Property Developers,Housing society,Housing society,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,13.0,"QG76+8HH, Kurishumood Puthuma Nagar Rd, Muttuchira, Keralam 686613",686603,9.7633107,76.51147639999999,ChIJzcZRhE_XBzsR6k-spFlBvVU,https://www.google.com/maps/place/?q=place_id:ChIJzcZRhE_XBzsR6k-spFlBvVU,part_302,2026-09-20 20:17:09,4303
Asset Celeste Villa,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99465 99999,https://www.assethomes.in/celeste/,4.0,4.0,"Madhavanpady - Puthupally Road, Vadavathoor, Keralam 686009",Vadavathoor,9.5805717,76.5740762,ChIJvcXTDtMtBjsRv-H2zcab8GE,https://www.google.com/maps/place/?q=place_id:ChIJvcXTDtMtBjsRv-H2zcab8GE,part_302,2026-09-20 20:17:09,4304
Makil puthenpurayil House,Property Developers,Housing development,Housing development,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"PF2X+MRC, Majoor, South Chamakkala Rd, Keralam 686603",686603,9.7009478,76.4994469,ChIJBQBwDzXVBzsRgq0AUD7oqwM,https://www.google.com/maps/place/?q=place_id:ChIJBQBwDzXVBzsRgq0AUD7oqwM,part_302,2026-09-20 20:17:10,4305
Kampiyil house,Property Developers,Housing development,Housing development,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,2.0,"PFHQ+C79, Kampiyil h, Manvettom- Memury Church Rd, Keralam 686611",686603,9.7285407,76.48822059999999,ChIJh0n5kN_XBzsR8Z087nmTYZM,https://www.google.com/maps/place/?q=place_id:ChIJh0n5kN_XBzsR8Z087nmTYZM,part_302,2026-09-20 20:17:10,4306
Plathottam property,Property Developers,Housing development,Housing development,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"PFRX+HJH, Kuruppanthara - Mettumpara Rd, Thottuva, Keralam 686613",686603,9.7424501,76.499511,ChIJj_TQDADXBzsR4mF7TqdFHn4,https://www.google.com/maps/place/?q=place_id:ChIJj_TQDADXBzsR4mF7TqdFHn4,part_302,2026-09-20 20:17:10,4307
JOSEPH VARAPADAVIL,Property Developers,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QGP6+JR3, Vaikam, Kerala 686612",686604,9.786513099999999,76.5120515,ChIJ1_CEEADXBzsRMMbnKubfkQU,https://www.google.com/maps/place/?q=place_id:ChIJ1_CEEADXBzsRMMbnKubfkQU,part_302,2026-09-20 20:17:48,6896
Rinu Kaduthuruthy,Property Developers,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.5,2.0,"QF9J+CM, Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.7682441,76.48261939999999,ChIJLbLGMQDXBzsRuokFbyxeBCc,https://www.google.com/maps/place/?q=place_id:ChIJLbLGMQDXBzsRuokFbyxeBCc,part_302,2026-09-20 20:17:48,6897
PADMAKAR,Property Developers,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QFJX+49C, Kaduthuruthy, Keralam 686604",686604,9.780312499999999,76.4983898,ChIJe-KwcgDXBzsROb_sBT8nto8,https://www.google.com/maps/place/?q=place_id:ChIJe-KwcgDXBzsROb_sBT8nto8,part_302,2026-09-20 20:17:48,6898
Bijumon varghese kozhamthadathil,Property Developers,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QG67+95, Muttuchira, Keralam 686613",686604,9.760937499999999,76.51293749999999,ChIJPesMoWvXBzsRL8-1bmMIbmI,https://www.google.com/maps/place/?q=place_id:ChIJPesMoWvXBzsRL8-1bmMIbmI,part_302,2026-09-20 20:17:48,6899
Jaimon Abraham Keenanparambil House,Property Developers,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,3.0,"QF6Q+2C, Kaduthuruthy, Kerala 686604",686604,9.7600108,76.48849729999999,ChIJ5bS_agDXBzsRSHbsEpF2CUc,https://www.google.com/maps/place/?q=place_id:ChIJ5bS_agDXBzsRSHbsEpF2CUc,part_302,2026-09-20 20:17:48,6900
Appakottil Joy Joseph,Property Developers,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QFHP+F6X, poozhikol, Kaduthuruthy, Kerala 686604",poozhikol,9.7787372,76.4856211,ChIJH91PagDXBzsRL-WCnfxl3bk,https://www.google.com/maps/place/?q=place_id:ChIJH91PagDXBzsRL-WCnfxl3bk,part_302,2026-09-20 20:17:48,6901
സി കെ ബേബി ചമ്പന്നിപ്പറമ്പിൽ,Property Developers,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QF6W+C38, Kaduthuruthy Main Rd, Kaduthuruthy, Keralam 686604",686604,9.761046799999999,76.49519599999999,ChIJ90ll95bXBzsRzX-371SJzfA,https://www.google.com/maps/place/?q=place_id:ChIJ90ll95bXBzsRzX-371SJzfA,part_302,2026-09-20 20:17:48,6902
"Goldn villa Muttuchira , Kaduthuruthy",Property Developers,Housing development,Housing development,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,3.0,"QG82+VVX, Kaduthuruthy Rd, Muttuchira, Kaduthuruthy, Keralam 686604",686604,9.7672312,76.5022207,ChIJfafcCADXBzsRR1TeYPTO8L0,https://www.google.com/maps/place/?q=place_id:ChIJfafcCADXBzsRR1TeYPTO8L0,part_302,2026-09-20 20:17:48,6903
Malabar Developers,Property Developers,Real estate developer,Real estate developer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97470 16916,http://www.malabardevelopers.com/,4.6,15.0,"Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.595165699999999,76.5154476,ChIJJbUVuQgrBjsRPODjpxhTbnY,https://www.google.com/maps/place/?q=place_id:ChIJJbUVuQgrBjsRPODjpxhTbnY,part_302,2026-09-20 20:17:48,6904
Karottuputhanthara,Property Developers,Housing society,Housing society,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFVH+988, Appanchira, Kaduthuruthy, Kerala 686604",Appanchira,9.7934207,76.4783416,ChIJVUmrbADXBzsReKrdDqcs9Yc,https://www.google.com/maps/place/?q=place_id:ChIJVUmrbADXBzsReKrdDqcs9Yc,part_302,2026-09-20 20:17:49,6905
Ayrezhathu House,Property Developers,Housing society,Housing society,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFRM+VX, Keezhoor, Keralam 686604",686604,9.791724799999999,76.4841945,ChIJYQQGLQDXBzsR1xrzJ9m496U,https://www.google.com/maps/place/?q=place_id:ChIJYQQGLQDXBzsR1xrzJ9m496U,part_302,2026-09-20 20:17:49,6906
Arshad V J,Property Developers,Housing society,Housing society,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Vettikkattumukku Midayikkunnam PO Adiyam kadathukadav road, Thalayolaparambu, Keralam 686605",Vettikkattumukku,9.805604899999999,76.4553373,ChIJ7Zh90pR5CDsR12Q-9HIbTho,https://www.google.com/maps/place/?q=place_id:ChIJ7Zh90pR5CDsR12Q-9HIbTho,part_302,2026-09-20 20:18:28,8402
Desai Homes Kottayam,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 481 258 1133,http://www.desaihomes.com/,3.9,,"Nagampadam, Kottayam, Keralam 686001",Eerayil Kadavu,9.589537199999999,76.52262739999999,ChIJia2npgwrBjsRpcW9qD2T-2I,https://www.google.com/maps/place/?q=place_id:ChIJia2npgwrBjsRpcW9qD2T-2I,part_302,2026-09-20 20:18:28,8403
Puthenkudilill House,Property Developers,Housing society,Housing society,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"QFW9+2GG, Pothy- Kalayathumkunnu Road, Midayakunnam P.O, Thalayolaparambu, Kerala 686605",Midayakunnam P.O,9.7950968,76.46889519999999,ChIJ_zIlEQDXBzsRBd0FSXIxV-U,https://www.google.com/maps/place/?q=place_id:ChIJ_zIlEQDXBzsRBd0FSXIxV-U,part_302,2026-09-20 20:18:28,8404
Cheruvallithara,Property Developers,Housing development,Housing development,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RC2V+RH4, Velloor, Keralam 686605",686605,9.801568,76.44444759999999,ChIJI632GAB5CDsRpx0FM-liU-E,https://www.google.com/maps/place/?q=place_id:ChIJI632GAB5CDsRpx0FM-liU-E,part_302,2026-09-20 20:18:28,8405
Jay Jay Automobiles body builders,Property Developers,Manufacturer,Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94462 75861,N/A,4.6,40.0,"RFPX+69G, Peruva, Vadukunnapuzha, Keralam 686610",686605,9.8355196,76.49839899999999,ChIJ-f__IkzYBzsRbmObY3vGnGk,https://www.google.com/maps/place/?q=place_id:ChIJ-f__IkzYBzsRbmObY3vGnGk,part_302,2026-09-20 20:18:28,8406
Emmanuel Mathew,Property Developers,Housing development,Housing development,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,2.0,"QCJX+RWC, Thalayolaparambu, Vadayar, Keralam 686605",686605,9.7818208,76.44919879999999,ChIJtT5_IAB5CDsRepcJvxs3NUw,https://www.google.com/maps/place/?q=place_id:ChIJtT5_IAB5CDsRepcJvxs3NUw,part_302,2026-09-20 20:18:29,8407
Rajesh(Anukuttan) House,Property Developers,Housing development,Housing development,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,1.0,"RC8P+3G3, Brahmamangalam, Velloor, Keralam 686605",686605,9.815133999999999,76.4362846,ChIJ8WOYPAB3CDsR05DJ6yZVO8A,https://www.google.com/maps/place/?q=place_id:ChIJ8WOYPAB3CDsR05DJ6yZVO8A,part_302,2026-09-20 20:18:29,8408
Thalayolaparambu,Property Developers,Housing development,Housing development,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,18.0,"RC5V+3JV, Vadakara, Velloor, Keralam 686605",Vadakara,9.8077385,76.4440365,ChIJD5Bd4A53CDsRkFIoNxmjA74,https://www.google.com/maps/place/?q=place_id:ChIJD5Bd4A53CDsRkFIoNxmjA74,part_302,2026-09-20 20:18:29,8409
Sooraj R Elanthasseril,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P9FX+9V3, Chemmanathukara, Vaikom, Kerala 686606",Chemmanathukara,9.7233928,76.399671,ChIJxZMrNwB5CDsRnJ8hkucHBtc,https://www.google.com/maps/place/?q=place_id:ChIJxZMrNwB5CDsRnJ8hkucHBtc,part_302,2026-09-20 20:19:06,9372
Kattumana house,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"PCC8+HGJ, Thalayazham, Keralam 686607",686606,9.720654,76.415899,ChIJa9bDdAB5CDsRC1KzzYbSm0A,https://www.google.com/maps/place/?q=place_id:ChIJa9bDdAB5CDsRC1KzzYbSm0A,part_302,2026-09-20 20:19:06,9373
Wexco Homes Pvt.Ltd.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 279 1970,http://www.wexcohomes.com/,4.7,26.0,"Adichira Junction, SH 1, near Hyundai, Thellakom, Kottayam, Keralam 686630",Thellakom,9.634553,76.54430099999999,ChIJf3QjcYBbVBARKxPgXyF1Z4A,https://www.google.com/maps/place/?q=place_id:ChIJf3QjcYBbVBARKxPgXyF1Z4A,part_302,2026-09-20 20:19:06,9374
chemmanathukara,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P9JX+MQ6, Pullooruthil, Chemmanathukara Rd, P.o, Vaikom, Keralam 686606",P.o,9.731658399999999,76.3993885,ChIJW3ADNwB5CDsRhk2OQwQZGjY,https://www.google.com/maps/place/?q=place_id:ChIJW3ADNwB5CDsRhk2OQwQZGjY,part_302,2026-09-20 20:19:06,9375
"SYAMLAL C, EDATHILCHIRA 🏡",Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"PCJ5+759, Thalayazham, Keralam 686607",686606,9.7319,76.4096,ChIJYdIjTQB5CDsR-3fWF--81s0,https://www.google.com/maps/place/?q=place_id:ChIJYdIjTQB5CDsR-3fWF--81s0,part_302,2026-09-20 20:19:06,9376
Vaikom,Property Developers,Housing society,Housing society,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"P97Q+X97, TV Puram Rd, Vaikom, Keralam 686606",686606,9.714915699999999,76.388429,ChIJDy4SIgB_CDsRQXAh6Y4zIng,https://www.google.com/maps/place/?q=place_id:ChIJDy4SIgB_CDsRQXAh6Y4zIng,part_302,2026-09-20 20:19:06,9377
Thottakom,Property Developers,Housing society,Housing society,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,1.0,"Thundachiryil house, Attara Bridge, Thalayazham, Keralam 686607",686606,9.7364547,76.40688659999999,ChIJJ7tKewB5CDsRq-TNhGajqYU,https://www.google.com/maps/place/?q=place_id:ChIJJ7tKewB5CDsRq-TNhGajqYU,part_302,2026-09-20 20:19:06,9378
Springdale Apartments - KCC Homes,Property Developers,Apartment building,"Apartment building, Condominium complex",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90617 80000,https://www.kcchomes.com/,4.2,,"Ammancherry - Mannanam road, Kottayam, Keralam 686561",686606,9.6439335,76.5305776,ChIJIzoYObfUBzsRkzsua6Do3Y0,https://www.google.com/maps/place/?q=place_id:ChIJIzoYObfUBzsRkzsua6Do3Y0,part_302,2026-09-20 20:19:07,9379
"Asset Homes Corporate Office, Kochi",Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Apartment complex, Home builder, Interior designer, Villa",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98464 99999,https://www.assethomes.in/,4.1,,"No.XV/246C, ""Asset Centrale"", NH Bypass Kundanoor Jn, PO, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9369807,76.3166433,ChIJ8QAAQMdyCDsRSFVrUx_Jjng,https://www.google.com/maps/place/?q=place_id:ChIJ8QAAQMdyCDsRSFVrUx_Jjng,part_302,2026-09-20 20:19:07,9380
"Thottakam West , Attarappalam",Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"PCJ5+759, Thalayazham, Kerala 686607",686606,9.731923499999999,76.4095919,ChIJt1ftYzl5CDsR82ZYdYqfBnI,https://www.google.com/maps/place/?q=place_id:ChIJt1ftYzl5CDsR82ZYdYqfBnI,part_302,2026-09-20 20:19:07,9381
BIBINDAS,Property Developers,Housing development,Housing development,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"PCV2+HW8, Cherumchuvadu road, Thekkenada Rd, Vaikom, Kerala 686141",686606,9.7439074,76.4023426,ChIJz0IK1a55CDsRoB6omuiB9wU,https://www.google.com/maps/place/?q=place_id:ChIJz0IK1a55CDsRoB6omuiB9wU,part_302,2026-09-20 20:19:07,9382
