business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rohini Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials store, Cement Supplier, Paint store, Steel distributor",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98954 47164,N/A,5.0,,"SH 1, Kalikavu, Keralam 686633",686613,9.7362285,76.5616802,ChIJ004ca0XRBzsRshxBmOiUdHg,https://www.google.com/maps/place/?q=place_id:ChIJ004ca0XRBzsRshxBmOiUdHg,part_302,2026-09-20 20:23:29,13378
Alpha Steel Roofing Sheets Trivandrum,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94953 33330,N/A,4.6,,"Alpha Steel Royal Auto Spa Building, Mohanapuram, Koithoorkonam, Post, Pothencode, Keralam 695317",686616,8.6250273,76.86660069999999,ChIJqzYcQv_BBTsRPqAH_52Nmgg,https://www.google.com/maps/place/?q=place_id:ChIJqzYcQv_BBTsRPqAH_52Nmgg,part_302,2026-09-20 20:24:05,17526
Skylite Roofings,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99476 88877,http://www.skylites.in/,4.2,,"Convent bus stop, N H bypass, Palarivattom, Kochi, Keralam 682025","Chakkalakkal, Palarivattom",9.9961878,76.31413429999999,ChIJbSqCHCcNCDsRx5CFNBIYzZA,https://www.google.com/maps/place/?q=place_id:ChIJbSqCHCcNCDsRx5CFNBIYzZA,part_302,2026-09-20 20:24:05,17527
HARI OM ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94426 12123,http://hariomroofing.com/,3.9,,"No. 90/2, Adhavan Industrial Estate, Athipalayam Road, (Opp) CRI Pumps Chinnavedampatti, Ganapathy, Coimbatore, Tamil Nadu 641049","Ramakrishnapuram, Ganapathy",11.055952999999999,76.9794538,ChIJf8Tf6d73qDsRa6wpKBHttgI,https://www.google.com/maps/place/?q=place_id:ChIJf8Tf6d73qDsRa6wpKBHttgI,part_302,2026-09-20 20:24:05,17528
BB LINK ENGINEERING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 236 2471,N/A,3.8,,"P.O, TC 35/2482(7), VNRA-C 220 Vattiyoorkavu, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.531329099999999,76.9908264,ChIJ1a_ZZfS5BTsRnFiLA77McHw,https://www.google.com/maps/place/?q=place_id:ChIJ1a_ZZfS5BTsRnFiLA77McHw,part_302,2026-09-20 20:24:05,17529
Metscope Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85478 51630,https://metscope.in/,5.0,,"Bus Stop, Kandakarnanveli, Panvel - Kochi - Kanyakumari Hwy, Kaitharam South, Ernakulam, Keralam 683519",Kaitharam South,10.1273697,76.2435429,ChIJ6VbpGT4RCDsRsKSib7LvFwc,https://www.google.com/maps/place/?q=place_id:ChIJ6VbpGT4RCDsRsKSib7LvFwc,part_302,2026-09-20 20:24:05,17530
Metro Agencies,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Pipe supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93888 87088,N/A,4.1,,"Sha Complex, Power House Rd, Near CANARA BANK - TRIVANDRUM CHALAI, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.484734,76.9530599,ChIJX6ijcKi7BTsRFdHPHdo4Zdw,https://www.google.com/maps/place/?q=place_id:ChIJX6ijcKi7BTsRFdHPHdo4Zdw,part_302,2026-09-20 20:24:05,17531
Jeyam Metal Roofing Pvt Ltd,Roofing Sheet Supplier,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Landscape architect",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97509 51925,N/A,4.1,,"JEYAM SHEET BACK SIDE, Tirunelveli, Reddiarpatty, Tamil Nadu 627007",686616,8.6670681,77.746325,ChIJzc3eZWINBDsRh1d-sQf5JJE,https://www.google.com/maps/place/?q=place_id:ChIJzc3eZWINBDsRh1d-sQf5JJE,part_302,2026-09-20 20:24:05,17532
Global Metalloids,Roofing Sheet Supplier,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92079 10461,N/A,4.1,,"Bsg arcade, Po, Vadayampady, Aikaranad South, Keralam 682308",686616,9.9713797,76.444957,ChIJpy5LX6p1CDsRcXnE3h8mYuU,https://www.google.com/maps/place/?q=place_id:ChIJpy5LX6p1CDsRcXnE3h8mYuU,part_302,2026-09-20 20:24:05,17533
Capindia Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94477 62000,https://capindiaroofing.com/,4.9,,"opposite Hp Petrol Pump Papala, Kilimanoor, Pazhayakunnummel, Keralam 695601",686616,8.7811788,76.87838239999999,ChIJsehYNUTdBTsRIr0uokDaMC4,https://www.google.com/maps/place/?q=place_id:ChIJsehYNUTdBTsRIr0uokDaMC4,part_302,2026-09-20 20:24:05,17534
Kaustubh Roofing Industries Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,69.0,"No. 55, Gat, Dehu Alandi Road, Tukaram Nagar, Talawade Gaon, Talwade, Pimpri-Chinchwad, Maharashtra 411062","Talawade Gaon, Talwade",18.6946931,73.7950506,ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,https://www.google.com/maps/place/?q=place_id:ChIJ5Uxl0W-3wjsRMxKWoJvU5ZA,part_302,2026-09-20 20:24:06,17535
SKY ROOFS,Roofing Sheet Supplier,Wholesaler,"Wholesaler, Building materials store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94470 50431,https://skyroofsindia.lovable.app/,4.4,29.0,"78 1433, ROAD, Paruthikuzhy, VADUVATH, Thiruvananthapuram, Keralam 695008",Paruthikuzhy,8.4613231,76.9399693,ChIJrb6m-Rm7BTsRp5L-km8HTY0,https://www.google.com/maps/place/?q=place_id:ChIJrb6m-Rm7BTsRp5L-km8HTY0,part_302,2026-09-20 20:24:06,17536
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,40.0,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_302,2026-09-20 20:24:07,17537
Karuna Steels Kolenchery,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98471 56994,N/A,4.8,29.0,"Block junction, Mini Civil Station, XCCV+8R9 Kochi - Madurai - Dhanushkodi Road, Road, Kolenchery, Keralam 682308",686616,9.9828758,76.4680061,ChIJK6PZrlt1CDsR9ENqNKrUOoI,https://www.google.com/maps/place/?q=place_id:ChIJK6PZrlt1CDsR9ENqNKrUOoI,part_302,2026-09-20 20:24:07,17538
Sheet House,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 230 5298,N/A,4.2,38.0,"X859+Q7H, NH By-Pass, Thykoodam, Vyttila, Kochi, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.959430099999999,76.3182466,ChIJWw22RCdzCDsRcqSCGns8YMc,https://www.google.com/maps/place/?q=place_id:ChIJWw22RCdzCDsRcqSCGns8YMc,part_302,2026-09-20 20:24:07,17539
SAIKRUPA ROOFING,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Cement Supplier, Iron & Steel Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99229 03291,https://www.saikruparoofing.in/,4.7,33.0,"Survey No, 279/2/2, Dhanori Rd, near Bank of Baroda, Sathe Nagar, Lohegaon, Pune, Maharashtra 411047","Sathe Nagar, Lohegaon",18.5981877,73.91671,ChIJDRwvMYHHwjsRFATDEc2cj0o,https://www.google.com/maps/place/?q=place_id:ChIJDRwvMYHHwjsRFATDEc2cj0o,part_302,2026-09-20 20:24:07,17540
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91778 60606,https://www.masterpebs.co.in/,4.3,153.0,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_302,2026-09-20 20:24:07,17541
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Metal industry suppliers, Roofing contractor, Screw supplier, Steel industry",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91609 33222,http://swetharoofingindustries.in/,4.5,11.0,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_302,2026-09-20 20:24:07,17542
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78425 44625,http://www.maxroofenterprises.com/,5.0,40.0,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_302,2026-09-20 20:24:07,17543
Saraf Steels,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70990 22479,N/A,4.5,108.0,"Besides Axis Bank, S.C. Road, Athgaon, Guwahati, Assam 781008",Athgaon,26.1718841,91.7390207,ChIJfznCdjNaWjcRzZJsSpkLhec,https://www.google.com/maps/place/?q=place_id:ChIJfznCdjNaWjcRzZJsSpkLhec,part_302,2026-09-20 20:24:07,17544
JSW SHOPPE - Chowdeshwari Roofing Solutions Private Limited,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Iron & Steel Store, Metal supplier, Roofing contractor, Roofing supply store, Screw supplier, Sheet metal contractor, Steel distributor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63628 26668,https://chowdeshwariroofing.com/,4.8,206.0,"BB Rd, beside Bimal Showroom, Devanahally, Devanahalli, Karnataka 562110",686616,13.2615641,77.7180073,ChIJr3UhoZbisTsRE0XtGONMx20,https://www.google.com/maps/place/?q=place_id:ChIJr3UhoZbisTsRE0XtGONMx20,part_302,2026-09-20 20:24:07,17545
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor, Steel construction company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4169 6939,https://www.kailashroofings.com/,3.0,201.0,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_302,2026-09-20 20:24:07,17546
SBM Roofings,Roofing Sheet Supplier,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://tajroofing.in/,4.8,14.0,"4P87+5HP, NH-37, opp. NEXA Showroom, behind Tirupati Weigh Bridge, GARCHUK, Guwahati, Assam 781035",GARCHUK,26.1154583,91.71396639999999,ChIJAQAAAItcWjcRR_eo-eDi5dA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAItcWjcRR_eo-eDi5dA,part_302,2026-09-20 20:24:07,17547
Steelsun,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier, Steel distributor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 2670 5434,N/A,4.0,50.0,"24, New Bamboo Bazaar Rd, City Market, Jayanagar, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","City Market, Jayanagar, Kalasipalyam New Extension, Kalasipalya",12.962501999999999,77.579455,ChIJcVdih-IVrjsR2DP-HD1-U6k,https://www.google.com/maps/place/?q=place_id:ChIJcVdih-IVrjsR2DP-HD1-U6k,part_302,2026-09-20 20:24:07,17548
Mega Roof Solutions,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Hardware store, Roofing contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 60009 01984,http://www.megaroof.in/,4.8,110.0,"Star City Building, Lachit Nagar Main Rd, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.172602599999998,91.7610069,ChIJ2WO2_KxZWjcRHf7zmADoUPI,https://www.google.com/maps/place/?q=place_id:ChIJ2WO2_KxZWjcRHf7zmADoUPI,part_302,2026-09-20 20:24:07,17549
Dura Roof,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98540 14100,https://duraroof.in/,4.1,107.0,"ABC, Dura Roof Pvt. Ltd 2nd Floor, Bibekananda Complex, GS Rd, Guwahati, Assam 781005",Bhangagarh,26.161911999999997,91.7714249,ChIJK8tDEXpQWjcR2MkxpjMCO2E,https://www.google.com/maps/place/?q=place_id:ChIJK8tDEXpQWjcR2MkxpjMCO2E,part_302,2026-09-20 20:24:07,17550
Sri Amman Steels,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Fastener supplier, Roofing contractor, Roofing supply store, Steel fabricator",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94440 00334,http://www.sriammansteels.com/,4.6,54.0,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_302,2026-09-20 20:24:07,17551
Zam-Zam Industries,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Acrylic Dealer, Iron & Steel Store, Pipe supplier, Pipes Wholesaler, Roofing contractor, Roofing supply store, Shed builder, Warehouse",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,http://www.ecocolours.in/,4.6,86.0,"Plot No. 8 and 9A, Sector H, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","New Industrial Area, Sector H, Govindpura Industrial Area",23.267356,77.4472096,ChIJv0YAf-hpfDkRj6mvTJVaQ7I,https://www.google.com/maps/place/?q=place_id:ChIJv0YAf-hpfDkRj6mvTJVaQ7I,part_302,2026-09-20 20:24:07,17552
Lotus Plastometal Roof Industries,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98792 74104,http://www.lotusroofs.com/,4.5,37.0,"Plot No. 29, Navagam Udhyog Nagar, Kamrej Char Rasta, Gujarat 394185",686616,21.2524329,72.96429069999999,ChIJRfbSkZPt4DsRw3K3FlmJCXM,https://www.google.com/maps/place/?q=place_id:ChIJRfbSkZPt4DsRw3K3FlmJCXM,part_302,2026-09-20 20:24:07,17553
Brothers Agencies,Roofing Sheet Supplier,Building materials supplier,Building materials supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95448 93000,N/A,4.8,66.0,"near moonamoodu, Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5355787,77.0040327,ChIJV44FXLO5BTsRwoCqHySrJCQ,https://www.google.com/maps/place/?q=place_id:ChIJV44FXLO5BTsRwoCqHySrJCQ,part_302,2026-09-20 20:24:07,17554
Ganapathy and Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Construction Material Wholesaler, Iron & Steel Store, Polythene and plastic sheeting supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4151 9666,https://nfc.dgtechsoln.com/ganapathy-company/,3.8,12.0,"100/1, N R Road, JC Rd, near Mysugar Building, opp. TOWN HALL, Bengaluru, Karnataka 560002","Kumbaragundi, Kalasipalya",12.963569099999999,77.5847572,ChIJnUeQgeAVrjsRxMzYtlmmVqI,https://www.google.com/maps/place/?q=place_id:ChIJnUeQgeAVrjsRxMzYtlmmVqI,part_302,2026-09-20 20:24:07,17555
SHREE PAADHAM TRADERS,Roofing Sheet Supplier,Consultant,"Consultant, Roofing supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93846 67066,N/A,4.7,16.0,"71, Arcot Rd, Kodambakkam, Chennai, Tamil Nadu 600024",Kodambakkam,13.0516889,80.2183991,ChIJia9LD9JnUjoR-an-MlBa_Qo,https://www.google.com/maps/place/?q=place_id:ChIJia9LD9JnUjoR-an-MlBa_Qo,part_302,2026-09-20 20:24:07,17556
Kaltux Trading,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,4.3,10.0,"Peroor, Kottayam, Keralam 686637",Peroor,9.647637699999999,76.5643864,ChIJPXeVmSvTBzsRYvBOZhSrDX0,https://www.google.com/maps/place/?q=place_id:ChIJPXeVmSvTBzsRYvBOZhSrDX0,part_302,2026-09-20 20:29:16,24673
Master Roof Company - Stone Coated Metal Roofing Sheets,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Building materials supplier",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,http://masterroofcompany.in/,4.5,36.0,"Arakkal Arcade, 52/335 A1, Thykoodam, Vyttila, Ernakulam, Keralam 682019","Thykoodam, Vyttila",9.9577289,76.3182253,ChIJJ6XuB4VzCDsReMoIa_gCcQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ6XuB4VzCDsReMoIa_gCcQ4,part_302,2026-09-20 20:29:16,24674
