business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Zahrat Restaurant,Restaurant Chains,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62826 32661,N/A,4.0,79.0,"near RIT College, Nedumkuzhy, Velloor, Pampady, Keralam 686501","Nedumkuzhy, Velloor",9.5750093,76.61808239999999,ChIJu5tgaHwtBjsRlLPTrRKwZoo,https://www.google.com/maps/place/?q=place_id:ChIJu5tgaHwtBjsRlLPTrRKwZoo,part_302,2026-09-20 20:23:51,14589
Royal City - Multi Cuisine Restaurant,Restaurant Chains,Family restaurant,Family restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90482 51525,N/A,3.4,1582.0,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_302,2026-09-20 20:23:51,14590
"Achayan's Heritage Restaurant, Changanacherry",Restaurant Chains,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87144 21133,https://www.instagram.com/achayanscafe/,4.1,1087.0,"Bypass road, Changanassery, Keralam 686103",686616,9.4628195,76.5333028,ChIJWzENPQApBjsRDX3R4Ri44l4,https://www.google.com/maps/place/?q=place_id:ChIJWzENPQApBjsRDX3R4Ri44l4,part_302,2026-09-20 20:23:52,14591
Alibaba & 41 Dishes | Bab Arabia - Angamaly,Restaurant Chains,Family restaurant,Family restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95677 51555,https://alibaba41dishes.com/,4.1,7645.0,"NH BANK Junction, VIP St, opposite MAX, Angamaly, Keralam 683572",686616,10.1888404,76.3838923,ChIJJZLOzi4HCDsRXuYSBmsxhmc,https://www.google.com/maps/place/?q=place_id:ChIJJZLOzi4HCDsRXuYSBmsxhmc,part_302,2026-09-20 20:23:52,14592
Khaleez Restaurant,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90619 52007,http://www.khaleez.com/,4.1,5668.0,"WW3C+9W4, near bharath petroleum, Pottathepadi, Tirur, Keralam 676101",Pottathepadi,10.904091399999999,75.9218889,ChIJlwUykw6xpzsRN6KoXlcwvB0,https://www.google.com/maps/place/?q=place_id:ChIJlwUykw6xpzsRN6KoXlcwvB0,part_302,2026-09-20 20:23:52,14593
Just Loaf,Restaurant Chains,Diner,"Diner, Cafe, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80709 09010,https://justloaf.in/,4.4,2498.0,"Tirur - Vailathur Rd, Thazhepalam, Tirur, Keralam 676101",Thazhepalam,10.9216901,75.9290826,ChIJnfzg9ImxpzsRQhW_DhshLQo,https://www.google.com/maps/place/?q=place_id:ChIJnfzg9ImxpzsRQhW_DhshLQo,part_302,2026-09-20 20:23:52,14594
"Mazali Restaurant, Perinthalmanna",Restaurant Chains,South Indian restaurant,"South Indian restaurant, Barbecue restaurant, Chinese restaurant, Coffee shop, Restaurant, Seafood restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95267 15566,N/A,4.1,11340.0,"Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",686616,10.9891312,76.22638359999999,ChIJMZ9sXwLNpzsRVuoRR63tiBY,https://www.google.com/maps/place/?q=place_id:ChIJMZ9sXwLNpzsRVuoRR63tiBY,part_302,2026-09-20 20:23:52,14595
Bar-B-Que Inn,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Fast food restaurant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 92079 52770,N/A,3.9,1549.0,"Vettoor Building, State Highway 1, Complex, MC Rd, Ettumanoor, Keralam 686631",686630,9.666585999999999,76.5542072,ChIJ55nHZmPTBzsReXwpYtbsqJI,https://www.google.com/maps/place/?q=place_id:ChIJ55nHZmPTBzsReXwpYtbsqJI,part_302,2026-09-20 20:24:32,20581
Chicking,Restaurant Chains,Chicken restaurant,Chicken restaurant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75940 60652,https://www.chickingindia.in/,3.7,198.0,"Chicking P.O, Thellakom, Keralam 686562",Thellakom,9.6514966,76.5504814,ChIJgRubdhnTBzsR_Enzp81nY38,https://www.google.com/maps/place/?q=place_id:ChIJgRubdhnTBzsR_Enzp81nY38,part_302,2026-09-20 20:24:32,20582
Tamarind Cafe,Restaurant Chains,Fast food restaurant,Fast food restaurant,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 97476 38246,N/A,4.1,952.0,"Market Rd, Anthinad, Kollapally, Keralam 686651",Anthinad,9.764729599999999,76.70110319999999,ChIJWXocjhLPBzsRTaww-sq2qUU,https://www.google.com/maps/place/?q=place_id:ChIJWXocjhLPBzsRTaww-sq2qUU,part_302,2026-09-20 20:27:08,23076
Peejay's Hot Chick,Restaurant Chains,Chicken restaurant,"Chicken restaurant, Barbecue restaurant, Fast food restaurant",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 90484 78478,https://peejays.co.in/,4.1,1942.0,"Ettumanoor - Erattupetta - Poonjar Rd, Kottaramattom, Pala, Puliyannoor, Kerala 686574","Kottaramattom, Pala",9.7073878,76.67103689999999,ChIJmU0VO8fNBzsRPftso3bvu3w,https://www.google.com/maps/place/?q=place_id:ChIJmU0VO8fNBzsRPftso3bvu3w,part_302,2026-09-20 20:27:44,23638
Chicking,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97444 80000,http://chickingindia.in/,3.7,1395.0,"Grand Centre Mall, Aramana JN, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9822435,76.5788772,ChIJa0-0obrdBzsRvo2uJiHPEeo,https://www.google.com/maps/place/?q=place_id:ChIJa0-0obrdBzsRvo2uJiHPEeo,part_302,2026-09-20 20:31:35,27082
Abhiruchi Family Restaurant,Restaurant Chains,South Indian restaurant,South Indian restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97456 06661,N/A,3.9,428.0,"East Marady, Muvattupuzha, Keralam 686673",East Marady,9.938911,76.5762519,ChIJlwFcBA_dBzsRo6Y1vD77CpU,https://www.google.com/maps/place/?q=place_id:ChIJlwFcBA_dBzsRo6Y1vD77CpU,part_302,2026-09-20 20:31:35,27083
Chicking,Restaurant Chains,Fast food restaurant,Fast food restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97444 80000,https://www.chickingindia.in/,4.6,426.0,"Muthirakkalayil Building, MC Rd, Pezhakkappilly, Muvattupuzha, Keralam 686673",686661,10.012832999999999,76.5672367,ChIJUS7_h3XnBzsRxVcGpM2vr10,https://www.google.com/maps/place/?q=place_id:ChIJUS7_h3XnBzsRxVcGpM2vr10,part_302,2026-09-20 20:31:35,27084
Hotel Kattappa (കട്ടപ്പ),Restaurant Chains,Chinese restaurant,Chinese restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89434 95163,N/A,3.7,148.0,"First floor, Kochi - Madurai - Tondi Pt Rd, above Vinayaka Bakery, Velloorkunnam, Vazhappily, Muvattupuzha, Keralam 686673","Velloorkunnam, Vazhappily",9.9907156,76.57794319999999,ChIJiUusoOHnBzsR3-b2jAO8GNg,https://www.google.com/maps/place/?q=place_id:ChIJiUusoOHnBzsR3-b2jAO8GNg,part_302,2026-09-20 20:31:36,27085
"KSRTC Bus Stand, Koothattukulam",Restaurant Chains,Transportation service,Transportation service,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 225 3444,https://onlineksrtcswift.com/,3.5,2102.0,"VH7R+WW6, OFFICE OF THE ASSISTANT TRANSPORT OFFICER, KSRTC, Koothattukulam, Keralam 686662",686662,9.863408,76.5926814,ChIJ-x7hx6nbBzsR-NkxkvjX0Rg,https://www.google.com/maps/place/?q=place_id:ChIJ-x7hx6nbBzsR-NkxkvjX0Rg,part_302,2026-09-20 20:32:14,30343
Hotal Arayas,Restaurant Chains,Indian restaurant,Indian restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.6,92.0,"VH5V+PHC, SH40, Koothattukulam, Kerala 686662",686662,9.8593166,76.5939041,ChIJH61XFKrbBzsRgIbJOa7D7TA,https://www.google.com/maps/place/?q=place_id:ChIJH61XFKrbBzsRgIbJOa7D7TA,part_302,2026-09-20 20:32:14,30344
Southern Night Cafe Kochi,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79947 69597,https://www.instagram.com/southernnightscafe?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.6,227.0,"bus stand, 1/10 thekkukariyil, near panangad, Ernakulam, Keralam 682506",Panangad,9.883144999999999,76.329729,ChIJH84-RgBxCDsRz0JB90537BI,https://www.google.com/maps/place/?q=place_id:ChIJH84-RgBxCDsRz0JB90537BI,part_302,2026-09-20 20:32:15,30345
MaxFun Multi Cuisine Restaurant,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Arab restaurant, Hotel, North Indian restaurant, Restaurant, Seafood restaurant, South Indian restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94976 10339,N/A,4.1,7119.0,"X955+M98, Seaport - Airport Rd, Irumpanam, Thrippunithura, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9595962,76.3583584,ChIJiaYisy9zCDsRAEExp9TaIF8,https://www.google.com/maps/place/?q=place_id:ChIJiaYisy9zCDsRAEExp9TaIF8,part_302,2026-09-20 20:32:15,30346
Smashed Burgers & Co,Restaurant Chains,Hamburger restaurant,Hamburger restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79078 94764,https://smashed-burgers-co.vercel.app/,4.8,714.0,"Fes & Fred, Eco Space, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.983364199999999,76.30058439999999,ChIJ3YiWhEANCDsRSkOfmhqpjJE,https://www.google.com/maps/place/?q=place_id:ChIJ3YiWhEANCDsRSkOfmhqpjJE,part_302,2026-09-20 20:32:15,30347
Yaacht Kitchen,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98954 13131,N/A,4.4,791.0,"Oriental Metals Godown, East NH 66, Service Rd, opp. HP Petrol Pump, adjacent to FABA Agencies, Chakkaraparambu, Vennala, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.9869241,76.31627859999999,ChIJG5VF7xANCDsR2sStMLFJJuw,https://www.google.com/maps/place/?q=place_id:ChIJG5VF7xANCDsR2sStMLFJJuw,part_302,2026-09-20 20:32:15,30348
Zaatar Restaurant - Palarivattom,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81291 38222,https://zaatarrestaurants.com/,4.1,13695.0,"34/561 ABC, NH Bypass, East Side, Service Rd, opposite QRS, Palarivattom, Kochi, Keralam 682024","Padivattom, Palarivattom",10.009967399999999,76.31262199999999,ChIJOXrUdgMNCDsRx5DxP6jBHCY,https://www.google.com/maps/place/?q=place_id:ChIJOXrUdgMNCDsRx5DxP6jBHCY,part_302,2026-09-20 20:32:15,30349
Pathal kitchen,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81298 87772,http://pathalkitchen.com/,4.2,434.0,"GCDA Complex, Panampilly Nagar Ave, Giri Nagar, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","Giri Nagar, Panampilly Nagar",9.962758299999999,76.2957496,ChIJo-VlJABzCDsR01uVMiYxVtA,https://www.google.com/maps/place/?q=place_id:ChIJo-VlJABzCDsR01uVMiYxVtA,part_302,2026-09-20 20:32:15,30350
Rasatantra Restaurant,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94475 87800,http://www.rasatantra.co.in/,4.3,3080.0,"Opp Cochin International Airport,Airport-Kalady, Road, Nedumbassery, Keralam 683572",686662,10.161145699999999,76.3931403,ChIJO12ayPUHCDsRlq72tn1zl9o,https://www.google.com/maps/place/?q=place_id:ChIJO12ayPUHCDsRlq72tn1zl9o,part_302,2026-09-20 20:32:15,30351
MoMo Cafe - Courtyard By Marriott,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant, Buffet restaurant, Diner, Lunch restaurant, Meal delivery",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 89433 36034,https://www.marriott.com/en-us/dining/restaurant-bar/cokap-courtyard-kochi-airport/5428644-momo-cafe.mi,4.6,162.0,"Neduvannoor Road, Nedumbassery, Keralam 683111",686662,10.159822199999999,76.38316979999999,ChIJ08uL-HYHCDsRP-m-iMORa9o,https://www.google.com/maps/place/?q=place_id:ChIJ08uL-HYHCDsRP-m-iMORa9o,part_302,2026-09-20 20:32:15,30352
Club Shawaya Restaurant,Restaurant Chains,Restaurant,Restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 90616 10002,https://clubshawayarestaurant.in/,4.3,3823.0,"X8P5+8R, Thammanam - Pullepady Rd, DD Village, Thammanam, Kochi, Ernakulam, Keralam 682032","DD Village, Thammanam",9.9857409,76.3096248,ChIJ1avMD_INCDsRWsCA9hL1sYk,https://www.google.com/maps/place/?q=place_id:ChIJ1avMD_INCDsRWsCA9hL1sYk,part_302,2026-09-20 20:32:15,30353
Smoke Culture by Steve,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99612 55522,https://tinyurl.com/47c8c67c,4.5,1760.0,"Marottichuvadu, Edappally, Ernakulam, Keralam 682024","Marottichuvadu, Edappally",10.0238207,76.3147235,ChIJPeC6XDUNCDsRmUgFtxE3SF4,https://www.google.com/maps/place/?q=place_id:ChIJPeC6XDUNCDsRmUgFtxE3SF4,part_302,2026-09-20 20:32:15,30354
NM Food World,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Breakfast restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 211 4377,http://nmroyalecounty.com/,3.5,2053.0,"Statue Junction, Layam Rd, near Municipal Office, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9464373,76.346265,ChIJU_P7KGxzCDsRe5DcdIenLt8,https://www.google.com/maps/place/?q=place_id:ChIJU_P7KGxzCDsRe5DcdIenLt8,part_302,2026-09-20 20:32:15,30355
Tummy Singh,Restaurant Chains,Fast food restaurant,"Fast food restaurant, North Indian restaurant",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 62350 07006,N/A,4.6,2489.0,"1st floor, Tummy Singh, Jacobs square, Kaloor - Kadavanthara Rd, near kathrikadavu, Gandhi Nagar, rob, Kochi, Ernakulam, Keralam 682017","Gandhi Nagar, rob",9.9789709,76.29640169999999,ChIJAXwfrQkNCDsRpcUzXeu6xUo,https://www.google.com/maps/place/?q=place_id:ChIJAXwfrQkNCDsRpcUzXeu6xUo,part_302,2026-09-20 20:32:15,30356
Lemons Ice Berg,Restaurant Chains,Barbecue restaurant,Barbecue restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 485 224 3655,N/A,4.2,,"KWA Cheriya Pally Rd, Pallikavala, Piravom, Keralam 686664",Pallikavala,9.877114899999999,76.4879906,ChIJw3ZbnMPYBzsR_SKwuONYH68,https://www.google.com/maps/place/?q=place_id:ChIJw3ZbnMPYBzsR_SKwuONYH68,part_302,2026-09-20 20:32:51,32595
DC Kitchen,Restaurant Chains,Family restaurant,Family restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 98478 81266,N/A,4.4,,"3M53+F74, Kuthukuzhy, Kothamangalam, Keralam 686691",Kuthukuzhy,10.0586281,76.6532012,ChIJt9yTRwDpBzsRF5w3Jz6UT_Y,https://www.google.com/maps/place/?q=place_id:ChIJt9yTRwDpBzsRF5w3Jz6UT_Y,part_302,2026-09-20 20:32:51,32596
Rice Boat,Restaurant Chains,Seafood restaurant,Seafood restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 664 3000,https://www.tajhotels.com/en-in/hotels/taj-malabar-cochin/restaurants/the-rice-boat?utm_source=google&utm_medium=local&utm_campaign=taj-malabar-cochin-the-rice-boat,4.6,880.0,"Taj Malabar Resort & Spa, Indira Gandhi Rd, Willingdon Island, Kochi, Keralam 682009",Willingdon Island,9.9687392,76.2582469,ChIJU5X0kE1tCDsRmKL4DcQIHVM,https://www.google.com/maps/place/?q=place_id:ChIJU5X0kE1tCDsRmKL4DcQIHVM,part_302,2026-09-20 20:32:52,32597
Calicut Wyte House,Restaurant Chains,Chinese restaurant,Chinese restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62823 41773,N/A,3.7,1617.0,"4F9F+WQW, SH 1, Perumbavoor, Keralam 683542",686663,10.1193903,76.4746661,ChIJY-8ndZ_jBzsRpNWNQpCbxFw,https://www.google.com/maps/place/?q=place_id:ChIJY-8ndZ_jBzsRpNWNQpCbxFw,part_302,2026-09-20 20:32:52,32598
The Coconut Restaurant,Restaurant Chains,Restaurant,Restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95443 43686,N/A,4.1,532.0,"Patham Mile, Kolenchery, Vadayampady, Keralam 682308",686663,9.9743827,76.4483948,ChIJl2QxAQB1CDsRImvHPEAWL4Y,https://www.google.com/maps/place/?q=place_id:ChIJl2QxAQB1CDsRImvHPEAWL4Y,part_302,2026-09-20 20:32:52,32599
Momo land,Restaurant Chains,Lunch restaurant,"Lunch restaurant, Fast food restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96336 68458,N/A,4.2,231.0,"Ground floor, KPK Tower, Kolenchery, Aikaranad South, Keralam 682311",686663,9.979524999999999,76.47040989999999,ChIJx-4CP4_fBzsR-nuNYhMcez4,https://www.google.com/maps/place/?q=place_id:ChIJx-4CP4_fBzsR-nuNYhMcez4,part_302,2026-09-20 20:32:52,32600
Kannimanga Restaurant,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Biryani restaurant, Indian restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 94479 44822,N/A,3.8,545.0,"Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708996,76.4255132,ChIJMZkE4zB1CDsRy5THiaDhKwc,https://www.google.com/maps/place/?q=place_id:ChIJMZkE4zB1CDsRy5THiaDhKwc,part_302,2026-09-20 20:32:52,32601
Manthoppu Family Restaurant,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Seafood restaurant",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96566 54499,N/A,3.9,1920.0,"State Highway 16, Munnar - Aluva Rd, Near, Kothamangalam, Keralam 686691",Near,10.0839049,76.5717281,ChIJ8xtl_xfkBzsR_ZaHIz7EaxY,https://www.google.com/maps/place/?q=place_id:ChIJ8xtl_xfkBzsR_ZaHIz7EaxY,part_302,2026-09-20 20:32:52,32602
Al Zaad restaurant,Restaurant Chains,Middle Eastern restaurant,Middle Eastern restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 90488 07778,N/A,4.1,370.0,"A M Thomas Rd, Irumalappady, Kothamangalam, Eramalloor, Keralam 686691",Irumalappady,10.081885,76.57442429999999,ChIJ20VTgrjlBzsRUMolIhuaUXY,https://www.google.com/maps/place/?q=place_id:ChIJ20VTgrjlBzsRUMolIhuaUXY,part_302,2026-09-20 20:32:52,32603
Chicking Kothamangalam,Restaurant Chains,Chicken restaurant,Chicken restaurant,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75940 60630,N/A,3.9,869.0,"Munnar - Aluva Rd, Eramalloor, Keralam 686691",686663,10.0693378,76.6026764,ChIJRX9HzjjnBzsRMlzzY-rA30M,https://www.google.com/maps/place/?q=place_id:ChIJRX9HzjjnBzsRMlzzY-rA30M,part_302,2026-09-20 20:32:52,32604
