business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ChainZent,Digital Marketing Agencies,Software company,Software company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://chainzent.com/,5.0,,"TC 50/133,Ragasudha,Latha Nagar, Karakkamandapam , Nemom, Po, Thiruvananthapuram, Keralam 695020",Jasim Manzil,8.461596499999999,76.99032129999999,ChIJ88tnnIW7BTsRFbbFGRWroEg,https://www.google.com/maps/place/?q=place_id:ChIJ88tnnIW7BTsRFbbFGRWroEg,part_302,2026-09-20 20:24:24,20255
Eleven 11 Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81138 11011,https://eleven-11services.com/,5.0,27.0,"3rd floor, Darsanam Building, 62/2447B, Kalathiparambu Rd, Kalathiparambil, Ernakulam South, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Ernakulam South",9.9673246,76.2893689,ChIJy5aBQZ0NCDsRfxD8VY3S1RE,https://www.google.com/maps/place/?q=place_id:ChIJy5aBQZ0NCDsRfxD8VY3S1RE,part_302,2026-09-20 20:24:24,20256
Coralbees Private Ltd,Digital Marketing Agencies,Branding agency,Branding agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94467 52001,https://coralbees.com/?utm_source=Google&utm_medium=gmb&utm_campaign=profile&utm_term=website_click&utm_content=button,4.7,21.0,"2nd Floor, Wisdom Tower, Jaffarkhan Colony, Kozhikode, Keralam 673006",Jaffarkhan Colony,11.261904999999999,75.786805,ChIJlTHLU0xZpjsRy5Cx2K4gR3M,https://www.google.com/maps/place/?q=place_id:ChIJlTHLU0xZpjsRy5Cx2K4gR3M,part_302,2026-09-20 20:24:24,20257
Adox Global Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Market researcher, Marketing agency, Marketing consultant, Web hosting company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97451 66648,https://www.adoxglobal.com/?utm_source=gbp&utm_medium=website,4.9,300.0,"2nd floor Door No. 3, 294 B6, Antok Plaza, Kannadikadu, Maradu, Kochi, Keralam 682304","Kannadikadu, Maradu",9.9529692,76.3186537,ChIJm9O9asdyCDsRbuT59O71y-s,https://www.google.com/maps/place/?q=place_id:ChIJm9O9asdyCDsRbuT59O71y-s,part_302,2026-09-20 20:24:24,20258
Viral Mafia,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98477 88995,https://www.theviralmafia.com/,4.7,95.0,"2nd Floor, Calicut Business Center, National Highway 66, Kallai Rd, Panniyankara, Kozhikode, Keralam 673003",Panniyankara,11.229785699999999,75.79072889999999,ChIJn3mEyNpepjsROtgtCLAJ2AA,https://www.google.com/maps/place/?q=place_id:ChIJn3mEyNpepjsROtgtCLAJ2AA,part_302,2026-09-20 20:24:24,20259
"NOIR & BLANCO | Shopify Agency, Ecommerce Experts",Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, E - Commerce Agency, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99988 83447,https://noirandblanco.com/,4.6,41.0,"Office No. 110, Shree Ram Square Shree Ram Nagar Complex, Vartak Rd, near Flyover, Physics Wallah, Kolwadi, Vartak Ward, Virar West, Mumbai, Vasai-Virar, Maharashtra 401303","Kolwadi, Vartak Ward, Virar West",19.459821599999998,72.8086795,ChIJAQAAADWp5zsRnNl1WAXmFlE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADWp5zsRnNl1WAXmFlE,part_302,2026-09-20 20:24:24,20260
Orange Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75501 86096,https://orangedigitalmarketing.in/,4.5,,"73, New NGGO Colony, 4th Cross St, Adambakkam, Chennai, Tamil Nadu 600088","Okkiayam, E B Colony, Adambakkam",12.986115799999999,80.21029229999999,ChIJa-oo4MRnUjoR2CLXX9v4EXA,https://www.google.com/maps/place/?q=place_id:ChIJa-oo4MRnUjoR2CLXX9v4EXA,part_302,2026-09-20 20:24:25,20261
Digital marketing company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://digitalsumit.info/,,,"Digital marketing company, 686616, India",686616,28.6440837,77.17272439999999,ChIJ1R-DUchcwoIR9s7zSYazUM4,https://www.google.com/maps/place/?q=place_id:ChIJ1R-DUchcwoIR9s7zSYazUM4,part_302,2026-09-20 20:24:26,20262
Adsking - Digital Marketing Solutions Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://adsking.in/,4.8,,"Adsking - Digital Marketing Solutions Company, 686616, India",686616,21.0680074,82.7525294,ChIJQVJ50oeuFm0RNGqEVEsfiXI,https://www.google.com/maps/place/?q=place_id:ChIJQVJ50oeuFm0RNGqEVEsfiXI,part_302,2026-09-20 20:24:26,20263
Digital Marketing Services India - Online Marketing Agency Delhi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98993 79529,https://digitalmarketingservicesindia.in/,4.5,,"Digital Marketing Services India - Online Marketing Agency Delhi, 686616, India",686616,14.157641199999999,-71.6028869,ChIJRS_wD6HkDDkRZooGNZdgPLg,https://www.google.com/maps/place/?q=place_id:ChIJRS_wD6HkDDkRZooGNZdgPLg,part_302,2026-09-20 20:24:26,20264
Text Analog - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79828 03349,http://www.textanalog.com/,5.0,,"Text Analog - Digital Marketing Agency, 686616, India",686616,40.266869,-47.802320699999996,ChIJM2Ldkzn9DDkR0loUWAQxfww,https://www.google.com/maps/place/?q=place_id:ChIJM2Ldkzn9DDkR0loUWAQxfww,part_302,2026-09-20 20:24:26,20265
DGtyz Pro,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 83048 21296,https://www.dgtyzpro.com/,4.9,,"Parayil buildings, near vimala hospital, Ettumanoor, Keralam 686631",686630,9.66414,76.5535008,ChIJNTmxswjTBzsRwqk3Iva_VxY,https://www.google.com/maps/place/?q=place_id:ChIJNTmxswjTBzsRwqk3Iva_VxY,part_302,2026-09-20 20:25:02,21371
Nuevanex Digilab,Digital Marketing Agencies,Advertising agency,Advertising agency,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95445 99482,http://nuevanexdigilab.in/,5.0,,"MGU INNOVATION FOUNDATION, MG UNIVERSITY CAMPUS, Kottayam, Mannanam, Keralam 686561",686630,9.6576577,76.5259895,ChIJf5uD9cPVBzsR67GK1NnIt4c,https://www.google.com/maps/place/?q=place_id:ChIJf5uD9cPVBzsR67GK1NnIt4c,part_302,2026-09-20 20:25:02,21372
Vishal Sasidharan | Freelance Digital Marketer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,https://vishalsasidharan.com/,,,"Vishal Sasidharan | Freelance Digital Marketer, 686630, India",686630,10.5442763,76.1383668,ChIJX3XPftuy_Y0RjfVPmVh5utg,https://www.google.com/maps/place/?q=place_id:ChIJX3XPftuy_Y0RjfVPmVh5utg,part_302,2026-09-20 20:25:02,21373
STARMAX,Digital Marketing Agencies,Digital printing service,"Digital printing service, Graphic designer, Poster store, Trophy shop",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94972 18453,http://www.mystarmax.com/,4.7,,"Caritas Jn, opp. Allmed Medials, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.645675899999999,76.5464284,ChIJMQNI4l3VBzsR9v-S3KHAhKs,https://www.google.com/maps/place/?q=place_id:ChIJMQNI4l3VBzsR9v-S3KHAhKs,part_302,2026-09-20 20:25:02,21374
Noble Joseph,Digital Marketing Agencies,Marketing consultant,Marketing consultant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 88482 80939,https://noblejoseph.com/,,,"Thellakom, Kerala 686630",Thellakom,9.644789,76.54743909999999,ChIJJ-yvW-_VBzsRh_u3Gm9a9e4,https://www.google.com/maps/place/?q=place_id:ChIJJ-yvW-_VBzsRh_u3Gm9a9e4,part_302,2026-09-20 20:25:02,21375
Nuevanex Digilab,Digital Marketing Agencies,Advertising agency,Advertising agency,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://nuevanexdigilab.in/,,,"M G University Rd, Ettumanoor, Athirampuzha, Keralam 686560",686630,9.6594149,76.5304657,ChIJETxmAwDVBzsRRuMSIpPrV8o,https://www.google.com/maps/place/?q=place_id:ChIJETxmAwDVBzsRRuMSIpPrV8o,part_302,2026-09-20 20:25:02,21376
BinaryBytes,Digital Marketing Agencies,Marketing agency,Marketing agency,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80891 33147,https://binarybytes.in/,4.8,11.0,"Sreyas, SH15, Pattithanam, Kanakkary, Ettumanoor, Keralam 686632",Pattithanam,9.686703699999999,76.55604819999999,ChIJ97Ojwd3TBzsR93THsbeQjjA,https://www.google.com/maps/place/?q=place_id:ChIJ97Ojwd3TBzsR93THsbeQjjA,part_302,2026-09-20 20:25:03,21377
Adinind Digital,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Business development service, Business management consultant, Business to business service, Direct mail advertising, Market researcher, Marketing agency, Media Consultant",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97465 20055,https://www.adinind.com/,5.0,,"Kalanilayam Building, Keralam 686631",686631,9.675009,76.5616138,ChIJiWli9XfTBzsRsm6j3SKEl5Y,https://www.google.com/maps/place/?q=place_id:ChIJiWli9XfTBzsRsm6j3SKEl5Y,part_302,2026-09-20 20:25:41,22205
Click digi promotion's,Digital Marketing Agencies,Marketing agency,Marketing agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"Maroothoor charathupady, po, Kongandoor, Ayarkunnam, Keralam 686564",686631,9.6555489,76.605457,ChIJsxJJam4tBjsRyWay4OnJ-eQ,https://www.google.com/maps/place/?q=place_id:ChIJsxJJam4tBjsRyWay4OnJ-eQ,part_302,2026-09-20 20:25:41,22206
Ajin abraham | freelance digital marketer in kottayam,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 77367 77040,https://ajignite.com/,5.0,,"Ajin abraham | freelance digital marketer in kottayam, 686631, India",686631,9.5946258,76.5205927,ChIJfXYlneRxFiURJcXeSKL9FhM,https://www.google.com/maps/place/?q=place_id:ChIJfXYlneRxFiURJcXeSKL9FhM,part_302,2026-09-20 20:25:41,22207
Credmore Media,Digital Marketing Agencies,Marketing agency,Marketing agency,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,http://credmoremedia.com/,5.0,,"MJH3+H4V, Kattachira, Keralam 686572",686631,9.6788818,76.6029424,ChIJ_____0PSBzsRvCeXZn0vviY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0PSBzsRvCeXZn0vviY,part_302,2026-09-20 20:25:41,22208
Aiswarya Sivan,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 91422 90695,https://aiswaryasivan.com/,5.0,,"Aiswarya Sivan, 686631, India",686631,10.5442763,76.1383668,ChIJk0RsivWmNAcRyT4Fw0uwinM,https://www.google.com/maps/place/?q=place_id:ChIJk0RsivWmNAcRyT4Fw0uwinM,part_302,2026-09-20 20:25:41,22209
Webdrop Developers,Digital Marketing Agencies,Software company,Software company,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94000 87123,https://www.webdropdevelopers.com/,5.0,62.0,"Vijayam Arcade, 1st Floor, Above Axis Bank, Kovilpadam Road, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686631,9.6732079,76.5593349,ChIJ7XmK2TjTBzsR8q8uSipITVU,https://www.google.com/maps/place/?q=place_id:ChIJ7XmK2TjTBzsR8q8uSipITVU,part_302,2026-09-20 20:25:42,22210
adamism,Digital Marketing Agencies,Website designer,Website designer,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 70256 48964,http://www.malludeveloper.com/,5.0,,"p.o, Uzhavoor-kurianad road Manimala House, Kurianad, Keralam 686636",686633,9.781523499999999,76.5925194,ChIJ6WjctjHRBzsRpdPRy_kxGHU,https://www.google.com/maps/place/?q=place_id:ChIJ6WjctjHRBzsRpdPRy_kxGHU,part_302,2026-09-20 20:27:00,22919
Adithya s -Freelance digital marketing strategist in Bahrain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 73068 83966,N/A,,,"adithya bhavan, Kidangoor, Kerala 686572",686633,9.689709299999999,76.6025339,ChIJYWKKt7bTBzsR6YXdya5fr_Q,https://www.google.com/maps/place/?q=place_id:ChIJYWKKt7bTBzsR6YXdya5fr_Q,part_302,2026-09-20 20:27:00,22920
SMART DIGITAL ADVERTISING AGENCY,Digital Marketing Agencies,Corporate office,Corporate office,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,,,"2nd Floor, NSS KARAYOGAM BUILDING, Kidangoor, Kerala 686572",686633,9.6820314,76.608023,ChIJrQurGyjTBzsR8XTpdW7SSpw,https://www.google.com/maps/place/?q=place_id:ChIJrQurGyjTBzsR8XTpdW7SSpw,part_302,2026-09-20 20:27:00,22921
iSeeMetricX,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,https://iseemetricx.com/bestdigitalmarketingstrategistinkottayam/,,,"iSeeMetricX, 686633, India",686633,9.5946258,76.5205927,ChIJpwvx_9N_hgsRoAf5kHY8LvA,https://www.google.com/maps/place/?q=place_id:ChIJpwvx_9N_hgsRoAf5kHY8LvA,part_302,2026-09-20 20:27:00,22922
Areekkara,Digital Marketing Agencies,Digital Marketing Agencies,Digital Marketing Agencies,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,,,Keralam,686634,9.8148038,76.6094997,ChIJq0MXEJ7aBzsRas9RVHPOuv4,https://www.google.com/maps/place/?q=place_id:ChIJq0MXEJ7aBzsRas9RVHPOuv4,part_302,2026-09-20 20:27:36,23484
Web Developer Gokul Sali Rajan,Digital Marketing Agencies,Website designer,"Website designer, Service establishment, Internet marketing service, Software company, Web hosting company",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 82816 42394,https://gokulsalirajan.com/,5.0,1.0,"Web Developer Gokul Sali Rajan, 686635, India",686635,9.7753716,76.7279969,ChIJnSkCcU-5aEkROzH16VlUZzg,https://www.google.com/maps/place/?q=place_id:ChIJnSkCcU-5aEkROzH16VlUZzg,part_302,2026-09-20 20:28:15,24201
NITHIN PRADEEP | Best Digital Marketing Expert In Kerala,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,https://nithinpradeep.com/,,,"NITHIN PRADEEP | Best Digital Marketing Expert In Kerala, 686635, India",686635,9.6516629,76.6009866,ChIJF73uicx8JmkRp4_cF5hj7n4,https://www.google.com/maps/place/?q=place_id:ChIJF73uicx8JmkRp4_cF5hj7n4,part_302,2026-09-20 20:28:15,24202
Film Frames Media,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Marketing agency, Media company",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 88483 57587,https://www.filmframesmedia.com/,5.0,29.0,"1st Floor, Film Frames Media, Market road, Pala Ramapuram Rd, opp. Meenachil Complex, Pala, Kerala 686575",686635,9.718584,76.6812131,ChIJm_BuxWvNBzsRz6nvLj-2SGY,https://www.google.com/maps/place/?q=place_id:ChIJm_BuxWvNBzsRz6nvLj-2SGY,part_302,2026-09-20 20:28:15,24203
Chris Baby | Digital Marketing strategist In Kottayam,Digital Marketing Agencies,Internet marketing service,Internet marketing service,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"Pala, Kerala 686575",Pala,9.712732599999999,76.6840416,ChIJ7T1HmePNBzsRZzQm-XJe5XM,https://www.google.com/maps/place/?q=place_id:ChIJ7T1HmePNBzsRZzQm-XJe5XM,part_302,2026-09-20 20:28:15,24204
Johnny Digital marketing freelancer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 89210 56707,https://johnny.digitalxwebctr.co.in/,,,"Johnny Digital marketing freelancer, 686635, India",686635,9.9865405,76.30212019999999,ChIJIxkRF8RcGI0RPMkXeDjm6zQ,https://www.google.com/maps/place/?q=place_id:ChIJIxkRF8RcGI0RPMkXeDjm6zQ,part_302,2026-09-20 20:28:15,24205
WN (Weaver's Nest) - Creative & Media Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Branding agency, Media company, Website designer",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96568 50694,N/A,5.0,22.0,"3rd Floor, Park Rd, near RV, Pala, Keralam 686575",686635,9.710412,76.68059099999999,ChIJq6qeRsnNBzsRofWEtHQ3uSA,https://www.google.com/maps/place/?q=place_id:ChIJq6qeRsnNBzsRofWEtHQ3uSA,part_302,2026-09-20 20:28:15,24206
blackboard design,Digital Marketing Agencies,Design agency,Design agency,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 73063 71950,https://www.blackboard.design/,5.0,38.0,"EROORICKAL, ST. SEBASTIAN BUILDING, 1/A 21, NELLIYANI P.O, Pala, Keralam 686574",NELLIYANI P.O,9.7154337,76.6654966,ChIJvRCe0EjNBzsRuOOPvAIbdsI,https://www.google.com/maps/place/?q=place_id:ChIJvRCe0EjNBzsRuOOPvAIbdsI,part_302,2026-09-20 20:28:15,24207
AnnRisaDigital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,https://annrisadigital.com/,,,"AnnRisaDigital, 686635, India",686635,10.5442763,76.1383668,ChIJrZQ1e8MZvqIRw4xZGJ4Bb9c,https://www.google.com/maps/place/?q=place_id:ChIJrZQ1e8MZvqIRw4xZGJ4Bb9c,part_302,2026-09-20 20:28:15,24208
Red Creative Studio,Digital Marketing Agencies,Graphic designer,Graphic designer,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,https://www.instagram.com/_red.cs_?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.8,,"R V Road, Plathanam, Pala, Keralam 686575",Plathanam,9.7272652,76.6871136,ChIJ04-rKR3NBzsRTMjbkqdL0ts,https://www.google.com/maps/place/?q=place_id:ChIJ04-rKR3NBzsRTMjbkqdL0ts,part_302,2026-09-20 20:28:16,24209
Image Advertisers,Digital Marketing Agencies,Advertising agency,Advertising agency,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",N/A,N/A,4.0,,"VH7V+R57, Market Rd, Koothattukulam, Keralam 686662",686636,9.8645438,76.5929342,ChIJx9YoAnDbBzsRh8_SBYeAVBM,https://www.google.com/maps/place/?q=place_id:ChIJx9YoAnDbBzsRh8_SBYeAVBM,part_302,2026-09-20 20:28:54,24548
Digimarketing,Digital Marketing Agencies,Advertising agency,Advertising agency,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,https://iamthomasofficial.com/,,,"Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6168813,76.56327259999999,ChIJnQ3oW9stBjsRds_0IQmM0-c,https://www.google.com/maps/place/?q=place_id:ChIJnQ3oW9stBjsRds_0IQmM0-c,part_302,2026-09-20 20:29:34,24785
Digimarketing,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,https://iamthomasofficial.com/,,,"Digimarketing, 686637, India",686637,9.616154,76.5602639,ChIJiUkQS3klOk4RHObKfrOkQto,https://www.google.com/maps/place/?q=place_id:ChIJiUkQS3klOk4RHObKfrOkQto,part_302,2026-09-20 20:29:34,24786
