business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94461 29223,N/A,3.9,13.0,"P.O, Kulayettikkara, Arayankavu, Keralam 682317",686605,9.831127,76.4256681,ChIJ9___P7t3CDsR1_W2RV0whx8,https://www.google.com/maps/place/?q=place_id:ChIJ9___P7t3CDsR1_W2RV0whx8,part_302,2026-09-20 20:18:03,7589
My Kalyan Mini Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 92400 30780,https://store.kalyanjewellers.net/kalyan-jewellers-store-thalayolaparmbu-kottayam/1607/overview,,,"666, Ashanas Plaza, Ward No X, Vaikom Road, Thalayolaparambu, Keralam 686143",686605,9.772323,76.3961028,ChIJCfiZOdB5CDsRSLGURRbKAjY,https://www.google.com/maps/place/?q=place_id:ChIJCfiZOdB5CDsRSLGURRbKAjY,part_302,2026-09-20 20:18:04,7590
Om gold works,Silver Jewellery Shop,Jewelry store,Jewelry store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90617 16293,https://omgold.in/,4.5,,"P9XV+V98, W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7496665,76.3934544,ChIJY39_bTN5CDsRwjnOf63nj-Q,https://www.google.com/maps/place/?q=place_id:ChIJY39_bTN5CDsRwjnOf63nj-Q,part_302,2026-09-20 20:18:41,8803
Swapna jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98473 60471,N/A,4.0,,"Edayazham, Keralam 686144",Edayazham,9.687132,76.4198797,ChIJ_QpF9Bp_CDsRh0JaSAzfH4Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QpF9Bp_CDsRh0JaSAzfH4Y,part_302,2026-09-20 20:18:41,8804
Valliarmpeth Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Valliarmpeth Jewellers, Vaikom, West Gate, Vaikom, Keralam 686141","Vaikom, West Gate",9.7499181,76.3940928,ChIJcWI9Dix5CDsR29k6nMGjqI4,https://www.google.com/maps/place/?q=place_id:ChIJcWI9Dix5CDsR29k6nMGjqI4,part_302,2026-09-20 20:18:41,8805
EDATHILJEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"PC59+M7P, Ullala, Thalayazham, Keralam 686607",686606,9.709213499999999,76.4181949,ChIJfRkJaG9_CDsRz07XlsVR2ng,https://www.google.com/maps/place/?q=place_id:ChIJfRkJaG9_CDsRz07XlsVR2ng,part_302,2026-09-20 20:18:41,8806
Nakshathra Gold,Silver Jewellery Shop,Jewelry store,Jewelry store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98462 27784,N/A,4.8,25.0,"FHFG+XR5, Central Junction, Thengana, Changanacherry, Thengana, Keralam 686536","Changanassery, Thengana, Changanacherry",9.4748786,76.577094,ChIJs0KIyGgvBjsRkYBbXWwE2jk,https://www.google.com/maps/place/?q=place_id:ChIJs0KIyGgvBjsRkYBbXWwE2jk,part_302,2026-09-20 20:18:42,8807
Punnackal 1Gram Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94479 23270,N/A,,,"temple, W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7495795,76.3919482,ChIJXaQ1xet5CDsRzEg1s4VpIvY,https://www.google.com/maps/place/?q=place_id:ChIJXaQ1xet5CDsRzEg1s4VpIvY,part_302,2026-09-20 20:19:21,9651
Nila Silver Palace,Silver Jewellery Shop,Silversmith,Silversmith,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"Puravelil House, Enathy. P. O, Brahmamangalam, Keralam 686608",686608,9.8071807,76.4131361,ChIJ-RrcBah3CDsRY3jIGZHCY6w,https://www.google.com/maps/place/?q=place_id:ChIJ-RrcBah3CDsRY3jIGZHCY6w,part_302,2026-09-20 20:20:01,10231
Estilo,Silver Jewellery Shop,Jewelry store,Jewelry store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94469 56032,https://www.instagram.com/estilo_beads_bracelets/?hl=en,,,"Varikkamkunnu, Karippadom P.O, Thalayolaprambu, Thalayolaparambu, Keralam 686805",Thalayolaprambu,9.814129699999999,76.4392508,ChIJV3Uc7Q53CDsRKYWn2Q9o_uU,https://www.google.com/maps/place/?q=place_id:ChIJV3Uc7Q53CDsRKYWn2Q9o_uU,part_302,2026-09-20 20:20:43,11200
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99951 44458,N/A,4.9,,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_302,2026-09-20 20:20:45,11201
Alookaran Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 79926 27992,https://www.alookaran.com/,4.7,,"Chettuva Road, Vadanapally, Thrissur, Keralam 680614",686609,10.4707072,76.0800184,ChIJM4AkK0qNpzsRiHJyjHhPBy8,https://www.google.com/maps/place/?q=place_id:ChIJM4AkK0qNpzsRiHJyjHhPBy8,part_302,2026-09-20 20:20:45,11202
The Grand Pazheri Gold & Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.6,50.0,"Capital square Building, Aruvithura Crossway Rd, Thekkekara, Erattupetta, Keralam 686122",Thekkekara,9.6829767,76.7782059,ChIJvcx7wUHLBzsRoxtV6v5EXiQ,https://www.google.com/maps/place/?q=place_id:ChIJvcx7wUHLBzsRoxtV6v5EXiQ,part_302,2026-09-20 20:21:21,11764
K J M SILVER JEWELLERY,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94461 24464,N/A,4.8,,"No.15, Market Rd, Changanassery, Keralam 686101",686611,9.4466275,76.53943679999999,ChIJ73duQw4mBjsRgaye8ehHAIA,https://www.google.com/maps/place/?q=place_id:ChIJ73duQw4mBjsRgaye8ehHAIA,part_302,2026-09-20 20:22:00,12252
LAKSHMI GOLD,Silver Jewellery Shop,Jewelry store,Jewelry store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94472 59196,N/A,5.0,,"Neendoor - Kaipuzha Rd, Kaipuzha, Neendoor, Keralam 686601",686611,9.6796901,76.5058075,ChIJ1bqIq1XUBzsRfYMkH5jpTY0,https://www.google.com/maps/place/?q=place_id:ChIJ1bqIq1XUBzsRfYMkH5jpTY0,part_302,2026-09-20 20:22:00,12253
Kalappurackal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.2,,"Ground Floor, Panamkuzhackal Arcade, SH 1, opp. Bus Stand, Kuravilangad, Keralam 686633",686612,9.758619399999999,76.5617967,ChIJe2Q3niXRBzsRzuDvMn8ichk,https://www.google.com/maps/place/?q=place_id:ChIJe2Q3niXRBzsRzuDvMn8ichk,part_302,2026-09-20 20:22:37,12778
Kandathil Gold and Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 79076 41637,N/A,5.0,,"Kuravilangad, Keralam 686633",686612,9.7576205,76.56074199999999,ChIJx9-Je4DRBzsROiYoRnKXqF4,https://www.google.com/maps/place/?q=place_id:ChIJx9-Je4DRBzsROiYoRnKXqF4,part_302,2026-09-20 20:22:37,12779
Fathima Plating works Gold Covering & Silver Ornaments,Silver Jewellery Shop,Jewelry store,Jewelry store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 70120 20574,N/A,4.5,,"538, near Bindu Hotel, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7542256,76.56131599999999,ChIJOdH7fYnRBzsRaROyUouXDRI,https://www.google.com/maps/place/?q=place_id:ChIJOdH7fYnRBzsRaROyUouXDRI,part_302,2026-09-20 20:23:15,13275
Edathanal Fashion Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 99466 24777,N/A,4.3,,"Pallikavala S.N.D.P Buildings, Kuravilangad, Keralam 686633",Pallikavala,9.7537109,76.561537,ChIJnVI5kjrRBzsRsRXG_Xfw3lM,https://www.google.com/maps/place/?q=place_id:ChIJnVI5kjrRBzsRsRXG_Xfw3lM,part_302,2026-09-20 20:23:15,13276
Vazhuthanappallil Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 4822 231 666,N/A,4.5,,"Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.752904899999999,76.5613954,ChIJ3dYLYjrRBzsRSdhH6d0IA6g,https://www.google.com/maps/place/?q=place_id:ChIJ3dYLYjrRBzsRSdhH6d0IA6g,part_302,2026-09-20 20:23:15,13277
Silver Dunes Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70129 36682,N/A,4.5,39.0,"SH 16, Perumbavoor, Keralam 683542",686616,10.114978299999999,76.47920049999999,ChIJy69l0YriBzsRBSVJJ4EyzkM,https://www.google.com/maps/place/?q=place_id:ChIJy69l0YriBzsRBSVJJ4EyzkM,part_302,2026-09-20 20:23:53,15044
Alka Jewellery - Exclusive Silver Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88483 17722,N/A,4.9,195.0,"Thiruvalla, Keralam 689101",686616,9.3845984,76.5742781,ChIJZSAB8XIkBjsRXFCGlahpaOQ,https://www.google.com/maps/place/?q=place_id:ChIJZSAB8XIkBjsRXFCGlahpaOQ,part_302,2026-09-20 20:23:53,15045
SREE SILVER SHOPPE,Silver Jewellery Shop,Silversmith,Silversmith,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 404 3437,N/A,4.9,436.0,"Metro Pillar No. 717, Woodlands Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9698171,76.2856487,ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SLQtLNyCDsR1AO6TCxoMBQ,part_302,2026-09-20 20:23:53,15046
Sree Viswam Jewellery,Silver Jewellery Shop,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 95722,https://www.instagram.com/sreeviswamjewellery?igsh=MXQ0dGppd3ExMzMybQ==,4.5,14.0,"Ranni, Pazhavangadi, Keralam 689673",686616,9.385561,76.785474,ChIJdQIUndQ4BjsR_mMv_UZ74PM,https://www.google.com/maps/place/?q=place_id:ChIJdQIUndQ4BjsR_mMv_UZ74PM,part_302,2026-09-20 20:23:53,15047
Bhima Silver,Silver Jewellery Shop,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 270 0916,https://www.bhimajewels.com/,4.9,2734.0,"DOOR NO.40/575, NEW NO.62/3630 ENSIGN ENCLAVE, Mahatma Gandhi Rd, Kochi, Keralam 682011",Ernakulam South,9.9693386,76.2860879,ChIJd6wAOg5zCDsRUGXDYd6lEMA,https://www.google.com/maps/place/?q=place_id:ChIJd6wAOg5zCDsRUGXDYd6lEMA,part_302,2026-09-20 20:23:53,15048
JJ Gold Kothamangalam | Best Jewelry store in Kothamangalam,Silver Jewellery Shop,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94474 21698,https://jjgoldkothamangalam.com/,5.0,954.0,"opposite Private Bus stand, Kothamangalam, Keralam 686691",686616,10.0642628,76.62034249999999,ChIJ1SZXSQ7nBzsRPoFfbfycw5o,https://www.google.com/maps/place/?q=place_id:ChIJ1SZXSQ7nBzsRPoFfbfycw5o,part_302,2026-09-20 20:23:53,15049
Chilanka Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gold dealer, Jeweler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 277 9093,N/A,4.5,86.0,"Statue Junction, Hospital Rd, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.945065099999999,76.3463419,ChIJVema2G1zCDsRfWQaUxJiBio,https://www.google.com/maps/place/?q=place_id:ChIJVema2G1zCDsRfWQaUxJiBio,part_302,2026-09-20 20:23:53,15050
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88484 36379,https://www.poojasilver.com/,4.7,827.0,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_302,2026-09-20 20:23:53,15051
