business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nurul Shifa Hijama Clinic,Polyclinic,Hospital,Hospital,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94477 24274,https://nurulshifahijama.lovable.app/,5.0,1064.0,"KMA TOWER, Municipal Stadium Road, opp. to Sundaram Finance, Muvattupuzha, Keralam 686673",686661,9.9932267,76.5838966,ChIJT4REMHvnBzsRJACPvk23Iro,https://www.google.com/maps/place/?q=place_id:ChIJT4REMHvnBzsRJACPvk23Iro,part_302,2026-09-20 20:31:41,27670
Devi Diagnostic and ART Solutions,Polyclinic,Diagnostic center,Diagnostic center,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485282714,N/A,3.7,18.0,"XHHH+JHV, Devi Diagnostic and ART Solutions PO Junction, SH 1, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979100599999999,76.5789161,ChIJkftff8zdBzsRZf94DtjGgoQ,https://www.google.com/maps/place/?q=place_id:ChIJkftff8zdBzsRZf94DtjGgoQ,part_302,2026-09-20 20:31:41,27671
Shabda Speech And Hearing clinic,Polyclinic,Doctor,Doctor,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98956 74492,N/A,4.5,67.0,"Karshika Vikasana bank Building, Arakuzha Rd, P.O, Junction, Muvattupuzha, Keralam 686661","P.O, Junction",9.977582,76.58137769999999,ChIJeaPiDo_dBzsREvh2kuqf6VA,https://www.google.com/maps/place/?q=place_id:ChIJeaPiDo_dBzsREvh2kuqf6VA,part_302,2026-09-20 20:31:41,27672
K.S Medical & Surgical Distributors,Polyclinic,Surgical Products Wholesaler,Surgical Products Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 403 1884,N/A,2.7,,"Khadeeja Bai, Trust Building, Arangath Rd, Arangath Pullepady, Ernakulam, Keralam 682018",Arangath Pullepady,9.984371999999999,76.287238,ChIJD_9tX08NCDsR4w2pCP9nvOs,https://www.google.com/maps/place/?q=place_id:ChIJD_9tX08NCDsR4w2pCP9nvOs,part_302,2026-09-20 20:31:42,27673
AMELIA MEDICALS,Polyclinic,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 83010 73532,N/A,5.0,,"South, Marady, Muvattupuzha, Keralam 686673",686661,9.9540781,76.5568735,ChIJ10px9FLdBzsRX_PRuY-C94I,https://www.google.com/maps/place/?q=place_id:ChIJ10px9FLdBzsRX_PRuY-C94I,part_302,2026-09-20 20:31:42,27674
Your Wellness Polyclinic,Polyclinic,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99000 88765,http://www.yourwellnesspolyclinic.com/,5.0,51.0,"Chittoor Rd, Kacheripady, Kochi, Ernakulam, Keralam 682018",Kacheripady,9.988537599999999,76.28272,ChIJQ75txVwNCDsRpCKElcnDdYk,https://www.google.com/maps/place/?q=place_id:ChIJQ75txVwNCDsRpCKElcnDdYk,part_302,2026-09-20 20:32:19,30760
CMC POLYCLINIC,Polyclinic,Medical Center,"Medical Center, Doctor, Laboratory, Pharmacy",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99617 02700,N/A,4.6,91.0,"CMC BUILDING, NA, Edappally - Pukkattupady Rd, Mochamkulam, MALIKAPADY, Kuzhivelippady, Kochi, Keralam 683561","Mochamkulam, MALIKAPADY, Kuzhivelippady",10.0528208,76.3828107,ChIJVysnLHELCDsRfOd-EyK-VXY,https://www.google.com/maps/place/?q=place_id:ChIJVysnLHELCDsRfOd-EyK-VXY,part_302,2026-09-20 20:32:19,30761
KMA Polyclinic and Hospital,Polyclinic,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 92078 99789,N/A,3.9,7.0,"3HFW+CM2, A.M, Road, Kothamangalam, Nellikuzhi, Keralam 686691",Kothamangalam,10.073495399999999,76.5966693,ChIJzaFwCADnBzsRiMU16MPw_DQ,https://www.google.com/maps/place/?q=place_id:ChIJzaFwCADnBzsRiMU16MPw_DQ,part_302,2026-09-20 20:32:19,30762
CMC POLY CLINIC,Polyclinic,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 86067 12584,N/A,4.6,14.0,"CMC BUILDING, NA, MUNNAR ROAD, Nalam Mile, Vazhakkulam, Aluva, Keralam 683112","Nalam Mile, Vazhakkulam",10.0899875,76.3957011,ChIJ_doxKwAJCDsRuJIScCFs1AI,https://www.google.com/maps/place/?q=place_id:ChIJ_doxKwAJCDsRuJIScCFs1AI,part_302,2026-09-20 20:32:19,30763
Rainbow Polyclinic and vaccination center,Polyclinic,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 401 3106,N/A,4.7,13.0,"Padamugal - Palachuvadu Rd, Padamughal, Kakkanad, Keralam 682030",Padamughal,10.0119239,76.33343719999999,ChIJGeVDa_EMCDsRMpQOAxXloH4,https://www.google.com/maps/place/?q=place_id:ChIJGeVDa_EMCDsRMpQOAxXloH4,part_302,2026-09-20 20:32:19,30764
SREEKALYANI POLYCLINIC @ Aluva : Kannoly Medicorp Venture,Polyclinic,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 73065 01940,http://sreekalyanipolyclinic.com/,4.8,50.0,"IX/343, Bank Rd, ALUVA, Kochi, Keralam 683101",ALUVA,10.1118846,76.3540907,ChIJxewO7mYPCDsRM-YwA-XG82w,https://www.google.com/maps/place/?q=place_id:ChIJxewO7mYPCDsRM-YwA-XG82w,part_302,2026-09-20 20:32:20,30765
Keyhole Clinic,Polyclinic,Medical clinic,"Medical clinic, Cardiologist, Gastroenterologist, General practitioner, Medical laboratory, Neurosurgeon, Orthopedic clinic, ENT Specialist, Urologist, Weight loss service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98472 96357,https://www.keyholeclinic.in/,4.8,515.0,"Metro Pillar No. 448, Bank Junction, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Bank Junction, Mamangalam, Edappally",10.0182393,76.30415579999999,ChIJnQsFTxgNCDsRypBKHhCvHkM,https://www.google.com/maps/place/?q=place_id:ChIJnQsFTxgNCDsRypBKHhCvHkM,part_302,2026-09-20 20:32:20,30766
Pulikkal Surgical Distributors,Polyclinic,Medical supply store,"Medical supply store, Surgical supply store",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 236 8862,N/A,4.5,2.0,"Pulikkal Chambers, VRM Rd, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","Ravipuram, Perumanoor",9.961678599999999,76.2911302,ChIJo-eiy7lyCDsRvEUi6jcLKlU,https://www.google.com/maps/place/?q=place_id:ChIJo-eiy7lyCDsRvEUi6jcLKlU,part_302,2026-09-20 20:32:21,30767
Premium Dental and polyclinic,Polyclinic,Hospital,"Hospital, Dentist",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,5.0,"XFJF+RF7, Kolenchery, Aikaranad North, Keralam 682311",686663,9.9820311,76.47366939999999,ChIJ96h8ZIThBzsR9CLGHWyepiM,https://www.google.com/maps/place/?q=place_id:ChIJ96h8ZIThBzsR9CLGHWyepiM,part_302,2026-09-20 20:32:57,32955
Highway Polyclinic & Lab,Polyclinic,Medical laboratory,Medical laboratory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97442 54322,N/A,5.0,1.0,"National Highway, South Kalamassery, Kalamassery, Kochi, Keralam 682033","South Kalamassery, Kalamassery",10.0480625,76.31831249999999,ChIJKxHdNM0NCDsR_c8SwH6Zcy0,https://www.google.com/maps/place/?q=place_id:ChIJKxHdNM0NCDsR_c8SwH6Zcy0,part_302,2026-09-20 20:32:57,32956
CMC POLYCLINIC KUNNATHERY,Polyclinic,Hospital,Hospital,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95394 20230,N/A,5.0,4.0,"JUNCTION, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.081322499999999,76.3483772,ChIJF_eNbtMPCDsRaKU50sD202s,https://www.google.com/maps/place/?q=place_id:ChIJF_eNbtMPCDsRaKU50sD202s,part_302,2026-09-20 20:32:57,32957
True Care Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Hospital",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62822 16445,N/A,5.0,,"164/4, Temple Rd, Thottakkattukara, Aluva, Keralam 683108",Thottakkattukara,10.115118299999999,76.3489432,ChIJ-YWZYx8PCDsROJDDyUwEW64,https://www.google.com/maps/place/?q=place_id:ChIJ-YWZYx8PCDsROJDDyUwEW64,part_302,2026-09-20 20:32:57,32958
Delite Surgical Company,Polyclinic,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 236 3264,N/A,3.0,2.0,"No: 31/415, Sahodaran Ayyappan Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9685086,76.3144993,ChIJ0e5tiNZyCDsRPF6dn6lSRM4,https://www.google.com/maps/place/?q=place_id:ChIJ0e5tiNZyCDsRPF6dn6lSRM4,part_302,2026-09-20 20:32:58,32959
Helicare Polyclinic and Pharmacy,Polyclinic,Medical Center,Medical Center,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 90742 91627,https://wa.link/xmydq0,4.7,28.0,"Helicare Polyclinic, Vandipetta, Thiruvaniyoor, Kochi, Keralam 682305",Vandipetta,9.9415063,76.4104462,ChIJ7XMLyjN1CDsRIh7ZXsjauuY,https://www.google.com/maps/place/?q=place_id:ChIJ7XMLyjN1CDsRIh7ZXsjauuY,part_302,2026-09-20 20:33:35,34501
CRESCENT POLYCLINIC,Polyclinic,Doctor,Doctor,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80758 23953,http://crescentpolyclinic.com/,4.7,120.0,"CRESCENT POLY CLINIC AND HOME CARE, Choondy, Keralam 682308",686664,9.9705578,76.4425078,ChIJ00q0Gl51CDsR7Hq95nJ0XOU,https://www.google.com/maps/place/?q=place_id:ChIJ00q0Gl51CDsR7Hq95nJ0XOU,part_302,2026-09-20 20:33:35,34502
Doctors For U Polyclinic & LIVE LABS,Polyclinic,Doctor,Doctor,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 96337 72232,N/A,4.7,18.0,"Adilakshmi Arcade, Kunnumpuram, Keralam 683102",Kunnumpuram,10.1303357,76.34516219999999,ChIJCWqFy-kPCDsR-t1DoX2Xn_k,https://www.google.com/maps/place/?q=place_id:ChIJCWqFy-kPCDsR-t1DoX2Xn_k,part_302,2026-09-20 20:33:35,34503
HMC POLYCLINIC EDAPPALLY,Polyclinic,Medical clinic,"Medical clinic, Laboratory, Pharmacy",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 98959 99266,N/A,4.7,32.0,"V.P.Marakkar Road, opp. Vanitha Cineplex, Koonamthai, Edappally, Kochi, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.0313001,76.3099546,ChIJoSC7qW4NCDsRMxd_Wsh61kI,https://www.google.com/maps/place/?q=place_id:ChIJoSC7qW4NCDsRMxd_Wsh61kI,part_302,2026-09-20 20:34:12,35418
"Alpha Lifeklin Polyclinic | ENT , Dental , Cosmetology ,Paediatrics, Ultra Sound , Mammogram in Fort Kochi",Polyclinic,Medical Center,"Medical Center, Audiologist, Cardiologist, Cosmetic surgeon, Dental clinic, General practitioner, Mammography service, ENT Specialist, Psychiatrist, Radiologist",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90370 62063,http://www.lifeklin.com/,4.9,82.0,"Corporation Library, Moulana Azad Rd, opp. Chullickal, Panayappilly, Chullickal, Kochi, Keralam 682005","Panayappilly, Chullickal",9.9464121,76.2577156,ChIJlXRutuxtCDsR91eYBbjsrE8,https://www.google.com/maps/place/?q=place_id:ChIJlXRutuxtCDsR91eYBbjsrE8,part_302,2026-09-20 20:34:12,35419
Poly Dental Clinic,Polyclinic,Dental clinic,Dental clinic,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 484 239 8204,http://www.polydentalclinic.com/,4.3,27.0,"X7QP+WHH, Xavier Arakkal Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.9898157,76.2864937,ChIJB1YydkQNCDsRiCZUUmMS7O0,https://www.google.com/maps/place/?q=place_id:ChIJB1YydkQNCDsRiCZUUmMS7O0,part_302,2026-09-20 20:34:12,35420
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 490 299 3868,N/A,4.5,173.0,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",686666,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_302,2026-09-20 20:34:51,36565
Smart Biomedical Systems,Polyclinic,Medical equipment supplier,Medical equipment supplier,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96336 02764,N/A,4.7,3.0,"Mullankuzhiyil Building, Vennikulam, Keralam 689544",686666,9.4037705,76.66811849999999,ChIJpzX6j107BjsReoMOp9brm0I,https://www.google.com/maps/place/?q=place_id:ChIJpzX6j107BjsReoMOp9brm0I,part_302,2026-09-20 20:34:52,36566
Velliampallil Homoeopathic Medical Centre,Polyclinic,Hospital,Hospital,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 94473 29219,N/A,4.5,8.0,"Kothamangalam, Keralam 686691",686666,10.0633276,76.6293546,ChIJk-aUKdrnBzsRz4FWxc1tYH0,https://www.google.com/maps/place/?q=place_id:ChIJk-aUKdrnBzsRz4FWxc1tYH0,part_302,2026-09-20 20:34:52,36567
Starcare Polyclinic,Polyclinic,Hospital,Hospital,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 88915 10177,N/A,4.5,,"KP Vallon Rd, near Buy N Save Supermarket, Nethaji Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Nethaji Nagar, Kadavanthra",9.9544714,76.3022897,ChIJcR-LXkNzCDsRJdXpc1OZzug,https://www.google.com/maps/place/?q=place_id:ChIJcR-LXkNzCDsRJdXpc1OZzug,part_302,2026-09-20 20:35:27,37832
St. George Poly Clinic,Polyclinic,Hospital,Hospital,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 96564 57243,N/A,5.0,7.0,"3F55+VXM, Arakkappady, Vengola, Keralam 683556",Arakkappady,10.059703899999999,76.4599135,ChIJ8ea3-fzhBzsRgFJJAD0eIUY,https://www.google.com/maps/place/?q=place_id:ChIJ8ea3-fzhBzsRgFJJAD0eIUY,part_302,2026-09-20 20:36:44,40335
ECHS Polyclinic Alappuzha,Polyclinic,Private hospital,Private hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 7253,N/A,3.7,46.0,"BAZAR P.O, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.491054,76.32223139999999,ChIJU5hfOP-ECDsRd6kIpmQhEiY,https://www.google.com/maps/place/?q=place_id:ChIJU5hfOP-ECDsRd6kIpmQhEiY,part_302,2026-09-20 20:42:18,48369
Sinare ortho clinic,Polyclinic,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79025 28297,N/A,4.7,38.0,"opposite of Premia Kalapura, Aarattuvazhi, Arattuvazhy, Alappuzha, Keralam 688007","Aarattuvazhi, Arattuvazhy",9.5083743,76.3282053,ChIJLa9tI8qFCDsRlkZz97vZ8MI,https://www.google.com/maps/place/?q=place_id:ChIJLa9tI8qFCDsRlkZz97vZ8MI,part_302,2026-09-20 20:42:18,48370
Dental Poly Clinic,Polyclinic,Dental clinic,Dental clinic,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98474 54074,N/A,4.2,9.0,"F8WQ+CGC, SH40, Erezha, Sea View Ward, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.496054299999999,76.3387551,ChIJ1x0OZvWECDsRKGCnaS2JmMo,https://www.google.com/maps/place/?q=place_id:ChIJ1x0OZvWECDsRKGCnaS2JmMo,part_302,2026-09-20 20:42:18,48371
S S GASTRO CLINIC,Polyclinic,Gastroenterologist,Gastroenterologist,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 88919 98339,N/A,4.8,21.0,"Amalabhavan, 688003, Alappuzha Bypass Rd, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4639743,76.3386226,ChIJZZcCXwCFCDsRoHdwSldjdTI,https://www.google.com/maps/place/?q=place_id:ChIJZZcCXwCFCDsRoHdwSldjdTI,part_302,2026-09-20 20:42:18,48372
Dr. Abey's Specialty,Polyclinic,Hospital,Hospital,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 95448 08380,N/A,4.3,33.0,"CCV4+987, SH11, Nedumudy, Kuttanad Taluk, Keralam 688503",688001,9.4434136,76.40580469999999,ChIJ2zNkvtmcCDsRnpf3XZV8g9w,https://www.google.com/maps/place/?q=place_id:ChIJ2zNkvtmcCDsRnpf3XZV8g9w,part_302,2026-09-20 20:42:18,48373
Alleppey Medicals,Polyclinic,Pharmacy,Pharmacy,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 98956 91774,N/A,4.5,2.0,"F8HJ+F66 Collectorate Junction Sides with Salafi Salafi Masjid collectorate, Alappuzha, Keralam 688001",Allisserry Ward,9.4922281,76.3294878,ChIJedawTgCFCDsRVDJzzM_17FU,https://www.google.com/maps/place/?q=place_id:ChIJedawTgCFCDsRVDJzzM_17FU,part_302,2026-09-20 20:42:19,48374
Alleppey Pharma,Polyclinic,Wholesale drugstore,Wholesale drugstore,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97443 30813,N/A,,,"Municipal Stadium Ward, Vellakkinar, Alappuzha, Kerala 688001","Municipal Stadium Ward, Vellakkinar",9.4908057,76.3367411,ChIJsfr6RmKFCDsRMaG2YtdUFJs,https://www.google.com/maps/place/?q=place_id:ChIJsfr6RmKFCDsRMaG2YtdUFJs,part_302,2026-09-20 20:42:19,48375
