business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Samskruthi Ladies Apparel ,Pandavam, Kottayam",Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 88913 27570,N/A,4.7,,"Harigovindham Building, Kudayampadi - Parippu Rd, Kudamaloor, Pandavam, Keralam 686015",Kudamaloor,9.6123228,76.5034142,ChIJXYcR8JkrBjsRnCydGXlaQ4s,https://www.google.com/maps/place/?q=place_id:ChIJXYcR8JkrBjsRnCydGXlaQ4s,part_302,2026-09-20 20:18:40,8796
TRENDS,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80753 75593,https://trends.shop/page/trends-vaikom-valiyakavala-kerala,3.8,,"Vaikom Valiyakavala, Vaikom, Keralam 686141",686606,9.758181,76.3956699,ChIJyddyeAh5CDsRvEfOakm4gVo,https://www.google.com/maps/place/?q=place_id:ChIJyddyeAh5CDsRvEfOakm4gVo,part_302,2026-09-20 20:18:40,8797
VESTIRE Ladies Designer Wear,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Designer Clothing Store, Tailor",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 75938 08080,N/A,4.6,,"C-35, 2nd Floor, Santhome Shopping Complex, Kottaramattom, Pala, Keralam 686575",Vellappadu,9.708158899999999,76.67282809999999,ChIJ6cKrAcfNBzsRv81dLEdwaRc,https://www.google.com/maps/place/?q=place_id:ChIJ6cKrAcfNBzsRv81dLEdwaRc,part_302,2026-09-20 20:20:01,10223
Aarvee Creation-Kurti Wholesaler Vadodara,Womens Ethnic Wear and Kurti,Clothing wholesale market place,"Clothing wholesale market place, Clothes market",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99988 16140,https://www.aarveecreation.com/,4.6,39.0,"Taksh Bungalows, B-11, Vasna Rd, opposite Indian Oil Petrol Pump, Shivashraya Society, Tandalja, Vadodara, Gujarat 390007","Shivashraya Society, Tandalja",22.2940392,73.1580027,ChIJC4gQOyDGXzkRdMatJAUL7X8,https://www.google.com/maps/place/?q=place_id:ChIJC4gQOyDGXzkRdMatJAUL7X8,part_302,2026-09-20 20:20:44,11179
Liz Fab & Tailoring,Womens Ethnic Wear and Kurti,Boutique,Boutique,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 91424 12461,https://site.dgtechsoln.com/liz-fab-clothing-tailoring/,4.2,21.0,"Near kizadadiyoor round about, Pala-Thodupuzha Rd, near CSB bank, Pala, Keralam 686575",686611,9.717392,76.6899729,ChIJPVQofC3MBzsRs0U1e8AVOss,https://www.google.com/maps/place/?q=place_id:ChIJPVQofC3MBzsRs0U1e8AVOss,part_302,2026-09-20 20:21:59,12249
Textile InfoMedia,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Business to business service, Clothes market, Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesale market place, Garment Exporter, Textile Exporter, Wholesaler",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97129 75400,https://www.textileinfomedia.com/,4.7,,"RJD Business Hub, Bh Bada Ganesh Temple, B-808, opp. Nagina Vadi Road, New Pushpakunj Society, Katargam, Surat, Gujarat 395004","New Pushpakunj Society, Katargam",21.2219616,72.8383946,ChIJF8JvFcdO4DsR01hEeswf4Kw,https://www.google.com/maps/place/?q=place_id:ChIJF8JvFcdO4DsR01hEeswf4Kw,part_302,2026-09-20 20:22:01,12250
Pinappillil Textiles (പൈനാപിള്ളിൽ ടെക്സ്റ്റെൽസ്),Womens Ethnic Wear and Kurti,Clothing store,Clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94951 23377,https://fabyou.co.in/,4.0,,"Caritas Jn Thellakom Kottayam Caritas, Keralam 686630",Thellakom,9.6458014,76.54680739999999,ChIJ1ZTY75vVBzsRzoN0We5KENU,https://www.google.com/maps/place/?q=place_id:ChIJ1ZTY75vVBzsRzoN0We5KENU,part_302,2026-09-20 20:23:14,13246
Mango Ladies Boutique,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Boutique",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 4734 220 557,N/A,4.3,,"5P3P+2JQ, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525951,76.7366019,ChIJQ0Udl4oRBjsRwbYCz6XV1KA,https://www.google.com/maps/place/?q=place_id:ChIJQ0Udl4oRBjsRwbYCz6XV1KA,part_302,2026-09-20 20:23:14,13247
INDIAN ETHNICS,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98088 93399,N/A,5.0,52.0,"Shop No-1, Harts building Kulri Bazar, Mall Rd, near Mussoorie Arts and Crafts, Mussoorie, Uttarakhand 248179",The Mall Road,30.4556439,78.0806206,ChIJ40WQRADRCDkRN7LYVUMuoZA,https://www.google.com/maps/place/?q=place_id:ChIJ40WQRADRCDkRN7LYVUMuoZA,part_302,2026-09-20 20:23:15,13248
Designer Women Kurtis & Suits Set Online Store - Divy Collection,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Children's clothing store, Designer Clothing Store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 87885 23214,N/A,4.9,12.0,"Indra Kunj, Kuti Rd, Muradnagar, Ukhlarsi, Uttar Pradesh 201206",686613,28.7625447,77.5030708,ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,https://www.google.com/maps/place/?q=place_id:ChIJ1TEBFKX1DDkRy_p3XgGwR1Q,part_302,2026-09-20 20:23:15,13249
Cotton Zaitra- Ladies Kurti Wholesaler & Manufacturers,Womens Ethnic Wear and Kurti,Clothing manufacturer,Clothing manufacturer,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 96767 36909,N/A,4.9,,"Plot 19, 2nd floor, opp. Brand Factory, New Vasavi Nagar, Karkhana, Hyderabad, Telangana 500015","DAD Quarters, New Vasavi Nagar, Karkhana",17.464520999999998,78.50344989999999,ChIJmV_WQkOayzsRYnsuUN9SzlU,https://www.google.com/maps/place/?q=place_id:ChIJmV_WQkOayzsRYnsuUN9SzlU,part_302,2026-09-20 20:23:16,13250
Vihar Collections,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing manufacturer, Clothing supplier, Outlet store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98800 10689,N/A,4.3,,"181, 1st G Cross Rd, Ramaiah Reddy Layout, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560043","Ramaiah Reddy Layout, OMBR Layout, Banaswadi",13.0062444,77.64840939999999,ChIJLysEL9IWrjsRLeTtzAOn7-A,https://www.google.com/maps/place/?q=place_id:ChIJLysEL9IWrjsRLeTtzAOn7-A,part_302,2026-09-20 20:23:16,13251
