business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Noha Homes Global Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85905 71579,http://nohahomes.com/,3.4,,"13/532D, Kanjiramattom, Kerala 682315",686605,9.8533393,76.41581289999999,ChIJVVVVVVF2CDsRHesBxk2IOj0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVF2CDsRHesBxk2IOj0,part_302,2026-09-20 20:18:16,8031
Peniel Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 90720 79990,http://www.penielgroups.com/,4.8,,"Rj Avenue paingarappilly, arakunnam Piravom road, near Powerhouse gym, Kochi, Keralam 682313",686605,9.8888233,76.41884999999999,ChIJDck4Pj53CDsRePp7ojce8sY,https://www.google.com/maps/place/?q=place_id:ChIJDck4Pj53CDsRePp7ojce8sY,part_302,2026-09-20 20:18:16,8032
NEDUVELIKUNNEL CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.3,9.0,"RC6Q+Q2Q, Velloor, Keralam 686605",686605,9.8119617,76.4376012,ChIJdfrXGYZ3CDsRPw_SuNLioxI,https://www.google.com/maps/place/?q=place_id:ChIJdfrXGYZ3CDsRPw_SuNLioxI,part_302,2026-09-20 20:18:16,8033
FAMOUS TOOLS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 86064 99152,N/A,4.0,1.0,"Thalayolaparambu, Vadayar, Kottayam, Keralam 686605",Thalayolaparambu,9.7756148,76.4309172,ChIJOx3vT0J4CDsRAd7gCqF3M30,https://www.google.com/maps/place/?q=place_id:ChIJOx3vT0J4CDsRAd7gCqF3M30,part_302,2026-09-20 20:18:16,8034
"Golden key construction, vaikom. Kerala",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80863 70540,N/A,5.0,13.0,"Vaikom. Ullala, Madappallil - Kothavara Rd, Vaikom, Thalayazham, Keralam 686607",686606,9.7014772,76.4122751,ChIJm717Lhl_CDsRdULbibmlvv4,https://www.google.com/maps/place/?q=place_id:ChIJm717Lhl_CDsRdULbibmlvv4,part_302,2026-09-20 20:18:53,9054
Anizham Construction,Civil Contractor and Builder,Home builder,"Home builder, Real Estate Builders & Construction Company",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 86067 95219,N/A,,,"Q93R+F69, Vaikom, Keralam 686141",Vaikom,9.7536525,76.39058179999999,ChIJgdpeUQB5CDsRreHGcvg43MI,https://www.google.com/maps/place/?q=place_id:ChIJgdpeUQB5CDsRreHGcvg43MI,part_302,2026-09-20 20:18:53,9055
TRUELINE BUILDERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"Q92R+9FM, Vaikom, Keralam 686141",Vaikom,9.7509566,76.3911682,ChIJU2xiWQB5CDsRiqOZXt5z3qE,https://www.google.com/maps/place/?q=place_id:ChIJU2xiWQB5CDsRiqOZXt5z3qE,part_302,2026-09-20 20:18:53,9056
RENJITH ASSOCIATES FACTORY,Civil Contractor and Builder,Interior construction contractor,Interior construction contractor,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://www.renjithassociates.com/,,,"Valanjambalam Temple Rd, Vaikom, Thalayazham, Keralam 686607",686606,9.731767699999999,76.4193377,ChIJPwV00gh5CDsRZe0Hc_9E9Ns,https://www.google.com/maps/place/?q=place_id:ChIJPwV00gh5CDsRZe0Hc_9E9Ns,part_302,2026-09-20 20:18:53,9057
S&S ENGINEERING VAIKOM,Civil Contractor and Builder,Metal fabricator,"Metal fabricator, Fabrication Engineer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.7,6.0,"Madeparamab, near Kattikuzhiyil house, Vaikom, Keralam 686141",686606,9.7358237,76.3988589,ChIJKTh0Utx5CDsRJOtbBg9BsbI,https://www.google.com/maps/place/?q=place_id:ChIJKTh0Utx5CDsRJOtbBg9BsbI,part_302,2026-09-20 20:18:53,9058
Kariyar Spill way,Civil Contractor and Builder,Bridge,Bridge,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.4,98.0,"PC23+F3J, Kariyar Bridge Cum Regulator, Keralam 686606",686606,9.7012036,76.402643,ChIJv-kMk9t-CDsRVkp3vaCdSA0,https://www.google.com/maps/place/?q=place_id:ChIJv-kMk9t-CDsRVkp3vaCdSA0,part_302,2026-09-20 20:18:55,9059
P&P Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Building designer, Home builder, Interior construction contractor, Interior Decorator, Interior designer, Painter",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,1.0,"Puthenpurayil Building, SH 1, near C.S. Bank, Sankranthi, Kottayam, Kerala 686016",Sankranthi,9.6257424,76.53963639999999,ChIJ8bKCAOUrBjsRMQuD-z3Mk_o,https://www.google.com/maps/place/?q=place_id:ChIJ8bKCAOUrBjsRMQuD-z3Mk_o,part_302,2026-09-20 20:19:34,9797
Apt Tech Building Consultants,Civil Contractor and Builder,Building consultant,Building consultant,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,,"PC56+97J, Kothavara Rd, Thalayazham, Keralam 686607",686607,9.7084669,76.41062869999999,ChIJueMxFfl_CDsR0gW2P_te9AE,https://www.google.com/maps/place/?q=place_id:ChIJueMxFfl_CDsR0gW2P_te9AE,part_302,2026-09-20 20:19:35,9798
Tecknow Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 481 240 0366,https://tecknowconstructions.com/,1.0,,"Tecknow Constructions, Kollam - Theni Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.4341455,76.5440998,ChIJaU8Vlq4nBjsRp3wQa1ux9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaU8Vlq4nBjsRp3wQa1ux9Uw,part_302,2026-09-20 20:19:36,9799
MS Builders and Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94474 07903,https://www.msbuildersanddevelopers.com/,,,"Sivakripa, P.O, Chempu, Vaikom, Kerala 686608","P.O, Chempu",9.8106125,76.3945626,ChIJ40YJdGV3CDsRws0-lanoDm4,https://www.google.com/maps/place/?q=place_id:ChIJ40YJdGV3CDsRws0-lanoDm4,part_302,2026-09-20 20:20:14,10584
B Lal Home,Civil Contractor and Builder,Housing society,Housing society,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,,"R9JQ+2VC, Gandhiji Rd, Kattikkunnu, Keralam 686608",Kattikkunnu,9.8300576,76.389651,ChIJzdRnWwB3CDsRbLBT7yCsxbI,https://www.google.com/maps/place/?q=place_id:ChIJzdRnWwB3CDsRbLBT7yCsxbI,part_302,2026-09-20 20:20:14,10585
Akshay home,Civil Contractor and Builder,Home builder,Home builder,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81370 64778,N/A,,,"Chempu, Vaikom, Keralam 686608",Chempu,9.812817299999999,76.39121999999999,ChIJyW4WAIt3CDsRgMiogfGHDXU,https://www.google.com/maps/place/?q=place_id:ChIJyW4WAIt3CDsRgMiogfGHDXU,part_302,2026-09-20 20:20:14,10586
CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98958 30631,http://www.pullukattuconstructions.com/,4.8,10.0,"Kurishumoodu, Changanassery, Keralam 686104",Kurishumoodu,9.460469,76.5566254,ChIJQyLCkvglBjsRi5bHx1eVBtU,https://www.google.com/maps/place/?q=place_id:ChIJQyLCkvglBjsRi5bHx1eVBtU,part_302,2026-09-20 20:20:15,10587
Kuncharakkattil Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.6,10.0,"JG3R+38P, Nattassery, Kottayam, Keralam 686004",Nattassery,9.602707299999999,76.5408353,ChIJy5WRLMUrBjsRuJG4AILE040,https://www.google.com/maps/place/?q=place_id:ChIJy5WRLMUrBjsRuJG4AILE040,part_302,2026-09-20 20:20:16,10588
RODCON CONTRACTING PRIVATE LIMITED,Civil Contractor and Builder,Road Contractor,Road Contractor,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"Nazrathul Iqwan muslim jama ath Building VELLOOR MEVELLOOR P O, Keralam 686609",686609,9.8184443,76.4470891,ChIJY73JPht3CDsRMEweLyjJ5HU,https://www.google.com/maps/place/?q=place_id:ChIJY73JPht3CDsRMEweLyjJ5HU,part_302,2026-09-20 20:20:55,11355
Sara issac,Civil Contractor and Builder,Home builder,Home builder,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RFV8+435, Mevelloor, Velloor, Mulakulam, Kerala 686609",Mevelloor,9.8427534,76.4653258,ChIJnYG0PwDZBzsRBzZwqFwDvhU,https://www.google.com/maps/place/?q=place_id:ChIJnYG0PwDZBzsRBzZwqFwDvhU,part_302,2026-09-20 20:20:55,11356
Webuild Engineering Solutions LLP - Construction Company In Kerala,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Interior Decorator, Kitchen remodeler, Real estate developer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 85930 77722,http://www.webuildllp.com/,4.7,30.0,"NH 66, opp. Govt Rajah's HS School, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9904844,75.9929798,ChIJYbVxlvS1pzsRMGqZ_44RVWk,https://www.google.com/maps/place/?q=place_id:ChIJYbVxlvS1pzsRMGqZ_44RVWk,part_302,2026-09-20 20:20:55,11357
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99648 80668,https://msbuilders.info/,4.9,358.0,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_302,2026-09-20 20:20:55,11358
Engineer Constructionwala Construction company pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Custom home builder, General contractor, Home builder",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 90670 50909,https://erconstructionwala.com/,4.8,152.0,"Office - 403, Sanskruti House, Bengaluru - Mumbai Hwy, near Maruti Suzuki Showroom, Bhumkar Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6028937,73.7525204,ChIJp6BoQTjCwjsRTzs6kXUKu8k,https://www.google.com/maps/place/?q=place_id:ChIJp6BoQTjCwjsRTzs6kXUKu8k,part_302,2026-09-20 20:20:55,11359
Casa Steel Structures,Civil Contractor and Builder,Steel construction company,Steel construction company,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 95449 60004,http://casallp.com/,4.8,,"Palathara, Kottakkal, Keralam 676510",686609,10.9818438,76.0003086,ChIJN26yM5u0pzsRHVNJxw14r0o,https://www.google.com/maps/place/?q=place_id:ChIJN26yM5u0pzsRHVNJxw14r0o,part_302,2026-09-20 20:20:56,11360
JCB & Hitachi Manakkamuzhil,Civil Contractor and Builder,Earth works company,Earth works company,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99474 63333,N/A,5.0,,"Kulayettikara, Keralam 682315",686609,9.833967,76.4342016,ChIJRynRUKx3CDsRhZerWQFvxk0,https://www.google.com/maps/place/?q=place_id:ChIJRynRUKx3CDsRhZerWQFvxk0,part_302,2026-09-20 20:20:56,11361
Bricks IT Engineers Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,https://www.instagram.com/bricksitpvtltd/,,,"P.O, MANNACHIYIL, Mulakulam North, Piravom, Keralam 686664","P.O, MANNACHIYIL",9.8538085,76.51550519999999,ChIJ7Xrk4tTZBzsRs6LMTCWJopA,https://www.google.com/maps/place/?q=place_id:ChIJ7Xrk4tTZBzsRs6LMTCWJopA,part_302,2026-09-20 20:21:33,11895
THIRD EYE CYBERNETICS PVT LTD,Civil Contractor and Builder,Home automation company,Home automation company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90485 40000,http://www.thirdeyestore.org/,4.8,26.0,"Third Eye Cybernetics Pvt Ltd, Third Eye Arcade, SH42, Illikkamukkada, Piravom, Keralam 686664",686610,9.8612483,76.5184235,ChIJozWNaQ7ZBzsRGt88IjXq1fE,https://www.google.com/maps/place/?q=place_id:ChIJozWNaQ7ZBzsRGt88IjXq1fE,part_302,2026-09-20 20:21:34,11896
Sreenarayana Earthmovers,Civil Contractor and Builder,Earth works company,Earth works company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,2.0,"RGH3+24Q, Peruva, Kerala 686610",686610,9.8275773,76.5028507,ChIJGyu337DZBzsRInUo4Ju4DRo,https://www.google.com/maps/place/?q=place_id:ChIJGyu337DZBzsRInUo4Ju4DRo,part_302,2026-09-20 20:21:35,11897
A & C Constructions,Civil Contractor and Builder,Home builder,Home builder,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 239 2255,N/A,5.0,2.0,"Thayyilputhenpurayil Building, SH Mount Rd, Near St. Thomas Church, Chungam, Kottayam, Kerala 686041",Chungam,9.602478999999999,76.5178736,ChIJAw3UEMVcVBAR6xToZniyqnM,https://www.google.com/maps/place/?q=place_id:ChIJAw3UEMVcVBAR6xToZniyqnM,part_302,2026-09-20 20:21:35,11898
Payans construction,Civil Contractor and Builder,Housing complex,Housing complex,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"KOOTTANICKAL(H KURUPANTHARA, Keralam 686611",686611,9.7244838,76.4806876,ChIJ-2v_VFbXBzsRNCnax7upJ68,https://www.google.com/maps/place/?q=place_id:ChIJ-2v_VFbXBzsRNCnax7upJ68,part_302,2026-09-20 20:22:12,12412
Shibu Manappallil house,Civil Contractor and Builder,Housing society,Housing society,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"PFHQ+9GF, Vaikam, Keralam 686611",686611,9.728634,76.488888,ChIJVbCWbADXBzsRaMgsj5lw3mg,https://www.google.com/maps/place/?q=place_id:ChIJVbCWbADXBzsRaMgsj5lw3mg,part_302,2026-09-20 20:22:12,12413
Maniyathattu,Civil Contractor and Builder,Home builder,Home builder,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"Maniyathattu house, near St Therese English Medium School, P.O, Ayamkudy, Kerala 686613",P.O,9.751097999999999,76.4691833,ChIJ4arEMQDXBzsR7bpzRXGIkJk,https://www.google.com/maps/place/?q=place_id:ChIJ4arEMQDXBzsR7bpzRXGIkJk,part_302,2026-09-20 20:22:12,12414
Aneesh's home🏠,Civil Contractor and Builder,Home builder,Home builder,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"PFMG+Q4, Nadackal, Keralam 686611",686611,9.7344022,76.4752556,ChIJn73BXgDXBzsRYpZ0CdFB0uc,https://www.google.com/maps/place/?q=place_id:ChIJn73BXgDXBzsRYpZ0CdFB0uc,part_302,2026-09-20 20:22:12,12415
St. Michael’s Earth Movers & Dredging Service,Civil Contractor and Builder,Earth works company,Earth works company,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94474 20210,N/A,,,"Kallara - Neendoor - Pravattom Road, Neendoor, Keralam 686601",686611,9.6871879,76.5032932,ChIJv0Xd35HVBzsRmOr4t2sjjhA,https://www.google.com/maps/place/?q=place_id:ChIJv0Xd35HVBzsRmOr4t2sjjhA,part_302,2026-09-20 20:22:12,12416
Aswin ps,Civil Contractor and Builder,Home builder,Home builder,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"PFMM+JV4, Nadackal, Erattupetta, Nadackal, Kerala 686611",Nadackal,9.734013899999999,76.4847008,ChIJ8cpqVgDXBzsRj_nbgMn37Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8cpqVgDXBzsRj_nbgMn37Wc,part_302,2026-09-20 20:22:12,12417
SQ Engineering Contractors,Civil Contractor and Builder,General contractor,"General contractor, Civil engineer, Real Estate Builders & Construction Company",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 98473 90086,http://www.sqgallery.com/,4.9,419.0,"2nd Floor Krishna Kripa Arcade, Padivattom, Edappally, Kochi, Keralam 682024","Padivattom, Edappally",10.007974299999999,76.3153652,ChIJ78fk_hoNCDsRHHWnM7wWfqU,https://www.google.com/maps/place/?q=place_id:ChIJ78fk_hoNCDsRHHWnM7wWfqU,part_302,2026-09-20 20:22:14,12418
Kidangeth Steel Doors and Windows,Civil Contractor and Builder,Window supplier,"Window supplier, Door supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94477 01742,https://kidangeth.com/,4.4,,"Bypass Rd, near Thiruvanchoor Temple Road, Thiruvanchoor, Keralam 686019",Thiruvanchoor,9.623335599999999,76.5747714,ChIJGa5Yh2HTBzsR-Ek1XisQ6e4,https://www.google.com/maps/place/?q=place_id:ChIJGa5Yh2HTBzsR-Ek1XisQ6e4,part_302,2026-09-20 20:22:14,12419
Viswas Stone Max Thiruvanchur,Civil Contractor and Builder,Interior designer,Interior designer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 81570 30088,http://viswasinteriors.com/,4.7,,"JHCF+JX6, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.621539199999999,76.5748893,ChIJ0cYwzSctBjsRPr-ieFyFOHo,https://www.google.com/maps/place/?q=place_id:ChIJ0cYwzSctBjsRPr-ieFyFOHo,part_302,2026-09-20 20:22:14,12420
JGC GROUP,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Home builder",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 82814 34626,http://www.jgcproject.in/,4.9,,"Vaikom Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7570207,76.5604999,ChIJUTtjXZ7RBzsRmjrJUnxlDvk,https://www.google.com/maps/place/?q=place_id:ChIJUTtjXZ7RBzsRmjrJUnxlDvk,part_302,2026-09-20 20:22:49,12916
Dynarc Builders and Designers,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 97449 95571,https://dynarcbuilders.com/,5.0,,"Kuravilangad, Keralam 686633",686612,9.7608225,76.56339799999999,ChIJ9SXO48TRBzsRrvoTUSdTtRA,https://www.google.com/maps/place/?q=place_id:ChIJ9SXO48TRBzsRrvoTUSdTtRA,part_302,2026-09-20 20:22:49,12917
Kallani Metals & Industries,Civil Contractor and Builder,Metal construction company,Metal construction company,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 98956 74409,N/A,4.8,,"near federal bank, Elanji, Keralam 686665",686612,9.830591,76.5441817,ChIJl4Wu3u3ZBzsRdGCP6ruN-fw,https://www.google.com/maps/place/?q=place_id:ChIJl4Wu3u3ZBzsRdGCP6ruN-fw,part_302,2026-09-20 20:22:49,12918
Elavathil Constructions Godown,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"ELAVATHIL HOUSE, Muttuchira, Kaduthuruthy, Keralam 686613",686612,9.7550011,76.5027942,ChIJ_WhpHQDXBzsRqgyuEhDowL4,https://www.google.com/maps/place/?q=place_id:ChIJ_WhpHQDXBzsRqgyuEhDowL4,part_302,2026-09-20 20:22:49,12919
Pathickaparambil House,Civil Contractor and Builder,Housing society,Housing society,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,,"RG38+8P4, Kottayam, Keralam 686612",686612,9.803269499999999,76.5168407,ChIJ6-TrSQDXBzsRgD57vrKKTYM,https://www.google.com/maps/place/?q=place_id:ChIJ6-TrSQDXBzsRgD57vrKKTYM,part_302,2026-09-20 20:22:49,12920
"Pathicheril, njeezhoor",Civil Contractor and Builder,Housing society,Housing society,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.0,,"RG3C+J49, Kottayam, Keralam 686612",686612,9.8040412,76.5203494,ChIJ_TCscVbXBzsRyCQwcX_fz10,https://www.google.com/maps/place/?q=place_id:ChIJ_TCscVbXBzsRyCQwcX_fz10,part_302,2026-09-20 20:22:49,12921
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 686616, India",686616,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_302,2026-09-20 20:24:05,17557
Buldtrix Infra Private Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73062 08972,https://buldtrixinfra.com/,4.8,,"BULDTRIX Infra Private Limited Aruveckel Tower, VKV Ln Rd, Chembumukku, Kochi, Keralam 682030","Chembumukku, Vazhakkala",10.0114302,76.3236438,ChIJlePUp5fubiwRzKum9vMpI1A,https://www.google.com/maps/place/?q=place_id:ChIJlePUp5fubiwRzKum9vMpI1A,part_302,2026-09-20 20:24:05,17558
BY CONSTRUCTION Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"FQ8F+558, Bheriganga, Karnali Province 21700, Nepal",686616,28.4654161,81.772939,ChIJ8Zk7YwCdojkRLs5YWIsClng,https://www.google.com/maps/place/?q=place_id:ChIJ8Zk7YwCdojkRLs5YWIsClng,part_302,2026-09-20 20:24:05,17559
JayArc Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98466 31994,N/A,5.0,,"Chennath Siva Temple Rd, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0575037,76.0853125,ChIJY9b-Pbo1pjsRjg2URoUqpZc,https://www.google.com/maps/place/?q=place_id:ChIJY9b-Pbo1pjsRjg2URoUqpZc,part_302,2026-09-20 20:24:05,17560
Sahani Civil Construction Work Mumbai,Civil Contractor and Builder,Contractor,"Contractor, Bathroom remodeler, Building restoration service, Real Estate Builders & Construction Company, Service establishment, Interior construction contractor, Marble contractor, RV repair and maintenance service, Stair contractor, Tile contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81699 90522,http://www.sccw.in/,4.8,,"Sahani Civil Construction Work Mumbai, 686616, India",686616,19.0815074,72.9126048,ChIJ-Qs2z1PH5zsRX8N8gOVy75o,https://www.google.com/maps/place/?q=place_id:ChIJ-Qs2z1PH5zsRX8N8gOVy75o,part_302,2026-09-20 20:24:05,17561
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94960 28726,https://kraftconstructions.com/,5.0,,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",686616,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_302,2026-09-20 20:24:05,17562
Blooms Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Bathroom remodeler, Interior Decorator, Interior designer, Kitchen remodeler, Metal construction company, Real estate developer, Remodeler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77367 89589,https://bloomsconstructions.com/,4.6,,"Kompady, Manjadi, Keralam 689105",Kompady,9.387006999999999,76.5918552,ChIJp0qa1XwkBjsRB4O3ogXaURs,https://www.google.com/maps/place/?q=place_id:ChIJp0qa1XwkBjsRB4O3ogXaURs,part_302,2026-09-20 20:24:05,17563
