business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dakshina Internet,Internet Cafe,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97457 27316,N/A,4.2,,"opposite Private Bus Stand, Karukachal, Keralam 686540",686603,9.503179099999999,76.6408369,ChIJLWvL_dUvBjsRZcn2Sm4Mo4Q,https://www.google.com/maps/place/?q=place_id:ChIJLWvL_dUvBjsRZcn2Sm4Mo4Q,part_302,2026-09-20 20:17:06,3808
ANGEL ENTERPRISES (KOCHU KONATHU ),Internet Cafe,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"MH9G+CQ3, SH32, Vettimukal, Ettumanoor, Keralam 686631",Vettimukal,9.6685233,76.5769205,ChIJIQ_6RJXTBzsRQoa2yXmEWO0,https://www.google.com/maps/place/?q=place_id:ChIJIQ_6RJXTBzsRQoa2yXmEWO0,part_302,2026-09-20 20:17:06,3809
Apple Cafe,Internet Cafe,Internet cafe,Internet cafe,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 95472,N/A,4.0,,"Kanjirapally, Mundakayam, Kottayam, Mundakayam, Keralam 686513","Kanjirapally, Mundakayam",9.5374502,76.88505119999999,ChIJkfRLjRJJBjsRfdiUWckmJIE,https://www.google.com/maps/place/?q=place_id:ChIJkfRLjRJJBjsRfdiUWckmJIE,part_302,2026-09-20 20:17:06,3810
LuLu Connect,Internet Cafe,Electronics store,"Electronics store, Appliance store, Cell phone store, Computer store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 660 5555,https://www.kottayam.lulumall.in/shop/lulu-connect/,4.8,3925.0,"Door No: 31, 38/B28, First Floor, Lulu International shopping malls Pvt.Ltd, MC Rd, Moolavattom, Nattakom, Kottayam, Keralam 686013",Moolavattom,9.5630343,76.5190867,ChIJrVnHSqArBjsRFpNW5QJfnhs,https://www.google.com/maps/place/?q=place_id:ChIJrVnHSqArBjsRFpNW5QJfnhs,part_302,2026-09-20 20:17:07,3811
Oxygen Digital shop - Kanjikuzhy,Internet Cafe,Electronics store,"Electronics store, Cell phone store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90201 00100,https://oxygendigitalshop.com/,4.2,1300.0,"No-115/B,1st Floor, Cyber Tower, Kottayam - Kumily Rd, opp. Sugar N Spice, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5875975,76.54588799999999,ChIJAYn-JoMrBjsRcgjkMF5_RDQ,https://www.google.com/maps/place/?q=place_id:ChIJAYn-JoMrBjsRcgjkMF5_RDQ,part_302,2026-09-20 20:17:07,3812
Alfa Agencies,Internet Cafe,Electronics store,"Electronics store, Appliance store, Computer store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 0261,N/A,5.0,1.0,"Vettoor Centre, Tourist Banglow Rd, opposite Arcadia Hotel, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5861948,76.52322889999999,ChIJN-pT7aErBjsRDWyQVDCUYvc,https://www.google.com/maps/place/?q=place_id:ChIJN-pT7aErBjsRDWyQVDCUYvc,part_302,2026-09-20 20:17:07,3813
Maloos Stores,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73061 53980,N/A,4.8,11.0,"231,Mallus Stores Arunoottimangalam Road Peruva, Kaduthuruthy - Peruva Rd, Kaduthuruthy, Keralam 686604",686604,9.801171199999999,76.49815749999999,ChIJ9SyVCwjXBzsRLr5bFsP2A3g,https://www.google.com/maps/place/?q=place_id:ChIJ9SyVCwjXBzsRLr5bFsP2A3g,part_302,2026-09-20 20:17:43,6531
INFOPOINT,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80784 04199,https://www.infopointcsc.netlify.app/,5.0,3.0,"Myalil, Edavattom, PO, Thalayolaparambu, Maravanthuruthu, Keralam 686605","Edavattom, PO",9.790691599999999,76.43408339999999,ChIJvc0bj1t5CDsRPa8IEifPHCg,https://www.google.com/maps/place/?q=place_id:ChIJvc0bj1t5CDsRPa8IEifPHCg,part_302,2026-09-20 20:17:43,6532
Irumpayam,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.8,4.0,"RF9C+7PG, Velloor, Keralam 686605",686604,9.818199,76.471823,ChIJCQnRHgDZBzsRjr8hfS9J9gs,https://www.google.com/maps/place/?q=place_id:ChIJCQnRHgDZBzsRjr8hfS9J9gs,part_302,2026-09-20 20:17:43,6533
Fast track Media,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,2.0,"QF7V+XGV, near thaliyil mahadeva temple, Kaduthuruthy, Keralam 686604",686604,9.764977499999999,76.4938093,ChIJeZZeQ7DXBzsR44CEtQNStsk,https://www.google.com/maps/place/?q=place_id:ChIJeZZeQ7DXBzsR44CEtQNStsk,part_302,2026-09-20 20:17:43,6534
ELOKAM JANASEVA KENDRAM,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,1.0,"QCCQ+F9R, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.771231799999999,76.4384062,ChIJ4S0PYwB5CDsRSVwOhMxsHaM,https://www.google.com/maps/place/?q=place_id:ChIJ4S0PYwB5CDsRSVwOhMxsHaM,part_302,2026-09-20 20:17:43,6535
Akshaya e centre,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,http://www.akshaya.kerala.gov.in/,3.9,19.0,"RGCC+846, Peruva - Monippally Rd, Keralam 686610",686604,9.8207951,76.5202564,ChIJ-WQjwBjZBzsRvBmAHMy2vDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WQjwBjZBzsRvBmAHMy2vDQ,part_302,2026-09-20 20:17:43,6536
"CSC Centre ,Kapickad",Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99469 83082,N/A,5.0,5.0,"Kapickad, Ayamkudy-Kallara Rd, Kallara, Keralam 686611",686604,9.7289028,76.4779044,ChIJ9RuGRP_XBzsR1Aqod99Wzdg,https://www.google.com/maps/place/?q=place_id:ChIJ9RuGRP_XBzsR1Aqod99Wzdg,part_302,2026-09-20 20:17:43,6537
Yuva Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 650 0399,N/A,3.0,17.0,"JG8M+V4X, Kumaranalloor Junction, SH 1, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6172462,76.53284959999999,ChIJy_Th_JNcVBARKGUsWrgM1IE,https://www.google.com/maps/place/?q=place_id:ChIJy_Th_JNcVBARKGUsWrgM1IE,part_302,2026-09-20 20:17:44,6538
Net Zone,Internet Cafe,Internet cafe,"Internet cafe, Closed circuit television, Computer networking service, Computer service, Print shop, Printer repair service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94002 30950,N/A,3.7,7.0,"C.M.S College Junction MGOCSM Building, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.595118,76.519762,ChIJ1WnVXgkrBjsRcrTtpk5_X9M,https://www.google.com/maps/place/?q=place_id:ChIJ1WnVXgkrBjsRcrTtpk5_X9M,part_302,2026-09-20 20:17:44,6539
Cyber cafe,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95440 29997,N/A,4.8,31.0,"Municipality Complex, TB Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.7132469,76.6870419,ChIJPzVPyczNBzsRX0KDAx5VXUI,https://www.google.com/maps/place/?q=place_id:ChIJPzVPyczNBzsRX0KDAx5VXUI,part_302,2026-09-20 20:17:44,6540
Easy Net Communications,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94974 57756,N/A,3.8,13.0,"HGRC+76H Temple Corner, Post Office Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5906963,76.5206086,ChIJhx7_p6ArBjsRhDPQ_v02X-s,https://www.google.com/maps/place/?q=place_id:ChIJhx7_p6ArBjsRhDPQ_v02X-s,part_302,2026-09-20 20:17:44,6541
Global Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Desktop publishing service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 259 0615,N/A,3.8,9.0,"Parangotu Building, SH 1, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.626371299999999,76.539453,ChIJdcKCAFErBjsR7Zg2mtZMXko,https://www.google.com/maps/place/?q=place_id:ChIJdcKCAFErBjsR7Zg2mtZMXko,part_302,2026-09-20 20:17:44,6542
CYBERZONE,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98959 20526,N/A,3.6,5.0,"Kottayam, Keralam 686501",686604,9.5747929,76.6209399,ChIJvftSHJUtBjsRYi1lhIQaUfM,https://www.google.com/maps/place/?q=place_id:ChIJvftSHJUtBjsRYi1lhIQaUfM,part_302,2026-09-20 20:17:44,6543
Cybervalley Common Service Centre,Internet Cafe,Internet cafe,Internet cafe,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 57250,N/A,5.0,1.0,"XII / 99, Mamundayil Bldgs, Kurian Rd, near Kalarickal Bazar, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5892692,76.5234139,ChIJb8Pe3borBjsRC4HeZm1dXo4,https://www.google.com/maps/place/?q=place_id:ChIJb8Pe3borBjsRC4HeZm1dXo4,part_302,2026-09-20 20:17:44,6544
Jimmy's Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 45137,N/A,4.2,13.0,"Room No.28, Muncipal Arcade, Kavala, Near No.1 Private Bus Stand, Palace Rd, Changanassery, Keralam 686101",Perunna,9.4462929,76.5415029,ChIJtYvA6g4mBjsR3rFdIjqObWE,https://www.google.com/maps/place/?q=place_id:ChIJtYvA6g4mBjsR3rFdIjqObWE,part_302,2026-09-20 20:17:44,6545
E DIGITAL POINT,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Q9XX+3J9, SH15, Maravanthuruthu, Keralam 686608",686605,9.7976844,76.3991226,ChIJL952IwB5CDsR-AFEZaBMJeE,https://www.google.com/maps/place/?q=place_id:ChIJL952IwB5CDsR-AFEZaBMJeE,part_302,2026-09-20 20:18:24,8288
Jayan Chetans Cafe MODIS,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94478 49578,N/A,4.6,13.0,"P9XR+WP6, W Gate Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.749797,76.3917621,ChIJN57Y7g15CDsRWZ1RV7V9tcQ,https://www.google.com/maps/place/?q=place_id:ChIJN57Y7g15CDsRWZ1RV7V9tcQ,part_302,2026-09-20 20:18:24,8289
PANICKANKUTTU,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98460 80007,N/A,5.0,3.0,"PANICKANKUTTU VAIKKAPRAYAR.P.O, Vaikom, Keralam 686143",686605,9.7833103,76.41084029999999,ChIJS1t3ga95CDsRwNYLbQ14zyI,https://www.google.com/maps/place/?q=place_id:ChIJS1t3ga95CDsRwNYLbQ14zyI,part_302,2026-09-20 20:18:24,8290
Sowparnika infotech,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 298 899,N/A,4.9,13.0,"Karamel Complex, Kacherikkavala, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7501789,76.392125,ChIJl40Bb2B5CDsR1J0IuUDjmhw,https://www.google.com/maps/place/?q=place_id:ChIJl40Bb2B5CDsR1J0IuUDjmhw,part_302,2026-09-20 20:18:24,8291
Ai Communications,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85928 61357,N/A,5.0,26.0,"Thottakom Thottakom Church Bus stop Vaikom - Vechoor, State Highway, Vaikom, Keralam 686607",686605,9.7388283,76.40468609999999,ChIJpb9QVwB5CDsR0GkT5ozmOCk,https://www.google.com/maps/place/?q=place_id:ChIJpb9QVwB5CDsR0GkT5ozmOCk,part_302,2026-09-20 20:18:24,8292
VADAYAR,Internet Cafe,Internet cafe,Internet cafe,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QCCP+924 ELOKAM JANASEVA KENDRAM, P O, Vadayar, Thalayolaparambu, Keralam 686605",P O,9.77089,76.4350736,ChIJC-TDdgB5CDsRMx0yb7cX8KQ,https://www.google.com/maps/place/?q=place_id:ChIJC-TDdgB5CDsRMx0yb7cX8KQ,part_302,2026-09-20 20:18:24,8293
Alphonsa Techno World,Internet Cafe,Internet cafe,"Internet cafe, Print shop, Pen store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97456 33635,N/A,4.9,9.0,"KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.7524468,76.3923988,ChIJ_z_ZYDR5CDsRXLYTRG2ne7I,https://www.google.com/maps/place/?q=place_id:ChIJ_z_ZYDR5CDsRXLYTRG2ne7I,part_302,2026-09-20 20:18:24,8294
