business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ashly Mary Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Architecture school, Interior architect office, Landscape architect",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97449 85931,https://ashlymaryarchitects.com/,5.0,,"Edakara Building Pampady P.O, Keralam 686502",686603,9.5696453,76.63829919999999,ChIJ7UrfJgozBjsRK94FM6sD3gs,https://www.google.com/maps/place/?q=place_id:ChIJ7UrfJgozBjsRK94FM6sD3gs,part_302,2026-09-20 20:16:56,2578
Elemental,Architects,Association / Organization,Association / Organization,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62387 37592,http://elemental-architects.com/,4.9,,"No. 6, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.594887,76.52507039999999,ChIJjdzh3gorBjsRmjhBehScOaY,https://www.google.com/maps/place/?q=place_id:ChIJjdzh3gorBjsRmjhBehScOaY,part_302,2026-09-20 20:16:56,2579
MEARK,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building firm, Contractor, Interior architect office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94880 50607,http://www.meark.in/,4.5,,"Ezhuparayil Group M L Road, Main, Kottayam, Keralam 686001",Eerayil Kadavu,9.5838212,76.52416079999999,ChIJm2wJKaArBjsRzbTmJ49fUWw,https://www.google.com/maps/place/?q=place_id:ChIJm2wJKaArBjsRzbTmJ49fUWw,part_302,2026-09-20 20:16:56,2580
EL Archviz Architectural Studio,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"2nd Floor, Traders Complex, Kaduthuruthy, Keralam 686604",686603,9.762477299999999,76.4931498,ChIJjTZrjl_XBzsR8Fo1rWzh3Jc,https://www.google.com/maps/place/?q=place_id:ChIJjTZrjl_XBzsR8Fo1rWzh3Jc,part_302,2026-09-20 20:16:56,2581
GreenToday Architects and Engineers,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90745 72030,https://greentodayarchitects.com/construction-company-kottayam/,5.0,,"Thekkenada, Thirunakkara S Rd, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.589035299999999,76.5224904,ChIJG7K2d3wrBjsRruTqJ_K8KgM,https://www.google.com/maps/place/?q=place_id:ChIJG7K2d3wrBjsRruTqJ_K8KgM,part_302,2026-09-20 20:16:56,2582
RAW Concepts and Designs,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.instagram.com/raw_concepts_and_designs?igsh=MWR0bGY2eDViaGloZg==,,,"near Bus Stand, Kuruppanthara, Keralam 686603",Kuruppanthara,9.7419541,76.5144327,ChIJmWJcXLHXBzsRUUmH5c7VUwk,https://www.google.com/maps/place/?q=place_id:ChIJmWJcXLHXBzsRUUmH5c7VUwk,part_302,2026-09-20 20:16:56,2583
DE.SIGN Architects,Architects,Architect,Architect,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89402 46334,http://facebook.com/dedotsignarchitects,4.3,,"Kottayam - Kumily Rd, KVMS Junction, Ponkunnam, Keralam 686506",KVMS Junction,9.5633263,76.76112239999999,ChIJCd_NlyM0BjsRpR-ehASA81M,https://www.google.com/maps/place/?q=place_id:ChIJCd_NlyM0BjsRpR-ehASA81M,part_302,2026-09-20 20:16:56,2584
ZIRIZ Consulting (OPC) Private Limited,Architects,Software company,"Software company, Corporate office",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.8,,"P O, 17/209-A, North Church Hill Road, Manvettom- Memury Church Rd, Memuri, Keralam 686611",686603,9.7274151,76.4880725,ChIJsX08JLvXBzsRGcihfRJKCSg,https://www.google.com/maps/place/?q=place_id:ChIJsX08JLvXBzsRGcihfRJKCSg,part_302,2026-09-20 20:16:56,2585
Chettickal Engineers & Builders,Architects,Civil engineering company,Civil engineering company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90724 56666,https://www.instagram.com/chettickalengineersbuilders?igsh=MWMwamlpNHlvczBsdQ==,5.0,,"Chettickal, Nambiakulam, jn, Kanakkary, Keralam 686632",686603,9.707564099999999,76.53828229999999,ChIJa9l1qhLUBzsRFOw8PMLr86Q,https://www.google.com/maps/place/?q=place_id:ChIJa9l1qhLUBzsRFOw8PMLr86Q,part_302,2026-09-20 20:16:56,2586
Elegance Architects,Architects,Architect,Architect,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94005 09966,https://www.elegancearchitects.com/,4.7,24.0,"Excel Building, Star Junction, near kSRTC Bus stand, Kottayam, Keralam 686001",686603,9.583804299999999,76.522032,ChIJs_g4uKMrBjsRJ-ZOLz5fUQ4,https://www.google.com/maps/place/?q=place_id:ChIJs_g4uKMrBjsRJ-ZOLz5fUQ4,part_302,2026-09-20 20:16:57,2587
Tom Associates Architects & Engineers New Office,Architects,Architect,"Architect, Architecture firm",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92073 76224,https://instagram.com/tom_associates?igshid=YmMyMTA2M2Y=,4.6,17.0,"Kottapalam link road, Kottappalam Road, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7101838,76.67375439999999,ChIJl36nKf7NBzsRR4U6CGpQxeY,https://www.google.com/maps/place/?q=place_id:ChIJl36nKf7NBzsRR4U6CGpQxeY,part_302,2026-09-20 20:16:57,2588
Habiqube Architecture Studio,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97447 14044,https://www.habiqube.in/,5.0,10.0,"HQ6H+G5J, Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686603,9.5613917,76.777818,ChIJIfaPZD81BjsRGkDw4yyLdqs,https://www.google.com/maps/place/?q=place_id:ChIJIfaPZD81BjsRGkDw4yyLdqs,part_302,2026-09-20 20:16:57,2589
ALLIED ARCHITECTS,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 212 627,http://alliedarchitects.org/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2220073451632828561,4.6,20.0,"Mundupalam, Pala, Keralam 686574",Mundupalam,9.721780299999999,76.6789544,ChIJM1B-R8zNBzsRo7OmLXfroA0,https://www.google.com/maps/place/?q=place_id:ChIJM1B-R8zNBzsRo7OmLXfroA0,part_302,2026-09-20 20:16:57,2590
GRAVITY Design Develop Decor,Architects,Architecture firm,"Architecture firm, Architectural designer, Building consultant, Building designer, Building restoration service, Contractor, Engineer, Interior construction contractor, Interior designer, Landscape designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 26664,http://www.gravitydcube.com/,4.8,47.0,"1st floor, Puthumana Arcade, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7082316,76.6720725,ChIJyyNZP-XNBzsRd291lqa1vJc,https://www.google.com/maps/place/?q=place_id:ChIJyyNZP-XNBzsRd291lqa1vJc,part_302,2026-09-20 20:16:57,2591
Meridian Homes Pala,Architects,Architectural designer,Architectural designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98478 04032,https://www.meridianhomes.co.in/,5.0,9.0,"1st Floor, Punchekunnel Building, 12-th Mile - St.Thomas Cathedral Road, P.O, Pala, Keralam 686575",P.O,9.6984151,76.6850274,ChIJ_fRIjIPNBzsRvz561cLcIu4,https://www.google.com/maps/place/?q=place_id:ChIJ_fRIjIPNBzsRvz561cLcIu4,part_302,2026-09-20 20:16:57,2592
Darch Interiors,Architects,Interior designer,Interior designer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82898 23582,https://darchinteriors.in/,4.8,,"Vyaparabhavan Building, Caritas Jn, Thellakom, Keralam 686630",Thellakom,9.6457527,76.546295,ChIJ7Q_RzYIMqUsRJUeYBBEMoa0,https://www.google.com/maps/place/?q=place_id:ChIJ7Q_RzYIMqUsRJUeYBBEMoa0,part_302,2026-09-20 20:16:58,2593
Rare Earth Architects,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73584 59672,https://rareeartharchitects.com/,5.0,,"Ponkunnam, Keralam 686506",686603,9.5660107,76.753551,ChIJb49jfWc1BjsRoqcxdmRB0Ww,https://www.google.com/maps/place/?q=place_id:ChIJb49jfWc1BjsRoqcxdmRB0Ww,part_302,2026-09-20 20:16:58,2594
NATIONAL DESIGN GROUPS,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Interior designer, Landscape architect",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94977 67971,https://nationaldesigngroups.in/,4.4,,"Niravath Building, Muvattupuzha, Valakom, Keralam 682316",686603,9.9789465,76.5243113,ChIJxasOvwPeBzsRO_q-tEQgyuY,https://www.google.com/maps/place/?q=place_id:ChIJxasOvwPeBzsRO_q-tEQgyuY,part_302,2026-09-20 20:16:58,2595
Kizhakkel Construction,Architects,Architecture firm,Architecture firm,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94970 89448,N/A,,,"AYARKUNNAM.P.O.,KOTTAYAM DISTRICT,KERALA STATE, INDIA, Ayarkunnam, Keralam 686564",686603,9.6388721,76.6063502,ChIJ-T4FotLSBzsR947ppVq91d4,https://www.google.com/maps/place/?q=place_id:ChIJ-T4FotLSBzsR947ppVq91d4,part_302,2026-09-20 20:16:58,2596
Valiyaparambil Architecture,Architects,Architecture firm,Architecture firm,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94952 83225,N/A,5.0,,"1st floor, Devaswom board building, opposite to Kureeckal bakery, Kaduthuruthy, Keralam 686604",686604,9.7654891,76.49271929999999,ChIJna8-vfLXBzsREEffUCrApz4,https://www.google.com/maps/place/?q=place_id:ChIJna8-vfLXBzsREEffUCrApz4,part_302,2026-09-20 20:17:34,5978
PMH ARCHITECTS,Architects,Architecture firm,"Architecture firm, Architectural designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 83048 76505,https://www.instagram.com/pmharchitects/,5.0,,"p.o, 157/B, Kollad - Chingavanam Rd, near kairali villa, Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.5643911,76.53806449999999,ChIJuej_TGQrBjsR3w8mw4jf5d0,https://www.google.com/maps/place/?q=place_id:ChIJuej_TGQrBjsR3w8mw4jf5d0,part_302,2026-09-20 20:17:34,5979
Silpi Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 484 266 3448,https://www.silpiarchitects.com/,4.7,190.0,"26, 2409b, Thevara Ferry Road, Thevara, Ernakulam, Keralam 682013",Thevara,9.9264124,76.3039877,ChIJqfN2-QgNCDsR_n-h_6IFDYY,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsR_n-h_6IFDYY,part_302,2026-09-20 20:17:36,5980
Kumar Group Total Designers,Architects,Architect,Architect,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97456 22208,http://www.kumargroup.org/,4.5,158.0,"Kent Glass House, 30/1059E, Kaniyampuzha Rd, Vyttila Hub, Vyttila, Kochi, Ernakulam, Keralam 682019","Vyttila Hub, Vyttila",9.972037199999999,76.3233857,ChIJA_K7xbVyCDsR9seJm8XrRDY,https://www.google.com/maps/place/?q=place_id:ChIJA_K7xbVyCDsR9seJm8XrRDY,part_302,2026-09-20 20:17:36,5981
VASTHU BUILDERS,Architects,Architecture firm,Architecture firm,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 93874 53113,N/A,5.0,,"VELLOOR, Velloor, Keralam 686609",Mevelloor,9.8299565,76.4517693,ChIJxTnj9N53CDsRNsZxd5JZXXU,https://www.google.com/maps/place/?q=place_id:ChIJxTnj9N53CDsRNsZxd5JZXXU,part_302,2026-09-20 20:18:15,8002
TRIO Builders and Architects,Architects,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.7,,"VC9P+6MX, Edakkattuvayal, Keralam 682313",686605,9.868047299999999,76.4368436,ChIJ1eNnfsZ3CDsRWyuHvH3HkvQ,https://www.google.com/maps/place/?q=place_id:ChIJ1eNnfsZ3CDsRWyuHvH3HkvQ,part_302,2026-09-20 20:18:15,8003
Hola Habitats,Architects,Interior Decorator,"Interior Decorator, Architecture firm, Landscape architect, Property management company",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://www.holahabitats.com/,,,"1st floor, Best backery, Pazhayakadavil Arcade, West gate, opposite police station, Vaikom, Keralam 686146",686605,9.763767999999999,76.424492,ChIJo5Gme9l5CDsRtj6asHgElxE,https://www.google.com/maps/place/?q=place_id:ChIJo5Gme9l5CDsRtj6asHgElxE,part_302,2026-09-20 20:18:15,8004
Atlaaya design and builders,Architects,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Kitchen remodeler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81295 91003,N/A,5.0,15.0,"South, Kidangoor, Keralam 686583",686605,9.6721963,76.6121713,ChIJVYYNZfvTBzsRhrDNnQm-oUg,https://www.google.com/maps/place/?q=place_id:ChIJVYYNZfvTBzsRhrDNnQm-oUg,part_302,2026-09-20 20:18:16,8005
Impressions Architects,Architects,Architect,Architect,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 256 0476,http://www.impressionsarchitects.com/,5.0,,"IX/276,1st FLOOR, PADIJAREKARA BUILDING, YMCA Rd, BAKER JUNCTION, Kottayam, Keralam 686001",BAKER JUNCTION,9.5939594,76.5230862,ChIJ0yBUPfYrBjsRbTTJAiZ8dHM,https://www.google.com/maps/place/?q=place_id:ChIJ0yBUPfYrBjsRbTTJAiZ8dHM,part_302,2026-09-20 20:18:53,9048
Athulya Firm,Architects,Architecture firm,Architecture firm,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"MCQ9+5X9, Vaikom - Vechoor Rd, Edayazham, Thalayazham, Kerala 686144",Edayazham,9.6879148,76.4199768,ChIJKZVkfgB_CDsRj5SEfdElD3M,https://www.google.com/maps/place/?q=place_id:ChIJKZVkfgB_CDsRj5SEfdElD3M,part_302,2026-09-20 20:18:53,9049
Mindscape Architects,Architects,Architect,Architect,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94476 59970,http://www.mindscapearchitects.com/,4.7,,"HQMH+GC9, Anakkal P.O, Kanjirapally, Thambalakad, Keralam 686508",686606,9.583851,76.77906,ChIJ6SntQ8nNBzsRGvJIS9ZOsTg,https://www.google.com/maps/place/?q=place_id:ChIJ6SntQ8nNBzsRGvJIS9ZOsTg,part_302,2026-09-20 20:18:54,9050
Akhil_Albin_Architects,Architects,Architecture firm,Architecture firm,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94008 09077,http://www.akhilalbinarchitects.com/,5.0,45.0,"Pallikkunnu, Kannur, Puzhathi, Keralam 670004",Pallikkunnu,11.8903848,75.37414729999999,ChIJhToO5-pJpDsRC1a7B3tx8W4,https://www.google.com/maps/place/?q=place_id:ChIJhToO5-pJpDsRC1a7B3tx8W4,part_302,2026-09-20 20:18:54,9051
"GN Natural stone, Interlock paving",Architects,Natural Stone Wholesaler,"Natural Stone Wholesaler, Landscape designer, Landscaper, Natural stone supplier",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 81298 95455,N/A,5.0,4.0,"Vishnu bhavan, Vaikom, Thalayazham, Keralam 686607",686607,9.6967751,76.4192181,ChIJo6CukiB5CDsRzqExwPoaqTs,https://www.google.com/maps/place/?q=place_id:ChIJo6CukiB5CDsRzqExwPoaqTs,part_302,2026-09-20 20:19:34,9793
A to Z Landscaping & Stones,Architects,Landscape designer,Landscape designer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99612 25385,https://atozlandscaping.in/?utm_source=google&utm_medium=organic&utm_campaign=gbp&place=vi,4.1,14.0,"Near Thottuvakkam bridge, Thekkenada, Vaikom, Keralam 686141",Vaikom,9.741755399999999,76.3963594,ChIJG3-VGhd5CDsRfKjD4I24hSc,https://www.google.com/maps/place/?q=place_id:ChIJG3-VGhd5CDsRfKjD4I24hSc,part_302,2026-09-20 20:19:34,9794
A J DESIGNERS - Architectural Design - Interior - Plan - Construction,Architects,Architectural designer,"Architectural designer, Building consultant, Civil engineer, Real Estate Builders & Construction Company, Interior construction contractor",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97466 39558,https://wa.me/www.ajdesigners.com,5.0,14.0,"Athirampuzha, Keralam 686562",686607,9.6685762,76.5380567,ChIJrcSPGJ7VBzsRjRHt6LhKa10,https://www.google.com/maps/place/?q=place_id:ChIJrcSPGJ7VBzsRjRHt6LhKa10,part_302,2026-09-20 20:19:35,9795
DE Cube Architectural Design & Consultancy,Architects,Architecture firm,Architecture firm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 70127 65617,N/A,4.9,135.0,"Pala - Ponkunnam Rd, Ponkunnam, Keralam 686506",686607,9.5699188,76.7517936,ChIJK_MGbJE1BjsRnZTHll0icdI,https://www.google.com/maps/place/?q=place_id:ChIJK_MGbJE1BjsRnZTHll0icdI,part_302,2026-09-20 20:19:35,9796
Building Designers,Architects,Architect,Architect,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98950 18990,http://www.buildingdesigners.in/,4.8,,"AM Tower opposite IOC ,chelari, malappuram, Keralam 673636",686608,11.110146,75.890535,ChIJa25sGOVRpjsR8kgDJaTj_Qw,https://www.google.com/maps/place/?q=place_id:ChIJa25sGOVRpjsR8kgDJaTj_Qw,part_302,2026-09-20 20:20:16,10560
Green Asheville Architecture,Architects,Architecture firm,Architecture firm,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 75101 08008,http://www.greenasheville.in/,4.8,164.0,"Globe arcade, pattithananam Jn, Ettumanoor, Keralam 686632",Pattithanam,9.6858418,76.5568878,ChIJAaLVZYTTBzsR0Mz5MigeBAI,https://www.google.com/maps/place/?q=place_id:ChIJAaLVZYTTBzsR0Mz5MigeBAI,part_302,2026-09-20 20:20:56,11353
PERIYAPPURATHU HOUSE,Architects,Architecture firm,Architecture firm,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,,,"VF5W+5JH, Mulakulam, Keralam 686664",686610,9.8579299,76.4965996,ChIJfcKlcwDZBzsR8jOyXYHLR20,https://www.google.com/maps/place/?q=place_id:ChIJfcKlcwDZBzsR8jOyXYHLR20,part_302,2026-09-20 20:21:33,11881
Heaven Designers,Architects,Architecture firm,Architecture firm,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 96057 54557,N/A,5.0,,"p. O, kalambukadu, Kallara, Kerala 686611",kalambukadu,9.7159288,76.47542519999999,ChIJy-q2bRXVBzsR-W8nLdWbOag,https://www.google.com/maps/place/?q=place_id:ChIJy-q2bRXVBzsR-W8nLdWbOag,part_302,2026-09-20 20:22:12,12402
HOMEX DESIGNS,Architects,Architectural designer,Architectural designer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 80898 23970,https://www.homexdesigns.com/,5.0,,"Building No 5, 318, Attukaran Junction, Onamthuruth, Keralam 686602",686611,9.6751609,76.5179871,ChIJC8kitsvVBzsRl6tG-VbJJt4,https://www.google.com/maps/place/?q=place_id:ChIJC8kitsvVBzsRl6tG-VbJJt4,part_302,2026-09-20 20:22:12,12403
Jims The Building Consultant,Architects,Architecture firm,Architecture firm,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,https://www.jimsthebuildingconsultant.in/,5.0,,"Elanji, Keralam 686665",686612,9.830670999999999,76.544555,ChIJ96gWyPTZBzsR7H27WH8pZL0,https://www.google.com/maps/place/?q=place_id:ChIJ96gWyPTZBzsR7H27WH8pZL0,part_302,2026-09-20 20:22:49,12911
