business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akash Joseph,Growth Marketing,Marketing agency,Marketing agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://akashjoseph.com/,5.0,1.0,"Digital Marketing Strategist in, Kottayam, Keralam 686001",686603,9.591537899999999,76.522399,ChIJ82lwSK0rBjsRy4fOMyewChc,https://www.google.com/maps/place/?q=place_id:ChIJ82lwSK0rBjsRy4fOMyewChc,part_302,2026-09-20 20:17:13,4647
MATRIX MARKETING,Growth Marketing,Wholesaler,Wholesaler,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"YMCA Ln, Kottayam, Keralam 686001",686603,9.5913348,76.5239629,ChIJO_-0w3UrBjsRMyCZ19130-A,https://www.google.com/maps/place/?q=place_id:ChIJO_-0w3UrBjsRMyCZ19130-A,part_302,2026-09-20 20:17:14,4648
Tomatotree Digital Pvt Ltd,Growth Marketing,Marketing agency,Marketing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92071 04345,https://tomatotreedigital.com/,5.0,44.0,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_302,2026-09-20 20:17:52,7165
Lakshmipriya M B- Digital Marketing expert,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 77365 18498,N/A,,,"Lakshmipriya M B- Digital Marketing expert, 686605, India",686605,9.9865405,76.30212019999999,ChIJfy7Q5UBiW6YRNfgCjLb7LYw,https://www.google.com/maps/place/?q=place_id:ChIJfy7Q5UBiW6YRNfgCjLb7LYw,part_302,2026-09-20 20:18:32,8535
DIGEGAIN,Growth Marketing,Internet marketing service,Internet marketing service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 62829 95815,https://www.digegain.com/,,,"Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.7417381,76.3963878,ChIJE9VkGHJ5CDsRe58mcHH3hVw,https://www.google.com/maps/place/?q=place_id:ChIJE9VkGHJ5CDsRe58mcHH3hVw,part_302,2026-09-20 20:18:32,8536
Unnikrishnan - Freelance Digital Marketing Analyst in Kottayam,Growth Marketing,Internet marketing service,Internet marketing service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 85901 89814,N/A,5.0,2.0,"TV Puram Rd, Vaikom, Kerala 686606",686606,9.734431299999999,76.3925555,ChIJz5X75V55CDsRnKnoXPHIoLg,https://www.google.com/maps/place/?q=place_id:ChIJz5X75V55CDsRnKnoXPHIoLg,part_302,2026-09-20 20:19:12,9481
Akshay Nandakumar | Freelance Digital Marketer & Web Developer in Vaikom Kottayam,Growth Marketing,Marketing consultant,Marketing consultant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 86060 24026,https://akshaynandakumar.com/,5.0,1.0,"Palliprathussery P O, Vaikom, Keralam 686606",Palliprathussery P O,9.7274096,76.39242569999999,ChIJq3Z32nh5CDsRdjnZDI4dOs4,https://www.google.com/maps/place/?q=place_id:ChIJq3Z32nh5CDsRdjnZDI4dOs4,part_302,2026-09-20 20:19:12,9482
Freelanco,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 73561 29255,https://amalnathdigimarketer.in/,,,"Freelanco, 686606, India",686606,10.5442763,76.1383668,ChIJlzXV2ZLSdmwRjvfUSEYvyGw,https://www.google.com/maps/place/?q=place_id:ChIJlzXV2ZLSdmwRjvfUSEYvyGw,part_302,2026-09-20 20:19:12,9483
Freelanco,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94957 77657,https://amalnathdigimarketer.in/,,,"Freelanco, 686606, India",686606,10.5442763,76.1383668,ChIJNwPw1dnbokURJm8lzpcJnf0,https://www.google.com/maps/place/?q=place_id:ChIJNwPw1dnbokURJm8lzpcJnf0,part_302,2026-09-20 20:19:12,9484
Rjdigitalmark,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://rjdigitalmark.com/,,,"Rjdigitalmark, 686606, India",686606,21.0680074,82.7525294,ChIJo0KN2Dy7TU8R0cC6lls3mbg,https://www.google.com/maps/place/?q=place_id:ChIJo0KN2Dy7TU8R0cC6lls3mbg,part_302,2026-09-20 20:19:12,9485
Sreechand Rajan,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://sreechandrajan.ipcsglobal.info/wp-admin/,,,"Sreechand Rajan, 686606, India",686606,10.5442763,76.1383668,ChIJByCIgxaAVC4RJGMFxvUL17I,https://www.google.com/maps/place/?q=place_id:ChIJByCIgxaAVC4RJGMFxvUL17I,part_302,2026-09-20 20:19:12,9486
Adwise360,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95393 37080,https://adwise360.in/,,,"Adwise360, 686606, India",686606,21.0680074,82.7525294,ChIJd7UUpsx_CDsRYfsy_mLjC8U,https://www.google.com/maps/place/?q=place_id:ChIJd7UUpsx_CDsRYfsy_mLjC8U,part_302,2026-09-20 20:19:12,9487
Freelance digital marketer in kochi kerala | Athira Sudheer,Growth Marketing,Internet marketing service,Internet marketing service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 77362 18785,N/A,4.9,,"9A Vattekunnam, p.o, Edappally, Keralam 682024","p.o, Edappally",10.038681799999999,76.3069129,ChIJWTNjpTEk_gsR5xvL9evXFzM,https://www.google.com/maps/place/?q=place_id:ChIJWTNjpTEk_gsR5xvL9evXFzM,part_302,2026-09-20 20:19:13,9488
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_302,2026-09-20 20:19:14,9489
Mango Developers & Marketers,Growth Marketing,Website designer,"Website designer, Advertising agency",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://www.itsdevelopers.in/,4.2,,"2nd Floor, Br.Stephen OSH Memorial Shopping Complex Choottuveli, SH Mount Rd, S.H. Mount, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6046401,76.5319433,ChIJn4PsqG4rBjsRHWAZkqCUVcA,https://www.google.com/maps/place/?q=place_id:ChIJn4PsqG4rBjsRHWAZkqCUVcA,part_302,2026-09-20 20:20:35,11015
GodAds,Growth Marketing,Advertising agency,Advertising agency,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95398 28591,https://www.godads.in/,5.0,,"1st Floor, Marshal Building, Market Rd, opposite Agriculture Office, Koothattukulam, Keralam 686662",686608,9.862473999999999,76.5939332,ChIJcV4463nbBzsReZa2WSbC59s,https://www.google.com/maps/place/?q=place_id:ChIJcV4463nbBzsReZa2WSbC59s,part_302,2026-09-20 20:20:35,11016
Zenerom Creative Lab Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 484 486 2233,https://www.zenerom.in/,4.8,347.0,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_302,2026-09-20 20:21:13,11622
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 83293 09253,https://www.growthatch.com/,4.9,11.0,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_302,2026-09-20 20:21:52,12120
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 89290 35801,https://www.growthvolt.in/,4.8,,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 686611, India",686611,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_302,2026-09-20 20:22:29,12636
Digital Growth Experts,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,https://digitalgrowthexperts.in/,5.0,,"Digital Growth Experts, 686611, India",686611,28.5936474,77.2291652,ChIJnTPRy7ZmDAsRLkTM2Ia34EM,https://www.google.com/maps/place/?q=place_id:ChIJnTPRy7ZmDAsRLkTM2Ia34EM,part_302,2026-09-20 20:22:29,12637
Best Business Growth Company Google Ads,Growth Marketing,Marketing agency,Marketing agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,2.0,"D-39, Gali No. 8, Vinod Nagar, Fazalpur, Block D, Mandawali, Delhi, 110092","Vinod Nagar, Fazalpur, Block D, Mandawali",28.624553799999997,77.2979524,ChIJCY9fMeXlDDkRyo289Jcephs,https://www.google.com/maps/place/?q=place_id:ChIJCY9fMeXlDDkRyo289Jcephs,part_302,2026-09-20 20:24:25,20285
GrowthSalad - LinkedIn Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88254 45608,http://growthsalad.com/,5.0,5.0,"GrowthSalad - LinkedIn Marketing Agency, 686616, India",686616,29.4063596,77.70301239999999,ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,https://www.google.com/maps/place/?q=place_id:ChIJ7fkiAb9ZmTkRuknI8Yuz6Uc,part_302,2026-09-20 20:24:25,20286
Think Grow Media,Growth Marketing,Marketing consultant,"Marketing consultant, Graphic designer, Marketing agency, Media company, Video editing service, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79823 51138,https://www.thinkgrowmedia.com/,5.0,2.0,"Unit C-710, One KLJ, TOWER-C, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6223216,77.3660891,ChIJqa3oiMI5jG4RlfWT3KtOo74,https://www.google.com/maps/place/?q=place_id:ChIJqa3oiMI5jG4RlfWT3KtOo74,part_302,2026-09-20 20:24:25,20287
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98228 78887,https://yourgrowthstory.co/,5.0,2.0,"Your Growth Story - SEO & Web Design, 686616, India",686616,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_302,2026-09-20 20:24:25,20288
The Growth Gloss - Digital Marketing Agency,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.instagram.com/thegrowthgloss/,,,"The Growth Gloss - Digital Marketing Agency, 686616, India",686616,21.0680074,82.7525294,ChIJk0-yTDRa7wERi2NlAXyDBHQ,https://www.google.com/maps/place/?q=place_id:ChIJk0-yTDRa7wERi2NlAXyDBHQ,part_302,2026-09-20 20:24:25,20289
Digital Growth (Meta Ads Experts),Growth Marketing,Marketing agency,Marketing agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85950 23392,https://digigrowth.biz/,5.0,7.0,"2nd floor, 69/6A, Rama Rd, Moti Nagar, Block B, Najafgarh Road Industrial Area, Delhi, 110015","Moti Nagar, Block B, Najafgarh Road Industrial Area",28.6596944,77.1518227,ChIJHcJtSLQDDTkRNdbCfN9aTr0,https://www.google.com/maps/place/?q=place_id:ChIJHcJtSLQDDTkRNdbCfN9aTr0,part_302,2026-09-20 20:24:25,20290
Mysearch Global Rewards,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98954 78037,http://www.mysearchglobalrewards.com/,4.8,118.0,"Module #4, Technopark Trivandrum, Roof Top, Gayathri Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJq6o6evm-BTsR2V2ajDgIc2M,https://www.google.com/maps/place/?q=place_id:ChIJq6o6evm-BTsR2V2ajDgIc2M,part_302,2026-09-20 20:24:25,20291
Cearsleg Technologies Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business management consultant, E-commerce service, Graphic designer, Marketing agency, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90725 72101,https://www.cearsleg.com/,4.8,102.0,"Tc 15, Parameswara Towers, 1948(3, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5011125,76.9575017,ChIJrUZZweW7BTsRe2AQHflI418,https://www.google.com/maps/place/?q=place_id:ChIJrUZZweW7BTsRe2AQHflI418,part_302,2026-09-20 20:24:25,20292
Growthway Advertising | Digital marketing Agency,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77092 80369,https://growthwayadvertising.com/,4.9,12.0,"Office No - 703, ANP Landmark, Sr. no. 89, Bhumkar Chowk, Hinjewadi - Wakad Rd, near golden care hospital, Pune, Maharashtra 411057","Bhumkar Nagar, Wakad",18.6011801,73.7472231,ChIJdwGqEG65wjsRMzNQhpDqTQ0,https://www.google.com/maps/place/?q=place_id:ChIJdwGqEG65wjsRMzNQhpDqTQ0,part_302,2026-09-20 20:24:25,20293
Growth Wonders Pvt Ltd,Growth Marketing,Internet marketing service,"Internet marketing service, Business development service, Coaching Center, Design agency, Marketing agency, Training center, Web hosting company, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93152 02511,https://growthwonders.com/,5.0,48.0,"Office No.402, G-192, Sector 63 Rd, G Block, Sector 63, Noida, Chotpur, Uttar Pradesh 201309","G Block, Sector 63",28.6165788,77.3893307,ChIJQeizswDvDDkRdJdexGpJnwE,https://www.google.com/maps/place/?q=place_id:ChIJQeizswDvDDkRdJdexGpJnwE,part_302,2026-09-20 20:24:25,20294
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 686616, India",686616,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_302,2026-09-20 20:24:25,20295
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90198 88640,https://www.mathewdigital.com/,4.8,155.0,"3rd Floor, Hustlehub Tech Park, 36/5, Somasundarapalya Main Rd, adjacent 27th Main Road, PWD Quarters, Haralukunte Village, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Haralukunte Village, Sector 2, HSR Layout",12.901262599999999,77.6511682,ChIJaYjC9LIVrjsR1Miu8_-7pmw,https://www.google.com/maps/place/?q=place_id:ChIJaYjC9LIVrjsR1Miu8_-7pmw,part_302,2026-09-20 20:24:25,20296
Growthify Media,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75037 31806,https://growthifymedia.com/,4.1,15.0,"8th floor, Supermart-1, DLF Phase IV, Gurugram, Haryana 122009","Supermart-1, DLF Phase IV",28.4623392,77.08780159999999,ChIJiU58Y2MZDTkRYNIP9H57-Qo,https://www.google.com/maps/place/?q=place_id:ChIJiU58Y2MZDTkRYNIP9H57-Qo,part_302,2026-09-20 20:24:25,20297
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90198 88640,https://mathewdigital.com/,4.9,56.0,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_302,2026-09-20 20:24:25,20298
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87806 36635,https://www.growthify.in/,4.2,33.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_302,2026-09-20 20:24:25,20299
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_302,2026-09-20 20:24:25,20300
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://marketree.in/,5.0,8.0,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_302,2026-09-20 20:24:25,20301
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 686616, India",686616,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_302,2026-09-20 20:24:25,20302
Grow Digit,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Video editing service, Web hosting company",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94459 74305,https://growdigit.in/,5.0,,"90, Gandhi Nagar Rd, Attur, Tamil Nadu 636102",686630,11.5962231,78.5920108,ChIJf5Nfa5vjx48RTfMOuWpkKl0,https://www.google.com/maps/place/?q=place_id:ChIJf5Nfa5vjx48RTfMOuWpkKl0,part_302,2026-09-20 20:25:05,21378
