business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_302,2026-09-20 20:17:12,4506
"Philips Winding Works-Electric Motor Rewinding Repairs Near Me | Siemens,Fanuc,Crompton,ABB,Yaskawa Motor Repairs in Pune",Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electric utility company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99224 29045,http://philipswinding.com/,4.7,66.0,"SHOP NO 62, Parmar Industrial Complex, near Aishwaryam Courtyard, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Kalbhor Nagar, MIDC, Chinchwad",18.6521302,73.79287219999999,ChIJ_____yu4wjsRK7xcg8Vptt0,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsRK7xcg8Vptt0,part_302,2026-09-20 20:17:12,4507
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_302,2026-09-20 20:17:12,4508
Hi-Tech electrical service,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98422 45026,N/A,3.8,16.0,"RAILWAY MENS COLONY, Cheran Nagar, Koundampalayam, Coimbatore, Tamil Nadu 641030","Cheran Nagar, Koundampalayam",11.050882099999999,76.9476974,ChIJYbw47aRZqDsR1sCPKducs6M,https://www.google.com/maps/place/?q=place_id:ChIJYbw47aRZqDsR1sCPKducs6M,part_302,2026-09-20 20:17:12,4509
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_302,2026-09-20 20:17:12,4510
Mahadev Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91724 09088,N/A,5.0,2.0,"Shop No 12, opposite Building No 184, Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East, Mumbai, Maharashtra 400077","Shival Nagar, Saibaba Nagar, Pant Nagar, Ghatkopar East",19.086216099999998,72.9098913,ChIJ331oYC3G5zsRwnBKnEegw4g,https://www.google.com/maps/place/?q=place_id:ChIJ331oYC3G5zsRwnBKnEegw4g,part_302,2026-09-20 20:17:12,4511
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_302,2026-09-20 20:17:12,4512
JALADHARA BOREWELLS,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 50168,http://jaladhara.in/,4.9,149.0,"Kattappana, Keralam 685508",686603,9.755497,77.1120758,ChIJieTnp1qpBzsR2en6h3NdmNk,https://www.google.com/maps/place/?q=place_id:ChIJieTnp1qpBzsR2en6h3NdmNk,part_302,2026-09-20 20:17:12,4513
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99494 33857,N/A,3.7,3.0,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_302,2026-09-20 20:17:12,4514
S & J power point Electrical shop sankranthi,Motor Rewinding and Pump Repair,Electrical supply store,Electrical supply store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Peroor - Sankranthi Rd, Sankranthi, P. O, Perumbaikad, Kottayam, Keralam 686016","Sankranthi, P. O",9.6248668,76.54119229999999,ChIJY8uRjS4rBjsRn8vh9vgLc_4,https://www.google.com/maps/place/?q=place_id:ChIJY8uRjS4rBjsRn8vh9vgLc_4,part_302,2026-09-20 20:17:12,4515
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99284 48446,N/A,5.0,,"Kanau, Rajasthan 335502",686604,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_302,2026-09-20 20:17:49,6994
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82962 68694,N/A,4.3,,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_302,2026-09-20 20:17:49,6995
Everest Borewells,Motor Rewinding and Pump Repair,Well drilling contractor,"Well drilling contractor, Excavating contractor, Tubewell Contractor, Water Pump Supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 75494,N/A,4.7,,"Guruvayoor Road, Kaiparambu, Thrissur, Kaiparambu, Keralam 680546",Kaiparambu,10.609185199999999,76.1378258,ChIJ71AboKbrpzsROCsqoOLoq30,https://www.google.com/maps/place/?q=place_id:ChIJ71AboKbrpzsROCsqoOLoq30,part_302,2026-09-20 20:17:49,6996
Ideal Motor Rewinding and Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85901 82725,N/A,5.0,,"5MXW+CQ7, Junction, Kurampala, Kerala 689501",Junction,9.1985417,76.6969256,ChIJa-I-ZQARBjsR6HsFKUkaDkg,https://www.google.com/maps/place/?q=place_id:ChIJa-I-ZQARBjsR6HsFKUkaDkg,part_302,2026-09-20 20:17:50,6997
Kidangalil Motor Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95623 12032,N/A,5.0,,"Vanchithra, Landmark :, opposite Marthoma Senior Secondary School, Kozhencherry, Kerala 689641",686604,9.3337715,76.70553369999999,ChIJefKd3l09BjsRQWgWWP_Kyuw,https://www.google.com/maps/place/?q=place_id:ChIJefKd3l09BjsRQWgWWP_Kyuw,part_302,2026-09-20 20:17:50,6998
Krishna Traders,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99464 47679,N/A,4.9,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.580821,76.5207939,ChIJBbqORKMrBjsRqLpk4O-u3NU,https://www.google.com/maps/place/?q=place_id:ChIJBbqORKMrBjsRqLpk4O-u3NU,part_302,2026-09-20 20:17:50,6999
"KIRLOSKAR CARE (ELECTRO CONTROLS KOTTAYAM) (കിർലോസ്കർ കെയർ- ഇലക്ട്രോ കൺട്രോൾസ്, കോട്ടയം),",Motor Rewinding and Pump Repair,Electric generator shop,Electric generator shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98435 78973,https://www.electrocontrols.in/,4.4,,"Pattithanam - Manarcadu Byp Rd, Poovathumoodu, Keralam 686019",686604,9.6281078,76.5700037,ChIJA1jWqMItBjsRiyBAKK5H_tU,https://www.google.com/maps/place/?q=place_id:ChIJA1jWqMItBjsRiyBAKK5H_tU,part_302,2026-09-20 20:17:50,7000
Power Auto Electrical Works,Motor Rewinding and Pump Repair,Electrical repair shop,"Electrical repair shop, Auto electrical service, Battery Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98472 08505,N/A,5.0,,"HFQR+WGJ, Kottayam - Kumarakom Rd, Opposite Illickal Ground, Illikkal, Kottayam, Keralam 686005",Illikkal,9.589846,76.491269,ChIJOwM-qypDVBAR4Af1IsfoJ_k,https://www.google.com/maps/place/?q=place_id:ChIJOwM-qypDVBAR4Af1IsfoJ_k,part_302,2026-09-20 20:17:50,7001
P&V Electrical's Crompton Athourise Service Center,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85940 87578,N/A,3.0,,"9JP8+74Q, Thottabhaghom- Kaviyoor Road, Keralam 689541",686604,9.3857029,76.615369,ChIJx_b2RhklBjsRGwHVM9NHLZU,https://www.google.com/maps/place/?q=place_id:ChIJx_b2RhklBjsRGwHVM9NHLZU,part_302,2026-09-20 20:17:50,7002
Sreemurugha Motor winding Workshop(Masters),Motor Rewinding and Pump Repair,Electronics store,Electronics store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88911 88280,N/A,4.2,,"R8X4+JQP, Chandiroor, Keralam 688537",Chandiroor,9.849076,76.3069658,ChIJjfDNC65xCDsRN3fugOJ4uDQ,https://www.google.com/maps/place/?q=place_id:ChIJjfDNC65xCDsRN3fugOJ4uDQ,part_302,2026-09-20 20:17:50,7003
CHANDRA ELECTRICALS & POWERTOOLS,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96473 42407,N/A,5.0,,"HGPC+HJ6, Palace Rd, Kottayam, Keralam 686001",686604,9.5864081,76.5215182,ChIJjzWdPK4rBjsRzZsuskCo0Bo,https://www.google.com/maps/place/?q=place_id:ChIJjzWdPK4rBjsRzZsuskCo0Bo,part_302,2026-09-20 20:17:50,7004
POPULAR ENGINE REBUILDERS,Motor Rewinding and Pump Repair,Engine Rebuilding Service Station,Engine Rebuilding Service Station,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Nagampadom, SH Mount Rd, PO, Kottayam, Kerala 686006",PO,9.6002321,76.53054019999999,ChIJ5xalf7UrBjsRuQv0L9Iv9mo,https://www.google.com/maps/place/?q=place_id:ChIJ5xalf7UrBjsRuQv0L9Iv9mo,part_302,2026-09-20 20:17:50,7005
Praveen Auto Electricals,Motor Rewinding and Pump Repair,Auto electrical service,Auto electrical service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"JHG8+2WH, Moscow-Poovathommood Rd, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6250732,76.567375,ChIJr-uv4-UtBjsRd-lzEqmiJGw,https://www.google.com/maps/place/?q=place_id:ChIJr-uv4-UtBjsRd-lzEqmiJGw,part_302,2026-09-20 20:17:50,7006
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 76769 70653,N/A,4.5,,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_302,2026-09-20 20:18:31,8472
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99160 25111,N/A,4.8,,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_302,2026-09-20 20:18:31,8473
Om Electricals & Motor Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 96373 57910,N/A,5.0,7.0,"JP69+9CJ, Opposite Maharashtra Hardware, Marunji, Marunji Rd, Hinjawadi, Pune, Maharashtra 411057",Marunji Village,18.610957,73.7185222,ChIJgRa1gku6wjsRQrK0hR_--C0,https://www.google.com/maps/place/?q=place_id:ChIJgRa1gku6wjsRQrK0hR_--C0,part_302,2026-09-20 20:19:49,9979
POWER ON ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.3,,"Power On Electric also West Of 347SNDP, Ashramam Road, Roadmuku, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.5508433,76.3426124,ChIJdRUixKKGCDsR7SJympathho,https://www.google.com/maps/place/?q=place_id:ChIJdRUixKKGCDsR7SJympathho,part_302,2026-09-20 20:20:33,10964
Speed Engine Re-builders,Motor Rewinding and Pump Repair,Auto restoration service,Auto restoration service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 256 6786,N/A,4.5,,"Building No. IX/504, Near Kandathil Tourist Home, Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",Baker Hill,9.592507,76.524732,ChIJX_a8_9RcVBARHrocuzaHJAU,https://www.google.com/maps/place/?q=place_id:ChIJX_a8_9RcVBARHrocuzaHJAU,part_302,2026-09-20 20:20:33,10965
Diesel King,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94477 55803,N/A,4.2,,"S.N, D.P. Building, Kurian Uthup Rd, near नेहरु स्टेडियम, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5957919,76.5251418,ChIJIyfkUNFcVBAR7eCeu7XYk_8,https://www.google.com/maps/place/?q=place_id:ChIJIyfkUNFcVBAR7eCeu7XYk_8,part_302,2026-09-20 20:20:33,10966
Speedometer Repair centre,Motor Rewinding and Pump Repair,Mechanic,Mechanic,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.7,,"St Antonys Complex, Nagampadam Bus Station Road, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5955246,76.5273806,ChIJKXMdiz8rBjsRAD3WtgAjd5s,https://www.google.com/maps/place/?q=place_id:ChIJKXMdiz8rBjsRAD3WtgAjd5s,part_302,2026-09-20 20:20:33,10967
Johar Electrical,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Car repair and maintenance service, Electric motor store, Electrical repair shop, Repair service",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99711 73849,N/A,4.9,,"Khasra no 22/7, plot no. 5, gao, near Malhotra tyer factory, Nanhey Park, Subhash Park, Matiala, Delhi, 110059","Nanhey Park, Subhash Park, Matiala",28.6110066,77.047648,ChIJqzSbXWQFDTkRvBj6k-Yw824,https://www.google.com/maps/place/?q=place_id:ChIJqzSbXWQFDTkRvBj6k-Yw824,part_302,2026-09-20 20:21:10,11585
Arsa Agencies Kirloskar Brothers Ltd Pump Dealer,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99615 66325,https://www.justdial.com/Thiruvananthapuram/ARSA-Agencies-Near-CH-Centre-Pattom/0471PX471-X471-170621125728-I4I6_BZDET?xid=VGhpcnV2YW5hbnRoYXB1cmFtIFB1bXAgRGVhbGVycyBLaXJsb3NrYXIgVGhpcnV2YW5hbnRoYXB1cmFtIEdQTw==&tab=gallery,4.6,,"GWFP+29M, Pottakkuzhi, Thiruvananthapuram, Keralam 695004",Pottakkuzhi,8.522550299999999,76.93593589999999,ChIJ32It9AC7BTsRFas49mKN6lk,https://www.google.com/maps/place/?q=place_id:ChIJ32It9AC7BTsRFas49mKN6lk,part_302,2026-09-20 20:21:10,11586
Nessa Enterprises Private Limited,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80 4807 3606,https://www.nessaenterprises.in/,4.7,,"368, Dr Nanjappa Rd, opp. to park gate signal, Park Gate, Ram Nagar, Coimbatore, Tamil Nadu 641018","Park Gate, Ram Nagar",11.0074759,76.9664296,ChIJq7sWK8xZqDsRhzmxDiWZlig,https://www.google.com/maps/place/?q=place_id:ChIJq7sWK8xZqDsRhzmxDiWZlig,part_302,2026-09-20 20:21:11,11587
Arman Electricals And Moter Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 70425 86186,N/A,4.6,20.0,"766, Vijay Cinema Hall Rd, Jaina Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Jaina Market, Sector 28, DLF Phase IV",28.4710553,77.0858667,ChIJC3CUcaYZDTkROIZiQ4OB4vI,https://www.google.com/maps/place/?q=place_id:ChIJC3CUcaYZDTkROIZiQ4OB4vI,part_302,2026-09-20 20:22:26,12597
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95032 76006,N/A,4.2,,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_302,2026-09-20 20:24:22,20085
