business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JOSH MALL,Shopping Mall Operators,Shopping mall,"Shopping mall, Amusement center, Cafe, Fabric store, Gift shop, Grocery store, Movie theater, Restaurant, Supermarket, Toy store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 261 4666,http://www.joshmall.com/,4.0,,"Ezhattumugam Road, Mookkannoor, Keralam 683577",686668,10.225356399999999,76.4136324,ChIJUTS236YBCDsRU3P23BdYA1M,https://www.google.com/maps/place/?q=place_id:ChIJUTS236YBCDsRU3P23BdYA1M,part_302,2026-09-20 20:36:32,39912
TRIVENI COMPLEX.,Shopping Mall Operators,Shopping mall,Shopping mall,686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",N/A,N/A,3.6,,"XHRH+RV4, Muvattupuzha, Kerala 686673",686673,9.991959,76.579621,ChIJw3uLbmTnBzsRsE3LpzuZyig,https://www.google.com/maps/place/?q=place_id:ChIJw3uLbmTnBzsRsE3LpzuZyig,part_302,2026-09-20 20:39:39,43765
Thattekad Trails- Birding Tours South India.,Shopping Mall Operators,Tour operator,"Tour operator, Bird watching area",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 85476 80759,https://thattekadtrails.com/,4.7,55.0,"Kuttampuzha - Pooyamkutty Rd, Thattekad, Keralam 686681",686681,10.130887399999999,76.6892115,ChIJMT9gdKrvBzsRK-aTPOmiXvQ,https://www.google.com/maps/place/?q=place_id:ChIJMT9gdKrvBzsRK-aTPOmiXvQ,part_302,2026-09-20 20:40:16,45404
Blavana Ferry,Shopping Mall Operators,Ferry Service Provider,Ferry Service Provider,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,4.4,285.0,"5Q9F+P66, Blavana Ferry - Kallelimedu Rd, Keralam 686681",686681,10.1692822,76.7730181,ChIJwb1Pu3jyBzsRZm0OA8SkX84,https://www.google.com/maps/place/?q=place_id:ChIJwb1Pu3jyBzsRZm0OA8SkX84,part_302,2026-09-20 20:40:16,45405
Madathikunel Complex,Shopping Mall Operators,Shopping mall,Shopping mall,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,3.9,,"Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831921,76.2958424,ChIJbVR4wDcNCDsRNIzNuKlqzpo,https://www.google.com/maps/place/?q=place_id:ChIJbVR4wDcNCDsRNIzNuKlqzpo,part_302,2026-09-20 20:41:29,46635
Alleppey Boating Shikara Cruise,Shopping Mall Operators,Boat tour agency,"Boat tour agency, Boat club, Houseboat rental service, Tourist information center",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97479 65509,https://alleppey-shikara-dreams.lovable.app/,4.9,66.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688001",Mullakkal,9.5004893,76.3389966,ChIJ65Ib8ieFCDsR3pG3Qd1K1yg,https://www.google.com/maps/place/?q=place_id:ChIJ65Ib8ieFCDsR3pG3Qd1K1yg,part_302,2026-09-20 20:42:44,51117
Alappey Town Wegooo,Shopping Mall Operators,Tour operator,"Tour operator, Taxi service, Travel agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79075 72382,https://www.taxinearby.in/,5.0,40.0,"Chellamhouse, indira junction, Alappuzha, Kerala 688006","Chellamhouse, indira junction",9.5120668,76.3409641,ChIJzeWkGm6FCDsRJaEjuzEVwzg,https://www.google.com/maps/place/?q=place_id:ChIJzeWkGm6FCDsRJaEjuzEVwzg,part_302,2026-09-20 20:42:44,51118
Global Mount Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.6,98.0,"M8MQ+3RF, Opposite Mini Civil Station Cherthala, Keralam 688524",Krishnakripa,9.682685,76.3395405,ChIJwduX7Ed8CDsRM3zA-5-DF3E,https://www.google.com/maps/place/?q=place_id:ChIJwduX7Ed8CDsRM3zA-5-DF3E,part_302,2026-09-20 20:42:44,51119
Alleppey Boating,Shopping Mall Operators,Houseboat rental service,"Houseboat rental service, Boat Rental Agency, Boat tour agency",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 79940 63096,https://alleppeyboating.com/,4.3,1986.0,"Boat Jetty Rd, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5007916,76.3443478,ChIJJR6iF2GECDsRX4huWW3Yv88,https://www.google.com/maps/place/?q=place_id:ChIJJR6iF2GECDsRX4huWW3Yv88,part_302,2026-09-20 20:42:44,51120
HARIPAD SUPPLYCO,Shopping Mall Operators,Outlet mall,Outlet mall,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,3.5,31.0,"7FQ4+5C5, Edathua, Haripad, Keralam 690514",Edathua,9.2878857,76.4561215,ChIJm64MiFufCDsRuXwuMNHSQJM,https://www.google.com/maps/place/?q=place_id:ChIJm64MiFufCDsRuXwuMNHSQJM,part_302,2026-09-20 20:42:45,51121
Karthika Arcade,Shopping Mall Operators,Shopping mall,Shopping mall,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 81118 48123,N/A,5.0,1.0,"opposite Krishnapuram Grama Panchayat, Kayamkulam, Krishnapuram, Keralam 690533",688004,9.1516954,76.52454209999999,ChIJc-FJBkEdBjsRE-XqsB9dmCY,https://www.google.com/maps/place/?q=place_id:ChIJc-FJBkEdBjsRE-XqsB9dmCY,part_302,2026-09-20 20:44:52,53719
Rajadhani Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 94473 64958,N/A,3.8,138.0,"4HCF+X4J, Vallikunnam, Kerala 690501",688004,9.122458199999999,76.5727541,ChIJ8zw-GDYbBjsRC-_IowsUmjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zw-GDYbBjsRC-_IowsUmjQ,part_302,2026-09-20 20:44:52,53720
Gomadathu Shopping Complex,Shopping Mall Operators,Shopping mall,Shopping mall,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,N/A,N/A,4.2,32.0,"Mavelikkara-Thiruvalla Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2521458,76.54028819999999,ChIJUXbi_i4fBjsR2XT6A-QLxf0,https://www.google.com/maps/place/?q=place_id:ChIJUXbi_i4fBjsR2XT6A-QLxf0,part_302,2026-09-20 20:44:52,53721
Amphibianz Kayaking Club Alleppey,Shopping Mall Operators,Canoe & kayak tour agency,"Canoe & kayak tour agency, Boat tour agency, Canoe and kayak club, Canoe & kayak rental service, Canoe & kayak store",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 63514 02312,https://amphibianz.co.in/,4.9,,"Punnamada, Starting Point, Alappuzha, Keralam 688006","Punnamada, Starting Point",9.513257099999999,76.354891,ChIJzVeemH-dCDsRTzhZJ8NNrsY,https://www.google.com/maps/place/?q=place_id:ChIJzVeemH-dCDsRTzhZJ8NNrsY,part_302,2026-09-20 20:46:06,55413
DURGA'S ARCADE,Shopping Mall Operators,Shopping mall,Shopping mall,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 95440 20805,N/A,3.1,,"5GHW+F4J, Chettikulangara Moonamkutty Road,Pallickal PO,, Kayamkulam, Kerala 690503",688008,9.178702,76.545266,ChIJd6iWqAscBjsRLhTudPksqoI,https://www.google.com/maps/place/?q=place_id:ChIJd6iWqAscBjsRLhTudPksqoI,part_302,2026-09-20 20:47:18,56306
