business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CMS Commerce Junior College - JNTU,Junior College and Degree College,College,College,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97011 00339,http://cmsforca.in/,4.2,,"Sy No 145 (Part, H No: 32/17,18, 23 & 24, Sardar Patel Nagar Rd, Hydernagar, Nizampet, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Hydernagar, Nizampet",17.497927,78.3887621,ChIJgQ_opvaRyzsR7w5UXGLyOCQ,https://www.google.com/maps/place/?q=place_id:ChIJgQ_opvaRyzsR7w5UXGLyOCQ,part_302,2026-09-20 20:24:12,18432
Pragathi junior college girls,Junior College and Degree College,College,College,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,,"FCR5+G83, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4912729,78.4082907,ChIJnSeOHOSRyzsR52XIzcBxy8g,https://www.google.com/maps/place/?q=place_id:ChIJnSeOHOSRyzsR52XIzcBxy8g,part_302,2026-09-20 20:24:12,18433
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_302,2026-09-20 20:24:12,18434
Government Junior college,Junior College and Degree College,College,"College, University",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,,"1-8-99, Rajendra Nagar Rd, Hanuman Nagar, Rajendranagar mandal, Hyderabad, Telangana 500030","Hanuman Nagar, Rajendranagar mandal",17.322219,78.4013738,ChIJm0IVY_G9yzsRjcFXG7LzDhE,https://www.google.com/maps/place/?q=place_id:ChIJm0IVY_G9yzsRjcFXG7LzDhE,part_302,2026-09-20 20:24:12,18435
Turito Junior College ADIBATLA,Junior College and Degree College,Education center,Education center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73375 31456,https://www.turito.com/campus,4.5,,"BMR Town Ship, Hyderabad, Adibatla, Telangana 501510",686616,17.235162499999998,78.5442454,ChIJMeVhHEKlyzsROEGpenFeElQ,https://www.google.com/maps/place/?q=place_id:ChIJMeVhHEKlyzsROEGpenFeElQ,part_302,2026-09-20 20:24:12,18436
Sri Aadya Junior College,Junior College and Degree College,Junior college,"Junior college, Charter school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91009 99251,http://www.sriaadyajuniorcollege.com/,4.6,,"Bajaj Electronics, Plot No - 101, beside lane, Mathrusree Nagar, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Mathrusree Nagar, Hafeezpet",17.4950221,78.3652511,ChIJy1NKvYyTyzsReBpsFm_-oig,https://www.google.com/maps/place/?q=place_id:ChIJy1NKvYyTyzsReBpsFm_-oig,part_302,2026-09-20 20:24:12,18437
Kites Junior College,Junior College and Degree College,College,College,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79933 68123,N/A,4.0,,"H.No, Signature Square, 1-10-316, above Ratnadeep Super Market, near Ashok Gardens, Center Point, Ganesh Nagar Colony, Bowenpally, Secunderabad, Telangana 500011","Center Point, Ganesh Nagar Colony, Bowenpally",17.468887,78.48111829999999,ChIJ70gjBHyayzsRgt4pQvph1qA,https://www.google.com/maps/place/?q=place_id:ChIJ70gjBHyayzsRgt4pQvph1qA,part_302,2026-09-20 20:24:12,18438
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_302,2026-09-20 20:24:12,18439
Government Junior College,Junior College and Degree College,College,College,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,,"2H7F+V27, Upperpalle, Telangana 502247",686616,18.0146649,78.572537,ChIJZ6WWkklhzDsRk62cmjf_vag,https://www.google.com/maps/place/?q=place_id:ChIJZ6WWkklhzDsRk62cmjf_vag,part_302,2026-09-20 20:24:12,18440
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 40 2780 5756,N/A,4.1,,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_302,2026-09-20 20:28:43,24471
Alphonsa College Pala,Junior College and Degree College,College,"College, Educational institution",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4822 212 447,https://www.alphonsacollege.in/,4.0,268.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.703469,76.6669337,ChIJX9Lspr_NBzsRGmJU7AW7_o0,https://www.google.com/maps/place/?q=place_id:ChIJX9Lspr_NBzsRGmJU7AW7_o0,part_302,2026-09-20 20:30:03,25499
"University College of Engineering, Thodupuzha",Junior College and Degree College,Engineering school,Engineering school,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4862 256 222,http://www.ucet.ac.in/,4.3,478.0,"Idukki Road, Thodupuzha, Muttom, Keralam 685587",686651,9.8457031,76.7410218,ChIJrZgZanHGBzsR0zWOe1f6mzU,https://www.google.com/maps/place/?q=place_id:ChIJrZgZanHGBzsR0zWOe1f6mzU,part_302,2026-09-20 20:30:03,25500
Prathibha Degree & PG College,Junior College and Degree College,College,"College, Educational institution",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 93907 26237,https://prathibhacolleges.in/,4.0,421.0,"Metro Pillar No. 814, PRATHIBHA DEGREE AND PG COLLEGE HNo.12-6-2/210, Road No. 4, opposite BJP Office Road, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.482202,78.4128296,ChIJVcYqU5-RyzsRXC_VG4DvnFE,https://www.google.com/maps/place/?q=place_id:ChIJVcYqU5-RyzsRXC_VG4DvnFE,part_302,2026-09-20 20:31:18,26521
"Nirmala College, Muvattupuzha",Junior College and Degree College,College,College,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94466 00853,http://www.nirmalacollege.ac.in/,4.4,,"Nirmala college JN, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9777243,76.5949497,ChIJQdHOhILdBzsRidzsNNlI15g,https://www.google.com/maps/place/?q=place_id:ChIJQdHOhILdBzsRidzsNNlI15g,part_302,2026-09-20 20:31:56,29012
Sri Madanapalli Junior College,Junior College and Degree College,College,College,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.0,26.0,"HF7X+9JX, Kadiri Rd, Prasanth Nagar, A.V.Naidu Colony, Madanapalle, Andhra Pradesh 517325","Prasanth Nagar, A.V.Naidu Colony",13.563485,78.4991079,ChIJNwY6EExnsjsR0pvvCQk5c2w,https://www.google.com/maps/place/?q=place_id:ChIJNwY6EExnsjsR0pvvCQk5c2w,part_302,2026-09-20 20:32:34,31592
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--1oMqdi/home,4.8,18.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4836374,78.41453709999999,ChIJl-KCgbuRyzsRuyt3W-6wYx8,https://www.google.com/maps/place/?q=place_id:ChIJl-KCgbuRyzsRuyt3W-6wYx8,part_302,2026-09-20 20:33:12,33637
"Co-operative Arts & Science College , Thrissur",Junior College and Degree College,College,"College, Private College, Technical school, Vocational school",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99616 05756,http://www.co-operativecollegethrissur.org/,4.4,155.0,"Kallingal Street, &, West Place Rd, Patturaikkal, Thrissur, Keralam 680020",Patturaikkal,10.5319519,76.2132,ChIJZeMBglDupzsR8SNXXk9dRCY,https://www.google.com/maps/place/?q=place_id:ChIJZeMBglDupzsR8SNXXk9dRCY,part_302,2026-09-20 20:33:13,33638
Royal Junior College,Junior College and Degree College,Junior college,Junior college,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 40 2370 1130,http://www.royalcolleges.in/,4.1,,"No. 14/3RT, Opp Andhra Bank, Sanjeeva Reddy Nagar Road, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Sanjeeva Reddy Nagar Office Area, Sanjeeva Reddy Nagar",17.442288599999998,78.4423139,ChIJryAFo8SQyzsR-1rbDZJyoQQ,https://www.google.com/maps/place/?q=place_id:ChIJryAFo8SQyzsR-1rbDZJyoQQ,part_302,2026-09-20 20:33:50,34874
SPR JUNIOR COLLEGE,Junior College and Degree College,College,College,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.5,15.0,"Hyderabad Rd, opposite railway station, Dichpally, Telangana 503175",686664,18.6143906,78.19606,ChIJ28syj1HPzTsRcOPfwCcOl8I,https://www.google.com/maps/place/?q=place_id:ChIJ28syj1HPzTsRcOPfwCcOl8I,part_302,2026-09-20 20:33:50,34875
Sree Bindu Junior & Degree College,Junior College and Degree College,College,College,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 88855 39191,N/A,4.0,4.0,"h.no:20, 137, Rallaguda Rd, R B Nagar, Shamshabad, Telangana 501218","Bus Stand Colony, R B Nagar, Shamshabad",17.2631829,78.3866022,ChIJB5af5iC8yzsRm6svhLxbQ6M,https://www.google.com/maps/place/?q=place_id:ChIJB5af5iC8yzsRm6svhLxbQ6M,part_302,2026-09-20 20:33:51,34876
Sree Narayana Gurukulam College of Engineering (SNGCE),Junior College and Degree College,Engineering school,"Engineering school, Institute of technology, Management school, Software Training Institute, Technical school",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 484 259 7800,http://www.sngce.ac.in/,4.1,502.0,"Kolenchery, Engineering College Road, Kadayiruppu, Keralam 682311",686665,10.0100056,76.45266579999999,ChIJ_____-DfBzsRC7bAre6Hjwk,https://www.google.com/maps/place/?q=place_id:ChIJ_____-DfBzsRC7bAre6Hjwk,part_302,2026-09-20 20:34:27,35689
"Tapasya College (PU & Degree Campus - Hulimavu, Bangalore)",Junior College and Degree College,College,"College, Educational institution",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 88844 46138,http://www.tapasyaedu.com/Hulimavu.php,4.6,,"156/2/D, Muneshwara Block, Pai Layout, Hulimavu, Bengaluru, Karnataka 560076","Muneshwara Block, Pai Layout, Hulimavu",12.881213899999999,77.5989823,ChIJ5-SpB_MVrjsRNagSoqgO56k,https://www.google.com/maps/place/?q=place_id:ChIJ5-SpB_MVrjsRNagSoqgO56k,part_302,2026-09-20 20:34:28,35690
K.A.C. Government Junior College,Junior College and Degree College,Junior college,"Junior college, School",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.2,,"Amarajeevi, Sri Potti Sriramulu, Lakshmi Sai Nagar, Stonehouse Pet, Nellore, Andhra Pradesh 524002","Lakshmi Sai Nagar, Stonehouse Pet",14.4571516,79.9933777,ChIJl-vRcrqMTDoR0J7LK_jKmDE,https://www.google.com/maps/place/?q=place_id:ChIJl-vRcrqMTDoR0J7LK_jKmDE,part_302,2026-09-20 20:34:28,35691
Ramappa Junior College,Junior College and Degree College,Junior college,"Junior college, Educational institution, Self defense school",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 97047 36037,http://www.ramappacolleges.com/,4.8,395.0,"H.No 3-16-311/9/1 Mulugu X road, College, opp. Government Industrial Training Institute, Hanamkonda, Telangana 506001",Vidya Nagar,18.0021281,79.58320379999999,ChIJoY95zkBFMzoR_urvyd6HgFY,https://www.google.com/maps/place/?q=place_id:ChIJoY95zkBFMzoR_urvyd6HgFY,part_302,2026-09-20 20:34:29,35692
St. Joseph's Training College,Junior College and Degree College,Teachers college,Teachers college,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 90373 79707,https://trainingcollegepavaratty.in/,4.4,56.0,"Pavaratty, Keralam 680507",686665,10.5648371,76.0643158,ChIJ13xcwkKTpzsReyMTAiC6zRA,https://www.google.com/maps/place/?q=place_id:ChIJ13xcwkKTpzsReyMTAiC6zRA,part_302,2026-09-20 20:34:29,35693
Junior College,Junior College and Degree College,College,College,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.0,1.0,"Chettipedika, Puzhathi, Keralam 670004",Chettipedika,11.8911838,75.37056679999999,ChIJUzfSARY9pDsR_ZyhZmNorls,https://www.google.com/maps/place/?q=place_id:ChIJUzfSARY9pDsR_ZyhZmNorls,part_302,2026-09-20 20:34:29,35694
Sri Medhavi Junior College,Junior College and Degree College,Junior college,Junior college,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96402 22223,https://www.srimedhavi.com/,4.4,197.0,"8-7-5/6, Sri Mukhi Complex, Nagarjuna Sagar Rd, Hasthinapuram Central, Hastinapuram, Hyderabad, Telangana 500079","Shirdi Sai Nagar, Hasthinapuram Central, Laxmi Narashima Puram Colony, Hastinapuram",17.3291589,78.5538369,ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WyIkA-iyzsR-6Lm8qY2GRQ,part_302,2026-09-20 20:35:05,37264
VINJEE Junior College,Junior College and Degree College,College,College,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 90002 61555,http://www.vinjeejrcollege.com/,4.6,208.0,"@ 8, Plot No: 7, 575/2, Vivek Nagar, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4822754,78.4133667,ChIJ15g387ORyzsRq9DqR_FmuJM,https://www.google.com/maps/place/?q=place_id:ChIJ15g387ORyzsRq9DqR_FmuJM,part_302,2026-09-20 20:35:05,37265
New Government Junior College (For Girls),Junior College and Degree College,Junior college,Junior college,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,4.0,97.0,"9G85+J65, Akbar Nagar, Malakpet, Hyderabad, Telangana 500036","Akbar Nagar, Malakpet",17.3665174,78.5080966,ChIJWVWO6kSYyzsRuxeOTnTUBDE,https://www.google.com/maps/place/?q=place_id:ChIJWVWO6kSYyzsRuxeOTnTUBDE,part_302,2026-09-20 20:35:05,37266
MNR JUNIOR COLLEGE,Junior College and Degree College,High school,High school,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96760 07862,N/A,,,"ACADEMY BLOCK, MNR DEGREE COLLEGE, Street No. 2, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4939279,78.40513059999999,ChIJbSKqOwCRyzsRm6mXdUZjDX4,https://www.google.com/maps/place/?q=place_id:ChIJbSKqOwCRyzsRm6mXdUZjDX4,part_302,2026-09-20 20:35:05,37267
Narayana Junior College,Junior College and Degree College,College,College,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 40 2346 5870,https://www.narayanajuniorcolleges.com/,3.7,61.0,"FCX7+4Q8, Dharani Estates, Lakshmi Nagar, 5-3-328, Road No. 2, Saptagiri Colony, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Saptagiri Colony, Vivekananda Nagar, Kukatpally",17.497845899999998,78.41435539999999,ChIJXzCb7saRyzsRQOB4JRUI4WM,https://www.google.com/maps/place/?q=place_id:ChIJXzCb7saRyzsRQOB4JRUI4WM,part_302,2026-09-20 20:35:05,37268
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 40 2761 3211,https://st-josephs.in/,4.3,319.0,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_302,2026-09-20 20:35:43,37990
"Narayana Junior Colleges - Kukatpally, Hyderabad",Junior College and Degree College,Junior college,"Junior college, CBSE School, College, Education center, Educational institution",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 1800 102 3344,https://branches.narayanajuniorcolleges.com/narayana-junior-college/centre-in-hyderabad/centre-in-Kukatpally/narayana-junior-college-in-Kukatpally-hyderabad--W74wm7/home,4.0,200.0,"House No 12, Jaya Complex, Balanagar Mandal, 6-2/219/1, Main Road, nearby Metro Piller, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4829369,78.4132728,ChIJr9DPkLiRyzsRWG9eFdP-UWQ,https://www.google.com/maps/place/?q=place_id:ChIJr9DPkLiRyzsRWG9eFdP-UWQ,part_302,2026-09-20 20:35:43,37991
MNR PG College,Junior College and Degree College,Educational institution,Educational institution,686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 98499 81068,N/A,3.9,,"G93R+5WP, opp. JNTUH, Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Bhagya Nagar Phase 3, Sreenivasa Nagar, Kukatpally",17.5029666,78.39232539999999,ChIJtT9qzRORyzsRwFfaxCgNDF0,https://www.google.com/maps/place/?q=place_id:ChIJtT9qzRORyzsRwFfaxCgNDF0,part_302,2026-09-20 20:35:43,37992
Pragathi Junior College,Junior College and Degree College,College,College,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 99496 24412,http://www.pragathicolleges.com/,3.6,77.0,"5-2-4/2/1, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.485411499999998,78.41250699999999,ChIJy3ZOeLyRyzsR9DK4x14mNk4,https://www.google.com/maps/place/?q=place_id:ChIJy3ZOeLyRyzsR9DK4x14mNk4,part_302,2026-09-20 20:36:21,39495
Pragathi Degree college,Junior College and Degree College,College,College,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 98494 84835,N/A,3.7,353.0,"padmavati palaza, near Kalamandir Lane, Bhagya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Kukatpally",17.4963998,78.4014333,ChIJ59EHh-uRyzsR3QThZIn3fKo,https://www.google.com/maps/place/?q=place_id:ChIJ59EHh-uRyzsR3QThZIn3fKo,part_302,2026-09-20 20:36:21,39496
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,322.0,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_302,2026-09-20 20:36:21,39497
Govt junior college,Junior College and Degree College,College,College,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,5.0,,"HG42+C9V, P and T Colony, Madanapalle, Andhra Pradesh 517325",P and T Colony,13.5561074,78.5009305,ChIJhcac6JBnsjsRypd7IOqyP1M,https://www.google.com/maps/place/?q=place_id:ChIJhcac6JBnsjsRypd7IOqyP1M,part_302,2026-09-20 20:38:51,43258
GOVT JUNIOR COLLEGE,Junior College and Degree College,College,College,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,4.4,,"329R+FXM, Nanganoor, Telangana 502280",686672,18.0687079,79.0424322,ChIJfcVBZrW_zDsR6ANQ8Pog3YU,https://www.google.com/maps/place/?q=place_id:ChIJfcVBZrW_zDsR6ANQ8Pog3YU,part_302,2026-09-20 20:38:51,43259
"Annoor Dental College & Hospital Puthuppady 686673(അന്നൂർ), Muvattupuzha",Junior College and Degree College,Dental school,"Dental school, University",686673,Kerala Circle,Kochi Region,Alwaye Division,"Muvattupuzha Market SO, Enanalloor BO, Manary BO",+91 485 283 8000,http://www.annoordentalcollege.org/,4.0,152.0,"Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.995422999999999,76.59462599999999,ChIJ5-r-c3jnBzsRIl53-oH5K9c,https://www.google.com/maps/place/?q=place_id:ChIJ5-r-c3jnBzsRIl53-oH5K9c,part_302,2026-09-20 20:39:27,43671
Junior college,Junior College and Degree College,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,5.0,1.0,"Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJj60atDWZyzsR1f-U3vP6lk0,https://www.google.com/maps/place/?q=place_id:ChIJj60atDWZyzsR1f-U3vP6lk0,part_302,2026-09-20 20:41:19,46448
St.Joseph's College for Women Alappuzha,Junior College and Degree College,Women's College,Women's College,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 224 4622,https://www.stjosephscollegeforwomen.ac.in/,4.4,145.0,"NH 47, Convent Square, Alappuzha, Keralam 688001","Convent Square, Sea View Ward",9.4983484,76.3286493,ChIJqaqq-leECDsRkJiCKqS7OAs,https://www.google.com/maps/place/?q=place_id:ChIJqaqq-leECDsRkJiCKqS7OAs,part_302,2026-09-20 20:42:32,49994
Sanatana Dharma College,Junior College and Degree College,College,"College, University",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 223 0220,http://www.sdcollege.in/,4.5,858.0,"F89Q+JV2, Kanyakumari - Panvel Road, Sanathanapuram P. O, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4690041,76.3396453,ChIJ9QbqoLiECDsRAM1_xbhJwss,https://www.google.com/maps/place/?q=place_id:ChIJ9QbqoLiECDsRAM1_xbhJwss,part_302,2026-09-20 20:42:32,49995
Minerva College,Junior College and Degree College,College,College,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 1754,N/A,3.2,96.0,"SOUTH OF C.C.S.B. ROAD, near Iron Bridge, Alappuzha, Keralam 688011",Chungam,9.495139,76.340716,ChIJvV7my4qECDsRcOqBB-m6tB8,https://www.google.com/maps/place/?q=place_id:ChIJvV7my4qECDsRcOqBB-m6tB8,part_302,2026-09-20 20:42:32,49996
S. D. V. College of Arts and Applied Science,Junior College and Degree College,College,College,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 6708,https://sdvcollege.info/,4.2,102.0,"F89R+PWX, Sanathanapuram, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4693536,76.3423506,ChIJgQLxy7iECDsRgqK1B6F9pCY,https://www.google.com/maps/place/?q=place_id:ChIJgQLxy7iECDsRgqK1B6F9pCY,part_302,2026-09-20 20:42:32,49997
National College,Junior College and Degree College,College,College,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 297 0048,https://nationalcollegealpy.com/Home,4.2,36.0,"West of, District Ct Way Rd, next to S.D.V Central School, Alappuzha, Keralam 688001",Kidangamparamp,9.5025854,76.3400898,ChIJpaKLTl6ECDsR2hpyzD6eV4I,https://www.google.com/maps/place/?q=place_id:ChIJpaKLTl6ECDsR2hpyzD6eV4I,part_302,2026-09-20 20:42:32,49998
Mar Gregorios College of Arts and Science,Junior College and Degree College,College,College,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 94470 51585,http://mgcollegepunnapra.ac.in/,4.0,189.0,"C8PV+7R6, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4356654,76.3445234,ChIJi5qWHUGbCDsRnbEJs4ECaR4,https://www.google.com/maps/place/?q=place_id:ChIJi5qWHUGbCDsRnbEJs4ECaR4,part_302,2026-09-20 20:42:32,49999
"University Institute of Technology, Alappuzha",Junior College and Degree College,College,College,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 226 2654,http://www.uitalleppey.org/,3.6,89.0,"F8VH+4WF, Collectorate PO, Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4928008,76.3298109,ChIJibWkeveECDsR3rc35_GQuCs,https://www.google.com/maps/place/?q=place_id:ChIJibWkeveECDsR3rc35_GQuCs,part_302,2026-09-20 20:42:32,50000
