business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saintgits MENS HOSTEL,Hostels,Boys' hostel,Boys' hostel,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,3.9,360.0,"GG4X+JV4, Kottukulam Hills, Pathamuttam, Keralam 686532",Kottukulam Hills,9.506507,76.5496881,ChIJe0lBT9UuBjsRLKSvm_3WVo4,https://www.google.com/maps/place/?q=place_id:ChIJe0lBT9UuBjsRLKSvm_3WVo4,part_302,2026-09-20 20:23:32,13442
De Paul Hostel,Hostels,Education center,Education center,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"Nazareth hill, Po, Kuravilangad, Keralam 686633",686613,9.7426561,76.5466325,ChIJg2kheQDXBzsRb81OXqSeARU,https://www.google.com/maps/place/?q=place_id:ChIJg2kheQDXBzsRb81OXqSeARU,part_302,2026-09-20 20:23:33,13443
St.Mary's Boys Hostel,Hostels,Student dormitory,Student dormitory,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.7,,"SH 1, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.755596599999999,76.5611828,ChIJRdnWsjrRBzsRJ6nKbEM8ta8,https://www.google.com/maps/place/?q=place_id:ChIJRdnWsjrRBzsRJ6nKbEM8ta8,part_302,2026-09-20 20:23:33,13444
BLESS BOYS HOSTEL,Hostels,Student dormitory,Student dormitory,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"Pala -Vaikom Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7562806,76.556776,ChIJwa2CP0_RBzsRZBcroMm1AeU,https://www.google.com/maps/place/?q=place_id:ChIJwa2CP0_RBzsRZBcroMm1AeU,part_302,2026-09-20 20:23:33,13445
ഓർക്കിഡ് റെസിഡൻസി,Hostels,Student housing center,"Student housing center, Backpacker Hostel, Student dormitory",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,122.0,"House No. 3, Residents Association, Green Garden Rd, Nellikuzhi, Keralam 686691",686616,10.0723459,76.6001915,ChIJ6wHnD3_mBzsRs-PHEegTJ8s,https://www.google.com/maps/place/?q=place_id:ChIJ6wHnD3_mBzsRs-PHEegTJ8s,part_302,2026-09-20 20:24:10,18282
The Hosteller Munnar,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85900 94929,https://www.thehosteller.com/hostels/the-hosteller-munnar,4.8,,"Venadu, Chinnakanal, Munnar, Keralam 685613",686616,10.023602799999999,77.1542702,ChIJsxj0hdifBzsRgzqEQaGhYOY,https://www.google.com/maps/place/?q=place_id:ChIJsxj0hdifBzsRgzqEQaGhYOY,part_302,2026-09-20 20:24:10,18283
"FREEDOM HOUSE, Munnar - A Backpackers Hostel",Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82812 78843,N/A,4.7,,"22Q3+MP Kallar, near VNR estate, Karadippara, Kallar, Munnar, Keralam 685565",Karadippara,10.0391268,77.0042615,ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VQJ1oKXBzsRzK8oGptFlNQ,part_302,2026-09-20 20:24:10,18284
The Hosteller Bam Vagamon,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98101 87717,https://www.thehosteller.com/hostels/bam-hostels-vagamon/,4.4,,"situated at, Land - Vattapathal, 968/47-1-4, Panchayat- Elapara, Peerumade, Vagamon, Keralam 685501",Peerumade,9.688169499999999,76.926906,ChIJWTP2IbWzBzsRWHKI6-b9rOQ,https://www.google.com/maps/place/?q=place_id:ChIJWTP2IbWzBzsRWHKI6-b9rOQ,part_302,2026-09-20 20:24:10,18285
The Hosteller Fort Kochi,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-fort-kochi,4.8,,"Fosse Rd, Fort Nagar, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Fort Nagar, Kunnumupuram, Fort Kochi",9.9650021,76.2443426,ChIJvcAQb1NtCDsRHYTsd6fS-zY,https://www.google.com/maps/place/?q=place_id:ChIJvcAQb1NtCDsRHYTsd6fS-zY,part_302,2026-09-20 20:24:10,18286
Zostel Kochi (Ernakulam),Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 495 426 2246,https://www.zostel.com/zostel/ernakulam/zostel-kochi-ernakulam-rnkh238,4.7,,"54-251-A, Kumaranasan Rd, Kadavanthara, North Block, Kumaranasan Nagar, Elamkulam, Ernakulam, Keralam 682020","Kadavanthara, North Block, Kumaranasan Nagar, Elamkulam",9.977986699999999,76.3003973,ChIJmeXZNecNCDsRq_o2xrddYag,https://www.google.com/maps/place/?q=place_id:ChIJmeXZNecNCDsRq_o2xrddYag,part_302,2026-09-20 20:24:10,18287
Hostyard Plantation Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70252 27733,https://hostyardplus.com/,4.8,,"near central hospital, HML Estate, Suryanelli, Keralam 685618",HML Estate,10.0525772,77.2045418,ChIJN3XPX_x1BzsRpdiHy1RySCM,https://www.google.com/maps/place/?q=place_id:ChIJN3XPX_x1BzsRpdiHy1RySCM,part_302,2026-09-20 20:24:10,18288
Avaiaa,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97690 15046,https://avaiaa.in/,5.0,75.0,"Avaiaa, devpraja, villa, kurukanni, Kochuparambil Temple Rd, near valiyaveetil bhagvathy, Varkala, Trivandrum, Keralam 695141",686616,8.7439698,76.704824,ChIJe9vgewDvBTsR4eABc_J5OE4,https://www.google.com/maps/place/?q=place_id:ChIJe9vgewDvBTsR4eABc_J5OE4,part_302,2026-09-20 20:24:11,18289
SOUBHAGYA WOMEN'S HOSTEL,Hostels,Working women's hostel,Working women's hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,20.0,"2JVG+Q6G, Sasthamcotta, Keralam 690521",686616,9.0444478,76.625571,ChIJG80JU1YFBjsRzB2W1ePGrU8,https://www.google.com/maps/place/?q=place_id:ChIJG80JU1YFBjsRzB2W1ePGrU8,part_302,2026-09-20 20:24:11,18290
Emmatty Homes,Hostels,Boys' hostel,Boys' hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98461 77776,N/A,4.9,44.0,"43/2142-D2, Emmatty House Hamsa kunju Lane, SRM Road, Ernakulam, Keralam 682018",Kaloor,10.0006486,76.285912,ChIJSzcjpfMNCDsRYXs0rA_CmY0,https://www.google.com/maps/place/?q=place_id:ChIJSzcjpfMNCDsRYXs0rA_CmY0,part_302,2026-09-20 20:24:11,18291
Nichus Gents Hostel,Hostels,Student dormitory,Student dormitory,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97453 23409,N/A,4.8,137.0,"Pottakuzhi - Mamangalam Rd, Bhagyathara Nagar, Mamangalam, Elamakkara, Ernakulam, Keralam 682025","Bhagyathara Nagar, Mamangalam, Elamakkara",10.0079812,76.2978017,ChIJz14vMfkNCDsRYhKGCCF17BE,https://www.google.com/maps/place/?q=place_id:ChIJz14vMfkNCDsRYhKGCCF17BE,part_302,2026-09-20 20:24:11,18292
FindMyHostel,Hostels,Student housing center,"Student housing center, Extended stay hotel, Serviced accommodation, Student dormitory",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88917 07303,https://www.findmyhostel.in/,4.6,29.0,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0549684,76.3544936,ChIJVVVVlZcMCDsRKZIrkLo2wPU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZcMCDsRKZIrkLo2wPU,part_302,2026-09-20 20:24:11,18293
SMART HOMES LADIES HOSTEL,Hostels,Working women's hostel,"Working women's hostel, Student dormitory",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91885 37803,http://www.smarthomesliving.com/,4.5,652.0,"Sports Hub Rd, near Kent Mahal Kochi, Espirito Line, Kakkanad, Keralam 682303",Brahmapuram,9.9986458,76.3791944,ChIJd4gXBI4MCDsRJzlOxdWIQTk,https://www.google.com/maps/place/?q=place_id:ChIJd4gXBI4MCDsRJzlOxdWIQTk,part_302,2026-09-20 20:24:11,18294
Connect Backpackers Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93637 34551,https://connectbackpackers.com/,4.9,111.0,"43B, 1st Main Rd, Thirumalai Nagar Annexe, Perungudi, Chennai, Tamil Nadu 600096","Thirumalai Nagar Annexe, Perungudi",12.959682899999999,80.243928,ChIJD3dsVaBdUjoRqUHrj4RvFhU,https://www.google.com/maps/place/?q=place_id:ChIJD3dsVaBdUjoRqUHrj4RvFhU,part_302,2026-09-20 20:24:11,18295
"SH LADIES HOSTEL,THELLAKOM",Hostels,Working women's hostel,Working women's hostel,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 96055 29886,N/A,3.8,46.0,"JGRX+67Q, Thellakom, Kottayam, Keralam 686630",Thellakom,9.640592999999999,76.5482281,ChIJAQAAQKjUBzsRLIgKU8W0790,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKjUBzsRLIgKU8W0790,part_302,2026-09-20 20:24:50,21077
Kunnath Snehaalayam Ladies Hostel (Brilliant Study Centre),Hostels,Student dormitory,Student dormitory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 279 2250,N/A,2.9,54.0,"JGVW+M5P, SH 1, Thellakam, Ettumanoor, Keralam 686630",Thellakam,9.6442078,76.5454604,ChIJ2Z8f8ajUBzsRrIYQrqlNMik,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8f8ajUBzsRrIYQrqlNMik,part_302,2026-09-20 20:24:50,21078
Viyani hostel,Hostels,Apartment building,Apartment building,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.0,1.0,"JGWX+5WV, Caritas Hospital Rd, Thellakom, Keralam 686630",Thellakom,9.645734299999999,76.5497444,ChIJuRS8bADTBzsRRTw7bpmCxRA,https://www.google.com/maps/place/?q=place_id:ChIJuRS8bADTBzsRRTw7bpmCxRA,part_302,2026-09-20 20:24:50,21079
SAIRANDHRI HOSTEL,Hostels,Girls' hostel,Girls' hostel,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.2,6.0,"MG3M+VQ9, Mahatma Gandhi University Rd, Amalagiri, Ettumanoor, Athirampuzha, Kerala 686560",Amalagiri,9.6545423,76.5347958,ChIJuxsdCQDVBzsR92mtqHTCFPU,https://www.google.com/maps/place/?q=place_id:ChIJuxsdCQDVBzsR92mtqHTCFPU,part_302,2026-09-20 20:24:50,21080
"KSHB Working Women's Hostel, Gandhinagar, Kottayam",Hostels,Working women's hostel,Working women's hostel,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.7,81.0,"JGQP+68X, Ammanchery, Perumbaikad, Keralam 686630",Ammanchery,9.6381062,76.5358507,ChIJDR18Z7LUBzsRVMUP703f5JQ,https://www.google.com/maps/place/?q=place_id:ChIJDR18Z7LUBzsRVMUP703f5JQ,part_302,2026-09-20 20:24:50,21081
Pallana Men’s Hostel,Hostels,Student dormitory,Student dormitory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.7,16.0,"MG4M+2P6, Mahatma Gandhi University Rd, Amalagiri, Ettumanoor, Athirampuzha, Keralam 686560",Amalagiri,9.65481,76.5338372,ChIJg828hd3VBzsRYRlRqrL6_9c,https://www.google.com/maps/place/?q=place_id:ChIJg828hd3VBzsRYRlRqrL6_9c,part_302,2026-09-20 20:24:50,21082
Angel ladies hostel,Hostels,Student dormitory,Student dormitory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94477 94512,N/A,4.0,33.0,"Ammencheri Medical College Road, Ettumanoor, Keralam 686561",Ammanchery,9.6425059,76.5338,ChIJq8RqYY3VBzsR6nypvcXJkvk,https://www.google.com/maps/place/?q=place_id:ChIJq8RqYY3VBzsR6nypvcXJkvk,part_302,2026-09-20 20:24:50,21083
Lupins Hostel- Xylem,Hostels,Apartment building,Apartment building,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.5,2.0,"JGVQ+V3R, Medical College Rd, Ammanchery, Ammencheri, Ettumanoor, Keralam 686561",Ammanchery,9.6447328,76.53764629999999,ChIJ0T7sXwDVBzsRMvTPda7vibE,https://www.google.com/maps/place/?q=place_id:ChIJ0T7sXwDVBzsRMvTPda7vibE,part_302,2026-09-20 20:24:50,21084
Ocean hostel- Xylem,Hostels,Apartment building,Apartment building,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,1.0,"JHR3+M42, Caritas Hospital Rd, Thellakom, Keralam 686630",Thellakom,9.6416349,76.5527635,ChIJgYuhKADTBzsRWLKvD9F3GHk,https://www.google.com/maps/place/?q=place_id:ChIJgYuhKADTBzsRWLKvD9F3GHk,part_302,2026-09-20 20:24:50,21085
Peace hill Ladies hostel and Old age home,Hostels,Student dormitory,Student dormitory,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94477 25973,https://www.peacehilloldagehome.org/,4.3,3.0,"JGQM+X28, Peace Hill, Fr PV Varghese Memorial Senior citizen home, S.Mary's Orthodox Chapel, Amalagiri, P.O, Gandhi Nagar, Kottayam, Keralam 686561","Amalagiri, P.O, Gandhi Nagar",9.639901799999999,76.5325805,ChIJi589m1_VBzsRVehsL4RttW8,https://www.google.com/maps/place/?q=place_id:ChIJi589m1_VBzsRVehsL4RttW8,part_302,2026-09-20 20:24:50,21086
Ebenezer Boys Hostel (എബനേസർ ബോയ്സ് ഹോസ്റ്റൽ ),Hostels,Student housing center,Student housing center,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.6,,"MHR9+888, Ettumanoor, Keralam 686631",686631,9.6913967,76.5669786,ChIJEXf4tgbTBzsRA4U7B4_yV5c,https://www.google.com/maps/place/?q=place_id:ChIJEXf4tgbTBzsRA4U7B4_yV5c,part_302,2026-09-20 20:25:29,21948
Souparnika Mens Hostel,Hostels,Student dormitory,Student dormitory,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,2.8,,"MHGF+P54, College Rd, Ettumanoor, Keralam 686631",686631,9.676764,76.5729573,ChIJf20cJAvTBzsRazL4Ul-jcu4,https://www.google.com/maps/place/?q=place_id:ChIJf20cJAvTBzsRazL4Ul-jcu4,part_302,2026-09-20 20:25:29,21949
Aswathy Ladies Hostel,Hostels,Girls' hostel,Girls' hostel,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,,"Ettumanoor, Keralam 686631",686631,9.669593899999999,76.56629749999999,ChIJLTsiLwDTBzsRwlQ-iG6S6eI,https://www.google.com/maps/place/?q=place_id:ChIJLTsiLwDTBzsRwlQ-iG6S6eI,part_302,2026-09-20 20:25:29,21950
Mangalam boy's hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"Mangalam Boys Hostal, Ettumanoor Temple Road E, Ettumanoor, Keralam 686631",686631,9.6774627,76.571806,ChIJZd-oBQDTBzsRUYW9CXAE22w,https://www.google.com/maps/place/?q=place_id:ChIJZd-oBQDTBzsRUYW9CXAE22w,part_302,2026-09-20 20:25:29,21951
Shahas badariya,Hostels,Home Stay,Home Stay,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 99614 00155,N/A,4.5,,"Mangalam, College Rd, Mangarakalungu, Ettumanoor, Keralam 686631",Mangarakalungu,9.6741875,76.5699375,ChIJj41RJgDTBzsRiR09tGV26-k,https://www.google.com/maps/place/?q=place_id:ChIJj41RJgDTBzsRiR09tGV26-k,part_302,2026-09-20 20:25:29,21952
SFS Boys Hostel,Hostels,Boys' hostel,Boys' hostel,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.3,,"MH75+J63, Ettumanoor, Keralam 686631",686631,9.664004199999999,76.55804619999999,ChIJ6zJIWizTBzsRsmNiwvUdJiY,https://www.google.com/maps/place/?q=place_id:ChIJ6zJIWizTBzsRsmNiwvUdJiY,part_302,2026-09-20 20:25:29,21953
POORNAM HOME STAY,Hostels,Backpacker Hostel,Backpacker Hostel,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97447 40217,N/A,,,"Pala Rd, opp. Kailas Auditorium, Ettumanoor, Keralam 686631",686631,9.671301399999999,76.56119559999999,ChIJWyARJRDTBzsRqmXcsx6QrFo,https://www.google.com/maps/place/?q=place_id:ChIJWyARJRDTBzsRqmXcsx6QrFo,part_302,2026-09-20 20:25:30,21954
Malarvaadi Hostels,Hostels,Student dormitory,Student dormitory,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 99468 01017,N/A,4.7,12.0,"Mangarakkalungu - Vallikadu Road, College Rd, Junction, Ettumanoor, Kerala 686631",Junction,9.6764127,76.5669312,ChIJqWsDm13TBzsR2dbLWZbLJs4,https://www.google.com/maps/place/?q=place_id:ChIJqWsDm13TBzsR2dbLWZbLJs4,part_302,2026-09-20 20:25:30,21955
Dream men's hostel,Hostels,Student dormitory,Student dormitory,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,,,"Ettumanoor, Keralam 686631",686632,9.675571999999999,76.5525617,ChIJudkuAAfTBzsRz9ScC2vNWdQ,https://www.google.com/maps/place/?q=place_id:ChIJudkuAAfTBzsRz9ScC2vNWdQ,part_302,2026-09-20 20:26:09,22354
Archana Ladies Hostel,Hostels,Student dormitory,Student dormitory,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",+91 99473 33207,N/A,3.6,7.0,"W Hill Rd, Ettumanoor, Keralam 686631",686632,9.6806662,76.5537946,ChIJa8bTCk_TBzsR_6y53vwt8Uo,https://www.google.com/maps/place/?q=place_id:ChIJa8bTCk_TBzsR_6y53vwt8Uo,part_302,2026-09-20 20:26:10,22355
mangalam collage of engineering hostel (meeshayude tharavad),Hostels,Student dormitory,Student dormitory,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,,,"MHGC+W5C, Ettumanoor, Keralam 686631",686632,9.677300299999999,76.5703994,ChIJ8x4lJgDTBzsRkOGQsWiZQv4,https://www.google.com/maps/place/?q=place_id:ChIJ8x4lJgDTBzsRkOGQsWiZQv4,part_302,2026-09-20 20:26:10,22356
Oasis Boys Hostel,Hostels,University,University,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,1.0,1.0,"MHR4+CHX, Ettumanoor, Kanakkary, Keralam 686632",686632,9.6911211,76.5564844,ChIJE0hnJADTBzsRXQueFEbNEYM,https://www.google.com/maps/place/?q=place_id:ChIJE0hnJADTBzsRXQueFEbNEYM,part_302,2026-09-20 20:26:10,22357
"Dream Ladies Hostel, Ettumanoor",Hostels,Girls' hostel,Girls' hostel,686632,Kerala Circle,Kochi Region,Kottayam Division,"Kanakari SO, Kothanallur BO, Kurumulloor BO",N/A,N/A,4.3,6.0,"Zion junction, Railway Station Rd, near ettumanoor, Ettumanoor, Keralam 686631",686632,9.675569,76.552561,ChIJRZsNVgDTBzsRCPVaeKN2ea4,https://www.google.com/maps/place/?q=place_id:ChIJRZsNVgDTBzsRCPVaeKN2ea4,part_302,2026-09-20 20:26:10,22358
HOSTEL,Hostels,Home Stay,Home Stay,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,,,"PJR7+7PP, Elackad, Kerala 686635",686633,9.7407062,76.6143231,ChIJ0x2LGQDRBzsRLpYKEQppq14,https://www.google.com/maps/place/?q=place_id:ChIJ0x2LGQDRBzsRLpYKEQppq14,part_302,2026-09-20 20:26:46,22743
KTM HOSTEL IIITK,Hostels,Boys' hostel,Boys' hostel,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.4,,"PJR8+56J, Marangattupilly - Kadaplamattom Rd, Elackad, Keralam 686635",686633,9.7405078,76.6161985,ChIJX8jFIgDRBzsRszp0Zuf2knE,https://www.google.com/maps/place/?q=place_id:ChIJX8jFIgDRBzsRszp0Zuf2knE,part_302,2026-09-20 20:26:46,22744
Labour India GURUKULAM Boarding House,Hostels,Condominium complex,Condominium complex,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,4.0,,"PHRW+8JQ, Marangattupilly, Elackad, Keralam 686635",686633,9.74084,76.5966212,ChIJ_c8FTwDRBzsRcCMSuKzvX0E,https://www.google.com/maps/place/?q=place_id:ChIJ_c8FTwDRBzsRcCMSuKzvX0E,part_302,2026-09-20 20:26:46,22745
Kizhakkekuttu Chacko Memorial Buliding Uzhavoor(Paying Guest(Ladies Hostel ),Hostels,Backpacker Hostel,Backpacker Hostel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.0,1.0,"QJQ6+WCF, Uzhavoor, Kerala 686634",686634,9.7898064,76.611058,ChIJUcXF0ebRBzsRXbkEUP2v1ts,https://www.google.com/maps/place/?q=place_id:ChIJUcXF0ebRBzsRXbkEUP2v1ts,part_302,2026-09-20 20:27:24,23330
Alpha Maria Hostel,Hostels,Student dormitory,Student dormitory,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,4.0,"PJR6+QQ7, Marangattupilly - Kadaplamattom Rd, Marangattupilly, Elackad, Kerala 686635",686634,9.7419204,76.61191459999999,ChIJTSWGAezRBzsRMteAVWDPer4,https://www.google.com/maps/place/?q=place_id:ChIJTSWGAezRBzsRMteAVWDPer4,part_302,2026-09-20 20:27:24,23331
Orath Lodge,Hostels,Student dormitory,Student dormitory,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.0,1.0,"QJR4+6V2, Alppara, Uzhavoor, Kerala 686634",Alppara,9.790521199999999,76.60714,ChIJg_xL-U3RBzsR9ADbm6BUP2Y,https://www.google.com/maps/place/?q=place_id:ChIJg_xL-U3RBzsR9ADbm6BUP2Y,part_302,2026-09-20 20:27:24,23332
Edakkattuvayalil Boys Hostel,Hostels,Student dormitory,Student dormitory,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,3.7,,"MJ99+H42, Kottayam, Kerala 686583",686634,9.6688875,76.6177769,ChIJCQKNLe3SBzsROgMIe8iyjVU,https://www.google.com/maps/place/?q=place_id:ChIJCQKNLe3SBzsROgMIe8iyjVU,part_302,2026-09-20 20:27:25,23333
Meenachil Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.0,1.0,"QJ4X+98M, Nechipuzhoor, Keralam 686635",686635,9.755971599999999,76.6482955,ChIJfwTVOADPBzsRlUmIWjLY4js,https://www.google.com/maps/place/?q=place_id:ChIJfwTVOADPBzsRlUmIWjLY4js,part_302,2026-09-20 20:28:03,23933
Kalapurackal appartment iiitk hostel (old),Hostels,Student dormitory,"Student dormitory, Hotel",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.7,29.0,"Vayanashala road, Public Library Rd, near nechipuzhoor, Nechipuzhoor, Keralam 686635",686635,9.752806699999999,76.6576843,ChIJGWTaR_nPBzsR6D2ZYosj31A,https://www.google.com/maps/place/?q=place_id:ChIJGWTaR_nPBzsR6D2ZYosj31A,part_302,2026-09-20 20:28:03,23934
The Heritage - KTYM pala,Hostels,Backpacker Hostel,Backpacker Hostel,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"QM24+962, Vallichira, Nechipuzhoor, Kerala 686635",686635,9.751222199999999,76.6554167,ChIJJ3pGLgDPBzsR9sR7_rBPIN4,https://www.google.com/maps/place/?q=place_id:ChIJJ3pGLgDPBzsR9sR7_rBPIN4,part_302,2026-09-20 20:28:03,23935
Kalapurackal Hostel iiit Kottayam,Hostels,Student dormitory,Student dormitory,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,4.1,13.0,"QM24+962, Vallichira, Nechipuzhoor, Keralam 686635",686635,9.750877599999999,76.655525,ChIJY8rRDADPBzsRfDQ3umk1BO0,https://www.google.com/maps/place/?q=place_id:ChIJY8rRDADPBzsRfDQ3umk1BO0,part_302,2026-09-20 20:28:03,23936
IIIT Kottayam Hall of Residence - I,Hostels,Student dormitory,Student dormitory,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 4822 202 100,http://www.iiitkottayam.ac.in/#!/campus/hostel,4.3,118.0,"QJ4X+HMJ, Hall of Residence road, Valavoor - Chakkampuzha Rd, Valavoor, Keralam 686635",686635,9.7564572,76.6491561,ChIJZyJTRV_PBzsR6rvkotV6jkc,https://www.google.com/maps/place/?q=place_id:ChIJZyJTRV_PBzsR6rvkotV6jkc,part_302,2026-09-20 20:28:03,23937
Chittar Boys Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,,,"QJ4X+FM4, Nechipuzhoor, Kerala 686635",686635,9.756132899999999,76.64918899999999,ChIJIwejcQDPBzsR50e2dCCQgZY,https://www.google.com/maps/place/?q=place_id:ChIJIwejcQDPBzsR50e2dCCQgZY,part_302,2026-09-20 20:28:03,23938
