business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SIBI Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96563 32306,N/A,4.9,131.0,"Pallippuram building, opp. Basalius Thomasicatholicose Public School, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9708188,76.4200927,ChIJQeXMXvx1CDsRUm-XoDAf5zo,https://www.google.com/maps/place/?q=place_id:ChIJQeXMXvx1CDsRUm-XoDAf5zo,part_302,2026-09-20 20:17:01,2951
AVL Pro,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96569 04580,https://www.facebook.com/avlpro16,5.0,3.0,"Kunnappilly, Peruva, kunnappilly, Keralam 686610",Kunnappilly,9.8133681,76.4990773,ChIJK_c_1h3ZBzsRn9zOvDFF4M8,https://www.google.com/maps/place/?q=place_id:ChIJK_c_1h3ZBzsRn9zOvDFF4M8,part_302,2026-09-20 20:17:38,6183
SOMA Sound and Lighting,Sound and Light Rental,Warehouse,Warehouse,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88936 74012,N/A,4.7,34.0,"TERA-255, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.014904999999999,76.278999,ChIJIbQbLX0NCDsRkCchosVN704,https://www.google.com/maps/place/?q=place_id:ChIJIbQbLX0NCDsRkCchosVN704,part_302,2026-09-20 20:17:38,6184
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_302,2026-09-20 20:17:39,6185
Akhil light and sound,Sound and Light Rental,Appliance Rental Agency,Appliance Rental Agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RC8F+WC8 S.N Junction, Brahmamangalam, Kerala 686605",686605,9.817283999999999,76.4235868,ChIJqXV0YYF3CDsRyWubLbAXoEM,https://www.google.com/maps/place/?q=place_id:ChIJqXV0YYF3CDsRyWubLbAXoEM,part_302,2026-09-20 20:18:18,8109
INDIATECH247: Event Management Company - Audio Visual Equipment Rental,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Karaoke equipment rental service, Party equipment rental service, Video Conferencing Service Provider",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99115 20247,https://www.indiatech247.com/?utm_source=gmb&utm_medium=organic&utm_campaign=it247_karawal_nagar&utm_content=homepage,4.9,156.0,"D 25, Gali No.12, Milan Garden, Block C, West Karawal Nagar, Karawal Nagar, Delhi, 110094","Milan Garden, Block C, West Karawal Nagar, Karawal Nagar",28.7268746,77.2629793,ChIJPSi4l6L-DDkRuSiKLsjWZaU,https://www.google.com/maps/place/?q=place_id:ChIJPSi4l6L-DDkRuSiKLsjWZaU,part_302,2026-09-20 20:18:19,8110
Bharath Event Rentals Godown,Sound and Light Rental,Party equipment rental service,Party equipment rental service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99466 68996,N/A,5.0,6.0,"Paloorpady, Manganam, Kottayam, Puthuppally, Keralam 686018","Paloorpady, Manganam",9.5706172,76.55703179999999,ChIJcfa8EUMtBjsRStoeN10fnuI,https://www.google.com/maps/place/?q=place_id:ChIJcfa8EUMtBjsRStoeN10fnuI,part_302,2026-09-20 20:18:19,8111
Udaya Sound,Sound and Light Rental,Audio visual equipment supplier,"Audio visual equipment supplier, Stage lighting equipment supplier",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94470 36835,http://www.udayasound.in/,4.2,,"St House, Chittoor Rd, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682018","Padma Junction, Pullepady",9.9820908,76.2845712,ChIJw6_CiloNCDsRXXuje6buEPA,https://www.google.com/maps/place/?q=place_id:ChIJw6_CiloNCDsRXXuje6buEPA,part_302,2026-09-20 20:18:20,8112
Thodukayil Light House,Sound and Light Rental,Lighting store,Lighting store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70342 12965,https://www.instagram.com/tlighthouse?igsh=MWZxNWhlM2xkaWFoNA==,4.4,,"QCPW+2HC, Thalayolaparambu, Keralam 686605",686605,9.785136699999999,76.4464103,ChIJdyOyBKp5CDsRFrpXCwsSKP8,https://www.google.com/maps/place/?q=place_id:ChIJdyOyBKp5CDsRFrpXCwsSKP8,part_302,2026-09-20 20:18:20,8113
Sariga Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9GR+WVH, Vaikom, Kerala 686606",686606,9.727300699999999,76.3922216,ChIJo8Y4_Dl5CDsR4_MQb8yDdJg,https://www.google.com/maps/place/?q=place_id:ChIJo8Y4_Dl5CDsR4_MQb8yDdJg,part_302,2026-09-20 20:18:57,9112
Inspire,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electronics Company",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90484 69519,N/A,4.6,34.0,"South Manorama, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587221999999999,76.5285806,ChIJlTaE2E4rBjsRm0p9rAAWRg8,https://www.google.com/maps/place/?q=place_id:ChIJlTaE2E4rBjsRm0p9rAAWRg8,part_302,2026-09-20 20:18:58,9113
ACOUSTIC SOUND WORKS & SOLUTIONS,Sound and Light Rental,Audio visual consultant,"Audio visual consultant, Audio visual equipment supplier, Home theater store, Recording studio, Video conferencing equipment supplier, Video Conferencing Service Provider",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 95441 43248,N/A,4.4,,"Ettumanoor Road, Ayarkunnam, Keralam 686564",686609,9.6400148,76.6012753,ChIJCZWK7OnSBzsRy0Y1bCGtSHQ,https://www.google.com/maps/place/?q=place_id:ChIJCZWK7OnSBzsRy0Y1bCGtSHQ,part_302,2026-09-20 20:20:59,11396
REAL MIX Audio Solutions : Light and Sounds Rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 85906 38589,N/A,4.8,,"near SI property OJRA21, Mudavanmugal, Poojapura, Thiruvananthapuram, Keralam 695032","Mudavanmugal, Poojapura",8.4897181,76.9877072,ChIJ3W5A62G7BTsRqgQqHKy0OY8,https://www.google.com/maps/place/?q=place_id:ChIJ3W5A62G7BTsRqgQqHKy0OY8,part_302,2026-09-20 20:20:59,11397
GEO Radios & Eletricals,Sound and Light Rental,Electronics store,Electronics store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 256 7511,N/A,4.1,,"Geo Building, Kottayam - Kumarakom Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5934457,76.52181519999999,ChIJS0cn2eUrBjsRT0s_m48LJwQ,https://www.google.com/maps/place/?q=place_id:ChIJS0cn2eUrBjsRT0s_m48LJwQ,part_302,2026-09-20 20:20:59,11398
ORCHID LIGHT & SOUNDS,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,3.0,,"HGXX+GJF, Palamoottil Sree Dharma Shastha Temple Rd, Nattassery, Kottayam, Keralam 686004",Nattassery,9.598821,76.549041,ChIJ3_1CB0gtBjsRXQ3Yn9xOGaE,https://www.google.com/maps/place/?q=place_id:ChIJ3_1CB0gtBjsRXQ3Yn9xOGaE,part_302,2026-09-20 20:21:38,11913
"M.U. LIGHT AND SOUNDS,DECORATIONS",Sound and Light Rental,Event management company,Event management company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98476 71381,https://instagram.com/m.u._sounds_puthuppally?igshid=YmMyMTA2M2Y=,4.3,,"Keechal Rd, Puthuppally, Keralam 686011",686610,9.5760375,76.5891391,ChIJg9ZuYEksBjsRMi2NTfRVIhc,https://www.google.com/maps/place/?q=place_id:ChIJg9ZuYEksBjsRMi2NTfRVIhc,part_302,2026-09-20 20:21:38,11914
SHINY Light & Sound,Sound and Light Rental,Electronics store,Electronics store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 88911 12728,N/A,5.0,,"Mooleparambil (house, Old M C Rd, Thellakom, Kottayam, Keralam 686630",Thellakom,9.641824,76.5481629,ChIJF2D_xm_TBzsR4vU-A90C-0M,https://www.google.com/maps/place/?q=place_id:ChIJF2D_xm_TBzsR4vU-A90C-0M,part_302,2026-09-20 20:21:38,11915
ROYAL LIGHTS & SOUND,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event planner",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94952 06283,N/A,5.0,,"MANARCAD, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686610,9.600856499999999,76.5875765,ChIJiTnSy7ctBjsREusbtGXImpg,https://www.google.com/maps/place/?q=place_id:ChIJiTnSy7ctBjsREusbtGXImpg,part_302,2026-09-20 20:21:38,11916
RAYAN PRO AUDIO & LIGHT,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 80892 12182,N/A,4.6,,"M2WC+R6F, Upputhara, Keralam 685505",686610,9.697077,77.02059109999999,ChIJizqbeQCtBzsRsHb42XFyEE0,https://www.google.com/maps/place/?q=place_id:ChIJizqbeQCtBzsRsHb42XFyEE0,part_302,2026-09-20 20:21:38,11917
Leena Light and sound shop,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Stage lighting equipment supplier",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 95445 72171,N/A,4.8,,"Kalady Malayattoor Road, Kottamam, Keralam 683574",686610,10.178344899999999,76.4599313,ChIJIVRHL179BzsRfUZBCvDOAr4,https://www.google.com/maps/place/?q=place_id:ChIJIVRHL179BzsRfUZBCvDOAr4,part_302,2026-09-20 20:21:38,11918
Krishna Voice Light & Audio Company,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 82812 75574,N/A,5.0,,"Chakkolam thattamparambu road, South Paravoor, Keralam 682307","Kochupally, Udayamperoor",9.8708932,76.3790015,ChIJ7XHfuox3CDsRE2uK6EpG-rY,https://www.google.com/maps/place/?q=place_id:ChIJ7XHfuox3CDsRE2uK6EpG-rY,part_302,2026-09-20 20:21:38,11919
Anil pro audiovisuals,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Lighting contractor",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 79946 11737,N/A,5.0,,"Arookkutty Old Market Rd, Arookutty, Keralam 688535",Arookutty,9.8695892,76.3219202,ChIJN9TMEJ5xCDsRAaTxX04YZpk,https://www.google.com/maps/place/?q=place_id:ChIJN9TMEJ5xCDsRAaTxX04YZpk,part_302,2026-09-20 20:21:38,11920
Royal light and sounds,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Stage lighting equipment supplier",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94479 66301,N/A,4.9,,"SH8, Konni, Keralam 689691",686610,9.2347337,76.84979799999999,ChIJ_3b022lrBjsRLAG-MArfzqE,https://www.google.com/maps/place/?q=place_id:ChIJ_3b022lrBjsRLAG-MArfzqE,part_302,2026-09-20 20:21:38,11921
A R Sounds & Lights Genarater rental,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98469 42903,N/A,5.0,,"Pulari nager 155, near water tank, Punthalathazham, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8934347,76.6386467,ChIJszKvSwT9BTsRJPjCdR6o6QU,https://www.google.com/maps/place/?q=place_id:ChIJszKvSwT9BTsRJPjCdR6o6QU,part_302,2026-09-20 20:21:38,11922
"Lals events, AUDIO &LIGHTS RENTAL",Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 95260 79914,http://www.lalsevents.com/,4.5,,"KULATHUNKAL, Manimala, Mukkada, Keralam 686544",KULATHUNKAL,9.4636721,76.788326,ChIJ5Za3mKE5BjsRj_KY6TErh7E,https://www.google.com/maps/place/?q=place_id:ChIJ5Za3mKE5BjsRj_KY6TErh7E,part_302,2026-09-20 20:21:38,11923
TC PRO AUDIO LIGHTING VISUAL COMPANY,Sound and Light Rental,Event management company,Event management company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 85473 37105,N/A,4.3,,"P.o, Tc pro audio & lighting rental company Kavalam, Changanassery, Keralam 688506",686610,9.487878199999999,76.461696,ChIJHT4PPcQpBjsRBrlMaJic46U,https://www.google.com/maps/place/?q=place_id:ChIJHT4PPcQpBjsRBrlMaJic46U,part_302,2026-09-20 20:21:38,11924
SB PRO AUDIO AND LIGHTING KAIPUZHA,Sound and Light Rental,Electronics hire shop,Electronics hire shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 86061 80694,N/A,,,"Gurumandiram junction sasthankal, Kuttampuram, Kottayam, Keralam 686602",Kuttampuram,9.6527459,76.5086638,ChIJLwQJaubVBzsRJaAkLLwIWUc,https://www.google.com/maps/place/?q=place_id:ChIJLwQJaubVBzsRJaAkLLwIWUc,part_302,2026-09-20 20:21:38,11925
Kuttyil Sounds,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94474 40408,N/A,4.3,4.0,"Ranni, Pazhavangadi, Kerala 689673",686611,9.3854369,76.7841377,ChIJoSHV7NQ4BjsRdHJMmq2oq7c,https://www.google.com/maps/place/?q=place_id:ChIJoSHV7NQ4BjsRdHJMmq2oq7c,part_302,2026-09-20 20:22:16,12445
JP Sounds,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94470 55220,N/A,4.1,99.0,"9HG5+QGH, Kavumbhagom, Thiruvalla, Keralam 689102",686611,9.376944199999999,76.5588673,ChIJX8sSuAckBjsR-uWblCHhpK0,https://www.google.com/maps/place/?q=place_id:ChIJX8sSuAckBjsR-uWblCHhpK0,part_302,2026-09-20 20:22:16,12446
Kannan Sounds & Hirings,Sound and Light Rental,Store,Store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 95677 84175,N/A,5.0,3.0,"CV96+H4X, Mannadisala, Vechoochira, Keralam 686511",Mannadisala,9.4189761,76.8603473,ChIJUchqk2VHBjsRMH84c5LiMlY,https://www.google.com/maps/place/?q=place_id:ChIJUchqk2VHBjsRMH84c5LiMlY,part_302,2026-09-20 20:22:16,12447
PRIYA SOUNDS,Sound and Light Rental,Event management company,"Event management company, Drone service, Stage lighting equipment supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 70252 32364,N/A,3.5,2.0,"P.O, Mahadevikadu, Karthikapally, Keralam 690516",P.O,9.259183799999999,76.4375914,ChIJa1PNfn2hCDsRUnULUWc2s2k,https://www.google.com/maps/place/?q=place_id:ChIJa1PNfn2hCDsRUnULUWc2s2k,part_302,2026-09-20 20:22:16,12448
Angel Sounds,Sound and Light Rental,Audio visual equipment supplier,Audio visual equipment supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94463 81870,N/A,4.2,13.0,"Panthalam, Manjadi, Keralam 689105",Panthalam,9.3798668,76.5986289,ChIJTeku1IYkBjsR0shh_miHi-w,https://www.google.com/maps/place/?q=place_id:ChIJTeku1IYkBjsR0shh_miHi-w,part_302,2026-09-20 20:22:16,12449
Brothers Light And Sound,Sound and Light Rental,Stage lighting equipment supplier,Stage lighting equipment supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,1.0,"7Q9X+733, kulashekarapathi, Pathanamthitta, Keralam 689645",kulashekarapathi,9.2681267,76.797675,ChIJdTrB2hYVBjsRynD08DpJ4tE,https://www.google.com/maps/place/?q=place_id:ChIJdTrB2hYVBjsRynD08DpJ4tE,part_302,2026-09-20 20:22:16,12450
