business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJ AGENCY,General Store,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 70254 13874,N/A,3.0,1.0,"Sreebadra Building, 3, Ullala, Keralam 686607",Ullala,9.708509699999999,76.41850749999999,ChIJR1810AZ_CDsRomD8yJkUI4c,https://www.google.com/maps/place/?q=place_id:ChIJR1810AZ_CDsRomD8yJkUI4c,part_302,2026-09-20 20:19:16,9595
Hanna rcm mart,General Store,General store,General store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 79077 02884,http://www.rcmworld.com/,5.0,,"506/31, Illikkal, Kottayam, Veloor, Keralam 686003",Illikkal,9.5889388,76.50610449999999,ChIJPWTjWQArBjsR7ZmkCb8qYtQ,https://www.google.com/maps/place/?q=place_id:ChIJPWTjWQArBjsR7ZmkCb8qYtQ,part_302,2026-09-20 20:19:18,9596
K STORE - UNNI,General Store,Grocery store,Grocery store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96562 28425,N/A,,,"226, Kunneparambil Junction, Vaipadam Thuruthumma, Keralam 686605",Vaipadam Thuruthumma,9.813927999999999,76.4149161,ChIJy7snwXN3CDsR7Vd5n0l-RBs,https://www.google.com/maps/place/?q=place_id:ChIJy7snwXN3CDsR7Vd5n0l-RBs,part_302,2026-09-20 20:19:56,10127
THANK YOU GOD FOOD PRODUCTS & DRY FRUIT STORES,General Store,General store,General store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80894 11167,N/A,,,"NA, near SNDP Temple, Brahmamangalam, Keralam 686605",686608,9.8151386,76.42356869999999,ChIJO6dnSP93CDsR-bL4RYk0CH0,https://www.google.com/maps/place/?q=place_id:ChIJO6dnSP93CDsR-bL4RYk0CH0,part_302,2026-09-20 20:19:56,10128
Plavinchuvadu,General Store,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,2.0,1.0,"RCFX+M3H, Velloor, Keralam 686609",686609,9.8241842,76.4477309,ChIJHRkuYQB3CDsRL2MhDEwtFBk,https://www.google.com/maps/place/?q=place_id:ChIJHRkuYQB3CDsRL2MhDEwtFBk,part_302,2026-09-20 20:20:38,11129
Shaji Stores,General Store,General store,General store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94954 66561,N/A,4.8,8.0,"VC3W+JV4, Vattapara, Kerala 682313",686609,9.854031899999999,76.4471526,ChIJhU2eCwB3CDsRmCMeJxZHP1o,https://www.google.com/maps/place/?q=place_id:ChIJhU2eCwB3CDsRmCMeJxZHP1o,part_302,2026-09-20 20:20:38,11130
AISHWARIYA AGENCIES,General Store,General store,General store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 95449 34018,N/A,,,"Kalampoorkavu, Velloor, Keralam 686610",Kalampoorkavu,9.827207,76.4764786,ChIJU1x-cN7ZBzsR83nVkTJ5kKg,https://www.google.com/maps/place/?q=place_id:ChIJU1x-cN7ZBzsR83nVkTJ5kKg,part_302,2026-09-20 20:21:18,11715
General Store,General Store,Convenience store,Convenience store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGWM+FG8, Njeezhoor, Kerala 686612",686612,9.7961203,76.5337998,ChIJ8ywIxZnXBzsRYTAFt2ajzwg,https://www.google.com/maps/place/?q=place_id:ChIJ8ywIxZnXBzsRYTAFt2ajzwg,part_302,2026-09-20 20:22:33,12727
Ak Stores,General Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 95628 56059,N/A,,,"123, Kottayam Route, Elanji, Marangoly, Keralam 686612",686612,9.8115685,76.53773509999999,ChIJ-8MnEFXZBzsRzg43V3HxdWw,https://www.google.com/maps/place/?q=place_id:ChIJ-8MnEFXZBzsRzg43V3HxdWw,part_302,2026-09-20 20:22:33,12728
Edattuparambil Stores,General Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 73060 68735,N/A,,,"Neezhoor, Elanji Rd, near Olikkal Junction, Kottayam, Kerala 686612",686612,9.798170599999999,76.53518509999999,ChIJNR340a3XBzsRPI8iArONPlw,https://www.google.com/maps/place/?q=place_id:ChIJNR340a3XBzsRPI8iArONPlw,part_302,2026-09-20 20:22:33,12729
BABU STORE,General Store,Grocery store,Grocery store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGWM+F8J, Kerala 686612",686612,9.796201199999999,76.53325149999999,ChIJh9IIsWrXBzsRGNu300JoNoM,https://www.google.com/maps/place/?q=place_id:ChIJh9IIsWrXBzsRGNu300JoNoM,part_302,2026-09-20 20:22:33,12730
Janatha Stores,General Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 98469 60923,N/A,5.0,1.0,"Kureekkottil Building, near Canara Bank, Njeezhoor, Keralam 686612",686612,9.792192499999999,76.52638379999999,ChIJF3KgwXzXBzsRdmShOJmlnP8,https://www.google.com/maps/place/?q=place_id:ChIJF3KgwXzXBzsRdmShOJmlnP8,part_302,2026-09-20 20:22:33,12731
"സെബി ജനറൽ സ്റ്റോഴ്സ്, തോട്ടുവ",General Store,General store,General store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,1.0,"QG3R+QMV, Kuravilangad – Kaduthuruthy Rd, Thottuva, Keralam 686633",686612,9.7544977,76.54167869999999,ChIJc9e6GM7WBzsRV7uqj9-ONBs,https://www.google.com/maps/place/?q=place_id:ChIJc9e6GM7WBzsRV7uqj9-ONBs,part_302,2026-09-20 20:22:33,12732
Girija General Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,4.0,"PM37+Q5G, Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7044287,76.662941,ChIJ21nO9snNBzsR4HTJvIf7wVA,https://www.google.com/maps/place/?q=place_id:ChIJ21nO9snNBzsR4HTJvIf7wVA,part_302,2026-09-20 20:23:49,14006
Chaladiyil General Stores,General Store,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80755 80696,N/A,3.3,3.0,"01, Mutholy, Keralam 686573",686616,9.698249599999999,76.6570466,ChIJJxTVS77NBzsRUGVL273wsF8,https://www.google.com/maps/place/?q=place_id:ChIJJxTVS77NBzsRUGVL273wsF8,part_302,2026-09-20 20:23:49,14007
Aravind Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"RFGG+RFV, News Print Nagar Rd, Kerala 686610",686616,9.8271234,76.4761774,ChIJL1BnjG7ZBzsRU3hFxO3fmmc,https://www.google.com/maps/place/?q=place_id:ChIJL1BnjG7ZBzsRU3hFxO3fmmc,part_302,2026-09-20 20:23:49,14008
Arya provision and general stores,General Store,Store,Store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,26.0,"Njaliankuzhi, Thevaruchira, Njaliyakuzhy, Keralam 686021","Njaliankuzhi, Thevaruchira",9.5313281,76.5786873,ChIJ9y_15CsvBjsRa5KblijpNtc,https://www.google.com/maps/place/?q=place_id:ChIJ9y_15CsvBjsRa5KblijpNtc,part_302,2026-09-20 20:23:49,14009
Madathil provision store SAF,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86068 65229,N/A,5.0,1.0,"MC2Q+R4, Kumarakom, Keralam 686563",686616,9.652754999999999,76.4375233,ChIJr-CiNs1_CDsRclTqfaFQEnU,https://www.google.com/maps/place/?q=place_id:ChIJr-CiNs1_CDsRclTqfaFQEnU,part_302,2026-09-20 20:23:49,14010
INON Mart Supermarket Thuravoor,General Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70256 10009,N/A,4.5,,"Thuravoor, Angamaly, Thuravoor, Keralam 683572",Thuravoor,10.2049544,76.42506829999999,ChIJx6VtFkcHCDsR6IrkSpkbz6s,https://www.google.com/maps/place/?q=place_id:ChIJx6VtFkcHCDsR6IrkSpkbz6s,part_302,2026-09-20 20:23:49,14011
Oliparambil Store's,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99479 01757,N/A,4.1,,"Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9529692,76.35348549999999,ChIJ5TRGwGdzCDsRFLYn6OtSEMM,https://www.google.com/maps/place/?q=place_id:ChIJ5TRGwGdzCDsRFLYn6OtSEMM,part_302,2026-09-20 20:23:49,14012
Poovathanikunnel Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94958 75553,N/A,5.0,5.0,"Manjukulam Road, Kalaketty, Keralam 686508",686616,9.6152175,76.7710488,ChIJ24qKY-Q1BjsRHlf6yQay7Hg,https://www.google.com/maps/place/?q=place_id:ChIJ24qKY-Q1BjsRHlf6yQay7Hg,part_302,2026-09-20 20:23:50,14013
Joy Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94462 83815,N/A,5.0,1.0,"335, Thonickel Chettukulam Road, Keralam 686576",686616,9.814345399999999,76.6401657,ChIJtQFWt27bBzsRgfr6PtNvFco,https://www.google.com/maps/place/?q=place_id:ChIJtQFWt27bBzsRgfr6PtNvFco,part_302,2026-09-20 20:23:50,14014
Sunny Kada,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82811 88758,N/A,4.4,22.0,"HG36+4C6, Mariyappally, Moolavattom, Nattakom, Keralam 686013","Mariyappally, Moolavattom",9.5527886,76.511025,ChIJpbbmKNErBjsRpTctP6ho0Mo,https://www.google.com/maps/place/?q=place_id:ChIJpbbmKNErBjsRpTctP6ho0Mo,part_302,2026-09-20 20:23:50,14015
Thanninal Junction,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,16.0,"JQXH+J8P, Thidanad, Keralam 686123",686616,9.6490966,76.7783133,ChIJUYRGK7zLBzsRLStj9lDNCvI,https://www.google.com/maps/place/?q=place_id:ChIJUYRGK7zLBzsRLStj9lDNCvI,part_302,2026-09-20 20:23:50,14016
Linta Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94461 20617,N/A,3.5,2.0,"Ammanchery, Keralam 686561",Ammanchery,9.6424731,76.5341387,ChIJ64rqAcPVBzsRYSQRJ0Y4gGc,https://www.google.com/maps/place/?q=place_id:ChIJ64rqAcPVBzsRYSQRJ0Y4gGc,part_302,2026-09-20 20:23:50,14017
Chennampallil stores,General Store,Grocery store,Grocery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94470 37070,N/A,4.2,33.0,"Chennampally, Pampady, Keralam 686521",Chennampally,9.5614326,76.6548254,ChIJeWbHDGYzBjsRf81--6CwwmA,https://www.google.com/maps/place/?q=place_id:ChIJeWbHDGYzBjsRf81--6CwwmA,part_302,2026-09-20 20:23:50,14018
Omkaram,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95441 57175,N/A,4.4,5.0,"180, Kanjirappally - Erattupetta Rd, Thanninavathil, Thidanad, Keralam 686123",Thanninavathil,9.6500877,76.7820244,ChIJHVJsIh3LBzsRFr95-Yy1-VY,https://www.google.com/maps/place/?q=place_id:ChIJHVJsIh3LBzsRFr95-Yy1-VY,part_302,2026-09-20 20:23:50,14019
Ettackal Traders,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98479 24013,N/A,4.3,7.0,"Ettackal Traders, Chakkampuzha, Keralam 686574",686616,9.7670196,76.65603949999999,ChIJbc7rguPPBzsRlBoHD6xcCfo,https://www.google.com/maps/place/?q=place_id:ChIJbc7rguPPBzsRlBoHD6xcCfo,part_302,2026-09-20 20:23:50,14020
Asoka Stores,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81578 82961,N/A,4.1,7.0,"Asoka Building, Neericadu, Keralam 686564",Neerikkad,9.6353361,76.5776793,ChIJhXNV5RMtBjsRDgogACWrvHI,https://www.google.com/maps/place/?q=place_id:ChIJhXNV5RMtBjsRDgogACWrvHI,part_302,2026-09-20 20:23:50,14021
MAMATHA TRADING COMPANY,General Store,General store,General store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73062 10486,https://wa.me/+917306210486,4.9,,"2, Jew St, Ernakulam Market, Kacheripady, Kochi, Ernakulam, Keralam 682035","Ernakulam Market, Kacheripady",9.980630399999999,76.2789141,ChIJg4Nke_kNCDsRhJRQQe_Ak5g,https://www.google.com/maps/place/?q=place_id:ChIJg4Nke_kNCDsRhJRQQe_Ak5g,part_302,2026-09-20 20:23:50,14022
