business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lotus Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.5,,"HGVC+2Q7 State Highway 1, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5925012,76.52195669999999,ChIJcT8WJsUjBjsRduKk1G3RXH0,https://www.google.com/maps/place/?q=place_id:ChIJcT8WJsUjBjsRduKk1G3RXH0,part_302,2026-09-20 20:16:45,996
Goodwill Shoes and Bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.4,,"Goodwill Shoes and bags, Kottayam - Kumily Rd, Kottayam, Kerala 686001",686603,9.5897569,76.5236149,ChIJPVPzd-MrBjsRHvwCeCfs9Sk,https://www.google.com/maps/place/?q=place_id:ChIJPVPzd-MrBjsRHvwCeCfs9Sk,part_302,2026-09-20 20:16:45,997
Jovans footwear and ladies hub,Footwear and Shoe Store,Shoe store,"Shoe store, Bangle Shop, Cosmetics store, Foot care, Store, Stationery store, Toy store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97445 14535,N/A,5.0,,"SH15, Kothanalloor, Keralam 686632",686603,9.7201896,76.5238868,ChIJP7b501jVBzsRTMk5QgKloMo,https://www.google.com/maps/place/?q=place_id:ChIJP7b501jVBzsRTMk5QgKloMo,part_302,2026-09-20 20:16:45,998
Thekkekkara footwear's and Super Luggage,Footwear and Shoe Store,Shoe store,"Shoe store, Belt shop, Luggage store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,,"opposite Mahalakshmi silks, Ettumanoor, Keralam 686631",686603,9.6763944,76.55811779999999,ChIJT_QorXnTBzsRTwSvVDkHeZ4,https://www.google.com/maps/place/?q=place_id:ChIJT_QorXnTBzsRTwSvVDkHeZ4,part_302,2026-09-20 20:16:45,999
Veejay,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 78080,N/A,4.0,,"Bus Station, Tourist Banglow Rd, near KSRTC, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.586164799999999,76.5230614,ChIJT2jyTdRCVBARYv-e__ROiEQ,https://www.google.com/maps/place/?q=place_id:ChIJT2jyTdRCVBARYv-e__ROiEQ,part_302,2026-09-20 20:16:45,1000
Ipees FootWear,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94972 66223,N/A,,,"PGQ8+VP4 Bus Stop, Ettumanoor Kurupamthara Road, near Kurupanthara, Kuruppumthara, Kottayam, Keralam 686603",Kuruppumthara,9.739649199999999,76.5168356,ChIJifqHX7zXBzsRiQJ_NMAsI6g,https://www.google.com/maps/place/?q=place_id:ChIJifqHX7zXBzsRiQJ_NMAsI6g,part_302,2026-09-20 20:16:45,1001
STEP IN STYLE FOOTWEAR AND BAGS,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99461 00082,N/A,4.6,,"Thalayolaparambu, Keralam 686605",686603,9.7857466,76.44447389999999,ChIJ9-hik515CDsRVb2oQBBKOhE,https://www.google.com/maps/place/?q=place_id:ChIJ9-hik515CDsRVb2oQBBKOhE,part_302,2026-09-20 20:16:45,1002
Leather World,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 272 323,N/A,4.2,,"Central Junction, Pulickan's Shopping Mall, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687623499999999,76.7792738,ChIJPULcBQDLBzsRr4qIsydNuEM,https://www.google.com/maps/place/?q=place_id:ChIJPULcBQDLBzsRr4qIsydNuEM,part_302,2026-09-20 20:16:45,1003
Ebenezer Bag Palace,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Luggage store, Footwear wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3843,N/A,3.8,,"Baker Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5920503,76.5222454,ChIJSex-rNZCVBARwHJxesxIe0Y,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwHJxesxIe0Y,part_302,2026-09-20 20:16:45,1004
"FOOTBAE, PALA",Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89219 23892,https://site.dgtechsoln.com/foot-bae/,4.6,,"PMC 21/471,471-1, Santhome Complex, Kottaramattom, Pala, Keralam 686575","Kottaramattom, Pala",9.708510799999999,76.6734378,ChIJn4Bvt0_NBzsRuEYi2S0zrjg,https://www.google.com/maps/place/?q=place_id:ChIJn4Bvt0_NBzsRuEYi2S0zrjg,part_302,2026-09-20 20:16:45,1005
Destello,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98958 68939,N/A,4.2,151.0,"CGWR+P89, P P Jose Rd, Destello, Changanassery, Keralam 686101",686603,9.4468597,76.5408514,ChIJ9zci0UInBjsRtwbBKwd8epA,https://www.google.com/maps/place/?q=place_id:ChIJ9zci0UInBjsRtwbBKwd8epA,part_302,2026-09-20 20:16:46,1006
Size ? Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99954 55617,http://www.instagram.com/sizeshoesbags,3.5,28.0,"Thalayolaparambu, Keralam 686605",686603,9.7851166,76.4457209,ChIJDdHDaQ14CDsRGfEQINW6DoU,https://www.google.com/maps/place/?q=place_id:ChIJDdHDaQ14CDsRGfEQINW6DoU,part_302,2026-09-20 20:16:46,1007
Thuruthel Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 212 119,N/A,3.7,18.0,"Pala, Keralam 686575",Pala,9.713284,76.685119,ChIJDcOa8czNBzsRbAfrJIamPnU,https://www.google.com/maps/place/?q=place_id:ChIJDcOa8czNBzsRbAfrJIamPnU,part_302,2026-09-20 20:16:46,1008
Regency Foot Wear & Perfumes,Footwear and Shoe Store,Shoe store,"Shoe store, Handbags shop, Perfume store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82819 03263,N/A,4.2,31.0,"Ground Floor, Municipal Shopping Complex, SH 8, Pala Main Rd, adjacent to Lalam Bridge, Pala, Keralam 686575",Pala,9.713320699999999,76.6874309,ChIJz4GgzMzNBzsRIHy_jQHmPm8,https://www.google.com/maps/place/?q=place_id:ChIJz4GgzMzNBzsRIHy_jQHmPm8,part_302,2026-09-20 20:16:46,1009
Rekha Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94956 05353,N/A,4.0,2.0,"GGCF+XWV, SH 1, opp. KSRTC Bus Stand, Chingavanam, Kottayam, Chingavanam, Kerala 686531",Chingavanam,9.5224864,76.5248033,ChIJfYAPmxUpBjsRC0kQI0YWVSA,https://www.google.com/maps/place/?q=place_id:ChIJfYAPmxUpBjsRC0kQI0YWVSA,part_302,2026-09-20 20:16:47,1010
AK Mart Thellakom,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Gift shop, Luggage store, Sunglasses store, Watch store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94963 49461,N/A,4.9,26.0,"Alancherry Building, 12/300/V, MC Rd, nearby Ahalya Eye Hospital, Thellakom, Athirampuzha, Kottayam, Keralam 686630",Thellakom,9.651802499999999,76.55060449999999,ChIJi2fuTwDTBzsReaMgTDMMDX8,https://www.google.com/maps/place/?q=place_id:ChIJi2fuTwDTBzsReaMgTDMMDX8,part_302,2026-09-20 20:16:47,1011
Foot Lock,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99610 43047,https://www.footlocker.com/,3.9,98.0,"Puthettu Arcade, Kottaramattam, Pala, Kottayam, Pala, Keralam 686575","Kottaramattam, Pala",9.709475099999999,76.67409459999999,ChIJCQmyQ8bNBzsR8YssgmfBwW8,https://www.google.com/maps/place/?q=place_id:ChIJCQmyQ8bNBzsR8YssgmfBwW8,part_302,2026-09-20 20:16:47,1012
Shoeland,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94950 48421,https://www.shoeland.com/,5.0,1.0,"QCPV+HRH, Central Junction, Thalayolaparambu, Kottayam, Keralam 686605",Thalayolaparambu,9.7864341,76.4446006,ChIJf6mG9hJ4CDsRMUJxB1uGRR8,https://www.google.com/maps/place/?q=place_id:ChIJf6mG9hJ4CDsRMUJxB1uGRR8,part_302,2026-09-20 20:17:23,5272
"MAXX SHOES & BAGS, SKECHERS ,PUMA , WOODLAND ,VIP ,ARISTOCRAT ,SAFARI ,AMERICAN TOURISTER ,TRAVEL LUGGAGE STORE KADUTHURUTHY",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80898 87788,N/A,4.1,41.0,"Ernakulm, road, Kaduthuruthy, Keralam 686604",686604,9.7642606,76.4927324,ChIJ44OvoujXBzsRQEDl_uAoH9E,https://www.google.com/maps/place/?q=place_id:ChIJ44OvoujXBzsRQEDl_uAoH9E,part_302,2026-09-20 20:17:23,5273
Glory Boots,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99461 93622,N/A,4.9,8.0,"QCPW+73R, Main Road, opposite Canara Bank, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.785743,76.445156,ChIJI1FOew14CDsRZSEGuL58K0Y,https://www.google.com/maps/place/?q=place_id:ChIJI1FOew14CDsRZSEGuL58K0Y,part_302,2026-09-20 20:17:23,5274
Selection Footwear,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97444 31184,N/A,3.0,2.0,"QCPV+FRX Selection footwear, Market Road, Thalayolaparambu, Kerala 686605",686604,9.7862479,76.444594,ChIJ7YtagBJ4CDsRpgMtihg9WS8,https://www.google.com/maps/place/?q=place_id:ChIJ7YtagBJ4CDsRpgMtihg9WS8,part_302,2026-09-20 20:17:23,5275
City Boots,Footwear and Shoe Store,Shoe store,"Shoe store, Sporting goods store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85920 47109,N/A,2.7,11.0,"QCPV+8J4, Main Rd, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.785773299999999,76.444065,ChIJNbBohRJ4CDsRdQALil6G28M,https://www.google.com/maps/place/?q=place_id:ChIJNbBohRJ4CDsRdQALil6G28M,part_302,2026-09-20 20:17:23,5276
"Bata Shoe Store - Kottayam, Thalayolaparambu",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94473 47980,https://stores.bata.com/bata-shoes-sandals-store-in-kottayam-kottayam,4.7,179.0,"St.Mary`s Building, Vaikom Road, Thalayolaparambu, Keralam 686605",686604,9.7853742,76.4455431,ChIJq3TFn3R5CDsR-Ta3Giz2Ye4,https://www.google.com/maps/place/?q=place_id:ChIJq3TFn3R5CDsR-Ta3Giz2Ye4,part_302,2026-09-20 20:17:23,5277
Leano Footwears and Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90371 18026,https://www.facebook.com/profile.php?id=61550759745523,4.0,1.0,"AJ John Junction, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7854042,76.449691,ChIJ-1PW9zV5CDsRpBT1Nl-s3DQ,https://www.google.com/maps/place/?q=place_id:ChIJ-1PW9zV5CDsRpBT1Nl-s3DQ,part_302,2026-09-20 20:17:23,5278
Reblz – Authentic Sneaker Resellers,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95266 59999,http://www.reblz.in/,4.9,,"MOC Arcade, 130 Junction, SH 1, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9739677,76.5804369,ChIJVzpY6I_cBzsRPF53B2qmdYQ,https://www.google.com/maps/place/?q=place_id:ChIJVzpY6I_cBzsRPF53B2qmdYQ,part_302,2026-09-20 20:17:23,5279
Splash Foot Fashions,Footwear and Shoe Store,Shoe store,Shoe store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98469 39895,N/A,4.3,,"HQ75+Q39, NH 183, Ponkunnam, Kottayam, Ponkunnam, Kerala 686506",Ponkunnam,9.5644198,76.7577316,ChIJ_Su0YyI0BjsR3Ze7S7Jzsto,https://www.google.com/maps/place/?q=place_id:ChIJ_Su0YyI0BjsR3Ze7S7Jzsto,part_302,2026-09-20 20:17:25,5280
AJ Footwear & Fancy,Footwear and Shoe Store,Cosmetics store,Cosmetics store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,5.0,"Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.8332696,76.39076109999999,ChIJx-ey5-p3CDsRCD5WgTJnvD8,https://www.google.com/maps/place/?q=place_id:ChIJx-ey5-p3CDsRCD5WgTJnvD8,part_302,2026-09-20 20:18:03,7604
Stepsin footwears,Footwear and Shoe Store,Shoe store,Shoe store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94479 09685,N/A,,,"QCPR+JR6, Thalayolaparambu, Keralam 686605",686605,9.7865153,76.4419893,ChIJGyVIe8l5CDsR0s6gel-4vBY,https://www.google.com/maps/place/?q=place_id:ChIJGyVIe8l5CDsR0s6gel-4vBY,part_302,2026-09-20 20:18:03,7605
Chinnu Foot Wear.,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98479 71144,N/A,1.0,1.0,"Market Road, Thalayolaparambu, Keralam 686605",686605,9.786272799999999,76.4443252,ChIJS7d7hxJ4CDsRvexr83w6mAU,https://www.google.com/maps/place/?q=place_id:ChIJS7d7hxJ4CDsRvexr83w6mAU,part_302,2026-09-20 20:18:03,7606
Colorcubes Footwear & Bags,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Handbags shop",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94475 13339,N/A,4.6,18.0,"P9XR+Q5P, St. Joseph Shopping Complex, Near Pin:, W Gate Rd, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7494716,76.39046309999999,ChIJH1Osmg15CDsRgKNbxzmiudY,https://www.google.com/maps/place/?q=place_id:ChIJH1Osmg15CDsRgKNbxzmiudY,part_302,2026-09-20 20:18:03,7607
"City walk footwear,Thalayolaparambu",Footwear and Shoe Store,Chapel,Chapel,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 62389 78915,N/A,,,"Market Road, Thalayolaparambu, Keralam 686605",686605,9.786462499999999,76.4437793,ChIJAQ4eJFh5CDsRGuV4GTbASL8,https://www.google.com/maps/place/?q=place_id:ChIJAQ4eJFh5CDsRGuV4GTbASL8,part_302,2026-09-20 20:18:03,7608
Aysha Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 88487 35247,N/A,5.0,1.0,"RCX4+QWM, Kanjiramattom Thalayolaparambu Rd, Mosque, Junction, Kanjiramattom, Keralam 682315",686605,9.8494336,76.40730599999999,ChIJr7iJ2Ad3CDsROW_W6V1JMRc,https://www.google.com/maps/place/?q=place_id:ChIJr7iJ2Ad3CDsROW_W6V1JMRc,part_302,2026-09-20 20:18:03,7609
footwear factory,Footwear and Shoe Store,Foot care,Foot care,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85901 12630,N/A,5.0,3.0,"point mall, near police station, Vaikom, Keralam 686141",Vaikom,9.7462615,76.3955603,ChIJUX8Yn4F5CDsRPgh9OVfTtvM,https://www.google.com/maps/place/?q=place_id:ChIJUX8Yn4F5CDsRPgh9OVfTtvM,part_302,2026-09-20 20:18:03,7610
SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,,,"P9XV+WQM, W Gate Rd, Vaikom, Keralam 686141",Vaikom,9.749828899999999,76.39443179999999,ChIJsyZwPA55CDsR54ocvbfBcQY,https://www.google.com/maps/place/?q=place_id:ChIJsyZwPA55CDsR54ocvbfBcQY,part_302,2026-09-20 20:18:42,8817
Bindhu Footwears,Footwear and Shoe Store,Shoe store,Shoe store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 88485 91968,N/A,,,"Opposites Mahadeva Tample, 231,Bindhu Footwears, Kacherikavala Road, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.74958,76.3924201,ChIJB2661yN5CDsR0KN-zn0keLM,https://www.google.com/maps/place/?q=place_id:ChIJB2661yN5CDsR0KN-zn0keLM,part_302,2026-09-20 20:18:43,8818
Mohana Stores,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Bag shop, Seasonal Goods Store",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 4828 203 035,N/A,4.3,,"HQ4R+XW6, Bus Stand Junction, Kanjirappally, Kottayam, Keralam 686507",Kanjirappally,9.5574117,76.792264,ChIJM00W43c2BjsRkhvAITGa1jo,https://www.google.com/maps/place/?q=place_id:ChIJM00W43c2BjsRkhvAITGa1jo,part_302,2026-09-20 20:18:44,8819
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 88488 14604,https://stores.trends-footwear.com/trends-footwear-rrl-changanaserry-thayil-tower-shoe-shop-changanassery-kottayam-477361/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Thayil Tower, Shop No, 13/5, Central Junction, Changanassery, Keralam 686101",686607,9.446595,76.5407804,ChIJIxMvMbknBjsRo46yJEbD5Ho,https://www.google.com/maps/place/?q=place_id:ChIJIxMvMbknBjsRo46yJEbD5Ho,part_302,2026-09-20 20:19:22,9653
Design's Chappal Palace,Footwear and Shoe Store,Shoe store,Shoe store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97780 07490,N/A,4.8,,"Shalon Church, Chingavanam, Keralam 686531",686607,9.522125299999999,76.5252193,ChIJI0C6jxUpBjsR-0GWkX1FIak,https://www.google.com/maps/place/?q=place_id:ChIJI0C6jxUpBjsR-0GWkX1FIak,part_302,2026-09-20 20:19:22,9654
Royal Footwear,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94472 23436,https://chat.whatsapp.com/GBcFROronJEHr7cRJ9cIkS,4.0,6.0,"HH5F+R67, Puthuppally, Keralam 686011",686607,9.559562999999999,76.57306299999999,ChIJP42isCIsBjsR9n_QzRGqhMo,https://www.google.com/maps/place/?q=place_id:ChIJP42isCIsBjsR9n_QzRGqhMo,part_302,2026-09-20 20:19:23,9655
