business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scanron Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 250 0256,http://www.scanrondiagnostics.com/,4.8,,"Pathiparambil Building, Near Govt.Hospital, Kottayam - Kumily Rd, Pampady, Kottayam, Keralam 686502","South Pampady, Pampady",9.5661674,76.6437481,ChIJ43xVrgkyBjsR6CyqKktvS50,https://www.google.com/maps/place/?q=place_id:ChIJ43xVrgkyBjsR6CyqKktvS50,part_302,2026-09-20 20:16:49,1503
Madona Laboratory,Diagnostic Center,Medical laboratory,Medical laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 12140,N/A,4.0,,"PG9G+M8R, MC Rd, Kothanalloor, Kottayam, Kothanalloor, Keralam 686632",Kothanalloor,9.7192309,76.525761,ChIJt0NChx_UBzsROGgaJsXJJD0,https://www.google.com/maps/place/?q=place_id:ChIJt0NChx_UBzsROGgaJsXJJD0,part_302,2026-09-20 20:16:49,1504
DDCC Doctors Diagnostics & Consultation Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Dermatologist, Medical laboratory, Doctor, Orthopedic surgeon, Physiotherapist",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 3324,N/A,,,"Main, Junction, Kanakkary, Kerala 686632",686603,9.7027176,76.54767439999999,ChIJE-m8GcbVBzsRQ96t5vDIB30,https://www.google.com/maps/place/?q=place_id:ChIJE-m8GcbVBzsRQ96t5vDIB30,part_302,2026-09-20 20:16:49,1505
Doctors Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 3305,N/A,,,"C S I Building, Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592324,76.5250915,ChIJQ_Y7yAorBjsRThaoSa_9koc,https://www.google.com/maps/place/?q=place_id:ChIJQ_Y7yAorBjsRThaoSa_9koc,part_302,2026-09-20 20:16:49,1506
"DDRC SRL LAB, Manjoor",Diagnostic Center,Laboratory,Laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90725 70824,N/A,4.0,,"PGH6+8XF, Malliyoor Bypass, Manjoor, Keralam 686603",686603,9.7283096,76.5124281,ChIJpWeDw4TWBzsRmQYOliJNgBE,https://www.google.com/maps/place/?q=place_id:ChIJpWeDw4TWBzsRmQYOliJNgBE,part_302,2026-09-20 20:16:49,1507
AAM SHC Manjoor South (Chamakkala),Diagnostic Center,Medical Center,Medical Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"PG45+MPM, Chamakkala Church Rd, Keralam 686603",686603,9.7067147,76.509304,ChIJiZqOWWXVBzsRT1QpycBc1fc,https://www.google.com/maps/place/?q=place_id:ChIJiZqOWWXVBzsRT1QpycBc1fc,part_302,2026-09-20 20:16:49,1508
Mangalam Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 325 0801,N/A,,,"C-II, Paulson Arcade, Medical College Rd, Opposite Medical College Road, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6331062,76.5236554,ChIJyWNG5H9cVBAR9BYe6u_FI5U,https://www.google.com/maps/place/?q=place_id:ChIJyWNG5H9cVBAR9BYe6u_FI5U,part_302,2026-09-20 20:16:49,1509
DDRC Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://ddrcagilus.com/,4.6,93.0,"HGPV+MGP, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5867218,76.5438217,ChIJnzVVRCsrBjsRn_1zTm1WQKg,https://www.google.com/maps/place/?q=place_id:ChIJnzVVRCsrBjsRn_1zTm1WQKg,part_302,2026-09-20 20:16:49,1510
Total Scan diagnostic center Pala,Diagnostic Center,Health consultant,Health consultant,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 88916 16369,http://www.totaldiagnostics.in/,4.8,313.0,"Pala - Ponkunnam Rd, Meenachil part, Keralam 686577",686603,9.693049499999999,76.68670759999999,ChIJKzdj_i7NBzsRiHyj85_CXWk,https://www.google.com/maps/place/?q=place_id:ChIJKzdj_i7NBzsRiHyj85_CXWk,part_302,2026-09-20 20:16:49,1511
Essential Diagnostic Centre (EDC),Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 73562 88777,N/A,4.7,46.0,"Karukachal Manimala Rd, Karukachal, Keralam 686540",686603,9.5024528,76.6426707,ChIJ7_Su1IIxBjsRAYibNuY3x4s,https://www.google.com/maps/place/?q=place_id:ChIJ7_Su1IIxBjsRAYibNuY3x4s,part_302,2026-09-20 20:16:49,1512
MKM Diagnostic Center Pala,Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89430 46027,http://www.mkmhospital.com/,5.0,1.0,"MKM Hospital, Pala-Thodupuzha Rd, Anthinad, Pravithanam, Kerala 686651",Anthinad,9.7474031,76.7031916,ChIJPzxXrNjPBzsRbViRoUIg7VU,https://www.google.com/maps/place/?q=place_id:ChIJPzxXrNjPBzsRbViRoUIg7VU,part_302,2026-09-20 20:16:49,1513
Aster Labs Ayarkunnam,Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85907 29101,N/A,4.8,36.0,"Road, near Triveni super market, Mattakkara, Ayarkunnam, Keralam 686564",686603,9.635752,76.6073353,ChIJg4nhQdUHfiwRkVi3l19pFZU,https://www.google.com/maps/place/?q=place_id:ChIJg4nhQdUHfiwRkVi3l19pFZU,part_302,2026-09-20 20:16:49,1514
Modern Diagnostic Centre Pala,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, X-ray lab",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 201 874,http://moderndiagnosticcentrepala.com/,4.6,16.0,"Modern Diagnostic Centre, Pala, Keralam 686575",686603,9.7103746,76.68066019999999,ChIJV3nwQ8nNBzsRO44fNuMr-PM,https://www.google.com/maps/place/?q=place_id:ChIJV3nwQ8nNBzsRO44fNuMr-PM,part_302,2026-09-20 20:16:49,1515
DDRC Lab,Diagnostic Center,Medical laboratory,Medical laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90725 70812,N/A,4.8,232.0,"QJP6+98R, Uzhavoor, Keralam 686634",686603,9.7859835,76.6107794,ChIJI1z0lEPQBzsRXu3yKjDPtWY,https://www.google.com/maps/place/?q=place_id:ChIJI1z0lEPQBzsRXu3yKjDPtWY,part_302,2026-09-20 20:16:49,1516
Dia Lab,Diagnostic Center,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99614 69558,N/A,4.6,5.0,"HGM4+P5F, Near Thiruvathukkal Bus Bay, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5843192,76.50541729999999,ChIJ__bpq9ZCVBARfhbu2lcQwQE,https://www.google.com/maps/place/?q=place_id:ChIJ__bpq9ZCVBARfhbu2lcQwQE,part_302,2026-09-20 20:16:49,1517
Georgin's Relief Physio Clinic,Diagnostic Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist, Rehabilitation center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80891 14948,https://georginsreliefphysioclinic.com/,5.0,98.0,"Central junction, Kanakkary, Keralam 686632",686603,9.7029882,76.5475778,ChIJ-T7WJkDTBzsR5FJIYHRZ2Tw,https://www.google.com/maps/place/?q=place_id:ChIJ-T7WJkDTBzsR5FJIYHRZ2Tw,part_302,2026-09-20 20:16:49,1518
Endocrinology & Immunology Lab,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 1169,N/A,5.0,1.0,"C.S.I Complex, Baker Junction, SH 1, Kumaranalloor, Kottayam, Kerala 686016",Kumaranalloor,9.6173369,76.532865,ChIJAZiWQ9RcVBARz1dRnP2Ynb8,https://www.google.com/maps/place/?q=place_id:ChIJAZiWQ9RcVBARz1dRnP2Ynb8,part_302,2026-09-20 20:16:49,1519
Central Laboratories,Diagnostic Center,Medical laboratory,Medical laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85907 74860,http://www.centrallaboratories.in/branches.html,3.0,2.0,"Pravattom, Neendoor, Keralam 686601",Pravattom,9.6800278,76.5066214,ChIJtZthmOzVBzsRENnHV1aZQd8,https://www.google.com/maps/place/?q=place_id:ChIJtZthmOzVBzsRENnHV1aZQd8,part_302,2026-09-20 20:16:50,1520
ABC diagnostic Pvt ltd,Diagnostic Center,Hospital,Hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"198, SH 1, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5996118,76.5305896,ChIJiRi7edQrBjsRzNYRvWs7pmA,https://www.google.com/maps/place/?q=place_id:ChIJiRi7edQrBjsRzNYRvWs7pmA,part_302,2026-09-20 20:16:51,1521
Speciality Diagnostic Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96054 52227,N/A,5.0,2.0,"Chengalam - Paika Road, Paika, Kerala 686577",686603,9.6512605,76.7240166,ChIJzZPV1qTMBzsRLOvwqFpOMQo,https://www.google.com/maps/place/?q=place_id:ChIJzZPV1qTMBzsRLOvwqFpOMQo,part_302,2026-09-20 20:16:51,1522
DDC Laboratory Peruva,Diagnostic Center,Laboratory,Laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85929 62555,https://ddclabs.in/,4.8,58.0,"opp. Central bank, Peruva, Mulakulam, Keralam 686610",686603,9.827451,76.5015452,ChIJOakCx-TZBzsRyKMCrC4te1M,https://www.google.com/maps/place/?q=place_id:ChIJOakCx-TZBzsRyKMCrC4te1M,part_302,2026-09-20 20:16:51,1523
Modern Laboratory,Diagnostic Center,Laboratory,Laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90374 84834,N/A,4.7,53.0,"Modern Laboratory, near Pazhemadom Jewellery, Vaikom, Keralam 686141",Vaikom,9.7516254,76.390368,ChIJq3_wX8V5CDsRSZlxS4LfcBc,https://www.google.com/maps/place/?q=place_id:ChIJq3_wX8V5CDsRSZlxS4LfcBc,part_302,2026-09-20 20:16:51,1524
"DDRC Agilus Diagnostics - Kaduthuruthy, Kottayam",Diagnostic Center,Laboratory,Laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://ddrcagilus.com/,5.0,,"QF8R+2WP, Valiyapally Rd, Kaduthuruthy, Keralam 686604",686604,9.7650892,76.4923173,ChIJPwnEGADXBzsRHVM31R8H2Yo,https://www.google.com/maps/place/?q=place_id:ChIJPwnEGADXBzsRHVM31R8H2Yo,part_302,2026-09-20 20:17:26,5453
Anugraha Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QCPX+52J, Thalayolaparambu, Keralam 686605",686604,9.7854637,76.4475176,ChIJdcLLagB5CDsRqOYmXplGICg,https://www.google.com/maps/place/?q=place_id:ChIJdcLLagB5CDsRqOYmXplGICg,part_302,2026-09-20 20:17:26,5454
Fast Diagnostic Centre (Fully Automated Lab),Diagnostic Center,Laboratory,Laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 234 126,N/A,4.4,,"sajna tourist home, Thalayolaparambu, Keralam 686605",686604,9.784999599999999,76.4465702,ChIJ5eHdPQ14CDsRiZFg3_BRA8Y,https://www.google.com/maps/place/?q=place_id:ChIJ5eHdPQ14CDsRiZFg3_BRA8Y,part_302,2026-09-20 20:17:26,5455
Lifestyle Diseases Diagnostic Centre,Diagnostic Center,Medical clinic,Medical clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"2, Kaduthuruthy Rd, Kaduthuruthy, Kerala 686604",686604,9.776088,76.49716339999999,ChIJW_TiGqzXBzsRueATiP1YY3Q,https://www.google.com/maps/place/?q=place_id:ChIJW_TiGqzXBzsRueATiP1YY3Q,part_302,2026-09-20 20:17:26,5456
"DDRC Agilus Diagnostics, Thalayolaparambu",Diagnostic Center,Diagnostic center,Diagnostic center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93334 93334,https://ddrcagilus.com/,5.0,,"Remy's Complex, Main Road, near South Indian Bank, Thalayolaparambu, Keralam 686605",686604,9.7847754,76.4474966,ChIJ8x5k8715CDsRTHUGv79MaWo,https://www.google.com/maps/place/?q=place_id:ChIJ8x5k8715CDsRTHUGv79MaWo,part_302,2026-09-20 20:17:26,5457
Darsana Clinical Laboratory,Diagnostic Center,Laboratory,"Laboratory, Hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94476 00920,N/A,4.7,,"Karthyayani Temple Rd, Thalayolaparambu, Keralam 686605",686604,9.781863,76.452766,ChIJd5S--nR4CDsRwnd0_3z-kkI,https://www.google.com/maps/place/?q=place_id:ChIJd5S--nR4CDsRwnd0_3z-kkI,part_302,2026-09-20 20:17:26,5458
Community Health Center Thalayolaparambu,Diagnostic Center,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.7,,"QFJ2+JXF, Karthyayani Temple Rd, Vadayar, Thalayolaparambu, Keralam 686605",686604,9.7815514,76.4524072,ChIJJR_M9nR4CDsR-OevEck3QD8,https://www.google.com/maps/place/?q=place_id:ChIJJR_M9nR4CDsR-OevEck3QD8,part_302,2026-09-20 20:17:26,5459
Primary Health Center,Diagnostic Center,Medical Center,Medical Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"QFVH+GW8, Brahmamangalam, Keralam 686605",686604,9.793816,76.4798884,ChIJ2wlmNQDXBzsRmwauVIOIqhA,https://www.google.com/maps/place/?q=place_id:ChIJ2wlmNQDXBzsRmwauVIOIqhA,part_302,2026-09-20 20:17:26,5460
"Aaron Healthcare & Essential Diagnostic Centre, Puthuppally",Diagnostic Center,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"DOCTORS TOWER, VALIYAPPALLY ROAD, Kottayam - Eravinalloor Rd, Puthuppally, Keralam 686011",686604,9.5532734,76.5674444,ChIJHayHrM4tBjsR_J9MiOOB-l4,https://www.google.com/maps/place/?q=place_id:ChIJHayHrM4tBjsR_J9MiOOB-l4,part_302,2026-09-20 20:17:27,5461
Total Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88916 16369,http://www.totaldiagnostics.in/,4.8,,"HQ5H+RP8, Kanjirappally, Keralam 686507",686604,9.5595307,76.779341,ChIJhckL0So0BjsR2EWwwC9EWXs,https://www.google.com/maps/place/?q=place_id:ChIJhckL0So0BjsR2EWwwC9EWXs,part_302,2026-09-20 20:17:27,5462
VIGY MEDICAL CENTER,Diagnostic Center,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 251 111,http://vigymedical.com/,5.0,,"RGH2+GCX, Peruva, Keralam 686610",686604,9.8288539,76.50111,ChIJv3YHaDXYBzsRG6tVR3dWPjY,https://www.google.com/maps/place/?q=place_id:ChIJv3YHaDXYBzsRG6tVR3dWPjY,part_302,2026-09-20 20:17:27,5463
JRJ CHRIST PHYSIOTHERAPY CENTRE AND TRAINING INSTITUTE,Diagnostic Center,Physiotherapy Center,Physiotherapy Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95441 56652,N/A,5.0,,"QCMV+J4X, Thalayolaparambu, Keralam 686605",686604,9.7841019,76.4428631,ChIJuZzoHAB5CDsRYJ1W6AC3e78,https://www.google.com/maps/place/?q=place_id:ChIJuZzoHAB5CDsRYJ1W6AC3e78,part_302,2026-09-20 20:17:27,5464
Carmel Institute of Medical Technology,Diagnostic Center,Education center,Education center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95626 92412,http://www.carmelinstituteofmedicaltechnology.com/,4.6,,"Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.774464,76.4725124,ChIJKwpmqTzXBzsR_0MkB_5P7Ec,https://www.google.com/maps/place/?q=place_id:ChIJKwpmqTzXBzsR_0MkB_5P7Ec,part_302,2026-09-20 20:17:27,5465
Bharath Nuclear Medicine,Diagnostic Center,Diagnostic center,Diagnostic center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 258 1297,http://www.bharathhospital.co.in/,3.5,17.0,"HGR9+663, West Nada, Thirunakara Temple, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590512499999999,76.5180511,ChIJqeD3RdVcVBARZzvt4bY_iZA,https://www.google.com/maps/place/?q=place_id:ChIJqeD3RdVcVBARZzvt4bY_iZA,part_302,2026-09-20 20:17:28,5466
Neethi Arogya Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82814 88882,N/A,1.0,,"Thalayolaparambu, Keralam 686605",686605,9.7751909,76.4297454,ChIJA50pqUN4CDsRVZnavZT5_jQ,https://www.google.com/maps/place/?q=place_id:ChIJA50pqUN4CDsRVZnavZT5_jQ,part_302,2026-09-20 20:18:06,7709
Diocare advanced Neuro diagnostic centre Pulinchuvadu,Diagnostic Center,Diagnostic center,Diagnostic center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"QC53+9HW, Vaikom, Keralam 686141",686605,9.758526,76.404427,ChIJLc0-XgB5CDsRKB0TXXcWNC4,https://www.google.com/maps/place/?q=place_id:ChIJLc0-XgB5CDsRKB0TXXcWNC4,part_302,2026-09-20 20:18:06,7710
VTUW KISCO Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 214 192,N/A,4.2,,"Building,Kochalinchuvadu, North Gate, Vellala Aikamathya, Vaikom, Keralam 686141",Vaikom,9.7539347,76.39579429999999,ChIJgf_lRwl5CDsROEWzA-0n9BE,https://www.google.com/maps/place/?q=place_id:ChIJgf_lRwl5CDsROEWzA-0n9BE,part_302,2026-09-20 20:18:06,7711
