business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gk Bricks (Solid &Hollow ),Cement and Sand Supplier,Brick Manufacturer,"Brick Manufacturer, Bricklayer, Concrete factory, Garden center, Home goods store, Stone supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94478 06796,N/A,4.8,11.0,"Bus Stop, Njaliakuzhy Rd, near Vettiyilkalunk, Thengana, Vakathanam, Keralam 686538",686608,9.508584599999999,76.5716195,ChIJMfpqXt8vBjsRYmeBIL3PWEA,https://www.google.com/maps/place/?q=place_id:ChIJMfpqXt8vBjsRYmeBIL3PWEA,part_302,2026-09-20 20:20:14,10526
Kunnathettu Traders,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Bathroom supply store, Hardware store, Plumbing supply store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94470 25451,N/A,4.6,5.0,"Ayarkunnam, Kottayam, Ayarkunnam, Keralam 686564",Ayarkunnam,9.6358699,76.607676,ChIJMz9hkTItBjsR8DDpY2BXx28,https://www.google.com/maps/place/?q=place_id:ChIJMz9hkTItBjsR8DDpY2BXx28,part_302,2026-09-20 20:20:14,10527
Sreelekshmi Traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99619 34830,N/A,4.2,,"Koorali Road, Pallickathodu, Keralam 686503",686608,9.600706599999999,76.6770283,ChIJPXdkwfkyBjsR3Nwv6DfAJEc,https://www.google.com/maps/place/?q=place_id:ChIJPXdkwfkyBjsR3Nwv6DfAJEc,part_302,2026-09-20 20:20:15,10528
MEENA Trading co.[Building Materials supplier (Sand wholesale retailer)],Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Supplier, Building materials supplier",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,37.0,"Patel co, Lake Homes Private Rd, near IRB, Chandivali, Powai, Mumbai, Maharashtra 400072","Chandivali, Powai",19.113509999999998,72.9021112,ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,https://www.google.com/maps/place/?q=place_id:ChIJ8-8zZRTJ5zsRKgmxT5oEaF8,part_302,2026-09-20 20:22:11,12376
Tavarasands- M Sand Manufacturers and Suppliers in Bangalore,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete product supplier, Supplier, Mineral supplier, Sand plant",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 76763 57635,https://tavarasands.com/,4.8,106.0,"12.687422,77.647312, Thammanayakanahalli, Karnataka 562106",686611,12.6876024,77.6474798,ChIJ4fHF-AVmrjsRnZilT4EquAE,https://www.google.com/maps/place/?q=place_id:ChIJ4fHF-AVmrjsRnZilT4EquAE,part_302,2026-09-20 20:22:11,12377
Kalapurackal Traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Hardware store, Iron & Steel Store, Roofing supply store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94469 23661,N/A,4.9,,"Church, Puthuppally, Thengana Road, Eravinalloor, Keralam 686011",686613,9.5509987,76.5632404,ChIJ92UjFdMvBjsR__fgxGyYAV0,https://www.google.com/maps/place/?q=place_id:ChIJ92UjFdMvBjsR__fgxGyYAV0,part_302,2026-09-20 20:23:27,13367
Nalakath Qmix Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96450 06300,https://nalakathgranites.com/qmix/,4.8,,"Valamboor Poopalam Rd, Valamboor, Keralam 679325",686616,11.0071079,76.2265312,ChIJ-Q_wlSDNpzsRTZqjssfrJdY,https://www.google.com/maps/place/?q=place_id:ChIJ-Q_wlSDNpzsRTZqjssfrJdY,part_302,2026-09-20 20:24:03,17123
SHARDA ENTERPRISES,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials supplier, Cement Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Plot no. 487, Sand Suppliers | building materials suppliers Opp kanakia wall street Andheri Kurla road, junction, chakala Front to mahakali caves Rd conect, to, MIDC Central Rd, Seepz, Andheri East, Mumbai, Maharashtra 400099","Seepz, Andheri East",19.125203499999998,72.8730693,ChIJlzWCz4TJ5zsRS7PKu483APk,https://www.google.com/maps/place/?q=place_id:ChIJlzWCz4TJ5zsRS7PKu483APk,part_302,2026-09-20 20:24:04,17124
Modern sand suppliers,Cement and Sand Supplier,Building materials store,Building materials store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98206 87474,N/A,5.0,,"Old Nagardas Rd, near Chinai College Lane, Azad Nagar, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1216865,72.8506368,ChIJcz26aQDJ5zsR6FgXKOJYCd8,https://www.google.com/maps/place/?q=place_id:ChIJcz26aQDJ5zsR6FgXKOJYCd8,part_302,2026-09-20 20:24:04,17125
Choudhary Sand Supplying Co.,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials market, Granite supplier, Marble supplier, Pipe supplier, Waterproofing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98330 14317,http://choudharysand.com/,4.7,,"H -113, Nirmal Rubber Compound, P-112, IB Patel Rd, next to Rocky Industrial Estate, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.161241999999998,72.8528439,ChIJ4___2rK35zsRMBN8JQ1pZhI,https://www.google.com/maps/place/?q=place_id:ChIJ4___2rK35zsRMBN8JQ1pZhI,part_302,2026-09-20 20:24:04,17126
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98452 08446,https://jvtraders.in/,4.7,,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",686616,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_302,2026-09-20 20:24:04,17127
S.M traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Debris removal service, Building materials store, Stone supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Metro Station, junction, near Sakinaka, Safed Pul, Saki Naka, Mumbai, Maharashtra 400072","Safed Pul, Saki Naka",19.1040272,72.886804,ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,https://www.google.com/maps/place/?q=place_id:ChIJK-ZC82rJ5zsRQ-nmSvLNbnQ,part_302,2026-09-20 20:24:04,17128
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_302,2026-09-20 20:24:04,17129
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_302,2026-09-20 20:24:04,17130
Sterling Buildcon Sand Supplier & Manufacturers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90222 53530,http://www.sterlingbuildcon.com/,4.8,,"shop no 7, yash avenue sector 20, near Central Park Metro Road, station, Kharghar, Maharashtra 410210","station, Kharghar",19.0505986,73.0748153,ChIJoaR48iLp5zsRhD_U0EC9sVY,https://www.google.com/maps/place/?q=place_id:ChIJoaR48iLp5zsRhD_U0EC9sVY,part_302,2026-09-20 20:24:04,17131
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_302,2026-09-20 20:24:04,17132
Shree Krishna Enterprise,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Cement Supplier, Hardware store, Ready mix concrete supplier, Construction Material Wholesaler, Sand plant, Stone supplier, Waterproofing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98746 48266,N/A,4.9,37.0,"186, Maniktala Main Rd, Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Scheme VI-M, Kadapara, Phoolbagan, Kankurgachi",22.579942799999998,88.3926299,ChIJQfIwzEl3AjoR_LvtZ_GI4gE,https://www.google.com/maps/place/?q=place_id:ChIJQfIwzEl3AjoR_LvtZ_GI4gE,part_302,2026-09-20 20:24:04,17133
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82403 22802,N/A,4.4,14.0,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_302,2026-09-20 20:24:04,17134
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_302,2026-09-20 20:24:04,17135
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_302,2026-09-20 20:24:04,17136
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_302,2026-09-20 20:24:04,17137
Kadaieswari Ready Mix Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98422 40677,https://www.kadaieswarigroups.com/,4.6,,"Ichipatti, Kodangipalayam, Tamil Nadu 641662",686616,11.025163,77.212492,ChIJu6itTd-qqTsR9g6H-wCFB3k,https://www.google.com/maps/place/?q=place_id:ChIJu6itTd-qqTsR9g6H-wCFB3k,part_302,2026-09-20 20:24:05,17138
Alif Granites (20mm aggregates .Msand.GSB.WMM),Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93492 50070,N/A,4.7,,"valiyakulam, w.vengola.p.o, Vengola, Keralam 683556",686616,10.063930899999999,76.4439261,ChIJzer62hwKCDsR3xSrO3o3Ax0,https://www.google.com/maps/place/?q=place_id:ChIJzer62hwKCDsR3xSrO3o3Ax0,part_302,2026-09-20 20:24:05,17139
Manammal Steel And Cements,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 483 264 4712,N/A,4.5,,"Juma Masjid, Tirur - Calicut Rd, near EDARIKODE, Edarikode, Keralam 676501",686616,10.9942541,75.9768003,ChIJJQbN3EKzpzsRDa0vUcPkSOM,https://www.google.com/maps/place/?q=place_id:ChIJJQbN3EKzpzsRDa0vUcPkSOM,part_302,2026-09-20 20:24:05,17140
Vellackamattathil Granites,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93888 13646,N/A,4.7,,"Pallippady, Rd Venduvazhy, Kothamangalam, Keralam 686691",686616,10.0452239,76.5995919,ChIJE2js1SnnBzsRXh_C_FLD9Vk,https://www.google.com/maps/place/?q=place_id:ChIJE2js1SnnBzsRXh_C_FLD9Vk,part_302,2026-09-20 20:24:05,17141
JK AGENCIES,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Pump supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94477 99192,N/A,4.0,,"Kakkamoola, Kalliyoor, Keralam 695042",686616,8.4227057,77.0064247,ChIJxRRueQmlBTsRfWJN7YnVaDk,https://www.google.com/maps/place/?q=place_id:ChIJxRRueQmlBTsRfWJN7YnVaDk,part_302,2026-09-20 20:24:05,17142
UMBUKKATTU Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Hardware store, Plywood supplier, Cement Supplier, Steel distributor",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97464 44252,N/A,,,"Pattithanam, Ettumanoor, Keralam 686632",Pattithanam,9.684722299999999,76.558069,ChIJsxHMXl3TBzsRyZEtu3RTkVc,https://www.google.com/maps/place/?q=place_id:ChIJsxHMXl3TBzsRyZEtu3RTkVc,part_302,2026-09-20 20:25:22,21794
Puliyampallil Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94002 33567,N/A,3.0,1.0,"PG2W+WQV Ettumaoor Ottakuzhy, Kerala 686632",686631,9.7023684,76.5468947,ChIJMenA7grUBzsRJDQ3tP0kwvo,https://www.google.com/maps/place/?q=place_id:ChIJMenA7grUBzsRJDQ3tP0kwvo,part_302,2026-09-20 20:25:23,21795
B S N Building Material Supply,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 90006 97751,N/A,4.8,17.0,"Series Bank, Kothapet, L. B. Nagar, Hyderabad, Telangana 500102","Mohan Nagar, Srinagar Colony, L. B. Nagar",17.3730138,78.5477445,ChIJNzT-Do2ZyzsRorGeNwAAN4s,https://www.google.com/maps/place/?q=place_id:ChIJNzT-Do2ZyzsRorGeNwAAN4s,part_302,2026-09-20 20:26:41,22657
M sand supplier&riversand,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,https://sites.google.com/view/msandsuppliers/home,4.9,,"Huda Colony Main Rd, Bhagyalaxmi Colony, Shaikpet, Manikonda, Hyderabad, Telangana 500089","Bhagyalaxmi Colony, Shaikpet",17.4045548,78.38715239999999,ChIJVen-SEuVyzsRhFTrnmqyjzI,https://www.google.com/maps/place/?q=place_id:ChIJVen-SEuVyzsRhFTrnmqyjzI,part_302,2026-09-20 20:27:19,23247
"Dencity hardwares, cement shop",Cement and Sand Supplier,Building materials store,Building materials store,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 90200 39985,N/A,4.5,4.0,"34 mile, Mundakayam, Keralam 686513",686653,9.5370251,76.88653049999999,ChIJW_bpNodJBjsRoUzFz7X81so,https://www.google.com/maps/place/?q=place_id:ChIJW_bpNodJBjsRoUzFz7X81so,part_302,2026-09-20 20:31:10,26437
AM STEELS & CEMENTS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Steel distributor",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94962 27238,N/A,4.4,,"AM Rd, Ponjassery, Keralam 683556",686661,10.0905553,76.4392907,ChIJC9MTJMIJCDsR8jmzKBjUsz0,https://www.google.com/maps/place/?q=place_id:ChIJC9MTJMIJCDsR8jmzKBjUsz0,part_302,2026-09-20 20:31:49,28396
Marymatha Steel and Concrete,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 272 7600,N/A,4.2,,"Kodinjoor, Ambalamugal, Ernakulam, Keralam 682302",Ambalamugal,9.9651146,76.3861507,ChIJ5fiWZLh0CDsRvJ26bV3DVMU,https://www.google.com/maps/place/?q=place_id:ChIJ5fiWZLh0CDsRvJ26bV3DVMU,part_302,2026-09-20 20:31:49,28397
Chakkungal Metals,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94476 05656,N/A,4.6,,"New Bazar, Muvattupuzha, Kerala 686673",686661,9.9894233,76.5808127,ChIJc_cADGPnBzsRaHlv_NzRRDo,https://www.google.com/maps/place/?q=place_id:ChIJc_cADGPnBzsRaHlv_NzRRDo,part_302,2026-09-20 20:31:49,28398
PARACKAL GRANITE KERALA PVT LTD,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://parackalgranite.com/,4.3,,"2J6V+RWJ, Anjalpetty - Myloor Rd, Adivad, Keralam 686673",686661,10.012081,76.644772,ChIJe-855XToBzsRESkzgjApDnU,https://www.google.com/maps/place/?q=place_id:ChIJe-855XToBzsRESkzgjApDnU,part_302,2026-09-20 20:31:49,28399
Ambady Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98475 24295,N/A,3.0,,"XHRF+34P, Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Kerala 686673",Vazhappily,9.9902181,76.5728335,ChIJDdkwumDnBzsRsczYEMDdISI,https://www.google.com/maps/place/?q=place_id:ChIJDdkwumDnBzsRsczYEMDdISI,part_302,2026-09-20 20:31:49,28400
"West Coast Enterprises,",Cement and Sand Supplier,Building materials store,Building materials store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 237 3166,N/A,4.4,,"Basin Rd, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9824839,76.2768275,ChIJXbfdS1cNCDsRt9P12K9wGX0,https://www.google.com/maps/place/?q=place_id:ChIJXbfdS1cNCDsRt9P12K9wGX0,part_302,2026-09-20 20:31:50,28401
STEEL HOUSE,Cement and Sand Supplier,Building materials supplier,Building materials supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98953 18444,N/A,4.1,,"XIV/1, STEEL HOUSE, MC Rd, Mattoor, Kalady, Ernakulam, Keralam 683574",Mattoor,10.168429,76.43399,ChIJ2_cbzekHCDsRBeEkcPJp9sU,https://www.google.com/maps/place/?q=place_id:ChIJ2_cbzekHCDsRBeEkcPJp9sU,part_302,2026-09-20 20:31:50,28402
Contour Readymix Pvt Ltd,Cement and Sand Supplier,Ready mix concrete supplier,Ready mix concrete supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94470 42577,N/A,4.0,,"33/365 B, Padamugal - Palachuvadu Rd, P. O, Vennala, Kochi, Keralam 682028","P. O, Vennala",9.999274999999999,76.3300333,ChIJx22Ix4ENCDsRup2nzQTdf7A,https://www.google.com/maps/place/?q=place_id:ChIJx22Ix4ENCDsRup2nzQTdf7A,part_302,2026-09-20 20:31:50,28403
K.K.Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98465 05316,N/A,4.4,,"Vennala P.O, Service Road, Kottankavu Junction, Kochi, Keralam 682028",Arakkakadavu,9.9929626,76.3211407,ChIJ7-vgwCcNCDsRIQYu3Qme4Tw,https://www.google.com/maps/place/?q=place_id:ChIJ7-vgwCcNCDsRIQYu3Qme4Tw,part_302,2026-09-20 20:31:50,28404
SURYA ROCK PRODUCTS,Cement and Sand Supplier,Rock shop,Rock shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 269 0008,N/A,4.0,7.0,"Neeleeswarm P. O, Kalady, Keralam 683574",686661,10.1855871,76.4751399,ChIJzYsNRvAHCDsRpqQXor_4z04,https://www.google.com/maps/place/?q=place_id:ChIJzYsNRvAHCDsRpqQXor_4z04,part_302,2026-09-20 20:31:50,28405
Steel House,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 10195,http://www.steelhouseperumbavoor.in/,3.8,11.0,"Steel house, Aluva - Perumbavoor KSRTC Rd, Perumbavoor, Kerala 683542",686661,10.1133286,76.4795449,ChIJz2VNUvXiBzsRjpvX_GgOadk,https://www.google.com/maps/place/?q=place_id:ChIJz2VNUvXiBzsRjpvX_GgOadk,part_302,2026-09-20 20:31:51,28406
S R CEMENT WORKS,Cement and Sand Supplier,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"49P7+QMJ, near cherikandakadavu devi temple, Kaprassery, Nedumbassery, Keralam 683585",686661,10.1369525,76.3641264,ChIJMY9JEQAPCDsRf03wMGkhdEI,https://www.google.com/maps/place/?q=place_id:ChIJMY9JEQAPCDsRf03wMGkhdEI,part_302,2026-09-20 20:31:51,28407
Joys Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94474 75026,N/A,4.0,,"3GM3+29C, Pulluvazhy, Rayamangalam, Keralam 683541",686662,10.082564699999999,76.50337569999999,ChIJyTkQEJXjBzsR-bPlTHbfcOM,https://www.google.com/maps/place/?q=place_id:ChIJyTkQEJXjBzsR-bPlTHbfcOM,part_302,2026-09-20 20:32:26,31181
Solid Land Cement Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94955 15093,N/A,5.0,,"Nadukuriz, near Sajeev Memorial Club, Thiruvaniyoor, Kerala 682308",686662,9.9479267,76.4252939,ChIJRZ-Dk8J1CDsRwK9Karm6Azo,https://www.google.com/maps/place/?q=place_id:ChIJRZ-Dk8J1CDsRwK9Karm6Azo,part_302,2026-09-20 20:32:26,31182
St.Martin Agencies,Cement and Sand Supplier,Cement Supplier,Cement Supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 485 228 9273,N/A,4.0,,"XM8C+X9F, Kalloorkad, Kerala 686668",686662,9.9674313,76.67091549999999,ChIJZxxOTZPCBzsROtI3AmoY_V8,https://www.google.com/maps/place/?q=place_id:ChIJZxxOTZPCBzsROtI3AmoY_V8,part_302,2026-09-20 20:32:26,31183
Swadeshi Aggregates,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 99466 60899,N/A,4.5,,"499W+R5V, Kuttamachery East, kuttamashery, Aluva, Keralam 683105","Kuttamachery East, kuttamashery",10.1196062,76.3954201,ChIJFbRQguUICDsRaR26XnxtcpI,https://www.google.com/maps/place/?q=place_id:ChIJFbRQguUICDsRaR26XnxtcpI,part_302,2026-09-20 20:32:27,31184
Shanthi construction materials,Cement and Sand Supplier,Building materials store,Building materials store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95241 22233,http://www.shanthigroups.com/,4.9,,"No 708/1B, coimbatore main road, velankanni, Mettupalayam, Tamil Nadu 641301",686662,11.2825539,76.9452824,ChIJ_U90mhvvqDsRGjFWFnY_6C0,https://www.google.com/maps/place/?q=place_id:ChIJ_U90mhvvqDsRGjFWFnY_6C0,part_302,2026-09-20 20:32:27,31185
AS.MANI CEMENT ZONE,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 82201 65252,N/A,4.8,,"2WP9+744, Anna Nagar, Vadavalli, Lakshmi Nagar Main Rd, Edayarpalayam, Coimbatore, Tamil Nadu 641025","Anna Nagar, Anna Nagar Housing Unit, Edayarpalayam",11.035634799999999,76.9178195,ChIJpZth7oRfqDsR_1tkn4JLfVo,https://www.google.com/maps/place/?q=place_id:ChIJpZth7oRfqDsR_1tkn4JLfVo,part_302,2026-09-20 20:32:27,31186
