business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top Tech Two Wheller Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.6,,"Q94W+JJH, Vaikom, Keralam 686141",Vaikom,9.7565518,76.396597,ChIJo-YNinB5CDsRDekPMqoLnpY,https://www.google.com/maps/place/?q=place_id:ChIJo-YNinB5CDsRDekPMqoLnpY,part_302,2026-09-20 20:18:09,7814
Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.6,,"RCQC+5M4, Kanjiramattom Thalayolaparambu Rd, Kulayettikara, Keralam 682317",686605,9.8378968,76.421713,ChIJl1M85K93CDsRZvQBljCDBZU,https://www.google.com/maps/place/?q=place_id:ChIJl1M85K93CDsRZvQBljCDBZU,part_302,2026-09-20 20:18:09,7815
BIKE-TEC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99953 50046,N/A,4.5,,"Building no-419 , Ward no-15, Kanjiramattom-Puthankavu Rd, Kochi, Keralam 682315",686605,9.8532228,76.39892139999999,ChIJS-8hUvt2CDsRBTq4VlWKjOc,https://www.google.com/maps/place/?q=place_id:ChIJS-8hUvt2CDsRBTq4VlWKjOc,part_302,2026-09-20 20:18:09,7816
SANDEEP TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QC83+P3R, Vaikom, Keralam 686141",686605,9.766872099999999,76.402643,ChIJ9Q-lIQB5CDsRgP_A9ihWndE,https://www.google.com/maps/place/?q=place_id:ChIJ9Q-lIQB5CDsRgP_A9ihWndE,part_302,2026-09-20 20:18:09,7817
SREEYOTON MOTORCYCLE GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Q93X+PMQ, Dalavakulam-Valiya kavala RD, Vaikom, Kerala 686141",Vaikom,9.7542545,76.39924049999999,ChIJDdoECwB5CDsRBrxf_BeWId0,https://www.google.com/maps/place/?q=place_id:ChIJDdoECwB5CDsRBrxf_BeWId0,part_302,2026-09-20 20:18:09,7818
City Steel Tyres,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,2.0,"Q95X+5CQ, Vaikom, Keralam 686141",686605,9.7579719,76.3985965,ChIJmU2rgJJ5CDsRLY4bf8m4Lws,https://www.google.com/maps/place/?q=place_id:ChIJmU2rgJJ5CDsRLY4bf8m4Lws,part_302,2026-09-20 20:18:10,7819
"Ather Service Centre in Vaikom, Kottayam",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 92400 83048,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-kottayam-vaikom?utm_source=GMB,2.5,,"Door No 17, 392/A, Vaikom, Thekkenada, Vaikom, Keralam 686141","Vaikom, Thekkenada",9.743527,76.396119,ChIJt_hAC2V5CDsRK4YUnNYTbrc,https://www.google.com/maps/place/?q=place_id:ChIJt_hAC2V5CDsRK4YUnNYTbrc,part_302,2026-09-20 20:18:47,8934
AUTO TOUCH TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94466 04461,N/A,4.8,,"MCHC+W9W, Veruvally, Vechoor, Vechoor, Keralam 686144",Vechoor,9.6798734,76.4209575,ChIJ-4Kh-gV_CDsRvyOnvFfrFuI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Kh-gV_CDsRvyOnvFfrFuI,part_302,2026-09-20 20:18:47,8935
Royal Enfield Service Center - Jacobs Motorcycles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 88790 54096,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.8,,"3/172F, RMR Tower Link Road JN Vaikom, near White gate residency, Keralam 686141",686606,9.758251999999999,76.400037,ChIJ_____xB5CDsRBW8QdAkX6rM,https://www.google.com/maps/place/?q=place_id:ChIJ_____xB5CDsRBW8QdAkX6rM,part_302,2026-09-20 20:18:47,8936
Hi-Tech Automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Machine workshop",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 82817 37953,N/A,5.0,2.0,"Kaithakattu Arcade, Po Vaikom, Madappallil - Kothavara Rd, Thalayazham, Keralam 686607",686606,9.707741799999999,76.4104782,ChIJoWFQMQB_CDsRheRLMP8iRp0,https://www.google.com/maps/place/?q=place_id:ChIJoWFQMQB_CDsRheRLMP8iRp0,part_302,2026-09-20 20:18:48,8937
BIKE ZONE TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.2,5.0,"Kuravilangad, Kerala 686633",686607,9.7609544,76.5635513,ChIJtVZbeYHRBzsRlNcDYhsUpVE,https://www.google.com/maps/place/?q=place_id:ChIJtVZbeYHRBzsRlNcDYhsUpVE,part_302,2026-09-20 20:19:27,9713
MOTO HUB TWO WHEELER GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97459 52975,N/A,5.0,1.0,"Koduthuruthu, Keralam 686611",Koduthuruthu,9.681687199999999,76.4590422,ChIJIfFRbADVBzsR2HOUfIpSrLo,https://www.google.com/maps/place/?q=place_id:ChIJIfFRbADVBzsR2HOUfIpSrLo,part_302,2026-09-20 20:19:27,9714
LAKSHMI TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 90484 12478,N/A,5.0,2.0,"XV Thampis Building, Panvel - Kochi - Kanyakumari Hwy, near Co Operative Bank, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6148553,76.3308033,ChIJPSSbUsaHCDsROiDFheYqHC0,https://www.google.com/maps/place/?q=place_id:ChIJPSSbUsaHCDsROiDFheYqHC0,part_302,2026-09-20 20:19:28,9715
SUPER AUTO TWO WHEELER WORKSHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94462 87387,N/A,5.0,1.0,"HFRR+6VH, Kottayam - Kumarakom Rd, Illikkal, Kottayam, Keralam 686005",Illikkal,9.590551399999999,76.49224509999999,ChIJs2KeE_gqBjsRDGibNI8dkWg,https://www.google.com/maps/place/?q=place_id:ChIJs2KeE_gqBjsRDGibNI8dkWg,part_302,2026-09-20 20:20:09,10388
"ESJAY TRADERS, DEVALOKAM ROAD, KANJUKUZHY, KOTTAYAM, KERALA",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80042 52293,N/A,5.0,,"G-10, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5863999,76.5428259,ChIJy1r1iiQrBjsR9zlMYiNPuAU,https://www.google.com/maps/place/?q=place_id:ChIJy1r1iiQrBjsR9zlMYiNPuAU,part_302,2026-09-20 20:20:09,10389
JR SMART GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Machine workshop, Motor scooter repair shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Repair service, Scooter repair shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80760 74308,N/A,4.7,,"Jr smart garage, JR Smart Garage, Mandiram kurichy, MC Road, kottayam, Chingavanam Market Road, Changanassery, Kurichy, Keralam 686532",686608,9.521111699999999,76.5228569,ChIJzxUi7okpBjsRT0fBpQKly7w,https://www.google.com/maps/place/?q=place_id:ChIJzxUi7okpBjsRT0fBpQKly7w,part_302,2026-09-20 20:20:09,10390
Ride N Repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80 3140 6663,https://www.ridenrepair.com/,3.4,,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.914126099999999,77.6293427,ChIJo1XBLLYVrjsRwA1sjhejzNA,https://www.google.com/maps/place/?q=place_id:ChIJo1XBLLYVrjsRwA1sjhejzNA,part_302,2026-09-20 20:20:50,11290
"Moto Headz, Mulakulam (N), PIRAVOM",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70256 01566,N/A,5.0,,"Mulakulam - Mattappallikunnu Rd, Piravom, Mulakulam, Keralam 686664",686610,9.8538375,76.4907291,ChIJUX8wXfvZBzsRn7GhW3mRxYc,https://www.google.com/maps/place/?q=place_id:ChIJUX8wXfvZBzsRn7GhW3mRxYc,part_302,2026-09-20 20:21:28,11825
Bajaj Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94477 12858,https://www.bajajauto.com/,3.0,,"JG6M+X72, SH 1, S.H. Mount, Chavutuvary, Kottayam, Kerala 686006","S.H. Mount, Chavutuvary",9.612395,76.5331542,ChIJZ-voSJVcVBAR45puEE404Ic,https://www.google.com/maps/place/?q=place_id:ChIJZ-voSJVcVBAR45puEE404Ic,part_302,2026-09-20 20:21:28,11826
Spare Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto machine shop, Used auto parts store",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98470 32138,N/A,4.6,,"Mattakombanal, Erattupetta, Keralam 686121",Mattakombanal,9.6949512,76.7828967,ChIJyaxbtonLBzsRHL47e6xb-bU,https://www.google.com/maps/place/?q=place_id:ChIJyaxbtonLBzsRHL47e6xb-bU,part_302,2026-09-20 20:21:28,11827
First Choice Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 97449 89348,https://api.whatsapp.com/send?phone=+917306490746,5.0,2.0,"kuttikattu kavala,oravackal poothirikal road, kottayam, Kerala oravackal, oravackal poothirikal lakkattoor, road, Ayarkunnam, Keralam 686502",686610,9.6199396,76.6387328,ChIJE5j0uQstBjsRPNZ6lJeycjc,https://www.google.com/maps/place/?q=place_id:ChIJE5j0uQstBjsRPNZ6lJeycjc,part_302,2026-09-20 20:21:29,11828
Kalarickal Honda,Two Wheeler Repair and Mechanic,Motor vehicle dealer,Motor vehicle dealer,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94967 21178,http://www.honda2wheelersindia.com/,3.6,20.0,"Rehoboth Building, Kottayam - Kumily Rd, Near State Bank Of India ATM, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5915982,76.56256069999999,ChIJ8wLfj2IsBjsRBu2OWbQnfLM,https://www.google.com/maps/place/?q=place_id:ChIJ8wLfj2IsBjsRBu2OWbQnfLM,part_302,2026-09-20 20:21:30,11829
Strokers Point (Bike Workshop),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 62384 13163,N/A,5.0,6.0,"PF3H+G4C, Kallara Rd, Kallara, Kerala 686611",686611,9.703172,76.47775,ChIJb-UD02HVBzsRxXJuB-tkW-8,https://www.google.com/maps/place/?q=place_id:ChIJb-UD02HVBzsRxXJuB-tkW-8,part_302,2026-09-20 20:22:06,12334
Q7 Atomotive Kerala,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 79941 41450,N/A,4.9,10.0,"JGQ3+326, Villoonni, Keralam 686008",686611,9.637493899999999,76.5021902,ChIJ3RKcZWnVBzsRoCgxnFyCPXg,https://www.google.com/maps/place/?q=place_id:ChIJ3RKcZWnVBzsRoCgxnFyCPXg,part_302,2026-09-20 20:22:06,12335
13 Moto Ride and Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto bodywork mechanic, Auto parts store, Auto repair shop, Car battery store, Hyundai dealer, Mechanic, Motorcycle parts store, Garage, Suzuki dealer",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 77100 90913,N/A,5.0,,"Shop no. 2, VN Purav Marg, opp. ATI parking, Ashok Nagar, Chunabhatti, Sion, Mumbai, Maharashtra 400022","Ashok Nagar, Chunabhatti, Sion",19.0532605,72.8792641,ChIJbauTQCnJ5zsRbG1z67PkWZ4,https://www.google.com/maps/place/?q=place_id:ChIJbauTQCnJ5zsRbG1z67PkWZ4,part_302,2026-09-20 20:22:07,12336
DREAMS MOTORS,Two Wheeler Repair and Mechanic,Car repair and maintenance service,Car repair and maintenance service,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.8,,"Perumthuruth, Kallara, Kottayam, Kerala 686611",Perumthuruth,9.6889553,76.4603547,ChIJb5ghPhDVBzsRw_4tPhzOBf0,https://www.google.com/maps/place/?q=place_id:ChIJb5ghPhDVBzsRw_4tPhzOBf0,part_302,2026-09-20 20:22:07,12337
Matha Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99473 22582,N/A,5.0,,"QH66+GXQ, Kuravilangad - Kattampak Rd, Kuravilangad, Kerala 686633",686612,9.7613346,76.5624911,ChIJQwVxdybRBzsR3RE-QDA8i5k,https://www.google.com/maps/place/?q=place_id:ChIJQwVxdybRBzsR3RE-QDA8i5k,part_302,2026-09-20 20:22:42,12859
SIJU'S TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 89217 10292,N/A,,,"Elanji, Keralam 686665",686612,9.8298112,76.5423862,ChIJs1vxZ_PZBzsRIxTHfUE08p0,https://www.google.com/maps/place/?q=place_id:ChIJs1vxZ_PZBzsRIxTHfUE08p0,part_302,2026-09-20 20:22:42,12860
Karthika Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.5,,"QGRH+FHW, Njeezhoor - Arunoottimangalam Rd, Njeezhoor, Keralam 686612",686612,9.7912276,76.5289475,ChIJn7dlTrnXBzsRC5bf2xaI8RQ,https://www.google.com/maps/place/?q=place_id:ChIJn7dlTrnXBzsRC5bf2xaI8RQ,part_302,2026-09-20 20:22:42,12861
Indo Jap Agencies - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store, Two Wheeler Dealer, Motorcycle shop",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4828 202 976,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-kanjirapally/dealer-in-KK-Road/indo-jap-agencies-hero-motocorp-in-KK-Road-kanjirapally--5304zP/home,4.1,,"Parackal Building, Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686612,9.5602667,76.795998,ChIJxdF4TebLBzsR-qpDUQeZJ_0,https://www.google.com/maps/place/?q=place_id:ChIJxdF4TebLBzsR-qpDUQeZJ_0,part_302,2026-09-20 20:22:44,12862
Two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"JG6M+59G, S.H. Mount, Kumaranalloor, Kottayam, Kerala 686006","S.H. Mount, Kumaranalloor",9.6104751,76.533491,ChIJwXccH_0rBjsRkH8z9kWsotY,https://www.google.com/maps/place/?q=place_id:ChIJwXccH_0rBjsRkH8z9kWsotY,part_302,2026-09-20 20:22:44,12863
Vijaya Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94462 01873,N/A,4.3,,"QH26+HHH, Patani Juntion, Kuravilangad, Kottayam, Keralam 686633",Kuravilangad,9.7514349,76.561498,ChIJ5SSbFDrRBzsRJy0qInd1y9k,https://www.google.com/maps/place/?q=place_id:ChIJ5SSbFDrRBzsRJy0qInd1y9k,part_302,2026-09-20 20:23:21,13321
Maanu Auto Tech Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 99464 65670,N/A,5.0,,"Vayala - Kadaplamattom Rd, Vayala, Elackad, Keralam 686587",Vayala,9.7255516,76.5804519,ChIJz2kEJ0DRBzsRlpsQS8BYQbU,https://www.google.com/maps/place/?q=place_id:ChIJz2kEJ0DRBzsRlpsQS8BYQbU,part_302,2026-09-20 20:23:21,13322
Ann's Two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94469 85182,N/A,5.0,,"Kalikavu, Keralam 686633",686613,9.734017399999999,76.5615995,ChIJXezdQmPRBzsR1knufiyIVAQ,https://www.google.com/maps/place/?q=place_id:ChIJXezdQmPRBzsR1knufiyIVAQ,part_302,2026-09-20 20:23:21,13323
ASV INDUSTRIES,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 95396 89539,N/A,4.6,,"Asv Industries, Nellappara, Kerala 686576",686613,9.8381657,76.6800818,ChIJ3Su4GyHFBzsRhrrzJMD85XE,https://www.google.com/maps/place/?q=place_id:ChIJ3Su4GyHFBzsRhrrzJMD85XE,part_302,2026-09-20 20:23:21,13324
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99123 73552,N/A,2.0,1.0,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_302,2026-09-20 20:23:59,16354
Bike Point All Twowheelers Works,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96429 46729,N/A,5.0,3.0,"NGO Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","NGO Nagar, Kothapeta",14.063014899999999,78.7526601,ChIJbVCi_CsCszsR0kPDsMzfGtw,https://www.google.com/maps/place/?q=place_id:ChIJbVCi_CsCszsR0kPDsMzfGtw,part_302,2026-09-20 20:23:59,16355
Bikes Kingdom,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,1.0,"2JJM+7XX, HBR Layout 4th Block, Hennur Gardens, Bengaluru, Karnataka 560113","HBR Layout 4th Block, Hennur Gardens",13.0307295,77.634996,ChIJWczLCQAXrjsRNFzUsjvrCas,https://www.google.com/maps/place/?q=place_id:ChIJWczLCQAXrjsRNFzUsjvrCas,part_302,2026-09-20 20:23:59,16356
K&K Automobile Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80899 57155,https://kandkautomobilegarage.com/,4.7,54.0,"Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally, Kochi, Keralam 682022","Haritha Nagar, Vidya Nagar Colony, Thrikkakara, Edappally",10.0393793,76.33226739999999,ChIJX-pxAWcNCDsRErQogkcPfuk,https://www.google.com/maps/place/?q=place_id:ChIJX-pxAWcNCDsRErQogkcPfuk,part_302,2026-09-20 20:23:59,16357
Riders bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75006 65552,N/A,4.8,69.0,"Gopal Rao Nagar, 12B Rd, Gopalnagar Society, Hafeezpet, Hyderabad, Telangana 500085","Gopalnagar Society, Hafeezpet",17.4862841,78.375231,ChIJB3kagWCTyzsR7j_76s3QKNA,https://www.google.com/maps/place/?q=place_id:ChIJB3kagWCTyzsR7j_76s3QKNA,part_302,2026-09-20 20:23:59,16358
Dynamic BIKE ZONE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89784 61140,N/A,5.0,2.0,"Chinnakurbalapalle Rural, Bairaganipalle (Rural), Andhra Pradesh 517425",Chinnakurbalapalle Rural,12.7468439,78.3356383,ChIJ74-rgTO4rTsRBKTou8Q5B4Y,https://www.google.com/maps/place/?q=place_id:ChIJ74-rgTO4rTsRBKTou8Q5B4Y,part_302,2026-09-20 20:23:59,16359
Khursheed AutoMobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Battery Store, Motor scooter repair shop, Motorcycle parts store, Scooter repair shop, Tire shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95020 52882,N/A,4.5,27.0,"Plot No.1, Shop, No 1 & 2, Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri, Secunderabad, Telangana 500015","Sastri Nagar, Ward No 7 Secunderabad, Lal Bazaar, Tirumalagiri",17.477588,78.5109487,ChIJ24Xh4_iayzsRt_LPd-iuu_4,https://www.google.com/maps/place/?q=place_id:ChIJ24Xh4_iayzsRt_LPd-iuu_4,part_302,2026-09-20 20:23:59,16360
AR Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92065 00701,N/A,4.6,17.0,"VJRJ+98H, 186, Mico Layout, Hongasandra, Bengaluru, Karnataka 560114","Mico Layout, Hongasandra",12.8909548,77.63091349999999,ChIJ4TdTdckVrjsRNyaq--vtuqw,https://www.google.com/maps/place/?q=place_id:ChIJ4TdTdckVrjsRNyaq--vtuqw,part_302,2026-09-20 20:23:59,16361
"Doorstep Bike Service, Buy & Sell Pre-Owned Bikes | Twowheelserv.com",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://twowheelserv.com/,4.9,12.0,"Shop No. 03, Shreenath Market, behind Persistent Systems, Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Jayram Nagar, Phase 1, Rajiv Gandhi Infotech Park",18.588442699999998,73.7386184,ChIJbY7PfM-7wjsRzDf6H_sGOFQ,https://www.google.com/maps/place/?q=place_id:ChIJbY7PfM-7wjsRzDf6H_sGOFQ,part_302,2026-09-20 20:23:59,16362
National All Bike Mechanic & Servicing Centre,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97678 48591,N/A,,,"Siddhart Nagar, Deglur, Maharashtra 431717",Siddhart Nagar,18.5460648,77.58072299999999,ChIJfWbzCplnzjsRyMQSPmDpdqQ,https://www.google.com/maps/place/?q=place_id:ChIJfWbzCplnzjsRyMQSPmDpdqQ,part_302,2026-09-20 20:24:00,16363
M.N Madina Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92934 57718,N/A,5.0,,"CF2X+53C, Lingampally, Narayanguda, Hyderabad, Telangana 500044","Lingampally, Narayanguda",17.4004285,78.497632,ChIJWxdoCtOZyzsRFzfLcQT9pug,https://www.google.com/maps/place/?q=place_id:ChIJWxdoCtOZyzsRFzfLcQT9pug,part_302,2026-09-20 20:24:00,16364
A.S Bike Point service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83100 90311,N/A,5.0,,"Meenakshi Garden, Begur Rd, Chandrasekarapura, Meenakshi Gardens, Akshayanagar, Bengaluru, Karnataka 560114","Chandrasekarapura, Meenakshi Gardens, Akshayanagar",12.8611673,77.60530159999999,ChIJDQMwJHoVrjsRsTSbPgx6jG4,https://www.google.com/maps/place/?q=place_id:ChIJDQMwJHoVrjsRsTSbPgx6jG4,part_302,2026-09-20 20:24:00,16365
