business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Style hub Gents salon,Salon,Barber shop,Barber shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"opposite st Joseph ferona church, Palliparathussery, Vaikom, Kerala 686141",Palliparathussery,9.725825799999999,76.3924935,ChIJpSxUPgB5CDsRumWc7ZN7DiU,https://www.google.com/maps/place/?q=place_id:ChIJpSxUPgB5CDsRumWc7ZN7DiU,part_302,2026-09-20 20:18:54,9063
BOLD & BEARDED Grooming Studio,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"T.V.Puram road, opposite Ashramam School, Vaikom, Keralam 686141",Vaikom,9.7432473,76.3925004,ChIJeTR-wv95CDsRzAWXacP9LPc,https://www.google.com/maps/place/?q=place_id:ChIJeTR-wv95CDsRzAWXacP9LPc,part_302,2026-09-20 20:18:54,9064
Cherikkal,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.8,,"P9FW+3GF, Vaikom, Kerala 686606",686606,9.7226819,76.3963026,ChIJg_cYQgB5CDsRiCmkqzSRPvo,https://www.google.com/maps/place/?q=place_id:ChIJg_cYQgB5CDsRiCmkqzSRPvo,part_302,2026-09-20 20:18:54,9065
Penguin beauty parlour,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99615 78776,N/A,4.3,,"Q92R+P4P, Vaikom, Keralam 686141",Vaikom,9.7518309,76.3903172,ChIJm01SbQx5CDsRbTDLwVHRcnU,https://www.google.com/maps/place/?q=place_id:ChIJm01SbQx5CDsRbTDLwVHRcnU,part_302,2026-09-20 20:18:54,9066
Alora beauty salon,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.3,,"Vaikom Valiyakavala, Vaikom, Valiyakavala, Vaikom, Keralam 686141","Vaikom, Valiyakavala",9.7559877,76.3959362,ChIJmdAvQAB5CDsRkmxmEcitehg,https://www.google.com/maps/place/?q=place_id:ChIJmdAvQAB5CDsRkmxmEcitehg,part_302,2026-09-20 20:18:54,9067
"Live in Style Beauty Clinic (Kids & Ladies), Vaikom.",Salon,Beauty Parlour,"Beauty Parlour, Beautician",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94952 34504,https://www.instagram.com/invites/contact/?i=1xu7diw4q0d9a&utm_content=hoyocnz,4.4,,"Live in Style Beauty Parlour, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.7517668,76.3925709,ChIJDRCCMpB5CDsRyxtRQbjIgKU,https://www.google.com/maps/place/?q=place_id:ChIJDRCCMpB5CDsRyxtRQbjIgKU,part_302,2026-09-20 20:18:54,9068
Alora professional make-up studio by Lakshmi,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.9,,"Valiya kavala, Vaikom, Keralam 686141",686606,9.7573748,76.3957863,ChIJkUw99PN5CDsRsKjRgipEYpQ,https://www.google.com/maps/place/?q=place_id:ChIJkUw99PN5CDsRsKjRgipEYpQ,part_302,2026-09-20 20:18:54,9069
Magic Mirror Professional Saloon,Salon,Beauty Parlour,Beauty Parlour,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99610 56098,https://magicmirror.dialndial.com/,3.8,,"South Gate, Vaikom, Keralam 686141",Vaikom,9.747346499999999,76.3962138,ChIJlWwmw9B5CDsRSeIRHnF5jyo,https://www.google.com/maps/place/?q=place_id:ChIJlWwmw9B5CDsRSeIRHnF5jyo,part_302,2026-09-20 20:18:54,9070
Mr.Cut Salon Family Makeover Vaikom,Salon,Hair salon,Hair salon,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 87149 08594,https://mrcutsalon.dialndial.com/,4.1,,"Vaikom, Keralam 686141",Vaikom,9.7565184,76.39529399999999,ChIJe60tDRR5CDsRj-PTQlV2iNQ,https://www.google.com/maps/place/?q=place_id:ChIJe60tDRR5CDsRj-PTQlV2iNQ,part_302,2026-09-20 20:18:54,9071
Hair craft salon,Salon,Barber shop,Barber shop,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,6.0,"QC25+8P8, Vazhamana Rd, Vaikom, Keralam 686141",686606,9.7507811,76.4093381,ChIJMTU2dwB5CDsRY9xUQLWlavY,https://www.google.com/maps/place/?q=place_id:ChIJMTU2dwB5CDsRY9xUQLWlavY,part_302,2026-09-20 20:18:55,9072
RAJ Hair style,Salon,Hairdresser,Hairdresser,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94950 10816,N/A,4.8,4.0,"near post office, Brahmamangalam, Keralam 686605",686608,9.8144938,76.4234922,ChIJmcPbXL93CDsRYqOI706AwAA,https://www.google.com/maps/place/?q=place_id:ChIJmcPbXL93CDsRYqOI706AwAA,part_302,2026-09-20 20:20:17,10621
Premier Gents Parlour,Salon,Hair salon,Hair salon,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 85901 90990,N/A,5.0,,"Premier Gents Parlour, Piravom Road, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.831303499999999,76.4525216,ChIJ8XWd5QJ3CDsRTGdAjqs0cBw,https://www.google.com/maps/place/?q=place_id:ChIJ8XWd5QJ3CDsRTGdAjqs0cBw,part_302,2026-09-20 20:20:56,11363
NIRANJANA BEAUTY HUB,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 79943 41993,N/A,4.5,,"near Federal Bank, Mevelloor, Branch, Velloor, Keralam 686609","Mevelloor, Branch",9.830813299999999,76.4523153,ChIJYe8pUgB3CDsRwpWcqO29m_8,https://www.google.com/maps/place/?q=place_id:ChIJYe8pUgB3CDsRwpWcqO29m_8,part_302,2026-09-20 20:20:56,11364
MANUS HAIR CUTTING,Salon,Hair salon,Hair salon,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94963 75349,N/A,3.0,,"Pump House Pump House, NA, Keralam 686609",686609,9.8410963,76.4716624,ChIJLz1AEeHZBzsREPO2BGLfYYc,https://www.google.com/maps/place/?q=place_id:ChIJLz1AEeHZBzsREPO2BGLfYYc,part_302,2026-09-20 20:20:56,11365
Glamcode Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,https://www.instagram.com/glamcode_makeover_by_reshma_?igsh=MW5mdXN6Nmt5YnRkaQ==,5.0,,"RFM3+4FX, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.832804099999999,76.4537318,ChIJ2bXVfQB3CDsRCMjIIuAO-Rk,https://www.google.com/maps/place/?q=place_id:ChIJ2bXVfQB3CDsRCMjIIuAO-Rk,part_302,2026-09-20 20:20:56,11366
Mr Cut Salon Family Makeover,Salon,Beauty Parlour,Beauty Parlour,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 81298 08594,N/A,4.7,27.0,"Souparnika Building, opp. LP School, Peruva, Keralam 686610",686610,9.827847799999999,76.5037979,ChIJAXgNsNbZBzsRpwydpGpzoWY,https://www.google.com/maps/place/?q=place_id:ChIJAXgNsNbZBzsRpwydpGpzoWY,part_302,2026-09-20 20:21:34,11885
Pearl family Saloon,Salon,Beauty Parlour,Beauty Parlour,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94477 05770,N/A,4.8,5.0,"Kunnappalli, Peruva, Keralam 686610",Kunnappalli,9.8201948,76.50262029999999,ChIJ_W0H9FLZBzsRUV2JStTJtvs,https://www.google.com/maps/place/?q=place_id:ChIJ_W0H9FLZBzsRUV2JStTJtvs,part_302,2026-09-20 20:21:34,11886
M STAR BEAUTY SALON,Salon,Barber shop,Barber shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,9.0,"Peruva, Keralam 686610",686610,9.827062699999999,76.5022511,ChIJyZgpaNfZBzsRY2NsagQC-sQ,https://www.google.com/maps/place/?q=place_id:ChIJyZgpaNfZBzsRY2NsagQC-sQ,part_302,2026-09-20 20:21:34,11887
JSAM & JO,Salon,Barber shop,Barber shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 89218 19956,N/A,4.3,6.0,"Athanikkal Building, 632/7, Kottayam, Peruva, Keralam 686610",686610,9.8266996,76.502009,ChIJ0fBcT7PZBzsR41rUasbNXhY,https://www.google.com/maps/place/?q=place_id:ChIJ0fBcT7PZBzsR41rUasbNXhY,part_302,2026-09-20 20:21:34,11888
Royal Suits Men's Beauty Parlour,Salon,Barber shop,Barber shop,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.9,8.0,"RGG2+VG2, Peruva, Keralam 686610",686610,9.8271324,76.5012653,ChIJ_cFDlD_ZBzsRe4FKdVdqil8,https://www.google.com/maps/place/?q=place_id:ChIJ_cFDlD_ZBzsRe4FKdVdqil8,part_302,2026-09-20 20:21:34,11889
Dreams beauty world,Salon,Beauty Parlour,Beauty Parlour,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 96050 74004,N/A,5.0,6.0,"1 st Floor, st. Marys Arcade, pallipadi, Mulakulam North, Piravom, Keralam 686664",pallipadi,9.8539475,76.4908184,ChIJLUEorBnZBzsRvSvctniQdPc,https://www.google.com/maps/place/?q=place_id:ChIJLUEorBnZBzsRvSvctniQdPc,part_302,2026-09-20 20:21:34,11890
Eva beauty parlour,Salon,Beauty Parlour,Beauty Parlour,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70251 76855,N/A,,,"Market road, Peruva, Keralam 686610",686610,9.826746799999999,76.5018743,ChIJvSa49UrZBzsRwDM-5vrS2Hk,https://www.google.com/maps/place/?q=place_id:ChIJvSa49UrZBzsRwDM-5vrS2Hk,part_302,2026-09-20 20:21:34,11891
Anil's Polonica Family Beauty Salon & Make Over Studio,Salon,Beauty Parlour,Beauty Parlour,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90727 66222,https://anilspolonica.com/,4.1,493.0,"Opposit Sulabha Supermarket, M Square Arcade, Thellakom, Keralam 686562",Thellakom,9.6509375,76.55031249999999,ChIJdUpwYvTTBzsRE4YErtaVI-g,https://www.google.com/maps/place/?q=place_id:ChIJdUpwYvTTBzsRE4YErtaVI-g,part_302,2026-09-20 20:21:34,11892
Athulya beauty clinic&make-up studio,Salon,Make-up artist,Make-up artist,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98474 04288,https://athulyafamilybeautyclinic.dialndial.com/,4.4,573.0,"aru thoottu road, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.5945962,76.5144115,ChIJyZjnoQgrBjsRJiSu3NoVBkU,https://www.google.com/maps/place/?q=place_id:ChIJyZjnoQgrBjsRJiSu3NoVBkU,part_302,2026-09-20 20:21:34,11893
Cutango hair saloon,Salon,Beauty Parlour,Beauty Parlour,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"Manvettom- Memury Church Rd, Kallara, Kerala 686611",686611,9.7240862,76.4859401,ChIJpbtkC5XXBzsRrhPJXZ3tH9g,https://www.google.com/maps/place/?q=place_id:ChIJpbtkC5XXBzsRrhPJXZ3tH9g,part_302,2026-09-20 20:22:12,12404
GlamaZone,Salon,Beauty Parlour,Beauty Parlour,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,2.8,,"MFXH+38M, South Kallara Junction, Kallara - Neendoor - Pravattom Road, ചന്ത കവല, Kallara, Keralam 686611",ചന്ത കവല,9.697701499999999,76.478297,ChIJ8caRPFXVBzsR7aAv3joo3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8caRPFXVBzsR7aAv3joo3Ss,part_302,2026-09-20 20:22:12,12405
Yash Beauty Lounge & Designer Studio,Salon,Beauty Parlour,Beauty Parlour,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.9,,"tom's arcade kaipuzha, Ettumanoor - Neendoor Rd, kavala, Neendoor, Ettumanoor, Keralam 686601",kavala,9.6753313,76.5152608,ChIJ3TnlUQDVBzsR_Fue2WbohA8,https://www.google.com/maps/place/?q=place_id:ChIJ3TnlUQDVBzsR_Fue2WbohA8,part_302,2026-09-20 20:22:12,12406
Orchid Ria,Salon,Beauty Parlour,Beauty Parlour,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99477 84876,N/A,5.0,,"Chemmalakuzhy Building Njeezhoor P O, Kottayam, Keralam 686612",686612,9.7928053,76.527502,ChIJU7TrpvjXBzsRp6HDAwvjRl4,https://www.google.com/maps/place/?q=place_id:ChIJU7TrpvjXBzsRp6HDAwvjRl4,part_302,2026-09-20 20:22:49,12925
Aleenas Unisex Salon,Salon,Barber shop,Barber shop,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99618 78577,N/A,5.0,,"Marangoly, Njeezhoor, Kaduthuruthy, Keralam 686612",686612,9.8114115,76.5358798,ChIJx4jJKYbZBzsRkfslxJ7al4k,https://www.google.com/maps/place/?q=place_id:ChIJx4jJKYbZBzsRkfslxJ7al4k,part_302,2026-09-20 20:22:49,12926
BELLEZA UNISEX SALON KURAVILANGADU,Salon,Beauty Parlour,Beauty Parlour,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 98955 47754,https://www.bellezasalon.co.in/,4.6,,"Kuravilangad, Keralam 686633",686612,9.7610352,76.5637315,ChIJMdpV9SzRBzsRCTJK1pfjXbE,https://www.google.com/maps/place/?q=place_id:ChIJMdpV9SzRBzsRCTJK1pfjXbE,part_302,2026-09-20 20:22:49,12927
BOON Men & Kids Beauty Salon,Salon,Beauty Parlour,"Beauty Parlour, Barber shop",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 95441 84048,N/A,4.0,,"1st Floor, Panamkuzhackal Mathen & Elizabeth Mans, Opp. Bus Stand, SH 1, Kuravilangad, Keralam 686633",686612,9.7590757,76.5622666,ChIJb7nschvRBzsRBmuJ57I5RKw,https://www.google.com/maps/place/?q=place_id:ChIJb7nschvRBzsRBmuJ57I5RKw,part_302,2026-09-20 20:22:49,12928
Royal Gents & Kids Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.0,,"QGRG+XCH, Njeezhoor, Keralam 686612",686612,9.7924324,76.5261155,ChIJqSphfzDXBzsRLTI2dZm5g9k,https://www.google.com/maps/place/?q=place_id:ChIJqSphfzDXBzsRLTI2dZm5g9k,part_302,2026-09-20 20:22:49,12929
Mr & Miss,Salon,Beauty Parlour,Beauty Parlour,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.7,,"RGHR+WRC, Thalayolaparambu, Elanji, Keralam 686665",686612,9.829833299999999,76.5419253,ChIJnSm9dgDZBzsRSTIQ5sUyCp8,https://www.google.com/maps/place/?q=place_id:ChIJnSm9dgDZBzsRSTIQ5sUyCp8,part_302,2026-09-20 20:22:49,12930
SELINA HAIR AND BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99617 17296,https://www.instagram.com/selina.hairsalon,5.0,,"Elanji Monippally Rd, jn, SH40, Elanji, Keralam 686665",686612,9.8304224,76.5464477,ChIJS2K__U7ZBzsR0xONitA9uso,https://www.google.com/maps/place/?q=place_id:ChIJS2K__U7ZBzsR0xONitA9uso,part_302,2026-09-20 20:22:49,12931
SHINE BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99618 20643,N/A,3.2,,"opposite to DEVAMATHA COLLEGE, Kuravilangad, Kerala 686633",686612,9.7584412,76.56327259999999,ChIJZffyTSXRBzsRgVegMNbyaJI,https://www.google.com/maps/place/?q=place_id:ChIJZffyTSXRBzsRgVegMNbyaJI,part_302,2026-09-20 20:22:49,12932
"Lavender Beauty Lounge, Elanji",Salon,Beauty Parlour,Beauty Parlour,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 86060 50338,N/A,4.8,,"Jana Sevana Kandram, Piravom - Elanji Rd, above PC Park, Central Junction, Elanji, Keralam 686665",Central Junction,9.8308658,76.5449752,ChIJ9Wql4jLZBzsRi1gIXNv401o,https://www.google.com/maps/place/?q=place_id:ChIJ9Wql4jLZBzsRi1gIXNv401o,part_302,2026-09-20 20:22:49,12933
Black & White,Salon,Beauty Parlour,Beauty Parlour,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.9,,"1st floor,nidhiri arcade,central juncion, opp. Federal Bank, Kuravilangad, Keralam 686633",686612,9.7581867,76.5609242,ChIJZ9TtuRnRBzsREX9Ol0hMNts,https://www.google.com/maps/place/?q=place_id:ChIJZ9TtuRnRBzsREX9Ol0hMNts,part_302,2026-09-20 20:22:49,12934
Everest Sewing Machine Agency,Salon,Sewing machine store,Sewing machine store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 98474 25473,N/A,3.9,,"Near, Sreenivasa Iyer Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590612,76.5197604,ChIJUYcMRtVcVBARbLkcHVoiBXw,https://www.google.com/maps/place/?q=place_id:ChIJUYcMRtVcVBARbLkcHVoiBXw,part_302,2026-09-20 20:22:51,12935
Toni and Guy Essensuals Kottayam Sankranthi,Salon,Beauty Parlour,"Beauty Parlour, Stylist, Hairdresser, Waxing hair removal service",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 80787 77031,https://www.instagram.com/toniandguyessensualskottayam,4.3,,"1st Floor, Trinity Building, SH 1, above federal bank, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6224764,76.5370009,ChIJX26Mu34rBjsRa-Xx02q7ZMw,https://www.google.com/maps/place/?q=place_id:ChIJX26Mu34rBjsRa-Xx02q7ZMw,part_302,2026-09-20 20:22:51,12936
Laspa Gents Beauty Spot,Salon,Beauty Parlour,Beauty Parlour,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 99953 16731,N/A,5.0,,"Muricken Building, SH15, Muttuchira, Keralam 686613",686613,9.7554535,76.4998664,ChIJSbUUSgvXBzsRYGalpSeG1Sk,https://www.google.com/maps/place/?q=place_id:ChIJSbUUSgvXBzsRYGalpSeG1Sk,part_302,2026-09-20 20:23:28,13379
Milan Hair & Beauty Family Lounge,Salon,Beauty Parlour,Beauty Parlour,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 80756 34304,https://www.milanbeautylounge.com/,4.9,,"First floor, Muthiyamma complex, Church Rd, Pallikavala, Kuravilangad, Keralam 686633",Pallikavala,9.753884099999999,76.5616936,ChIJ68If33rRBzsRrTTXYs4iI0w,https://www.google.com/maps/place/?q=place_id:ChIJ68If33rRBzsRrTTXYs4iI0w,part_302,2026-09-20 20:23:28,13380
D Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73061 49154,N/A,4.9,,"Malayil Estates, opposite LFH school, Oonukal, Neriamangalam, Keralam 686693",686616,10.0507598,76.71547749999999,ChIJ20H8PmXpBzsR_4FuEmLti9g,https://www.google.com/maps/place/?q=place_id:ChIJ20H8PmXpBzsR_4FuEmLti9g,part_302,2026-09-20 20:24:06,17574
PREMIER GENTS BEAUTY PARLOUR,Salon,Beauty Parlour,"Beauty Parlour, Health and beauty shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99470 08425,N/A,,,"HNL Township, Newsprint Road, Nagar Post, Velloor, Keralam 686616",Nagar Post,9.8322348,76.4689107,ChIJt-riZabZBzsRixIT87bCgNc,https://www.google.com/maps/place/?q=place_id:ChIJt-riZabZBzsRixIT87bCgNc,part_302,2026-09-20 20:24:06,17575
Clair Unisex Beauty Spa and Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hair salon, Tattoo and piercing shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79092 98948,N/A,4.8,1628.0,"CLAIR Unisex Beauty Spa and Salon, Medical Mission Junction, Pandalam, Keralam 689501",686616,9.2164219,76.6814639,ChIJuV7Cl8oXBjsRQCwTOt_JVEU,https://www.google.com/maps/place/?q=place_id:ChIJuV7Cl8oXBjsRQCwTOt_JVEU,part_302,2026-09-20 20:24:07,17576
O MY BEAUTY UNISEX SALON AND SPA,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86060 00064,N/A,4.6,408.0,"Janatha Business Centre, near Kazhakuttom, Kazhakuttam, Police Station, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Police Station",8.5698633,76.87193189999999,ChIJTUdzRxC_BTsRhfBGF6czSrI,https://www.google.com/maps/place/?q=place_id:ChIJTUdzRxC_BTsRhfBGF6czSrI,part_302,2026-09-20 20:24:07,17577
Dezert Hair and Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97459 60111,N/A,4.7,1493.0,"NH 66, Parambilangadi, Palathara, Keralam 676501",Parambilangadi,10.989868999999999,75.9932207,ChIJ7X8Zm161pzsRcLrw-_JL4Dk,https://www.google.com/maps/place/?q=place_id:ChIJ7X8Zm161pzsRcLrw-_JL4Dk,part_302,2026-09-20 20:24:07,17578
SOLO MAKEOVER STUDIO & UNISEX SALOON,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95676 17658,http://www.solomakeoverstudio.com/,4.6,121.0,"Vallamkulam, Thiruvalla, Eraviperoor, Keralam 689541",Vallamkulam,9.3848708,76.6206578,ChIJe10EjeclBjsRb6bicJ_eOAU,https://www.google.com/maps/place/?q=place_id:ChIJe10EjeclBjsRb6bicJ_eOAU,part_302,2026-09-20 20:24:07,17579
LUXE ivy Salon Guruvayoor,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99618 00091,http://luxeivysalon.com/,4.9,829.0,"1st floor, Alreem complex, junction, Mammiyoor, Guruvayur, Keralam 680101",Mammiyoor,10.602523699999999,76.0352868,ChIJnfSNFkmVpzsRafrjLD00TlA,https://www.google.com/maps/place/?q=place_id:ChIJnfSNFkmVpzsRafrjLD00TlA,part_302,2026-09-20 20:24:07,17580
Sivas Afinit'e Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96337 17111,https://www.sivasafinitesalon.com/,4.7,389.0,"opp. Immanuel Marthoma Church, Nalanchira P.O, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira P.O, Chempakassery Nagar, Paruthippara",8.535932299999999,76.9422201,ChIJ4b5hbVG5BTsRsl_7OkY6CGU,https://www.google.com/maps/place/?q=place_id:ChIJ4b5hbVG5BTsRsl_7OkY6CGU,part_302,2026-09-20 20:24:07,17581
Sefora Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94461 80441,N/A,4.7,241.0,"6MGH+R5, Pandalam, Keralam 689501",686616,9.2270751,76.6779012,ChIJlUCC-jAXBjsRotHhPaWfjIg,https://www.google.com/maps/place/?q=place_id:ChIJlUCC-jAXBjsRotHhPaWfjIg,part_302,2026-09-20 20:24:07,17582
Laura Luxury Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon, Hairdresser",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95392 00007,http://www.laurasalon.in/,4.8,588.0,"1st Floor, Geo Centre, near St.George Church, Chakkaraparambu, Ernakulam, Keralam 682032","Chakkaraparambu, Vennala",9.9886654,76.3154078,ChIJXfjKvwUNCDsRUJCW0CKfGmo,https://www.google.com/maps/place/?q=place_id:ChIJXfjKvwUNCDsRUJCW0CKfGmo,part_302,2026-09-20 20:24:07,17583
RAS Unisex Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair extensions supplier, Make-up artist, Nail salon, Skin care clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99473 63939,https://rasmakeupstudio.com/,4.6,2093.0,"2nd Floor, No: 6, Deepa Towers, 143/70, Thiruvalla, Keralam 689101",686616,9.388800699999999,76.5750489,ChIJR9ORpW0kBjsRS33fGgZbGoA,https://www.google.com/maps/place/?q=place_id:ChIJR9ORpW0kBjsRS33fGgZbGoA,part_302,2026-09-20 20:24:07,17584
Crystola Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96562 82551,N/A,4.5,15.0,"6V82+GJ6, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.2163211,76.8515647,ChIJ4-evBeJrBjsRE_lNiH5mtt0,https://www.google.com/maps/place/?q=place_id:ChIJ4-evBeJrBjsRE_lNiH5mtt0,part_302,2026-09-20 20:24:07,17585
