business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BluCampus by Blusteak Academy,Social Media Marketing Agencies,Educational institution,Educational institution,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 92077 70153,https://blucampus.com/,5.0,,"2nd Floor, Arangath Arcade, Annankunnu Rd, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.596720699999999,76.5229595,ChIJkfbb2RIrBjsR8j5Ftp2wQZ0,https://www.google.com/maps/place/?q=place_id:ChIJkfbb2RIrBjsR8j5Ftp2wQZ0,part_302,2026-09-20 20:18:34,8539
Kripa Digital and Broadband Services,Social Media Marketing Agencies,Media company,"Media company, Cable company, Internet service provider, Telecommunications service provider, Television Channel",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98460 55399,N/A,2.4,,"MURIYANKULANGARA, EAST GATE, Vaikom, Keralam 686141",Vaikom,9.749964,76.40193719999999,ChIJ26Om2gR5CDsRvE9vBLJ7I5I,https://www.google.com/maps/place/?q=place_id:ChIJ26Om2gR5CDsRvE9vBLJ7I5I,part_302,2026-09-20 20:19:13,9494
One Light Digital Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 686606, India",686606,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_302,2026-09-20 20:19:13,9495
Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,,"Digital Marketing Agency, 686606, India",686606,21.0680074,82.7525294,ChIJ8ai3SPO5wjsR6VC-220h2DE,https://www.google.com/maps/place/?q=place_id:ChIJ8ai3SPO5wjsR6VC-220h2DE,part_302,2026-09-20 20:19:13,9496
Reina Solution Social Media Management,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://jrq86mk9b7s.typeform.com/to/Qw8v3WpU,5.0,,"Reina Solution Social Media Management, 686606, India",686606,14.157641199999999,-106.69185949999999,ChIJheBIXyi9U0YRUkIRQJFJtgA,https://www.google.com/maps/place/?q=place_id:ChIJheBIXyi9U0YRUkIRQJFJtgA,part_302,2026-09-20 20:19:13,9497
Jayakrishnan - Digital Service,Social Media Marketing Agencies,Graphic designer,Graphic designer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,https://jayakrishnan.kesug.com/wp,,,"Vaikom, Keralam 686141",686606,9.721518999999999,76.39211929999999,ChIJqTxJ1J55CDsRV71HmcaT8Ik,https://www.google.com/maps/place/?q=place_id:ChIJqTxJ1J55CDsRV71HmcaT8Ik,part_302,2026-09-20 20:19:14,9498
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,32.0,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 686607, India",686607,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_302,2026-09-20 20:19:54,9998
Handle My Digital - Digital Marketing & SEO Services,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Graphic designer, Marketing agency, Website designer",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98185 81919,https://handlemydigital.in/,5.0,5.0,"529/5, Jheel Khurenja, Geeta Colony, Delhi, 110031","Jheel Khurenja, Geeta Colony",28.656555599999997,77.2709146,ChIJZydhADn9DDkRuvxDqpg2tfo,https://www.google.com/maps/place/?q=place_id:ChIJZydhADn9DDkRuvxDqpg2tfo,part_302,2026-09-20 20:19:54,9999
Creative Monkeys,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Video production service",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 80752 57904,https://www.creativemonkeys.in/,3.5,,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_302,2026-09-20 20:22:29,12639
Storycat Creative Pvt Ltd,Social Media Marketing Agencies,Advertising agency,Advertising agency,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 89434 02591,https://www.storycatcreative.com/,4.8,17.0,"First Floor, Storycat Creative Pvt Ltd, Mini Bypass Rd, near Passport Office, Eranhipaalam, Kozhikode, Keralam 673006",Eranhipaalam,11.2773203,75.78495319999999,ChIJ477WP6pZpjsRA90nJs8PZLw,https://www.google.com/maps/place/?q=place_id:ChIJ477WP6pZpjsRA90nJs8PZLw,part_302,2026-09-20 20:23:07,13114
BrandLabz Digital Solutions Pvt Ltd,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70129 35118,https://www.brandlabz.in/,4.9,,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_302,2026-09-20 20:24:24,20342
Nectar Pix Digital Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80758 01810,https://nectarpix.com/,5.0,,"Karthika tower, opposite Wedland Weddings, Attingal, Keralam 695101",686616,8.6896261,76.8228503,ChIJ8xZmE83rBTsRAh386VEMngk,https://www.google.com/maps/place/?q=place_id:ChIJ8xZmE83rBTsRAh386VEMngk,part_302,2026-09-20 20:24:24,20343
Big Frame Media,Social Media Marketing Agencies,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95392 17119,http://www.bigframemedia.com/,5.0,,"1st Floor, 59HH+22G Koyikkakudiyil Building, Angamaly South, Angamaly, Keralam 683573",Angamaly South,10.1740725,76.3743113,ChIJk____28GCDsR-4kesYyncCc,https://www.google.com/maps/place/?q=place_id:ChIJk____28GCDsR-4kesYyncCc,part_302,2026-09-20 20:24:24,20344
Matrics Consulting,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99461 80137,https://www.matrics.in/,4.5,,"Building No. XXI-1726, Jn, Palachuvadu, Kakkanad, Kochi, Keralam 682030",Palachuvadu,10.0013443,76.3340948,ChIJq6qqqp4MCDsRm11ZbXktXg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRm11ZbXktXg0,part_302,2026-09-20 20:24:24,20345
Socialifad Agency,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82783 68463,https://www.socialiftad.com/,,,"Socialifad Agency, 686616, India",686616,21.0680074,82.7525294,ChIJcVBdE6HsrmERAWQCyP_nId8,https://www.google.com/maps/place/?q=place_id:ChIJcVBdE6HsrmERAWQCyP_nId8,part_302,2026-09-20 20:24:24,20346
Pentacodes LLP By Mighty Warners,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Website designer, Software company, Web hosting company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://pentacodes.in/,4.8,,"C9 Nineth Floor, The Heavenly Plaza, Civil Line Rd, Padamugal - Palachuvadu Rd, Padamughal, Vazhakkala, Kakkanad, Keralam 682021","Padamughal, Vazhakkala",10.013794299999999,76.3306011,ChIJP0oDCbYNCDsRaLwF61vj04o,https://www.google.com/maps/place/?q=place_id:ChIJP0oDCbYNCDsRaLwF61vj04o,part_302,2026-09-20 20:24:24,20347
AdBerry,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97477 97557,https://adberry.in/,4.9,304.0,"First Floor, Friends Mall, near Thiruvambadi Temple, Thiruvambady, Patturaikkal, Thrissur, Keralam 680022","Thiruvambady, Patturaikkal",10.532436599999999,76.21147719999999,ChIJF2kgmHoNCDsRDQmXnTmKiaI,https://www.google.com/maps/place/?q=place_id:ChIJF2kgmHoNCDsRDQmXnTmKiaI,part_302,2026-09-20 20:24:25,20348
INBOON MEDIA THOUGHT SHOP,Social Media Marketing Agencies,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.inboonmedia.com/,4.0,11.0,"3rd Floor, Inboon media pvt ltd Chandra Towers, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9689373,76.317251,ChIJM1vztAJzCDsRxR1G3CSGMks,https://www.google.com/maps/place/?q=place_id:ChIJM1vztAJzCDsRxR1G3CSGMks,part_302,2026-09-20 20:24:25,20349
Cyphershot Digital Solutions,Social Media Marketing Agencies,Marketing agency,Marketing agency,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75104 64407,https://cyphershot.in/,5.0,,"3rd Floor, Cyphershot, Digital Solutions, Koya's Tower, Snehatheeram Rd, Thalikulam, Keralam 680569",686630,10.4401846,76.0940972,ChIJTf5OtFzzpzsR428KwM4n8EQ,https://www.google.com/maps/place/?q=place_id:ChIJTf5OtFzzpzsR428KwM4n8EQ,part_302,2026-09-20 20:25:05,21381
