business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D C Books,Bookstore and Stationery Shop,Book store,Book store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99461 09656,https://www.dcbooks.com/,4.4,539.0,"B C G Mars,Devalokam Road, Kanjikuzhy, Kottayam, Keralam 686004",Kanjikuzhi,9.5854222,76.5425266,ChIJAQaTPdRCVBAR-n7jDVH4Frw,https://www.google.com/maps/place/?q=place_id:ChIJAQaTPdRCVBAR-n7jDVH4Frw,part_302,2026-09-20 20:20:23,10760
DC Books,Bookstore and Stationery Shop,Book store,Book store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 1614,https://www.dcbooks.com/,4.3,974.0,"HGRJ+CGX, D C Kizhakemuri Edam, Good Shepherd St, Junction, Logos, Kottayam, Keralam 686001","Junction, Logos",9.5908163,76.5313781,ChIJSfXpDJ4rBjsRyLv_GL0zIk8,https://www.google.com/maps/place/?q=place_id:ChIJSfXpDJ4rBjsRyLv_GL0zIk8,part_302,2026-09-20 20:20:23,10761
A2Z Store,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 62381 42298,N/A,5.0,,"Room Number 101, Aman Masjid, Puthupparampil, Nadackal, Erattupetta, Keralam 686121","Puthupparampil, Nadackal",9.6926999,76.7900804,ChIJGY49TyDLBzsROWoObX0Cp6c,https://www.google.com/maps/place/?q=place_id:ChIJGY49TyDLBzsROWoObX0Cp6c,part_302,2026-09-20 20:21:41,11992
Zion Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Supermarket",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94476 60364,N/A,4.3,,"6/505-506, Changanassery, Keralam 686101",686610,9.445597099999999,76.53148089999999,ChIJp5WktBYmBjsRiLhv_B0nzH4,https://www.google.com/maps/place/?q=place_id:ChIJp5WktBYmBjsRiLhv_B0nzH4,part_302,2026-09-20 20:21:41,11993
Alphonsa Book Binding Works And Office Stationery,Bookstore and Stationery Shop,Store,Store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94954 81602,N/A,3.9,,"MG9Q+G63, Athirampuzha, Keralam 686562",686610,9.6686856,76.5378844,ChIJibDxXIXUBzsRcZpsILcVi1k,https://www.google.com/maps/place/?q=place_id:ChIJibDxXIXUBzsRcZpsILcVi1k,part_302,2026-09-20 20:21:41,11994
Lilly Book Centre,Bookstore and Stationery Shop,Book store,Book store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98475 08430,https://lillybookcenter.vercel.app/,4.5,,"P P Jose Rd, Changanassery, Keralam 686101",686610,9.451103699999999,76.5409581,ChIJZ462kwUmBjsRxvGHPdY-Pvs,https://www.google.com/maps/place/?q=place_id:ChIJZ462kwUmBjsRxvGHPdY-Pvs,part_302,2026-09-20 20:21:41,11995
Tomy city stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.9,7.0,"and way to teeyathu temple, near HWLP school, Kallara, Keralam 686611",686611,9.7033495,76.4739077,ChIJn2zuvDvVBzsRtyP8RT7oT1Q,https://www.google.com/maps/place/?q=place_id:ChIJn2zuvDvVBzsRtyP8RT7oT1Q,part_302,2026-09-20 20:22:19,12514
National Publication & Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 481 242 0651,N/A,4.3,,"CGXQ+HHC, Near SB College, College Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.448938799999999,76.5388859,ChIJsYODlQ8mBjsRrsB4yi1g2QA,https://www.google.com/maps/place/?q=place_id:ChIJsYODlQ8mBjsRrsB4yi1g2QA,part_302,2026-09-20 20:22:21,12515
Chennakkudy Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98478 39170,N/A,3.0,,"Ayamkudy, Keralam 686613",686613,9.7524429,76.46942279999999,ChIJOWnOrvPXBzsRdRIY7pwkKEY,https://www.google.com/maps/place/?q=place_id:ChIJOWnOrvPXBzsRdRIY7pwkKEY,part_302,2026-09-20 20:23:35,13495
Myalil stores,Bookstore and Stationery Shop,Stationery store,Stationery store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.5,,"Bus Stop, Ayamkudy-Ezhumanthuruthu Rd, Ezhumanthuruthu, Keralam 686613",686613,9.751341799999999,76.45807719999999,ChIJa_pkrDXXBzsR1ykYfY63O7U,https://www.google.com/maps/place/?q=place_id:ChIJa_pkrDXXBzsR1ykYfY63O7U,part_302,2026-09-20 20:23:35,13496
Modern Book Store,Bookstore and Stationery Shop,Stationery store,Stationery store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98972 32480,N/A,4.0,1.0,"00, Nariyawal, Uttar Pradesh 243123",686613,28.317036899999998,79.470353,ChIJywsXxJIBoDkRNa0ft-3UYMc,https://www.google.com/maps/place/?q=place_id:ChIJywsXxJIBoDkRNa0ft-3UYMc,part_302,2026-09-20 20:23:36,13497
Jaison Bookstall,Bookstore and Stationery Shop,Book store,Book store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98462 03646,N/A,4.2,17.0,"QH46+7F2, SH 1, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7556311,76.5611514,ChIJhXdSTSXRBzsR1GhQ2vsyl4E,https://www.google.com/maps/place/?q=place_id:ChIJhXdSTSXRBzsR1GhQ2vsyl4E,part_302,2026-09-20 20:23:36,13498
S M Book Depot,Bookstore and Stationery Shop,Stationery store,Stationery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99464 46584,N/A,4.8,38.0,"Aluva road, opposite chungath bus stop, Angamaly, Keralam 683572",686616,10.1913619,76.3865466,ChIJXxxuW2wHCDsRop-1SCNoAGY,https://www.google.com/maps/place/?q=place_id:ChIJXxxuW2wHCDsRop-1SCNoAGY,part_302,2026-09-20 20:24:12,18696
Lovely Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop, Book store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81389 26856,N/A,4.2,89.0,"Opp. Saritha Theatre Complex, Banerji Rd, Ernakulam, Keralam 682018",Kacheripady,9.9852802,76.2775418,ChIJrQpbGFoNCDsRC1i8eu2UUeQ,https://www.google.com/maps/place/?q=place_id:ChIJrQpbGFoNCDsRC1i8eu2UUeQ,part_302,2026-09-20 20:24:12,18697
St. Francis De Sales Press --Stationery and Art & Craft Store.,Bookstore and Stationery Shop,Stationery store,"Stationery store, Craft store, Office supply store, Paper distributor, Scrapbooking store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93876 55000,https://www.sfdstore.com/,4.4,411.0,"Kunnumpuram - Civil Station Rd, Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.01723,76.342122,ChIJZwoN54oMCDsR_faTw0i9Abs,https://www.google.com/maps/place/?q=place_id:ChIJZwoN54oMCDsR_faTw0i9Abs,part_302,2026-09-20 20:24:12,18698
A. Gopala Kammath & Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, General store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98951 54599,N/A,3.0,5.0,"P9XR+V8X, West Gate, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.749737,76.390851,ChIJl7tfkQ15CDsRc6LxyvCfXmQ,https://www.google.com/maps/place/?q=place_id:ChIJl7tfkQ15CDsRc6LxyvCfXmQ,part_302,2026-09-20 20:24:12,18699
Inspire Book House,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://inspirebookhouse.com/,4.9,34.0,"1st Floor, SBI Building, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0434767,76.355904,ChIJ-z6hXosNCDsRHYXTELz4s3g,https://www.google.com/maps/place/?q=place_id:ChIJ-z6hXosNCDsRHYXTELz4s3g,part_302,2026-09-20 20:24:12,18700
VidyaShree (Booksellers & Stationers),Bookstore and Stationery Shop,Book store,"Book store, Bag shop, Gift shop, Stationery wholesaler, Toy store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98908 22259,N/A,4.2,415.0,"Shop No 5 & 6, VidyaShree (Booksellers & Stationers, Light House, Bibwewadi Kondhwa Rd, opp. HDFC Bank, Kenjale Nagar, Bibwewadi, Pune, Maharashtra 411037","Kenjale Nagar, Bibwewadi",18.480718,73.86226719999999,ChIJWWAd6p7qwjsRIOMLlU-cx70,https://www.google.com/maps/place/?q=place_id:ChIJWWAd6p7qwjsRIOMLlU-cx70,part_302,2026-09-20 20:24:13,18701
Jai Mata Ji Book store,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99216 18171,N/A,4.1,2717.0,"Opposite hanuman mandir, Beside Purohit Mithas, opposite Ambika Collection, Akurdi Gaothan, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Dattawadi, Akurdi",18.6498954,73.7795079,ChIJ_____9q5wjsRV9Urv2Dt9Ds,https://www.google.com/maps/place/?q=place_id:ChIJ_____9q5wjsRV9Urv2Dt9Ds,part_302,2026-09-20 20:24:13,18702
Jyoti Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Children's Book Store, College, General store, Office supply store, Pen store, Publisher, School, School supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92466 32693,N/A,4.4,8150.0,"TSR Shopping Complex, Waltair Station Approach Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7249984,83.3051933,ChIJd5_E6jxDOToR3ZjHcmddC8w,https://www.google.com/maps/place/?q=place_id:ChIJd5_E6jxDOToR3ZjHcmddC8w,part_302,2026-09-20 20:24:13,18703
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,5.0,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_302,2026-09-20 20:24:13,18704
Book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95278 79907,N/A,5.0,1.0,"JQRV+CVV, Wing F, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Kalbhor Nagar, MIDC, Chinchwad",18.641109999999998,73.794668,ChIJFficnci5wjsRgqQ8NMJ-AOU,https://www.google.com/maps/place/?q=place_id:ChIJFficnci5wjsRgqQ8NMJ-AOU,part_302,2026-09-20 20:24:13,18705
Chhabra Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96465 41444,N/A,4.0,656.0,"Rd, Pritm Nagar, Model Town, Ludhiana, Panjab, Punjab 141002 Gulati, Chowk, Model Town Main Market Rd, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8883068,75.84011749999999,ChIJMeJ8FU2CGjkR7TXKBxVCz-U,https://www.google.com/maps/place/?q=place_id:ChIJMeJ8FU2CGjkR7TXKBxVCz-U,part_302,2026-09-20 20:24:13,18706
Maruti Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99000 01443,http://www.marutibookcentre.in/,4.6,133.0,"shop no. 4, Ground floor, KMC plaza, 161/1, CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens, Bengaluru, Karnataka 560043","CNR Layout, Babusapalya, Nanjappa Garden, Hennur Gardens",13.0228062,77.6487768,ChIJIdizEicXrjsRhveYUl5PCRY,https://www.google.com/maps/place/?q=place_id:ChIJIdizEicXrjsRhveYUl5PCRY,part_302,2026-09-20 20:24:13,18707
Jay Bhavani Book Collection,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96231 39323,N/A,4.1,953.0,"Tapovan Mandir Rd, near Vikrant Complex, Savta Mali Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Savta Mali Nagar, Pimpri Colony",18.613751999999998,73.8004402,ChIJ-aSV0_64wjsRhSMe8xUaJ7E,https://www.google.com/maps/place/?q=place_id:ChIJ-aSV0_64wjsRhSMe8xUaJ7E,part_302,2026-09-20 20:24:13,18708
S2O Stationeries and Books,Bookstore and Stationery Shop,Stationery store,Stationery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88613 67000,N/A,4.4,165.0,"4, Sir M. Visvesvaraya Rd, Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu, Bengaluru, Karnataka 560076","Muthuraya Swamy Layout, Hanuman Nagar, Hulimavu",12.8829671,77.60975909999999,ChIJn0clgHgVrjsRyeEYT6nOJVw,https://www.google.com/maps/place/?q=place_id:ChIJn0clgHgVrjsRyeEYT6nOJVw,part_302,2026-09-20 20:24:13,18709
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95270 05005,N/A,4.1,807.0,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_302,2026-09-20 20:24:13,18710
Shree Ganesh Pustakalaya,Bookstore and Stationery Shop,Book store,"Book store, Pen store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97629 17350,N/A,4.1,303.0,"Janvi Apartment, heights, shop no 12 road Chinchwad, Gandhi Peth, Pune, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.628785,73.78073169999999,ChIJIWuebbu5wjsRn2Hgvn7CmGA,https://www.google.com/maps/place/?q=place_id:ChIJIWuebbu5wjsRn2Hgvn7CmGA,part_302,2026-09-20 20:24:13,18711
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98860 62366,N/A,4.5,154.0,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_302,2026-09-20 20:24:13,18712
Goodluck Stationers (Burhani Stores),Bookstore and Stationery Shop,Stationery store,"Stationery store, Computer accessories store, Toner cartridge supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94487 65152,N/A,4.4,136.0,"9/66, 7th cross, 5th Main Rd, HGN layout, Ganganagar, Bengaluru, Karnataka 560032","HGN layout, Ganganagar",13.0245128,77.5896866,ChIJpTHI7rkXrjsRAyVt7NLuLpM,https://www.google.com/maps/place/?q=place_id:ChIJpTHI7rkXrjsRAyVt7NLuLpM,part_302,2026-09-20 20:24:13,18713
SAMARPANAM BOOK STALL & GENERAL STORES,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99223 07131,N/A,4.2,100.0,"shop no, 13, Aksy Society, Sant Tukaram Nagar, Pimpri Colony, Pune, Pimpri-Chinchwad, Maharashtra 411018","Aksy Society, Sant Tukaram Nagar, Pimpri Colony",18.6230801,73.81853749999999,ChIJCXVSKF64wjsRSutyUkg3CGc,https://www.google.com/maps/place/?q=place_id:ChIJCXVSKF64wjsRSutyUkg3CGc,part_302,2026-09-20 20:24:13,18714
Saraswati Books and stationary,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82372 15821,https://officepointonline.com/digitalvisitingcard/index.php?vuid=355,4.3,80.0,"No. 20 / 21, Shop, Serve, 1, Dhankawadi Rd, New Rajgad Society, Panchod, Balaji Nagar, Pune, Maharashtra 411043","New Rajgad Society, Panchod, Balaji Nagar",18.465863799999997,73.8586727,ChIJTY9HTrnqwjsR55pmvjM3agY,https://www.google.com/maps/place/?q=place_id:ChIJTY9HTrnqwjsR55pmvjM3agY,part_302,2026-09-20 20:24:13,18715
Balaji Winners Store,Bookstore and Stationery Shop,Art supply store,Art supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 232 8673,N/A,4.4,638.0,"Junction, opposite GPO Lane, Statue, Pulimoodu, Thiruvananthapuram, Keralam 695001","Statue, Pulimoodu",8.4949997,76.9482,ChIJm0Qdwru7BTsRs8S9do4EzIQ,https://www.google.com/maps/place/?q=place_id:ChIJm0Qdwru7BTsRs8S9do4EzIQ,part_302,2026-09-20 20:24:14,18716
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_302,2026-09-20 20:24:14,18717
Nellimala Paper Mart & Students Book Centre,Bookstore and Stationery Shop,Pen store,Pen store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94476 00308,N/A,5.0,1.0,"opposite to Punjab National Bank, Vellikkara, Kumbanad, Keralam 689547",Vellikkara,9.3678966,76.65789389999999,ChIJK03TBq09BjsRfzCPL57cp-8,https://www.google.com/maps/place/?q=place_id:ChIJK03TBq09BjsRfzCPL57cp-8,part_302,2026-09-20 20:24:14,18718
SL Bookstore,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94479 27370,N/A,4.5,13.0,"P.O, Porunthamon, Pulimath, Kilimanoor, Keralam 695612",Porunthamon,8.758458599999999,76.8915564,ChIJUyy_pBXDBTsRGx9XVs9uSLg,https://www.google.com/maps/place/?q=place_id:ChIJUyy_pBXDBTsRGx9XVs9uSLg,part_302,2026-09-20 20:24:14,18719
Swathy Books & Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94464 44001,N/A,4.3,12.0,"GX2V+F5V, Near AMHSS School, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5012442,76.9929295,ChIJj93L9Wu6BTsRU-HjR-6vcuE,https://www.google.com/maps/place/?q=place_id:ChIJj93L9Wu6BTsRU-HjR-6vcuE,part_302,2026-09-20 20:24:14,18720
Central Book Depot,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 277 9196,N/A,4.3,308.0,"State Highway 15, Bus Stand Rd, behind New, Nedumpurathu, Thrippunithura, Ernakulam, Keralam 682301","Nedumpurathu, Thrippunithura",9.9436275,76.3460604,ChIJdffm-21zCDsROf7j0HC5pEI,https://www.google.com/maps/place/?q=place_id:ChIJdffm-21zCDsROf7j0HC5pEI,part_302,2026-09-20 20:24:14,18721
Stationery Point | Office & School Stationery | Art & Craft | Party Products,Bookstore and Stationery Shop,Stationery store,Stationery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88488 38132,https://www.instagram.com/stationerypoint._?igsh=aHI3NDc4bWQzemk3,4.8,156.0,"Ground Floor, Katti Tower, Jr Janatha Rd, Janatha Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.9683647,76.3121209,ChIJaZSqJmZzCDsRks0e_BJRmzI,https://www.google.com/maps/place/?q=place_id:ChIJaZSqJmZzCDsRks0e_BJRmzI,part_302,2026-09-20 20:24:14,18722
H&C Stores Palarivattom Kochi,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Stationery store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 234 4337,https://handcbooks.com/,4.3,2844.0,"1st, Civil Line Rd, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0042873,76.31065459999999,ChIJLYexnRsNCDsRwvAOf4Ko7I0,https://www.google.com/maps/place/?q=place_id:ChIJLYexnRsNCDsRwvAOf4Ko7I0,part_302,2026-09-20 20:24:14,18723
Winners Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art gallery",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98474 97796,N/A,4.5,286.0,"GPO Lane Statue, General Hospital Rd, Thiruvananthapuram, Keralam 695001",Palayam,8.4975147,76.9473386,ChIJAQAAULq7BTsRBMFB2vI2qOc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAULq7BTsRBMFB2vI2qOc,part_302,2026-09-20 20:24:14,18724
COSMOBOOKS (thrissur),Bookstore and Stationery Shop,Book store,"Book store, Book publisher, Books Wholesaler, Medical Book Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85930 53939,http://www.cosmobooks.in/,4.5,491.0,"THIRUVAMBADY DEVASWOM BUILDING, near CMS SCHOOL NADUVILAL, Round West, Thrissur, Keralam 680001",Round West,10.525022199999999,76.2117633,ChIJz1NcF1DupzsRwxspyaNTjQQ,https://www.google.com/maps/place/?q=place_id:ChIJz1NcF1DupzsRwxspyaNTjQQ,part_302,2026-09-20 20:24:14,18725
Babus Stationery,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Cosmetics store, Gift shop, Plastic Wholesaler, Toy store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.5,33.0,"Adjacent to EMJAY Tower, Railway Station Road, Opp to Surya Hotel, NH 544, Old, NH 47, Angamaly, Keralam 683572",686616,10.1839417,76.37993,ChIJr7VVQW8GCDsRxNonLru4zWk,https://www.google.com/maps/place/?q=place_id:ChIJr7VVQW8GCDsRxNonLru4zWk,part_302,2026-09-20 20:24:14,18726
H&C Stores Thripunithura Kochi,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 277 7137,https://handcbooks.com/,4.1,1060.0,"1st Floor, Nediyath Square, Chandavathil Jn, Hill Palace Rd, opp. रॉयल बकरी Market, Market Junction, Junction, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Market Junction, Junction, Thrippunithura",9.9455402,76.35022239999999,ChIJTQ65om9zCDsRgcGIucSf_nA,https://www.google.com/maps/place/?q=place_id:ChIJTQ65om9zCDsRgcGIucSf_nA,part_302,2026-09-20 20:24:14,18727
Prabha Prints & Sales,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Cleaning products supplier, Commercial printer, Corporate gift supplier, Hotel supply store, Office equipment supplier, Office supply wholesaler, Offset Printer, School supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 234 4224,N/A,4.9,110.0,"Palarivattom, Kochi, Keralam 682025",Palarivattom,10.0034229,76.3053655,ChIJ8TwohRANCDsRht_ftnaNi4M,https://www.google.com/maps/place/?q=place_id:ChIJ8TwohRANCDsRht_ftnaNi4M,part_302,2026-09-20 20:24:14,18728
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,Stationery store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 350 5595,https://www.premieroffice.in/,4.6,197.0,"Near, Das Towers, Technopark Rd, opp. Nippon toyota, Thiruvananthapuram, Keralam 695582",686616,8.5500434,76.8767348,ChIJexfm8Qu_BTsRaIOQRAlS6qM,https://www.google.com/maps/place/?q=place_id:ChIJexfm8Qu_BTsRaIOQRAlS6qM,part_302,2026-09-20 20:24:14,18729
Book bang theory,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88483 92959,https://bookbangtheory.co.in/,4.6,10.0,"Bookbangtheory store, Kavara Temple Rd, Venjarammoodu, Nellanad, Keralam 695607",686616,8.67874,76.9073243,ChIJbTGVYovBBTsRazRiwr8smj4,https://www.google.com/maps/place/?q=place_id:ChIJbTGVYovBBTsRazRiwr8smj4,part_302,2026-09-20 20:24:14,18730
HP BALA Stationery - Stationery Supplies,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Books Wholesaler, Craft store, Drafting equipment supplier, Office supply store, Office supply wholesaler, Painting, Stationery wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80509 08245,https://forpencil.com/,4.8,766.0,"1300, 25th Main, 41st Cross, Circle, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Kottapalya, Jayanagara 9th Block, Jayanagar",12.918872799999999,77.5924996,ChIJnetpStkVrjsRnp-OpOV8cSE,https://www.google.com/maps/place/?q=place_id:ChIJnetpStkVrjsRnp-OpOV8cSE,part_302,2026-09-20 20:24:14,18731
S R Books & Stationery World,Bookstore and Stationery Shop,Book store,Book store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90088 85508,N/A,4.2,142.0,"1&, 2, Chunchaghatta Main Rd, opp. Vastu Placid Apartments, Jarganahalli, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560078","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8951637,77.57200379999999,ChIJK3Ts4FwVrjsRziqgKyDcEAE,https://www.google.com/maps/place/?q=place_id:ChIJK3Ts4FwVrjsRziqgKyDcEAE,part_302,2026-09-20 20:24:14,18732
