business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Loveena Delight Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Bar, Marriage celebrant, Party planner, Roofing contractor, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78178 99455,N/A,4.8,,"Plot No.3, Sector 5, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103","Sector 5, Buddhi Vihar Phase 2",28.834222999999998,78.73640979999999,ChIJF6SZ1Lr9CjkR6GoUaYq3J3w,https://www.google.com/maps/place/?q=place_id:ChIJF6SZ1Lr9CjkR6GoUaYq3J3w,part_302,2026-09-20 20:23:51,14569
Haldighati restaurant (non-veg),Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,,"Manglam Marg, near Jaipur, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012",686616,26.955938699999997,75.6964424,ChIJ4TwY4kdNbDkRixv8ZABGHbE,https://www.google.com/maps/place/?q=place_id:ChIJ4TwY4kdNbDkRixv8ZABGHbE,part_302,2026-09-20 20:23:51,14570
Tuning fork,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77423 88828,https://www.tuningfork.live/,4.1,,"Sector - C, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","Sector - C, Talwandi",25.1512578,75.8400937,ChIJ44D2Ym2FbzkR67jboQYO0o0,https://www.google.com/maps/place/?q=place_id:ChIJ44D2Ym2FbzkR67jboQYO0o0,part_302,2026-09-20 20:23:51,14571
SOHAN RAJ SUKHADIYA,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.3,,"Daspan Rd, near pustani kabristan, Bhinmal, Rajasthan 343029",686616,25.0131899,72.2676017,ChIJDfoEjttrQzkRDZpJ1sPXfOA,https://www.google.com/maps/place/?q=place_id:ChIJDfoEjttrQzkRDZpJ1sPXfOA,part_302,2026-09-20 20:23:52,14572
Calcutta Biryani Club,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89712 66620,https://calcuttabiryaniclub.com/,4.5,156.0,"Site No. 3, First Floor, Himagiri Silicon City, Thogur Cross, Bettadasanapura Main Rd, Doddathoguru, Electronic City Phase I, Bettadasanapura, Doddathoguru, Karnataka 560100","Doddathoguru, Electronic City Phase I, Bettadasanapura",12.8435744,77.6439457,ChIJ6RZx8vBrrjsRtHY_5vcmK3I,https://www.google.com/maps/place/?q=place_id:ChIJ6RZx8vBrrjsRtHY_5vcmK3I,part_302,2026-09-20 20:23:53,14573
Biriyani Zone - Kadubeesanahalli,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant, Takeout restaurant, Restaurant, South Indian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80502 96133,https://www.biriyanizone.com/locations/kadubeesanahalli/,4.6,1108.0,"114/1, Gear School Rd, kaadubeesanahalli, Bhoganhalli, Bengaluru, Karnataka 560103","kaadubeesanahalli, Bhoganhalli",12.9221398,77.6954848,ChIJeRyDL68TrjsRxAezAM7cHEM,https://www.google.com/maps/place/?q=place_id:ChIJeRyDL68TrjsRxAezAM7cHEM,part_302,2026-09-20 20:23:53,14574
Sai Aruna Multicuisine Restaurant by Grills n Biryani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93903 98231,https://saiaruna-restaurant.vercel.app/,4.7,75.0,"Ganesh Complex, post, Whitefield - Hoskote Rd, near SBI, Seegehalli, Kadugodi, Bengaluru, Karnataka 560067","Seegehalli, Kadugodi",13.012493099999999,77.76230679999999,ChIJPdzkTx8PrjsRsBhMApsWIbo,https://www.google.com/maps/place/?q=place_id:ChIJPdzkTx8PrjsRsBhMApsWIbo,part_302,2026-09-20 20:23:53,14575
Shalom Biryani And Non Veg Caterers,Non-Veg Biryani Restaurant,Caterer,"Caterer, Biryani restaurant, Corporate gift supplier, Event management company, Event planner, Food court, Food products supplier, Non Vegetarian Restaurant, Restaurant supply store, Wedding service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73054 96728,N/A,4.7,210.0,"10/20 Kalaimagal nagar 1st main road Ekkatuthangal, Guindy, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Guindy",13.0251659,80.20509249999999,ChIJRwYm-BdnUjoRZZinlrPzEyU,https://www.google.com/maps/place/?q=place_id:ChIJRwYm-BdnUjoRZZinlrPzEyU,part_302,2026-09-20 20:23:53,14576
Aslii Zaika Non Veg,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96601 05786,https://www.zomato.com/kota/aslii-zaika-kotas-no-1-talwandi/order,4.0,7451.0,"Sanjay Nagar, Garish Nagar, Vigyan Nagar, Kota Municipal Area, Kota, Rajasthan 324005","Sanjay Nagar, Garish Nagar, Vigyan Nagar",25.1558834,75.860295,ChIJebcTXC-FbzkRxZPf9wa2ilE,https://www.google.com/maps/place/?q=place_id:ChIJebcTXC-FbzkRxZPf9wa2ilE,part_302,2026-09-20 20:23:53,14577
Anirban’s Biriyani & Caterers,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Family restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98313 35118,https://dbapibiriyani.com/,4.0,6911.0,"Sodepur Rd, opposite Reliance Trends, Sreepur, Madhayam Gram Bazaar, Madhyamgram, West Bengal 700130","Sreepur, Madhayam Gram Bazaar, Madhyamgram",22.6962843,88.446376,ChIJVYCtPSef-DkRtH8dvAk4l6A,https://www.google.com/maps/place/?q=place_id:ChIJVYCtPSef-DkRtH8dvAk4l6A,part_302,2026-09-20 20:23:53,14578
Handi chicken points & restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Chicken restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95710 83464,N/A,3.7,171.0,"737, Sewaram Kishandas Rd, Mahaveeer Nagar 1, Transport Nagar, Rangbari, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveeer Nagar 1, Transport Nagar, Rangbari",25.1292956,75.8475433,ChIJeW-pK5eFbzkRQT816OAQ6a0,https://www.google.com/maps/place/?q=place_id:ChIJeW-pK5eFbzkRQT816OAQ6a0,part_302,2026-09-20 20:23:53,14579
RG Biryani king Indore,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93408 29458,N/A,4.8,306.0,"Bholaram Ustad Marg, in front of mamta namkeen, Nanak Palace, Indore, Madhya Pradesh 452001",Nanak Palace,22.6816799,75.8638836,ChIJlZ6Rcj39YjkR2K7w8LYf8cM,https://www.google.com/maps/place/?q=place_id:ChIJlZ6Rcj39YjkR2K7w8LYf8cM,part_302,2026-09-20 20:23:53,14580
Tejumasala (J .S Masala Company ),Non-Veg Biryani Restaurant,Spices Wholesaler,"Spices Wholesaler, Import export company, Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70226 09502,http://www.tejumasala.com/,4.6,169.0,"Shop No:#61, 61/7, Magadi Main Rd, Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya, Bengaluru, Karnataka 560079","Govindaraja Nagar Ward, Pete Channappa Industrial Estate, Kamakshipalya",12.983642699999999,77.5215142,ChIJ4wWvGMg9rjsRzpBik63Ii2I,https://www.google.com/maps/place/?q=place_id:ChIJ4wWvGMg9rjsRzpBik63Ii2I,part_302,2026-09-20 20:23:53,14581
best biryani order online catering | Bucket Biriyani,Non-Veg Biryani Restaurant,Caterer,"Caterer, Catering food and drink supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 73388 62260,https://biryanicatering.in/reservation.html,4.8,979.0,"Best biryani, No 5, 3rd Cross St, Sadiq. Basha Nagar, Alwartirunagar, Valasaravakkam, Chennai, Tamil Nadu 600092","Sadiq. Basha Nagar, Alwartirunagar, Valasaravakkam",13.0530482,80.1881044,ChIJwY9x1hlhUjoR5ty_KYXdnnc,https://www.google.com/maps/place/?q=place_id:ChIJwY9x1hlhUjoR5ty_KYXdnnc,part_302,2026-09-20 20:23:53,14582
Biryani adda,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Takeout restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.8,9.0,"Sai tulasi enclave, Wipro circle road, Gowlidoddy, Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.426080499999998,78.3291473,ChIJP7sc7tiTyzsRpKJh3NAxFVg,https://www.google.com/maps/place/?q=place_id:ChIJP7sc7tiTyzsRpKJh3NAxFVg,part_302,2026-09-20 20:23:53,14583
RAHMATH BIRIYANI,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90030 69236,http://rahmathbiriyani.com/,4.3,23.0,"71, Poonamallee High Rd, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0757412,80.19678569999999,ChIJD1dbSKhnUjoREuJFg3LepH4,https://www.google.com/maps/place/?q=place_id:ChIJD1dbSKhnUjoREuJFg3LepH4,part_302,2026-09-20 20:23:53,14584
Kareem's biriyani paradise,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Barbecue restaurant, Chinese restaurant, Fast food restaurant, Middle Eastern restaurant, Soup restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95001 53399,https://m.facebook.com/Kareems-Biriyani-Paradise-at-Liberty-807314202969293/?ref=bookmarks,4.1,1866.0,"old 24 new 6, 1st Main Rd, United India Colony, Kodambakkam, Chennai, Tamil Nadu 600024","United India Colony, Kodambakkam",13.053013,80.2276895,ChIJP3YSe6dnUjoRRLgoPB_hxzg,https://www.google.com/maps/place/?q=place_id:ChIJP3YSe6dnUjoRRLgoPB_hxzg,part_302,2026-09-20 20:23:53,14585
Aaswad - Lunch & Dinner,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Chinese restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79955 53355,N/A,3.9,1653.0,"Dr no.31-6-7 , opp. to bus depot, kurmannapalem, Gajuwaka, Andhra Pradesh 530046",Kurmannapalem,17.6851323,83.165223,ChIJS9nftSxpOToRSyLfLE_J9Ik,https://www.google.com/maps/place/?q=place_id:ChIJS9nftSxpOToRSyLfLE_J9Ik,part_302,2026-09-20 20:23:53,14586
CHEF ALLADIN RESTAURANT,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Mughlai restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78900 98889,N/A,3.8,4267.0,"Bus Stand, Garia Station Rd, opp. 45 A/B, Chhoto Bot Tala, Central Balia, Garia, Kolkata, Rajpur Sonarpur, West Bengal 700084","Chhoto Bot Tala, Central Balia, Garia",22.466868899999998,88.4006295,ChIJBY8bb4BxAjoRT4K7tI1iEJI,https://www.google.com/maps/place/?q=place_id:ChIJBY8bb4BxAjoRT4K7tI1iEJI,part_302,2026-09-20 20:23:53,14587
Hatari Restaurant - Garia,Non-Veg Biryani Restaurant,Chinese restaurant,Chinese restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 33 2435 6816,N/A,4.0,2846.0,"30, Garia Main Rd, opposite Hindustan Health Point, Hindustan More, Garia Place, Garia, Rajpur Sonarpur, West Bengal 700084","Hindustan More, Garia Place, Garia",22.458676999999998,88.3834967,ChIJe8rZaZhxAjoRAY2LLTO7S44,https://www.google.com/maps/place/?q=place_id:ChIJe8rZaZhxAjoRAY2LLTO7S44,part_302,2026-09-20 20:23:53,14588
Thanima Restaurant,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.1,,"JGMV+995, Kottayam, Keralam 686630",686630,9.6334112,76.54350579999999,ChIJA_VDcAArBjsRex5fvpwnsP8,https://www.google.com/maps/place/?q=place_id:ChIJA_VDcAArBjsRex5fvpwnsP8,part_302,2026-09-20 20:24:30,20559
T&T KOTTAYAM,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90724 00213,https://tandthospitalityllp.com/,4.0,,"Parolickal Rd, beside Hangout, Ettumanoor, Keralam 686562",686630,9.6620584,76.5514456,ChIJnRHTTADTBzsRiInFw3QPFDU,https://www.google.com/maps/place/?q=place_id:ChIJnRHTTADTBzsRiInFw3QPFDU,part_302,2026-09-20 20:24:30,20560
Changayees Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95444 21599,N/A,4.5,,"JGWX+QJ8 Caritas Junction, Old M C Rd, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.646911099999999,76.5489364,ChIJvTgURHfTBzsRKncYIOTPgEs,https://www.google.com/maps/place/?q=place_id:ChIJvTgURHfTBzsRKncYIOTPgEs,part_302,2026-09-20 20:24:30,20561
Arafa Biriyani (100rs),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"JGMV+RG3, SH 1, Adichira Ammancheri Rd, Kottayam, Keralam 686630",686630,9.6345656,76.5439176,ChIJJ4nuPgArBjsRazQ8a8fYtA0,https://www.google.com/maps/place/?q=place_id:ChIJJ4nuPgArBjsRazQ8a8fYtA0,part_302,2026-09-20 20:24:30,20562
T&T shawaya ettumanoor,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.3,,"MH62+QJV, Ettumanoor, Keralam 686562",686630,9.661977799999999,76.5515495,ChIJA2beZwDTBzsR6-b8hVZDTug,https://www.google.com/maps/place/?q=place_id:ChIJA2beZwDTBzsR6-b8hVZDTug,part_302,2026-09-20 20:24:30,20563
Hotel Arcadia,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Barbecue restaurant, Fast food restaurant",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75599 44000,N/A,3.9,,"101, SH 1, Junction, Ettumanoor, Keralam 686630",Junction,9.6539807,76.55123329999999,ChIJl8htBV_TBzsRR7Rl5ruu_V4,https://www.google.com/maps/place/?q=place_id:ChIJl8htBV_TBzsRR7Rl5ruu_V4,part_302,2026-09-20 20:24:30,20564
Gigi's kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 77364 90716,N/A,4.4,135.0,"bypass, rood, Manarcadu, Ettumanoor, Keralam 686631",rood,9.6664867,76.5652212,ChIJt7XXpPQtBjsRVQsIOxlkxtQ,https://www.google.com/maps/place/?q=place_id:ChIJt7XXpPQtBjsRVQsIOxlkxtQ,part_302,2026-09-20 20:25:09,21522
Hotel Emirates Restaurant,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Chinese restaurant, Delivery service, Family restaurant, Fast food restaurant, Restaurant, Seafood restaurant, Vegetarian restaurant",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 97453 01554,https://keralabusinesslist.com/business-list/best-restaurant-ettumnoor/,4.3,889.0,"MC Rd, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.6824278,76.557617,ChIJ19kGfD3TBzsRkwOcGox9AjM,https://www.google.com/maps/place/?q=place_id:ChIJ19kGfD3TBzsRkwOcGox9AjM,part_302,2026-09-20 20:25:09,21523
Adam's grill,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94464 75931,http://www.adamsgirlluzhavoor.com/,4.2,,"opp. Panchayath Building, Uzhavoor, Keralam 686634",686634,9.7920128,76.6105884,ChIJN8ysInzRBzsRIVi39U_W7ms,https://www.google.com/maps/place/?q=place_id:ChIJN8ysInzRBzsRIVi39U_W7ms,part_302,2026-09-20 20:27:06,23051
Take a Break,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Gym, Hotel",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 95264 68146,N/A,4.2,,"Monippally, Keralam 686636",686634,9.8111486,76.57765429999999,ChIJGaAeK5DbBzsRdenkQ21QifY,https://www.google.com/maps/place/?q=place_id:ChIJGaAeK5DbBzsRdenkQ21QifY,part_302,2026-09-20 20:27:06,23052
Alpha Hotel,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,4.3,,"QHVF+MC8, Cheenkallel, Keralam 686636",686634,9.794164499999999,76.57357259999999,ChIJs0oI35XQBzsRZx5E19tO48o,https://www.google.com/maps/place/?q=place_id:ChIJs0oI35XQBzsRZx5E19tO48o,part_302,2026-09-20 20:27:06,23053
"Flavours Kitchen Biriyani Hut, Pala",Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 96334 34435,N/A,4.1,,"Flavours Kitchen Biriyani Hut, Vellaringattu Building, Market Road, near Pala Municipal Market, Pala, Keralam 686575",686635,9.7170165,76.6829759,ChIJz2YFKwDNBzsRW2BPJCO8Y-w,https://www.google.com/maps/place/?q=place_id:ChIJz2YFKwDNBzsRW2BPJCO8Y-w,part_302,2026-09-20 20:27:42,23628
ABC ETTUMANOOR,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 79022 26675,N/A,4.6,122.0,"Parolickal Rd, near Nandilath G Mart, Ettumanoor, Keralam 686562",686637,9.6611896,76.5504953,ChIJp5SZIsXTBzsR9PUHTZQWN38,https://www.google.com/maps/place/?q=place_id:ChIJp5SZIsXTBzsR9PUHTZQWN38,part_302,2026-09-20 20:29:00,24609
Arcadia Greene Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,N/A,N/A,3.8,64.0,"MH67+2H7, Ettumanoor Byp Rd, Cheruvandoor, Ettumanoor, Keralam 686631",Cheruvandoor,9.6600482,76.56391889999999,ChIJ57uxQwDTBzsR2zYLFy97e9E,https://www.google.com/maps/place/?q=place_id:ChIJ57uxQwDTBzsR2zYLFy97e9E,part_302,2026-09-20 20:29:00,24610
Spice Plaza Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 99619 92331,http://www.spiceplaza.in/,3.7,,"Pala - Ponkunnam Rd, Paika, Pala, Keralam 686577",686653,9.658074599999999,76.7206399,ChIJBZQvaJTNBzsR5Y6S_G1Oys0,https://www.google.com/maps/place/?q=place_id:ChIJBZQvaJTNBzsR5Y6S_G1Oys0,part_302,2026-09-20 20:30:57,26309
Naz Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Indian restaurant",686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 96359 10920,N/A,3.9,,"Sharma Complex, & Main Road, Siliguri - Purnia Rd, near Hero Honda Showroom, Bagdogra, Dumriguri, West Bengal 734014",686653,26.7008415,88.3266029,ChIJDaQksgNG5DkRLRYG0l9D8oE,https://www.google.com/maps/place/?q=place_id:ChIJDaQksgNG5DkRLRYG0l9D8oE,part_302,2026-09-20 20:30:57,26310
Kanthari,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,4.3,,"RM6P+X79, Manathoor, Keralam 686651",686653,9.8117691,76.6864827,ChIJF7H3VgDPBzsR1pgWmy1Y3BI,https://www.google.com/maps/place/?q=place_id:ChIJF7H3VgDPBzsR1pgWmy1Y3BI,part_302,2026-09-20 20:30:57,26311
Biju Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,+91 99466 61845,N/A,4.3,,"Neeloor, Keralam 686651",686653,9.8005237,76.7278405,ChIJw1Zjqk7PBzsRe9oXmFuJM4o,https://www.google.com/maps/place/?q=place_id:ChIJw1Zjqk7PBzsRe9oXmFuJM4o,part_302,2026-09-20 20:30:57,26312
Narendra Central Restaurant,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Banquet hall, Bar, Breakfast restaurant, Coffee shop, Family restaurant, Indian restaurant, Lunch restaurant, Restaurant, Vegetarian restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 4488,https://www.narendracentral.com/,4.6,196.0,"130 Junction, SH 1, near KSRTC Bus Station, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.976261599999999,76.58021939999999,ChIJ25B2-lvdBzsRXeM23CxH76g,https://www.google.com/maps/place/?q=place_id:ChIJ25B2-lvdBzsRXeM23CxH76g,part_302,2026-09-20 20:31:34,27039
Calicut Biriyani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.0,13.0,"Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.987632,76.5774902,ChIJh8Yj4DvnBzsRuaqvZjwWP0Y,https://www.google.com/maps/place/?q=place_id:ChIJh8Yj4DvnBzsRuaqvZjwWP0Y,part_302,2026-09-20 20:31:34,27040
BayLeaf Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94950 12953,N/A,4.0,244.0,"Pallikkavala, MC Rd, East Marady, Muvattupuzha, Keralam 686673",East Marady,9.954310999999999,76.57503489999999,ChIJwTZTljzdBzsRZJL1HCCIUZU,https://www.google.com/maps/place/?q=place_id:ChIJwTZTljzdBzsRZJL1HCCIUZU,part_302,2026-09-20 20:31:34,27041
Cochin Majlis,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81291 52227,https://cochinmajlis.petpooja.com/menu,3.8,637.0,"ITR Junction, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.993723899999999,76.5732859,ChIJUckFtH3nBzsR3R_04mYyIUs,https://www.google.com/maps/place/?q=place_id:ChIJUckFtH3nBzsR3R_04mYyIUs,part_302,2026-09-20 20:31:34,27042
Aliyar KITCHEN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.2,66.0,"Muvattupuzha, Keralam 686691",686661,9.990812499999999,76.5761875,ChIJU-t_oj_nBzsRmH2fYVIWDjs,https://www.google.com/maps/place/?q=place_id:ChIJU-t_oj_nBzsRmH2fYVIWDjs,part_302,2026-09-20 20:31:34,27043
AL-FAYAZI RESTAURANT,Non-Veg Biryani Restaurant,Food court,Food court,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94955 05786,N/A,4.9,25.0,"Anicadu, Muvattupuzha, Keralam 686670",Anicadu,9.9652636,76.61458329999999,ChIJr4GdcgDdBzsRf1T0Z9wKNUc,https://www.google.com/maps/place/?q=place_id:ChIJr4GdcgDdBzsRf1T0Z9wKNUc,part_302,2026-09-20 20:31:34,27044
Urban Foresto - Food Street,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81118 48458,https://urbanforesto.com/,4.8,496.0,"Muvattupuzha, Keralam 686673",686661,9.9928388,76.5836076,ChIJHc308p3nBzsRD7gH0m5ODTc,https://www.google.com/maps/place/?q=place_id:ChIJHc308p3nBzsRD7gH0m5ODTc,part_302,2026-09-20 20:31:34,27045
ROYAL FLAVOURS BISTRO,Non-Veg Biryani Restaurant,Restaurant,Restaurant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://royalflavoursbistro.com/,4.2,119.0,"Royal Flavours Bistro, RKV junction, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.979244399999999,76.5865742,ChIJ2QuMSWjdBzsRqZCxH__Ma70,https://www.google.com/maps/place/?q=place_id:ChIJ2QuMSWjdBzsRqZCxH__Ma70,part_302,2026-09-20 20:31:34,27046
Calicut Darbar Restaurant,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Seafood restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 79026 27144,N/A,4.2,47.0,"bridge, Perumattom, Muvattupuzha, Keralam 686673",Perumattom,9.9946672,76.5914327,ChIJI7S9XADnBzsR0BOaY5Xezic,https://www.google.com/maps/place/?q=place_id:ChIJI7S9XADnBzsR0BOaY5Xezic,part_302,2026-09-20 20:31:34,27047
Fast food restaurant,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Kerala restaurant",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,6.0,"XJC3+XFF, Adooparambu, Kizhakkekara, Muvattupuzha, Keralam 686661","Adooparambu, Kizhakkekara",9.9724407,76.6036608,ChIJhW0E6UXdBzsRTTIOjxd7ju4,https://www.google.com/maps/place/?q=place_id:ChIJhW0E6UXdBzsRTTIOjxd7ju4,part_302,2026-09-20 20:31:34,27048
Hotel Bharath Muvattupuzha,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Halal restaurant, Hotel",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94475 79025,http://www.bharathhotel.com/,4.0,3644.0,"XHWC+GRP, SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,9.9961289,76.5722189,ChIJq9j5AGjnBzsRwGRJQBEBV78,https://www.google.com/maps/place/?q=place_id:ChIJq9j5AGjnBzsRwGRJQBEBV78,part_302,2026-09-20 20:31:34,27049
