business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Riverdale Villa Home Stay,Resort,Home Stay,Home Stay,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95392 11315,N/A,4.8,64.0,"Arpookara west, P.O, Karipputhattu- Cherupushpam Rd, Keralam 686008",686607,9.6314123,76.4893008,ChIJSYlxZDArBjsRqDRzRZu2oh4,https://www.google.com/maps/place/?q=place_id:ChIJSYlxZDArBjsRqDRzRZu2oh4,part_302,2026-09-20 20:19:38,9862
Lovedale Lakeside Homestay,Resort,Home Stay,Home Stay,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98462 10251,http://www.lovedalelakesidehomestay.com/,4.5,282.0,"Puthanangadi Poojaveli East Road, Keralam 688525",686607,9.638893399999999,76.3791906,ChIJFwUybhp-CDsRx9AmeDIjblY,https://www.google.com/maps/place/?q=place_id:ChIJFwUybhp-CDsRx9AmeDIjblY,part_302,2026-09-20 20:19:38,9863
KTDC Kumarakom Gateway,Resort,Resort hotel,"Resort hotel, Hotel",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94000 08645,https://www.ktdc.com/suvasam,4.1,2713.0,"Thanneermukkom, Cherthala, Keralam 688527",686607,9.6773486,76.3929951,ChIJx0Udn_Z-CDsRFoJOoE_ZQlg,https://www.google.com/maps/place/?q=place_id:ChIJx0Udn_Z-CDsRFoJOoE_ZQlg,part_302,2026-09-20 20:19:39,9864
ILLIKKALAM Lakeside Cottages,Resort,Resort hotel,"Resort hotel, Cottage rental, Farmstay, Houseboat rental service, Home Stay, Cottage, Serviced accommodation, Villa",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94957 35152,https://www.klcottages.com/,4.2,1790.0,"New Nazarath Rd, likkalam, Kumarakom, Keralam 686563",likkalam,9.5842928,76.422252,ChIJxQVFhrKBCDsRN2qzYIadlGA,https://www.google.com/maps/place/?q=place_id:ChIJxQVFhrKBCDsRN2qzYIadlGA,part_302,2026-09-20 20:19:39,9865
Kayal Island Retreat,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Boutique, Hotel, Retreat center, Wellness hotel",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 77360 00989,https://www.kayalislandretreat.com/,4.7,,"Door No. VIII/265-A, Kakkathuruthu, Eramalloor, Alleppey, Keralam 688537",Eramalloor,9.823563799999999,76.3248606,ChIJQ1DZOvNwCDsRWRuAzBBogpo,https://www.google.com/maps/place/?q=place_id:ChIJQ1DZOvNwCDsRWRuAzBBogpo,part_302,2026-09-20 20:20:20,10673
"JAI Lake Resort,Water Front Resort,Home Stay,Perumbalam Island,Alappuzha.",Resort,Resort hotel,"Resort hotel, Boat tour agency, Swimming pool",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98955 45956,http://jailakehouse.com/,4.4,,"7/131-B Near Sasthankal Temple Cherthala, Perumpalam, Alappuzha, Keralam 688570",Perumpalam,9.8380137,76.3694778,ChIJBao2gC53CDsRSgOMmm-pMKQ,https://www.google.com/maps/place/?q=place_id:ChIJBao2gC53CDsRSgOMmm-pMKQ,part_302,2026-09-20 20:20:20,10674
Olam. Kochi,Resort,Canoe & kayak tour agency,"Canoe & kayak tour agency, Canoe & kayak rental service, Home Stay, Resort hotel, Restaurant, Sailing club, Sailing school, Serviced accommodation, Water sports equipment rental service, Wedding venue",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99957 08888,http://www.olam.co.in/,4.2,,"Chathamma South Cheppanam, Panangad, Kochi, Keralam 682506",Panangad,9.8850123,76.3393562,ChIJ7VxZkmBxCDsRjZ53gtMRIvo,https://www.google.com/maps/place/?q=place_id:ChIJ7VxZkmBxCDsRjZ53gtMRIvo,part_302,2026-09-20 20:20:20,10675
Kayalpura Island Resort,Resort,Resort hotel,"Resort hotel, Hotel",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://www.tripuntold.com/stay/kayalpura-island-resort-alappuzha/,3.0,,"Q82R+8CR, PO, Vayalar, Cherthala, Keralam 688536",Vayalar,9.750855099999999,76.34101249999999,ChIJN0K2W4x7CDsRxM7SZ39pUGc,https://www.google.com/maps/place/?q=place_id:ChIJN0K2W4x7CDsRxM7SZ39pUGc,part_302,2026-09-20 20:20:20,10676
Lake Symphony Resort,Resort,Resort hotel,Resort hotel,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94470 80696,http://www.lakesymphony.com/,4.2,,"Chathamma Road Kumbalam, Chathamma, Panangad, Kochi, Keralam 682506","Chathamma, Panangad",9.8880878,76.342488,ChIJW4cBg85zCDsR8upVhd0_SmE,https://www.google.com/maps/place/?q=place_id:ChIJW4cBg85zCDsR8upVhd0_SmE,part_302,2026-09-20 20:20:20,10677
Island Resorts Kochi | Resort in Kochi | AC Lake view rooms | Swimming Pool | Traditional Kerala Food,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Home Stay, Restaurant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62383 18871,N/A,4.0,,"Chathamma Panangad Islands, Kochi, Keralam 682506",Cheppanam,9.8875437,76.3422807,ChIJ2Sick19xCDsRczw4ZMilU4o,https://www.google.com/maps/place/?q=place_id:ChIJ2Sick19xCDsRczw4ZMilU4o,part_302,2026-09-20 20:20:20,10678
976 Panangad,Resort,Villa,"Villa, Resort hotel",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94469 33311,http://www.976panangad.com/,4.5,,"Janatha Road, Panangad, Ernakulam, Keralam 682506",Panangad,9.8955501,76.33179,ChIJB15-hsJzCDsR_3L0JL6alC0,https://www.google.com/maps/place/?q=place_id:ChIJB15-hsJzCDsR_3L0JL6alC0,part_302,2026-09-20 20:20:20,10679
OGs Tharavadu,Resort,Resort hotel,Resort hotel,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 73567 77437,http://ogstharavadu.com/,4.3,,"Ollaril Rd, Panangad, Ernakulam, Keralam 682506",Panangad,9.894355,76.3314369,ChIJTUeDi_hzCDsR10mkEuk3gR4,https://www.google.com/maps/place/?q=place_id:ChIJTUeDi_hzCDsR10mkEuk3gR4,part_302,2026-09-20 20:20:20,10680
The Lake Village,Resort,Resort hotel,"Resort hotel, Hotel",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 236 3637,N/A,4.4,,"HGC9+F9J, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5712222,76.51839389999999,ChIJX0NrbKErBjsR4ZbSbIXb9S4,https://www.google.com/maps/place/?q=place_id:ChIJX0NrbKErBjsR4ZbSbIXb9S4,part_302,2026-09-20 20:21:38,11949
Earathu Heritage,Resort,Resort hotel,"Resort hotel, Home Stay",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 99953 52464,https://www.earathuheritage.com/,4.6,107.0,"Aerathu padi - Mailikassery Rd, Kerala 686577, Pala, Keralam 686577",686610,9.6415425,76.743085,ChIJFTHlF600BjsRb0gH09nEBYo,https://www.google.com/maps/place/?q=place_id:ChIJFTHlF600BjsRb0gH09nEBYo,part_302,2026-09-20 20:21:39,11950
Contour Backwaters Hotel Resort & Convention Centre,Resort,Resort hotel,"Resort hotel, Bar, Convention center, Hotel, Restaurant",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94006 74581,https://contourbackwaters.com/,4.2,7807.0,"Alappuzha - Changanassery Hwy, Changanassery, Keralam 686101",686610,9.4328743,76.5287377,ChIJr99IcGkmBjsR9_eOlXOOtGI,https://www.google.com/maps/place/?q=place_id:ChIJr99IcGkmBjsR9_eOlXOOtGI,part_302,2026-09-20 20:21:39,11951
Backwater Heritage Homestay,Resort,Home Stay,"Home Stay, Bed & breakfast, Guest house, Holiday apartment rental, Holiday home, Resort hotel",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97452 86358,http://www.backwaterheritage.com/,4.7,,"Pulikuttissery, Kumarakom, Parippu, Keralam 686015",Pulikuttissery,9.624582799999999,76.4810426,ChIJdyQI-AorBjsR1WpzD0GqIlQ,https://www.google.com/maps/place/?q=place_id:ChIJdyQI-AorBjsR1WpzD0GqIlQ,part_302,2026-09-20 20:22:16,12465
Philipkutty's Farm,Resort,Home Stay,"Home Stay, Farmstay",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94464 65130,http://www.philipkuttysfarm.com/,4.5,,"Pallivathukal, Ambika Market, P.O, Vechoor, Kottayam, Kumarakom, Keralam 686144","P.O, Vechoor",9.662855,76.4095517,ChIJr5OzrlJ-CDsRThHDftn2jSY,https://www.google.com/maps/place/?q=place_id:ChIJr5OzrlJ-CDsRThHDftn2jSY,part_302,2026-09-20 20:22:17,12466
Soma Kerala Palace,Resort,Hotel,"Hotel, Indian restaurant, Massage spa, Resort hotel",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,http://www.somakeralapalace.com/,4.2,,"Cochin -Kumarakom Near Murinjupuzha, Chempu P.O. Vaikom, Cochin College Rd, Chullickal, Kochi, Keralam 686608",Chullickal,9.820147,76.384224,ChIJ_____w-ACDsRIbqRAs-PXTM,https://www.google.com/maps/place/?q=place_id:ChIJ_____w-ACDsRIbqRAs-PXTM,part_302,2026-09-20 20:23:32,13440
Choottuvelil Vacation House,Resort,Home Stay,"Home Stay, Condominium rental agency, Furnished apartment building, Guest house, Home help, Short term apartment rental agency, Holiday apartment, Vacation home rental agency",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94471 32635,N/A,4.2,6.0,"Choottuvelil House SH Mount Road P.O, Choottuveli, Junction, Kottayam, Keralam 686006","Choottuveli, Junction",9.6033121,76.5319548,ChIJm--JC24rBjsRGeX2kI20LLY,https://www.google.com/maps/place/?q=place_id:ChIJm--JC24rBjsRGeX2kI20LLY,part_302,2026-09-20 20:24:50,21087
Kunnath Hill Valley Resorts,Resort,Holiday apartment rental,Holiday apartment rental,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,3.9,15.0,"JGVW+9GV, Kunnath Hill Valley ResortsICH Junction, Ammanchery, Gandhi Nagar, Perumbaikad, Keralam 686630","Ammanchery, Gandhi Nagar",9.6434982,76.54628269999999,ChIJ7ZwlvUjVBzsRjpup7ymwvl8,https://www.google.com/maps/place/?q=place_id:ChIJ7ZwlvUjVBzsRjpup7ymwvl8,part_302,2026-09-20 20:24:52,21088
Hotel Sreelakshmi Park,Resort,Resort hotel,Resort hotel,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 254 6073,N/A,3.9,613.0,"Pala Rd, Ayarkunnam, Kottayam, Ayarkunnam, Keralam 686564",Ayarkunnam,9.6372349,76.6063428,ChIJmyoUUS0tBjsRm0ssWtJupRE,https://www.google.com/maps/place/?q=place_id:ChIJmyoUUS0tBjsRm0ssWtJupRE,part_302,2026-09-20 20:25:30,21944
The Hotel Elegance,Resort,Hotel,"Hotel, Family restaurant",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 4822 257 398,http://www.thehotelelegance.com/,3.9,1330.0,"Ettumanoor- poonjar state Highway Road, Kidangoor, Kottayam, Keralam 686572",686631,9.682804299999999,76.6095689,ChIJ9xUkE1jSBzsR4ouxA23TvXg,https://www.google.com/maps/place/?q=place_id:ChIJ9xUkE1jSBzsR4ouxA23TvXg,part_302,2026-09-20 20:25:30,21945
Lemongrass Hill,Resort,Resort hotel,Resort hotel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 74837 87754,https://www.thottumkal.in/,4.6,,"RMMR+Q8Q, Manathoor-Karimkunnam Shortcut Rd, Karimkunnam, Karimkunnam part, Keralam 685586",686634,9.8344586,76.69085969999999,ChIJ105jsQrFBzsRe67xdxATbDo,https://www.google.com/maps/place/?q=place_id:ChIJ105jsQrFBzsRe67xdxATbDo,part_302,2026-09-20 20:27:24,23323
Hotel Maharani Pala,Resort,Hotel,Hotel,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 212 520,https://maharanihotelpala.com/,3.8,,"PM7M+4FC, Pala Main Rd, Pala, Keralam 686575",Pala,9.712823799999999,76.6836393,ChIJwVPcQczNBzsRVxZ0N-QDg20,https://www.google.com/maps/place/?q=place_id:ChIJwVPcQczNBzsRVxZ0N-QDg20,part_302,2026-09-20 20:27:24,23324
John’s Farm and Home,Resort,Home Stay,Home Stay,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 90727 27006,https://www.farm-n-home.com/,4.9,,"Moolasseril House, Vazhithala, Manakkad, Keralam 685583",686634,9.8899776,76.6500306,ChIJDfXBsD3FBzsROynwXVm5wL0,https://www.google.com/maps/place/?q=place_id:ChIJDfXBsD3FBzsROynwXVm5wL0,part_302,2026-09-20 20:27:24,23325
Nazarani Tharavad,Resort,Home Stay,Home Stay,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 98462 12438,http://www.nazaranitharavad.com/,4.3,,"Thressi John Kottukapally, Pala, Keralam 686575",Pala,9.7134018,76.68246649999999,ChIJKYJxO8zNBzsR1f3BmhljKR8,https://www.google.com/maps/place/?q=place_id:ChIJKYJxO8zNBzsR1f3BmhljKR8,part_302,2026-09-20 20:27:24,23326
Nutmeg County,Resort,Home Stay,"Home Stay, Farmstay, Holiday apartment rental, Holiday home, Resort hotel, Swimming pool",686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 94470 15185,http://www.nutmegcounty.com/,4.6,988.0,"Vallamattam Farms, Pandappilly P.O, Muvattupuzha, Keralam 686672",686636,9.9042433,76.6279,ChIJVVVVlZrcBzsRrwbB4n7zp40,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlZrcBzsRrwbB4n7zp40,part_302,2026-09-20 20:28:41,24447
Thottumkal Hill Top Resort,Resort,Resort hotel,Resort hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 97456 05899,N/A,4.6,,"Karimkunnam-Mattathipara Rd, Priyadarshini road, Karimkunnam, Karimkunnam part, Keralam 685586",Priyadarshini road,9.8419897,76.6944797,ChIJg3hcNwDFBzsR9oUYrB91Ftk,https://www.google.com/maps/place/?q=place_id:ChIJg3hcNwDFBzsR9oUYrB91Ftk,part_302,2026-09-20 20:30:00,25417
Chill Valley Serviced Villa,Resort,Resort hotel,Resort hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,https://www.chillvalleyvilla.com/,4.9,,"Kocheri Road, Thudanganadu, Kollappally - Thodupuzha Rd, Muttom, Thodupuzha, Keralam 685586",686651,9.820906599999999,76.7213072,ChIJhYzpJyjFBzsRYEywwC86WwM,https://www.google.com/maps/place/?q=place_id:ChIJhYzpJyjFBzsRYEywwC86WwM,part_302,2026-09-20 20:30:00,25418
Hotel Green Oasis,Resort,Hotel,Hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 98472 45766,https://greenoasis.org.in/,3.8,,"Idukki Road, Muttom, Thodupuzha, Keralam 685587",686651,9.8415006,76.7446927,ChIJD4PfpwvEBzsRC_a2-CtO_Kg,https://www.google.com/maps/place/?q=place_id:ChIJD4PfpwvEBzsRC_a2-CtO_Kg,part_302,2026-09-20 20:30:00,25419
Rock View Resort,Resort,Resort hotel,"Resort hotel, Holiday apartment rental, Hotel, Natural rock climbing area, Nature preserve, Park, Restaurant, Swimming pool, Tourist attraction",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 4869 291 198,https://www.rockviewresort.in/,4.8,,"MW66+6HQ, Thangalpara, Vagamon, Keralam 685501",Thangalpara,9.6598166,76.9120535,ChIJyzku6R21BzsR7rDi_8xZrl0,https://www.google.com/maps/place/?q=place_id:ChIJyzku6R21BzsR7rDi_8xZrl0,part_302,2026-09-20 20:30:01,25420
Winter Vale Green Stay,Resort,Resort hotel,Resort hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 81118 07771,http://www.wintervalevagamon.com/,4.6,,"Kurisumala Ashram, Winter Vale Road, Junction, Vazhikkadavu, Vagamon, Keralam 685503",Vazhikkadavu,9.6869572,76.89704069999999,ChIJn-jCm4y0BzsRWDf7L0Olr20,https://www.google.com/maps/place/?q=place_id:ChIJn-jCm4y0BzsRWDf7L0Olr20,part_302,2026-09-20 20:30:01,25421
Riverfront Nalukettu,Resort,Home Stay,"Home Stay, Event venue",686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 96459 00055,https://www.francisnalukettu.com/,4.7,,Keralam 686652,686651,9.759497099999999,76.7653675,ChIJ_7lNixDJBzsRPJA9XWwTDh8,https://www.google.com/maps/place/?q=place_id:ChIJ_7lNixDJBzsRPJA9XWwTDh8,part_302,2026-09-20 20:30:01,25422
Olga Resorts,Resort,Resort hotel,Resort hotel,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99950 04229,https://olgaresorts.com/,4.7,,"thangalpara, Vagamon, Keralam 686514",thangalpara,9.6638348,76.9030307,ChIJCxW1PAC1BzsRgvpDZjPcBrw,https://www.google.com/maps/place/?q=place_id:ChIJCxW1PAC1BzsRgvpDZjPcBrw,part_302,2026-09-20 20:30:01,25423
Earth Lounge Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 80757 36951,N/A,4.8,,"VAGAMON, Moolamattom, Elappally, Keralam 685589",VAGAMON,9.7446556,76.8713013,ChIJa4hEOAC3BzsR8GPlFQHS8u8,https://www.google.com/maps/place/?q=place_id:ChIJa4hEOAC3BzsR8GPlFQHS8u8,part_302,2026-09-20 20:30:39,26014
Green haven resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,3.4,,"Pullikkanam - Elappara Road, road, Vagamon, Keralam 685503",road,9.731737599999999,76.8763343,ChIJBdUrPsq1BzsRrUTHObt7GRs,https://www.google.com/maps/place/?q=place_id:ChIJBdUrPsq1BzsRrUTHObt7GRs,part_302,2026-09-20 20:30:39,26015
Riverview Resort Kanjar,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 94478 28522,https://sites.google.com/view/riverviewresortkanjar/home,4.2,,"Arakulam - Kanjar Rd, Kanjar, Keralam 685590",686652,9.8144954,76.8165906,ChIJqfQKoDjJBzsR-PYKBpEi15I,https://www.google.com/maps/place/?q=place_id:ChIJqfQKoDjJBzsR-PYKBpEi15I,part_302,2026-09-20 20:30:39,26016
"GreenBerg Holiday Resorts, Idukki, Kerala",Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 86060 10822,http://greenbergresorts.com/,4.6,,"Nadukani, Idukki, Kulamavu, Keralam 685601",Nadukani,9.791323499999999,76.8775998,ChIJi0ooca-3BzsRXzsveCQwfIA,https://www.google.com/maps/place/?q=place_id:ChIJi0ooca-3BzsRXzsveCQwfIA,part_302,2026-09-20 20:30:39,26017
Sky View Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,N/A,4.6,,"cheppukulam, Thodupuzha, Velliyamattom, Keralam 685588",cheppukulam,9.864355699999999,76.82604119999999,ChIJ-1j1WeG5BzsRphvahz0FZQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-1j1WeG5BzsRphvahz0FZQ0,part_302,2026-09-20 20:30:39,26018
White Water Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,http://whitewaterresortvagamon.com/,4.7,,"Manappadi Road, Kanjar, Arakulam, Keralam 685591",686652,9.801867,76.8285739,ChIJ0xLuy1jJBzsRPgQyTwwOfjc,https://www.google.com/maps/place/?q=place_id:ChIJ0xLuy1jJBzsRPgQyTwwOfjc,part_302,2026-09-20 20:30:39,26019
Thottupuram Farm House,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Outdoor swimming pool, Home Stay, Swimming pool",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 94973 76888,https://thottupuramfarmhouse.com/,4.9,,"Thekkumbhagam, Thodupuzha, Keerikode, Keralam 685588",Thekkumbhagam,9.8788358,76.7443102,ChIJCcyZym_HBzsRc09N5vBwFr0,https://www.google.com/maps/place/?q=place_id:ChIJCcyZym_HBzsRc09N5vBwFr0,part_302,2026-09-20 20:30:39,26020
Kananam Retreat,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 97454 41448,http://kananam.com/,4.5,,"near Nadukani Pavilion, Kulamavu, Keralam 685601",686652,9.794580999999999,76.8722654,ChIJ_9R3_Am3BzsRQbFiu1pOhzE,https://www.google.com/maps/place/?q=place_id:ChIJ_9R3_Am3BzsRQbFiu1pOhzE,part_302,2026-09-20 20:30:39,26021
Hotel Ceasar Palace,Resort,Hotel,Hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 85899 43030,http://www.hotelceasarpalace.com/,4.3,,"34/6-A, Gandhi Square, Thodupuzha, Keralam 685584",686652,9.897711,76.7109162,ChIJcSL8ELbFBzsRjkgWh8dlz3A,https://www.google.com/maps/place/?q=place_id:ChIJcSL8ELbFBzsRjkgWh8dlz3A,part_302,2026-09-20 20:30:39,26022
Sicilia Hotel,Resort,Hotel,"Hotel, Indoor lodging",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 4862 222 117,https://siciliahotel.in/,3.9,,"VPV7+PMR, Thodupuzha - Puliyanmala Rd, Thodupuzha, Keralam 685584",686652,9.8943575,76.7141358,ChIJk2bXCg3EBzsRnF72IBRPAv0,https://www.google.com/maps/place/?q=place_id:ChIJk2bXCg3EBzsRnF72IBRPAv0,part_302,2026-09-20 20:30:39,26023
Casa Vaga Hills View Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 62822 42428,https://casavagahillsviewresort.com/,4.7,39.0,"MVGH+MG, Poonjar Nadubhagam, Keralam 685503",686652,9.6766436,76.8788575,ChIJo3rYAQC1BzsRi7u2SG2THfU,https://www.google.com/maps/place/?q=place_id:ChIJo3rYAQC1BzsRi7u2SG2THfU,part_302,2026-09-20 20:30:39,26024
"Mountain Villa, Vagamon",Resort,Home Stay,"Home Stay, Bed & breakfast, Cottage rental, Resort hotel",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 90828 70788,http://mountainvillavagamon.com/,4.7,262.0,"Nadunokki, near Kurushumala Ashram Vazhikkadavu, Vagamon, Keralam 685503",686652,9.683130199999999,76.8753583,ChIJ5fHKtFC1BzsRQKLaat9SIak,https://www.google.com/maps/place/?q=place_id:ChIJ5fHKtFC1BzsRQKLaat9SIak,part_302,2026-09-20 20:30:39,26025
Hill view rooms and villa vagamon,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",N/A,https://www.instagram.com/hillviewroomsvagamon/profilecard/?igsh=MWx6YTZoZzg2MDlqbQ==,4.6,31.0,"tea estate, Pullikanam, Moolamattom - Vagamon Rd, near Pullikkanam - Elappara Road, Vagamon, Keralam 685503",686652,9.7362519,76.8704818,ChIJFwc9SXa3BzsRpjkV27A5vNM,https://www.google.com/maps/place/?q=place_id:ChIJFwc9SXa3BzsRpjkV27A5vNM,part_302,2026-09-20 20:30:39,26026
"Club Star Golden Luxury Resort,By M/s Vagamon Hills Resort (P) Ltd",Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 80025 82598,N/A,3.6,,"PVM8+7XC, Pullikkanam - Elappara Road, Vagamon, Idukki, Keralam 685503",686652,9.7331925,76.86739899999999,ChIJp7YhxNW1BzsRTHYpCagNakA,https://www.google.com/maps/place/?q=place_id:ChIJp7YhxNW1BzsRTHYpCagNakA,part_302,2026-09-20 20:30:40,26027
Spice Garden Resort,Resort,Resort hotel,Resort hotel,686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 4822 204 466,N/A,3.9,,"MVQH+VMV, Vagamon, Dist, SH14, Vellikulam, Keralam 686580",686652,9.6897474,76.8791656,ChIJ6dm6n_i0BzsRtcgKSUjXTyE,https://www.google.com/maps/place/?q=place_id:ChIJ6dm6n_i0BzsRtcgKSUjXTyE,part_302,2026-09-20 20:30:40,26028
Ruby's homestay,Resort,Guest house,Guest house,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99614 57698,N/A,5.0,2.0,"Kadathy East,Market P.O, Muvattupuzha, Keralam 686673",686661,9.988330399999999,76.5700452,ChIJQcGQTl7nBzsRcNDk3QFSO6E,https://www.google.com/maps/place/?q=place_id:ChIJQcGQTl7nBzsRcNDk3QFSO6E,part_302,2026-09-20 20:31:54,28764
River Terrace Resort And Spa,Resort,Health resort,Health resort,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 88481 15351,https://riverterrace.in/,4.8,313.0,"Kappu, Madakkathanam, Manjalloor, Keralam 686670","Kappu, Madakkathanam",9.9136109,76.682675,ChIJNegfrufDBzsRrSGIbCHkS08,https://www.google.com/maps/place/?q=place_id:ChIJNegfrufDBzsRrSGIbCHkS08,part_302,2026-09-20 20:31:55,28765
