business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
24FITNESS STUDIO,Fitness Chains,Fitness center,"Fitness center, Martial arts school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95627 38555,https://www.team24fitnessstudio.com/,4.6,51.0,"Second floor, Children's library, Thirunakkara S Rd, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5896736,76.516487,ChIJe2Ks5gArBjsRL_2Xz2_pqy8,https://www.google.com/maps/place/?q=place_id:ChIJe2Ks5gArBjsRL_2Xz2_pqy8,part_302,2026-09-20 20:16:50,1604
WECARE FITNESS,Fitness Chains,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96450 23402,N/A,4.9,389.0,"SH 1, opp. EXCALIBUR HOTEL FEDERAL BANK BUILDING, Thellakom, Keralam 686630",Thellakom,9.6476867,76.5481398,ChIJSxW0ht7VBzsRe6k62ITEmzA,https://www.google.com/maps/place/?q=place_id:ChIJSxW0ht7VBzsRe6k62ITEmzA,part_302,2026-09-20 20:16:50,1605
Muscle Mansion Fitness Arena,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81299 27157,N/A,4.8,80.0,"Geethanjali arcade, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.629567699999999,76.5337421,ChIJHU7hCT0rBjsRvbgPcYdoM4U,https://www.google.com/maps/place/?q=place_id:ChIJHU7hCT0rBjsRvbgPcYdoM4U,part_302,2026-09-20 20:16:50,1606
Samara fitness,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96053 72011,N/A,5.0,115.0,"GGJ7+G2W, Pallom, Kottayam, Keralam 686007",686603,9.531361,76.5125643,ChIJ0Sv-FgApBjsRQH_5W15R39E,https://www.google.com/maps/place/?q=place_id:ChIJ0Sv-FgApBjsRQH_5W15R39E,part_302,2026-09-20 20:16:50,1607
MAZAYA FITNESS,Fitness Chains,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62829 58163,N/A,4.9,460.0,"Ettumanoor Byp Rd, JUNCTION, Athirampuzha, Ettumanoor, Keralam 686631",JUNCTION,9.6694754,76.5546815,ChIJtZ7gHYPTBzsRgmPzirrNRi0,https://www.google.com/maps/place/?q=place_id:ChIJtZ7gHYPTBzsRgmPzirrNRi0,part_302,2026-09-20 20:16:50,1608
Hardcore Fitness studio,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.6,33.0,"XII/47-D, Arafa Building, SH 1, Sankranthi, Perumbaikad, Keralam 686016",Sankranthi,9.6233601,76.5372958,ChIJqwCAU1QrBjsRrpkuIS8mzKo,https://www.google.com/maps/place/?q=place_id:ChIJqwCAU1QrBjsRrpkuIS8mzKo,part_302,2026-09-20 20:16:50,1609
CrossFit Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94955 44300,http://www.crossfitfitness.in/,4.5,195.0,"Kosamattam Arcade, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5872868,76.5431187,ChIJN8RQ4oMrBjsRdX7LKbTbqcs,https://www.google.com/maps/place/?q=place_id:ChIJN8RQ4oMrBjsRdX7LKbTbqcs,part_302,2026-09-20 20:16:50,1610
Muscle Park Gym,Fitness Chains,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90746 28640,N/A,4.9,419.0,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.4616203,76.55853429999999,ChIJG97vrGglBjsRSb4AbTW48Vo,https://www.google.com/maps/place/?q=place_id:ChIJG97vrGglBjsRSb4AbTW48Vo,part_302,2026-09-20 20:16:50,1611
CLUB FITOPIA,Fitness Chains,Fitness center,Fitness center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90359 48225,N/A,5.0,110.0,"above CENTREAL BAZAAR, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5899915,76.5601372,ChIJU7fsnMstBjsRkfngNf9p_6w,https://www.google.com/maps/place/?q=place_id:ChIJU7fsnMstBjsRkfngNf9p_6w,part_302,2026-09-20 20:16:51,1612
Phoenix Health Club,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 81381,N/A,5.0,54.0,"Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5834887,76.5053516,ChIJr86AYXMrBjsRBHAMGEtjMDc,https://www.google.com/maps/place/?q=place_id:ChIJr86AYXMrBjsRBHAMGEtjMDc,part_302,2026-09-20 20:16:51,1613
Beans Ladies Health Club,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96054 90303,N/A,4.8,131.0,"2nd Floor, kandam Palli l building, Chalukunnu, Post Office Rd, above KFC, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.5951873,76.5163582,ChIJCYOG3aYrBjsRLt9FNwzJacw,https://www.google.com/maps/place/?q=place_id:ChIJCYOG3aYrBjsRLt9FNwzJacw,part_302,2026-09-20 20:16:51,1614
Phoenix Fitness Arena,Fitness Chains,Gym,Gym,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98953 99578,https://arena.phoenixhealthclub.in/,5.0,,"Mudiyoorkara, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6354923,76.52684289999999,ChIJs4gLIajVBzsRHhovKHnQ3oM,https://www.google.com/maps/place/?q=place_id:ChIJs4gLIajVBzsRHhovKHnQ3oM,part_302,2026-09-20 20:16:51,1615
WELLNESS HEALTH AND LIFESTYLE,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Medical supply store, Sporting goods store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,89.0,"Nedumghatt arcade, SH Mount Rd, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, Kumaranalloor",9.6102679,76.5334821,ChIJizH-QsFcVBARfdXRNskjiXE,https://www.google.com/maps/place/?q=place_id:ChIJizH-QsFcVBARfdXRNskjiXE,part_302,2026-09-20 20:16:51,1616
International Fitness Systems,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym, Manufacturer, Physical fitness program, Sporting goods store, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 22065,https://www.internationalfitnesssystems.com/,4.6,49.0,"Bharananganam Pravithanam Rd, Choondacherry, Keralam 686579",686603,9.7275168,76.72478029999999,ChIJyWWCvR3NBzsRInikwEYl9Lc,https://www.google.com/maps/place/?q=place_id:ChIJyWWCvR3NBzsRInikwEYl9Lc,part_302,2026-09-20 20:16:51,1617
Decathlon Sports - Kottayam,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90728 06000,https://www.decathlon.in/store/kottayam,4.4,5481.0,"Old M C Rd, opp. Incheon Kia, Thellakom, Keralam 686630",Thellakom,9.6384312,76.5447645,ChIJDWMNoqvUBzsRyVqnI6WUBe4,https://www.google.com/maps/place/?q=place_id:ChIJDWMNoqvUBzsRyVqnI6WUBe4,part_302,2026-09-20 20:16:51,1618
Take Off Sports- Kottayam,Fitness Chains,Sporting goods store,Sporting goods store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 230 4666,http://www.takeoffsports.com/,3.9,86.0,"Kollam - Theni Hwy, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5798199,76.51955509999999,ChIJfbBXV7srBjsRpXmmd_n-Lmk,https://www.google.com/maps/place/?q=place_id:ChIJfbBXV7srBjsRpXmmd_n-Lmk,part_302,2026-09-20 20:16:51,1619
Rubicon Fitness Club Kaduthuruthy,Fitness Chains,Fitness center,"Fitness center, Gym",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99953 58527,https://www.instagram.com/rubicon.fitness.club,5.0,43.0,"Kaduthuruthy, Keralam 686604",686604,9.7659238,76.49186619999999,ChIJjbJMk9vXBzsRZIAY-lrPUgM,https://www.google.com/maps/place/?q=place_id:ChIJjbJMk9vXBzsRZIAY-lrPUgM,part_302,2026-09-20 20:17:27,5497
LOBSTERS GYM CLUB,Fitness Chains,Fitness center,"Fitness center, Gym",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95675 01993,N/A,4.9,52.0,"S T, ST GEORGE ARCADE, 8/41 R, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7844072,76.45015459999999,ChIJ2wMo_Wl5CDsREaDVgiS2wfM,https://www.google.com/maps/place/?q=place_id:ChIJ2wMo_Wl5CDsREaDVgiS2wfM,part_302,2026-09-20 20:17:27,5498
Salute Gym Vadayar,Fitness Chains,Gym,Gym,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99959 79888,https://salutegym.mydurable.com/,5.0,214.0,"QCCP+X65, Thalayolaparambu, Vadayar, Keralam 686605",686604,9.7723784,76.4356067,ChIJfWqeoL15CDsRxfeFQ2gn27A,https://www.google.com/maps/place/?q=place_id:ChIJfWqeoL15CDsRxfeFQ2gn27A,part_302,2026-09-20 20:17:27,5499
FITNESS MOB,Fitness Chains,Gym,Gym,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97445 33441,N/A,5.0,378.0,"Thalayolaparambu, Keralam 686605",686604,9.7871875,76.4410625,ChIJkclwTQB5CDsRS8j-6D-78Gw,https://www.google.com/maps/place/?q=place_id:ChIJkclwTQB5CDsRS8j-6D-78Gw,part_302,2026-09-20 20:17:27,5500
Salute Gym,Fitness Chains,Gym,Gym,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,100.0,"SNDP Building, Ayamkudy, Ezhumanthuruthu, Keralam 686613",686604,9.7472012,76.4580557,ChIJwVhMjFfXBzsRnyoLRLZr01Y,https://www.google.com/maps/place/?q=place_id:ChIJwVhMjFfXBzsRnyoLRLZr01Y,part_302,2026-09-20 20:17:27,5501
SHADOW FITNESS CLUB,Fitness Chains,Gym,Gym,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95625 71739,N/A,4.9,,"trading centre, Near NAGAMBADOM BRIDGES Pullikal, Kottayam, Keralam 686006",Nagampadam,9.598716699999999,76.5282745,ChIJ0XABfAkrBjsRTraW6lxIhes,https://www.google.com/maps/place/?q=place_id:ChIJ0XABfAkrBjsRTraW6lxIhes,part_302,2026-09-20 20:17:28,5502
Anoop Raju Fitness On Gym,Fitness Chains,Gym,Gym,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,http://anooprajufitnesson.health.blog/,4.6,,"State Highway 40, Vaikom, Keralam 686141",Vaikom,9.7567249,76.395912,ChIJie56PQl5CDsRJjdnuNTNbns,https://www.google.com/maps/place/?q=place_id:ChIJie56PQl5CDsRJjdnuNTNbns,part_302,2026-09-20 20:18:08,7766
Kadavil Swimming Club,Fitness Chains,Gym,Gym,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94471 49820,https://kadavilswimmingclu.wixsite.com/kadavilswimmingclub,4.7,,"PCX9+C85, Vazhamana Rd, Naduvile, Keralam 686141",686605,9.7485239,76.4183599,ChIJq4btH-V4CDsRlUdS6yQqbeU,https://www.google.com/maps/place/?q=place_id:ChIJq4btH-V4CDsRlUdS6yQqbeU,part_302,2026-09-20 20:18:08,7767
Sachin Sports,Fitness Chains,Sporting goods store,Sporting goods store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99956 12144,N/A,4.3,,"Bismillah manzil, TV Puram Rd, opposite town Juma masjid, near munsifs court, Vaikom, Kerala 686141",Vaikom,9.747994199999999,76.3925184,ChIJ31_uSBB5CDsRNcSIeetqQes,https://www.google.com/maps/place/?q=place_id:ChIJ31_uSBB5CDsRNcSIeetqQes,part_302,2026-09-20 20:18:09,7768
Multi Power Gym,Fitness Chains,Gym,Gym,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 90481 81981,N/A,4.8,,"Hobnob Building, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5867274,76.5436266,ChIJy1PrPdRCVBARb92_UC1WxvY,https://www.google.com/maps/place/?q=place_id:ChIJy1PrPdRCVBARb92_UC1WxvY,part_302,2026-09-20 20:19:27,9707
Race Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Athletic track, Cricket shop, Custom t-shirt store, Shoe store, Soccer store, Sports Equipment Rental Agency, Sportswear store, Swimming pool supply store, Swimwear store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81295 82050,N/A,4.7,190.0,"St Thomas Mall, opposite Head Office, Pala, Keralam 686575",686608,9.7098958,76.6781682,ChIJN9-CZCfNBzsRolwkLIwCEis,https://www.google.com/maps/place/?q=place_id:ChIJN9-CZCfNBzsRolwkLIwCEis,part_302,2026-09-20 20:20:08,10358
COMMANDO GYM,Fitness Chains,Gym,Gym,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94965 69003,N/A,4.7,25.0,"JH6F+7CR, Manarkadu-Thiruvanchoor Rd, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6107429,76.57352279999999,ChIJ3bz9I-ssBjsRCHTW7f7lzdY,https://www.google.com/maps/place/?q=place_id:ChIJ3bz9I-ssBjsRCHTW7f7lzdY,part_302,2026-09-20 20:20:48,11281
Kick Off Sports,Fitness Chains,Sporting goods store,Sporting goods store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94473 07558,N/A,4.2,44.0,"MH83+WQ6, Ettumanoor, Keralam 686631",686609,9.6672975,76.554403,ChIJkckZR3vTBzsRww3D_f8B8y8,https://www.google.com/maps/place/?q=place_id:ChIJkckZR3vTBzsRww3D_f8B8y8,part_302,2026-09-20 20:20:50,11282
OASIS SPORTS,Fitness Chains,Gym,"Gym, Badminton club, Cricket shop, Custom t-shirt store, Fitness Equipment Wholesaler, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Sports memorabilia store, Sportswear store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99467 64847,N/A,4.8,426.0,"Central Masjid Rd, near Old Private Bus Stand, opposite professional courier, Pathanamthitta, Keralam 689645",686609,9.2663935,76.7869135,ChIJ_Zq_ibgVBjsR2DhMJavEE_c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_ibgVBjsR2DhMJavEE_c,part_302,2026-09-20 20:20:50,11283
Energy Fitness And Sports,Fitness Chains,Exercise equipment store,"Exercise equipment store, Equipment supplier, Fitness center, Fitness Equipment Wholesaler, Gym, Manufacturer, Physical fitness program, Repair service",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 96552 05377,https://www.energyfitness.in/?utm_source=Google/GMB-CBE&utm_medium=Organic&utm_campaign=GMB-CBE,4.7,187.0,"226, Bharathiyar Rd, near Anjappar Restaurant, Siddhapudur, Gandhipuram, Coimbatore, Tamil Nadu 641044",Siddhapudur,11.016478099999999,76.9726483,ChIJYcyTOMFZqDsRWsDz2IHRtq0,https://www.google.com/maps/place/?q=place_id:ChIJYcyTOMFZqDsRWsDz2IHRtq0,part_302,2026-09-20 20:20:50,11284
Stayoung fitness equipments,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Repair service",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 95241 50505,http://www.onlinegymstore.com/,4.9,256.0,"1st Floor, NO:1705 A, Trichy Rd, near Max Showroom, opp. All India Radio, Olymbus, Olympus, Ramanathapuram, Coimbatore, Tamil Nadu 641045","Olymbus, Olympus",10.9982097,76.9894034,ChIJ8wFXWsFZqDsRx5bNbflRXMk,https://www.google.com/maps/place/?q=place_id:ChIJ8wFXWsFZqDsRx5bNbflRXMk,part_302,2026-09-20 20:20:50,11285
PUNJAB SPORTS LINKERS,Fitness Chains,Sportswear store,"Sportswear store, Sporting goods store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94470 72697,N/A,4.3,30.0,"KANJIRAPPALLY, Kanjirappally, Kerala 686507",Kokkappally,9.5575294,76.7904757,ChIJb2KCD3g2BjsRpirQtRfeeg4,https://www.google.com/maps/place/?q=place_id:ChIJb2KCD3g2BjsRpirQtRfeeg4,part_302,2026-09-20 20:20:50,11286
Olympia Sports,Fitness Chains,Sporting goods store,Sporting goods store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 4828 206 335,https://olympiasport.com/,3.9,61.0,"Ponkunnam, Kanjirappally, Keralam 686507",686609,9.553812599999999,76.7900112,ChIJjdPsZiI0BjsR0y2x8knpRBQ,https://www.google.com/maps/place/?q=place_id:ChIJjdPsZiI0BjsR0y2x8knpRBQ,part_302,2026-09-20 20:20:50,11287
FIT FACTORY A/C UNISEX MULTI GYM CHERTHALA,Fitness Chains,Fitness center,Fitness center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95394 46661,N/A,4.9,,"Kingdom center, NH Junction, Kanjikuzhy, Kanichukulangara, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.627962,76.33225829999999,ChIJ3fQZGyt9CDsR8V20Q1yLo7c,https://www.google.com/maps/place/?q=place_id:ChIJ3fQZGyt9CDsR8V20Q1yLo7c,part_302,2026-09-20 20:23:58,16177
STARK GYM & FITNESS,Fitness Chains,Fitness center,Fitness center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94004 83566,N/A,4.9,,"745P+QP9, Nileshwar, Keralam 671314",686616,12.2594108,75.1368821,ChIJBaIO1SB7pDsRiOE4-pod2Xg,https://www.google.com/maps/place/?q=place_id:ChIJBaIO1SB7pDsRiOE4-pod2Xg,part_302,2026-09-20 20:23:58,16178
FITCORE GYM,Fitness Chains,Fitness center,"Fitness center, Gym",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90744 55359,N/A,5.0,,"Puthanathani - Tirur Rd, Puthanathani, Keralam 676551",686616,10.9346123,75.99930599999999,ChIJJVTGeGG1pzsRa2w5wCgfTmY,https://www.google.com/maps/place/?q=place_id:ChIJJVTGeGG1pzsRa2w5wCgfTmY,part_302,2026-09-20 20:23:58,16179
Anjaneya Gym,Fitness Chains,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,,"JG95+822, Kudamaloor-Pulikkuttissery Rd, Kudamaloor, Keralam 686017",Kudamaloor,9.618251599999999,76.50752589999999,ChIJJQzwuiYrBjsRFAX38imQIv0,https://www.google.com/maps/place/?q=place_id:ChIJJQzwuiYrBjsRFAX38imQIv0,part_302,2026-09-20 20:23:58,16180
SR fitness,Fitness Chains,Fitness center,"Fitness center, Gym",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://instagram.com/sr_fitness_mullassery,4.9,,"Changalayi business complex, Mullassery, Keralam 680509",686616,10.5333101,76.08510799999999,ChIJIaGoIyyTpzsR0w6u6MqYzQk,https://www.google.com/maps/place/?q=place_id:ChIJIaGoIyyTpzsR0w6u6MqYzQk,part_302,2026-09-20 20:23:58,16181
Brothers fitness centre pallikkunnu,Fitness Chains,Gym,Gym,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"Indian bank, South, Pallikunnu, Keralam 680303",686616,10.425845899999999,76.3189366,ChIJ9Sy2IM37pzsRnRmMUt4AcC4,https://www.google.com/maps/place/?q=place_id:ChIJ9Sy2IM37pzsRnRmMUt4AcC4,part_302,2026-09-20 20:23:58,16182
