business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Praye's electrical and plumbing work,Plumber,Electrician,Electrician,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Aryabhavanam ks mangalam po vaikom, Vaikom, Keralam 686608",Chempu,9.808788999999999,76.3926668,ChIJFSd53Id3CDsRVrYOqusAs4g,https://www.google.com/maps/place/?q=place_id:ChIJFSd53Id3CDsRVrYOqusAs4g,part_302,2026-09-20 20:18:13,7962
S-TECH Solutions All Types Electrical &plumbing work,Plumber,Electrician,Electrician,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96565 60664,N/A,4.8,20.0,"Vaikom, Ernakulam Rd, Vaikom, Vadakkemuri, Keralam 686143",Vaikom,9.7759158,76.3942357,ChIJVYJB3rt5CDsRvtav1bOwivQ,https://www.google.com/maps/place/?q=place_id:ChIJVYJB3rt5CDsRvtav1bOwivQ,part_302,2026-09-20 20:18:13,7963
"Thunduparambil Agencies - Electrical,plumbing & sanitarywares",Plumber,Electrical supply store,Electrical supply store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 62822 40988,N/A,4.9,22.0,"Arayankavu, Keralam 682317",686605,9.8317873,76.4245033,ChIJNTecC6V3CDsRHU9AldYRp40,https://www.google.com/maps/place/?q=place_id:ChIJNTecC6V3CDsRHU9AldYRp40,part_302,2026-09-20 20:18:13,7964
FIXHEROS,Plumber,Plumber,"Plumber, Cleaning Services, Electrician, Service establishment, Handyman/Handywoman/Handyperson, Well drilling contractor",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 92079 45445,https://www.fixheros.in/,5.0,8.0,"FIXHEROS, 686605, India",686605,9.9708746,76.3105818,ChIJIzAXnlOf6oQRwdw5xy-rUKg,https://www.google.com/maps/place/?q=place_id:ChIJIzAXnlOf6oQRwdw5xy-rUKg,part_302,2026-09-20 20:18:13,7965
Mtape,Plumber,Building consultant,"Building consultant, Architectural designer, Home builder",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://mtape.in/,4.8,9.0,"canal side, near Ashramam School, Vaikom, Keralam 686141",Vaikom,9.7426446,76.3923866,ChIJd00kGnF5CDsRNoLjCU8vRuI,https://www.google.com/maps/place/?q=place_id:ChIJd00kGnF5CDsRNoLjCU8vRuI,part_302,2026-09-20 20:18:13,7966
ANNA ELECTRICALS & PLUMBING,Plumber,Plumber,Plumber,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 85477 84539,N/A,4.0,1.0,"QGRG+XMM, Njeezhoor, Keralam 686612",686605,9.7924574,76.5266655,ChIJjxKRHULXBzsRIedwZBWbI68,https://www.google.com/maps/place/?q=place_id:ChIJjxKRHULXBzsRIedwZBWbI68,part_302,2026-09-20 20:18:13,7967
Valiyakulangara Centre,Plumber,Hardware store,"Hardware store, Electric motor store, Plumbing supply store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94471 51098,N/A,4.5,6.0,"Kacheri Kavala, KochuKavala Rd, Vaikom, Keralam 686141",Vaikom,9.752175,76.39244769999999,ChIJv5uZfg55CDsRZFLxxoPXctU,https://www.google.com/maps/place/?q=place_id:ChIJv5uZfg55CDsRZFLxxoPXctU,part_302,2026-09-20 20:18:14,7968
Symphony Maintenance and Property Management,Plumber,Plumber,"Plumber, Carpenter, Cleaning Services, Electrician, Handyman/Handywoman/Handyperson, Home improvement store, Interior designer, Pest control service, Property management company, Roofing contractor",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 75599 88802,https://symphonymaintenanceandpropertymanagement.com/,5.0,,"Padannappurath, Vaikom, Keralam 686606",Padannappurath,9.7190332,76.409519,ChIJ2UbSkn15CDsRp1GhCnN18n0,https://www.google.com/maps/place/?q=place_id:ChIJ2UbSkn15CDsRp1GhCnN18n0,part_302,2026-09-20 20:18:52,9017
Omega Engineering Services,Plumber,Electrical engineer,Electrical engineer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 85476 74781,https://omegaengineers.in/,4.8,41.0,"Kunnumbhagam, near St. Joseph's E.N.T & EYE Hospital, Kanjirappally, Keralam 686507",686607,9.5569338,76.78357319999999,ChIJHVWJfnc1BjsRKdF-sbskaps,https://www.google.com/maps/place/?q=place_id:ChIJHVWJfnc1BjsRKdF-sbskaps,part_302,2026-09-20 20:19:33,9782
Paraye's Electrical and Plumbing works,Plumber,Electrician,Electrician,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"Vaikom, Maravanthuruthu, Keralam 686141",686608,9.7916268,76.4002185,ChIJL18WVOB5CDsR2oXtcu3E8Q8,https://www.google.com/maps/place/?q=place_id:ChIJL18WVOB5CDsR2oXtcu3E8Q8,part_302,2026-09-20 20:20:13,10550
Thaipparampil electrical & plumping works,Plumber,Electrical engineer,"Electrical engineer, Electrical installation service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.9,12.0,"Areeparambu, Keralam 686501",Areeparambu,9.6080425,76.61527699999999,ChIJ-curBUEtBjsR7EvyxXKXbRc,https://www.google.com/maps/place/?q=place_id:ChIJ-curBUEtBjsR7EvyxXKXbRc,part_302,2026-09-20 20:20:14,10551
Santhosh Electrical Plumbing and Industrial Engineers,Plumber,Electrician,"Electrician, Industrial engineer, Plumber",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94976 67006,https://www.instagram.com/santhosh_electrical_engineers/,5.0,48.0,"Vakayar-Vallicode Rd, Vallicode Kottayam, Keralam 689656",686608,9.2130028,76.80880379999999,ChIJD1AsmQMVBjsRy-_hF_pXF3g,https://www.google.com/maps/place/?q=place_id:ChIJD1AsmQMVBjsRy-_hF_pXF3g,part_302,2026-09-20 20:20:14,10552
A&B Electrical & Plumbing. Installation & maintenance,Plumber,Electrical installation service,Electrical installation service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62357 15467,https://aandbmaintainingma.wixsite.com/mysite,5.0,2.0,"madathukuzhiyil Neendoor, Kaipuzha, Keralam 686602",686608,9.6538794,76.5120495,ChIJpRBLwsbVBzsR-iCMvuJZgbw,https://www.google.com/maps/place/?q=place_id:ChIJpRBLwsbVBzsR-iCMvuJZgbw,part_302,2026-09-20 20:20:14,10553
A&B Plumbing and Electrical Shop in Kottayam,Plumber,Electrical supply store,"Electrical supply store, Plumbing supply store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 12867,N/A,4.2,6.0,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",686608,9.5915501,76.5305217,ChIJ9z5qoTkrBjsRkBm0Be9rnBI,https://www.google.com/maps/place/?q=place_id:ChIJ9z5qoTkrBjsRkBm0Be9rnBI,part_302,2026-09-20 20:20:14,10554
Gibin's electrical and plumbing works,Plumber,Electrician,Electrician,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 72767 68272,N/A,5.0,2.0,"Maria Nagar, p,o, Kurishumoodu, Changanassery, Keralam 686104","Maria Nagar, p,o, Kurishumoodu",9.4582257,76.5599837,ChIJWzCZfI8vBjsRarJNcVm3yFQ,https://www.google.com/maps/place/?q=place_id:ChIJWzCZfI8vBjsRarJNcVm3yFQ,part_302,2026-09-20 20:20:14,10555
Anupam Handyman Services Kottayam,Plumber,Handyman/Handywoman/Handyperson,Handyman/Handywoman/Handyperson,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90375 68403,N/A,4.2,9.0,"Malloossery P.O, S.H. Mount, Kumaranalloor, Kottayam, Keralam 686041","S.H. Mount, Kumaranalloor",9.6091324,76.5237605,ChIJfcjzIPIrBjsR21GsAbtvPpc,https://www.google.com/maps/place/?q=place_id:ChIJfcjzIPIrBjsR21GsAbtvPpc,part_302,2026-09-20 20:20:14,10556
Eletrical and plumbing Service,Plumber,Electrician,"Electrician, Plumber, Solar energy system service, Solar hot water system supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://www.facebook.com/share/15rjxGUfXc/,5.0,3.0,"Edathra, Vadasserikkara, Keralam 689662",Edathra,9.330766299999999,76.8208624,ChIJR4bNj6k_BjsRY5r0H1Rz69U,https://www.google.com/maps/place/?q=place_id:ChIJR4bNj6k_BjsRY5r0H1Rz69U,part_302,2026-09-20 20:20:14,10557
SKM Sanitary & Electricals,Plumber,Electrical & Electronics Stores,"Electrical & Electronics Stores, Bathroom supply store, Plumbing supply store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 235 3264,N/A,3.8,,"Inchakattu Buildings, near South Indian Bank, Puthuppally, Keralam 686011",686608,9.558037599999999,76.5720939,ChIJPzSxgiIsBjsRDQMIZZHnXtA,https://www.google.com/maps/place/?q=place_id:ChIJPzSxgiIsBjsRDQMIZZHnXtA,part_302,2026-09-20 20:20:16,10558
Cera Style Gallery,Plumber,Building materials store,Building materials store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://www.cera-india.com/,3.8,,"Steelite Arcade, M.C Road Adichira, Perumbayikadu P.O, Kottayam, Keralam 686016",Gandhi Nagar,9.629641699999999,76.5416858,ChIJ-xZLLpsrBjsRpvvlxxsHNIA,https://www.google.com/maps/place/?q=place_id:ChIJ-xZLLpsrBjsRpvvlxxsHNIA,part_302,2026-09-20 20:20:16,10559
JOBOY,Plumber,Plumber,"Plumber, Air conditioning repair service, Appliance repair service, Beauty Parlour, Cleaning Services, Service establishment, House cleaning service, Laundry service, Professional organizer, Property maintenance, Repair service",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 86066 22277,https://joboy.in/,3.8,406.0,"JOBOY, 686609, India",686609,18.4806021,76.5610614,ChIJrT1Zvl0MCDsRvMacFBJ_Rvs,https://www.google.com/maps/place/?q=place_id:ChIJrT1Zvl0MCDsRvMacFBJ_Rvs,part_302,2026-09-20 20:20:54,11342
STAR,Plumber,General contractor,General contractor,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"Kalappurayil, Velloor, Keralam 686609",Kalappurayil,9.8409859,76.4522605,ChIJPSveFbp3CDsR1pKN0cGbbMg,https://www.google.com/maps/place/?q=place_id:ChIJPSveFbp3CDsR1pKN0cGbbMg,part_302,2026-09-20 20:20:54,11343
Vimal Home,Plumber,Plumber,Plumber,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RFJG+9VP, Chemmanchi Rd, Keralam 686610",686609,9.830969999999999,76.47719219999999,ChIJy3oMMADZBzsR-Or6RLP3c5U,https://www.google.com/maps/place/?q=place_id:ChIJy3oMMADZBzsR-Or6RLP3c5U,part_302,2026-09-20 20:20:54,11344
Diego's Finest Plumber's Service,Plumber,Plumber,"Plumber, Service establishment",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.9,,"Diego's Finest Plumber's Service, 686610, India",686610,29.836095,-95.46119,ChIJpcqXGwrbQIYRwcWYa99ZHf0,https://www.google.com/maps/place/?q=place_id:ChIJpcqXGwrbQIYRwcWYa99ZHf0,part_302,2026-09-20 20:21:32,11861
Patrick Rush Plumbing & Heating Inc,Plumber,Plumber,"Plumber, Service establishment",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"Patrick Rush Plumbing & Heating Inc, 686610, India",686610,40.2421666,-75.2788846,ChIJaXKImIeexokRqqhFCXdjaB0,https://www.google.com/maps/place/?q=place_id:ChIJaXKImIeexokRqqhFCXdjaB0,part_302,2026-09-20 20:21:32,11862
Unique electrical and plumbing,Plumber,Plumber,"Plumber, Service establishment",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,https://www.uniqueelectricalandplumbing.co.za/,5.0,,"Unique electrical and plumbing, 686610, India",686610,-25.750089499999998,28.1862379,ChIJWRJKojEnlSMRl-zNrNCQPU8,https://www.google.com/maps/place/?q=place_id:ChIJWRJKojEnlSMRl-zNrNCQPU8,part_302,2026-09-20 20:21:32,11863
Global Septic Tank Cleaning,Plumber,Septic system service,Septic system service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 89217 58284,N/A,5.0,,"nirmal building, 332/21, SH42, near Petrol Pump, Piravom, Keralam 686664",686610,9.872736,76.4917792,ChIJoaH5NJrZBzsRnTVmvxZCnHA,https://www.google.com/maps/place/?q=place_id:ChIJoaH5NJrZBzsRnTVmvxZCnHA,part_302,2026-09-20 20:21:32,11864
Oliver's Home Plumbing,Plumber,Plumber,"Plumber, Service establishment",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"Oliver's Home Plumbing, 686610, India",686610,34.7669895,-92.336112,ChIJ5VEwilm_0ocRzx1r4XsOl4s,https://www.google.com/maps/place/?q=place_id:ChIJ5VEwilm_0ocRzx1r4XsOl4s,part_302,2026-09-20 20:21:32,11865
Muthiyamma AC Solutions,Plumber,Plumber,"Plumber, Electric motor repair shop, Electrical installation service, Electrical repair shop, Kitchen remodeler, Air conditioning repair service, Television repair service, Washer & dryer repair service",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 97453 72325,N/A,5.0,,"Kanjirathinkal building, Kozha, Kuravilangad, Keralam 686633",Kozha,9.762878599999999,76.56656509999999,ChIJeQT4MYDRBzsR1vVXTxVSUEc,https://www.google.com/maps/place/?q=place_id:ChIJeQT4MYDRBzsR1vVXTxVSUEc,part_302,2026-09-20 20:22:47,12903
Randanickal Agencies,Plumber,Indian grocery store,Indian grocery store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94472 88513,N/A,4.3,,"PHX6+VG6, Kuravilangad, Keralam 686633",686613,9.7496744,76.5612574,ChIJO80D9DnRBzsRlHAGiz4EpwY,https://www.google.com/maps/place/?q=place_id:ChIJO80D9DnRBzsRlHAGiz4EpwY,part_302,2026-09-20 20:23:27,13368
Puthalath Electricals/Plumbing,Plumber,Plumber,"Plumber, Electrical equipment supplier, Electrician, Tile contractor, Waterproofing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98472 86256,N/A,4.9,256.0,"Periyar Garden Lane, Periyar Gardens, Ponekkara, Edappally, Ernakulam, Keralam 682024","Periyar Gardens, Ponekkara, Edappally",10.027526199999999,76.3026458,ChIJIQNm3qQNCDsRgSmRNVAx-ME,https://www.google.com/maps/place/?q=place_id:ChIJIQNm3qQNCDsRgSmRNVAx-ME,part_302,2026-09-20 20:24:04,17272
Sree Plumbing Works,Plumber,Plumber,Plumber,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89431 95271,N/A,5.0,5.0,"VKP Nagar, near HP Petrol Pump, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.5186195,76.9789176,ChIJjUKDcQO7BTsR3viJFwLgM0Q,https://www.google.com/maps/place/?q=place_id:ChIJjUKDcQO7BTsR3viJFwLgM0Q,part_302,2026-09-20 20:24:04,17273
Salim's Electical and Plumbing works,Plumber,Plumber,"Plumber, Electrician",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70254 56510,https://sites.google.com/view/plumbingandelectricalworks/home,4.8,36.0,"Firdouse devasamparambu road elmakkara, Karukapally Lane, Kaloor, Ernakulam, Keralam 682026","Mamangalam, Kaloor",10.0090272,76.29108219999999,ChIJTdsZck4NCDsR2eBROB2Lg9c,https://www.google.com/maps/place/?q=place_id:ChIJTdsZck4NCDsR2eBROB2Lg9c,part_302,2026-09-20 20:24:04,17274
CR Plumbing Service,Plumber,Plumber,Plumber,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85938 95895,http://www.crplumbingservice.in/,4.9,163.0,"Medical college, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496571399999999,76.9622017,ChIJERg5noq7BTsRa77RdDa4z2Q,https://www.google.com/maps/place/?q=place_id:ChIJERg5noq7BTsRa77RdDa4z2Q,part_302,2026-09-20 20:24:04,17275
Aneesh plumbing service,Plumber,Plumber,"Plumber, Water Pump Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97462 99277,N/A,4.3,17.0,"Killy, Kattakkada, Keralam 695572",Killy,8.501797999999999,77.0712456,ChIJd4lvuQSxBTsR53H0ZnkmDGI,https://www.google.com/maps/place/?q=place_id:ChIJd4lvuQSxBTsR53H0ZnkmDGI,part_302,2026-09-20 20:24:04,17276
Power Point Electrical and Plumbing Works,Plumber,Plumber,"Plumber, Electrician, Electrical installation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94472 51271,N/A,4.9,8.0,"CHELATTU BUILDING, opposite KSRTC Bus stand, Kothamangalam, Keralam 686691",686616,10.062620599999999,76.6304007,ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,https://www.google.com/maps/place/?q=place_id:ChIJ_TsRmBrmBzsRuwKqZ2pPmDQ,part_302,2026-09-20 20:24:04,17277
