business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
zurumi bridal rental studio,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 79076 60567,N/A,4.9,,"Kanjirappally St, school road, marys, Kanjirappally, Keralam 686507","marys, Kokkappally",9.5589687,76.79018359999999,ChIJoUW_4Xs1BjsRf4McNglWEDc,https://www.google.com/maps/place/?q=place_id:ChIJoUW_4Xs1BjsRf4McNglWEDc,part_302,2026-09-20 20:16:46,1093
MUDRA BY MARIA ( മുദ്രാ ബൈ മരിയാ ),Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Fashion designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95859 59166,https://www.instagram.com/mudra_by_maria?igsh=dm5zYWVqYzU3NDl0&utm_source=qr,4.9,,"Ground Floor, S&S Building, opposite MASCOM, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5851315,76.5289313,ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,https://www.google.com/maps/place/?q=place_id:ChIJTYe-ItUrBjsRjqDaXGJ0L_Q,part_302,2026-09-20 20:16:46,1094
BUTTON WEDDINGS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94959 58160,N/A,4.6,,"SH 1, panchayat junction, Mulakuzha, Chengannur, Keralam 689505",panchayat junction,9.2917638,76.6480551,ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,https://www.google.com/maps/place/?q=place_id:ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,part_302,2026-09-20 20:16:46,1095
English Bridal Kottayam,Bridal Wear and Wedding Collection,Boutique,Boutique,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75938 93499,N/A,3.8,9.0,"opposite Plantation Corporation, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5885841,76.5377961,ChIJwwVplc4rBjsRpRJkBZJuX3Q,https://www.google.com/maps/place/?q=place_id:ChIJwwVplc4rBjsRpRJkBZJuX3Q,part_302,2026-09-20 20:16:47,1096
Oh My Jewellers - Premium Wedding Rentals,Bridal Wear and Wedding Collection,Wedding store,Wedding store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75580 66761,N/A,4.7,39.0,"Manorama Junction, Muttom, Cherthala, Keralam 688524",Muttom,9.6913356,76.3366511,ChIJu48APcx9CDsRRNQvF7mqfJM,https://www.google.com/maps/place/?q=place_id:ChIJu48APcx9CDsRRNQvF7mqfJM,part_302,2026-09-20 20:16:47,1097
Maharani Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Dress store, Formal Clothing Store, Luggage store, Men's clothing store, Saree Shop, Shoe store, Shopping mall, Wedding store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4862 223 188,https://mymaharani.com/,4.4,10475.0,"Bus Stand, IMA Road, near Pvt, Thodupuzha, Keralam 685584",686603,9.8944644,76.7085902,ChIJm8eB73LEBzsRN_DlyCRuvAw,https://www.google.com/maps/place/?q=place_id:ChIJm8eB73LEBzsRN_DlyCRuvAw,part_302,2026-09-20 20:16:48,1098
COAT HUB- Wedding Rentals Kanjirappally,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94478 08579,https://businessyourworld.com/listings/author/15225/280,4.7,,"Kollam - Theni Hwy, Kanjirappally, Keralam 686507",686604,9.557027699999999,76.7836679,ChIJlcRtj1g3BjsRpGgxJIN1yWk,https://www.google.com/maps/place/?q=place_id:ChIJlcRtj1g3BjsRpGgxJIN1yWk,part_302,2026-09-20 20:17:23,5281
Royal weddings,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88910 23930,N/A,4.8,935.0,"Kollenkaizhakethil Building, Sankranthi, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Gandhi Nagar",9.6233195,76.53776979999999,ChIJNZwTlUErBjsRbvLwIlU_80o,https://www.google.com/maps/place/?q=place_id:ChIJNZwTlUErBjsRbvLwIlU_80o,part_302,2026-09-20 20:17:24,5282
SUITOR GUY | PREMIUM RENTAL,Bridal Wear and Wedding Collection,Wedding dress rental service,"Wedding dress rental service, Clothing store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96450 17777,https://suitorguy.com/,4.8,2556.0,"Nedumgattu Chambers, Chavittuvary, S.H. Mount, P O, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, P O, Kumaranalloor",9.6100292,76.5333862,ChIJ2VfHnC4rBjsRivu522u0lIk,https://www.google.com/maps/place/?q=place_id:ChIJ2VfHnC4rBjsRivu522u0lIk,part_302,2026-09-20 20:17:24,5283
Mini Anto Bridal,Bridal Wear and Wedding Collection,Boutique,"Boutique, Clothing store, Wedding store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88489 89445,N/A,4.9,33.0,"2nd Floor, near, M G University Rd, above Ivyblue Designer Studio, Kottayam, Athirampuzha, Keralam 686561",686604,9.657783799999999,76.5308627,ChIJpYQy93XVBzsR3TdveJBy0ys,https://www.google.com/maps/place/?q=place_id:ChIJpYQy93XVBzsR3TdveJBy0ys,part_302,2026-09-20 20:17:24,5284
GLITTERY WORLD BRIDAL RENTAL SHOP,Bridal Wear and Wedding Collection,Jewelry store,Jewelry store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96564 68568,https://www.instagram.com/glitteryworld3?igsh=ODFvZmM2bjRlOXNr&utm_source=qr,5.0,82.0,"Muttom junction Palayamparambil Arcade, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.6888911,76.7774661,ChIJ_-biSb7LBzsR51122BkOb7M,https://www.google.com/maps/place/?q=place_id:ChIJ_-biSb7LBzsR51122BkOb7M,part_302,2026-09-20 20:17:24,5285
Anorah wedding rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,2.0,"P9WW+XFV, Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.747423699999999,76.396148,ChIJl9o0KQB5CDsRuVKZjjyQEG8,https://www.google.com/maps/place/?q=place_id:ChIJl9o0KQB5CDsRuVKZjjyQEG8,part_302,2026-09-20 20:18:04,7620
Vismaya Wedding Center,Bridal Wear and Wedding Collection,Clothing store,Clothing store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.7,3.0,"Q93R+2JR, Hospital Rd, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7526142,76.39151439999999,ChIJF1n5pQ95CDsRZIsHHG9c7ZE,https://www.google.com/maps/place/?q=place_id:ChIJF1n5pQ95CDsRZIsHHG9c7ZE,part_302,2026-09-20 20:18:04,7621
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99615 59675,http://www.d-aisle.com/,4.7,,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_302,2026-09-20 20:18:06,7622
Posh Wedding Rental Kottayam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 81369 72220,https://www.poshweddingrental.com/,4.7,257.0,"FGMG+49G, Thuruthy, changanassery, Keralam 686535",686606,9.4828125,76.5259375,ChIJsw-qWv0rBjsRSbB6jgECVoQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-qWv0rBjsRSbB6jgECVoQ,part_302,2026-09-20 20:18:42,8824
Anorah,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,1.0,1.0,"P9WW+XFV, Thekkenada Rd, Vaikom, Keralam 686141",Vaikom,9.747452,76.3961765,ChIJiRqGfQB5CDsRD_bvI-NyMAE,https://www.google.com/maps/place/?q=place_id:ChIJiRqGfQB5CDsRD_bvI-NyMAE,part_302,2026-09-20 20:18:42,8825
DRESS CAFE BOUTIQUE,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Clothing alteration service, Designer Clothing Store, Embroidery service, Embroidery shop, Wedding store, Women's clothing store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 89218 87698,http://www.dresscafe.in/,4.3,74.0,"Bus stop, Near Thuruthel Bridge, Puthuppally Rd, Kanjikuzhi, Keralam 686004",Kanjikuzhi,9.5800284,76.5513897,ChIJPfNfet0rBjsRJ3OxlE7f6hE,https://www.google.com/maps/place/?q=place_id:ChIJPfNfet0rBjsRJ3OxlE7f6hE,part_302,2026-09-20 20:20:03,10259
Cindrella Designs,Bridal Wear and Wedding Collection,Boutique,"Boutique, Wholesaler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,https://youtube.com/channel/UCs2_dZzjWwcWQQ7UN30ysVw,5.0,1.0,"Ritz building, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.589089699999999,76.524706,ChIJDchH_XQrBjsRj_Abfdpkoak,https://www.google.com/maps/place/?q=place_id:ChIJDchH_XQrBjsRj_Abfdpkoak,part_302,2026-09-20 20:20:04,10260
sapjnabridalboutique,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70341 16956,N/A,5.0,,"kunnappilly, Keralam 686610",686610,9.8145419,76.5011286,ChIJHQWIH_7ZBzsRh9ouWVB3-Bc,https://www.google.com/maps/place/?q=place_id:ChIJHQWIH_7ZBzsRh9ouWVB3-Bc,part_302,2026-09-20 20:21:22,11771
Wedora Elite Rental,Bridal Wear and Wedding Collection,Dress and tuxedo rental service,Dress and tuxedo rental service,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"Muthiyamma complex 8, near kurishupally, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7539518,76.561409,ChIJgWDU99fRBzsRhhtlVZSnhrM,https://www.google.com/maps/place/?q=place_id:ChIJgWDU99fRBzsRhhtlVZSnhrM,part_302,2026-09-20 20:23:16,13292
Vintage Blossom | Bridal Boutique in Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Fashion designer, Wedding store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 62389 31660,https://vintageblossom.in/,4.9,296.0,"AQUAZ ARCADE, 1st Floor, TC - 86/811 & 86/811 (2 P.O, opposite Chackai U.P School, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4924004,76.9233553,ChIJyUr2Kuq7BTsRxVzGvEwbjoU,https://www.google.com/maps/place/?q=place_id:ChIJyUr2Kuq7BTsRxVzGvEwbjoU,part_302,2026-09-20 20:23:17,13293
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_302,2026-09-20 20:23:17,13294
Aliishadliima - The Bridal Studio For the Best Customised Made Bridal and Evening Gowns,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 98198 19027,https://www.instagram.com/aliishadliima/,4.8,77.0,"702, Movie Time Cinema, Ramchandra Ln, Malad, Evershine Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Evershine Nagar, Malad West",19.189202299999998,72.835162,ChIJQaMcu-625zsRL5sbVGDSE4M,https://www.google.com/maps/place/?q=place_id:ChIJQaMcu-625zsRL5sbVGDSE4M,part_302,2026-09-20 20:23:17,13295
Trumine Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Embroidery service, Wedding store",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 86062 37475,N/A,4.8,356.0,"1st FLOOR, AVENUE CENTRE SHOPPE, SH 1, above kunnil SuperMarket, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5631297,76.943641,ChIJTbQx8pi5BTsRakEmVDEWzmg,https://www.google.com/maps/place/?q=place_id:ChIJTbQx8pi5BTsRakEmVDEWzmg,part_302,2026-09-20 20:23:17,13296
3M Fashion - Wedding Collection Bridal Wear Lehenga Choli Indo Western Chaniya Choli Pre Wedding Gown on hire on rent,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service, Clothing store, Costume rental service, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98339 89897,http://www.3mfashion.in/,4.9,,"Shop No. 8, Vikram Apartments, New, Kasturi Park, Maneklal Estate, Ghatkopar West, Mumbai, Maharashtra 400086","Kasturi Park, Maneklal Estate, Ghatkopar West",19.0881216,72.9023668,ChIJW0otpwfB5zsRqWdNtqQxQuE,https://www.google.com/maps/place/?q=place_id:ChIJW0otpwfB5zsRqWdNtqQxQuE,part_302,2026-09-20 20:23:55,15278
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99615 57600,http://www.d-aisle.com/,4.3,,"Shanti Towers, SH 1, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5626061,76.9434162,ChIJi4h1zhi5BTsRg1NqbJRKGV0,https://www.google.com/maps/place/?q=place_id:ChIJi4h1zhi5BTsRg1NqbJRKGV0,part_302,2026-09-20 20:23:55,15279
Elle Creations By Lillian Wemyss,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98215 72979,https://ellecreationsbylillian.com/,4.6,,"Shop no 7, Raj Sebastian Kinney, near Silver Coin Restaurant, I C Colony, Borivali West, Mumbai, Maharashtra 400103","I C Colony, Borivali West",19.2454966,72.8481737,ChIJSYvCBx-x5zsRqo9uMp9uWJM,https://www.google.com/maps/place/?q=place_id:ChIJSYvCBx-x5zsRqo9uMp9uWJM,part_302,2026-09-20 20:23:55,15280
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99670 36807,N/A,4.9,,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_302,2026-09-20 20:23:55,15281
SEEMA BRIDAL- Dress Like Never Before,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Clothing store, Dress store, Clothing Accessories Store, Women's clothing store, Work clothes store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83103 50462,https://site.dgtechsoln.com/seema-bridal-dress-like-never-before/,5.0,,"16, 26th Main Rd, BTB Area, Roshan colony, Jayanagar, Bengaluru, Karnataka 560011","BTB Area, Roshan colony, Jayanagar",12.9290667,77.5937603,ChIJeyyeRRoVrjsRg4pz_fEg4SM,https://www.google.com/maps/place/?q=place_id:ChIJeyyeRRoVrjsRg4pz_fEg4SM,part_302,2026-09-20 20:23:55,15282
RK WEDDING MALL,Bridal Wear and Wedding Collection,Wedding store,Wedding store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 257 1111,N/A,4.8,,"near GANAPATHI TEMPLE, Pazhavangadi, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Pazhavangadi, East Fort, Pazhavangadi",8.4855137,76.9469249,ChIJLzwjt927BTsRaSoyO5UqBVs,https://www.google.com/maps/place/?q=place_id:ChIJLzwjt927BTsRaSoyO5UqBVs,part_302,2026-09-20 20:23:55,15283
Chica Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Custom tailor, Designer Clothing Store, Flower designer, Wedding store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88808 82879,https://www.chicabridal.in/,4.9,,"74/2, Veera Pillai St, Sivanchetti Gardens, Bengaluru, Karnataka 560042",Sivanchetti Gardens,12.9829295,77.6115354,ChIJW-DcDokWrjsRCnwBUdpowGo,https://www.google.com/maps/place/?q=place_id:ChIJW-DcDokWrjsRCnwBUdpowGo,part_302,2026-09-20 20:23:55,15284
MALIKAA -Couture Fashion designer studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Clothing supplier, Dress store, T-shirt store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83106 20751,N/A,4.9,,"Ground Floor, Veera pillai street, Near, Commercial Street, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9837095,77.60887009999999,ChIJkQgxheoXrjsR4gXLyKLePTw,https://www.google.com/maps/place/?q=place_id:ChIJkQgxheoXrjsR4gXLyKLePTw,part_302,2026-09-20 20:23:55,15285
The Bride Fashion House by Garima Maheshwari,Bridal Wear and Wedding Collection,Boutique,"Boutique, Designer Clothing Store, Fabric store, Jewelry store, Wedding dress rental service, Wedding store, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99805 66113,https://www.instagram.com/bridefashionhouse,4.3,,"Ground Floor, before Cubby Tales Preschool, 543, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9311896,77.628908,ChIJq7TVJVAUrjsRbE_VG18i-kQ,https://www.google.com/maps/place/?q=place_id:ChIJq7TVJVAUrjsRbE_VG18i-kQ,part_302,2026-09-20 20:23:55,15286
Brides Paradise Boutique,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing store, Tailor, Women's clothing store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Aishwarya creations boutique, #906 2nd main 1st cross Behind unilet building,yeswanthpur Banglore 22, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.916244899999999,77.6123843,ChIJe-bIgK89rjsR-Duycz8q2Eo,https://www.google.com/maps/place/?q=place_id:ChIJe-bIgK89rjsR-Duycz8q2Eo,part_302,2026-09-20 20:23:55,15287
Zatin Designers Trivandrum,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,,"Around SUNNY DIAMONDS, Pattom - Kowdiar Rd, Thiruvananthapuram, Keralam 695004",Pattom,8.5192293,76.9430378,ChIJ8SQeTgO7BTsREcKZ54yxaPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SQeTgO7BTsREcKZ54yxaPQ,part_302,2026-09-20 20:23:55,15288
