business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aswathy Automobile Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94462 73045,N/A,4.2,,"FGPG+P28, Thuruthy, Keralam 686535",686603,9.4867823,76.5250703,ChIJUQ91CuooBjsRfSECf8Oz1QQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ91CuooBjsRfSECf8Oz1QQ,part_302,2026-09-20 20:16:51,1809
St. JUDE AUTO WORKS,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 87142 72925,N/A,4.9,,"St. Jude Building, Kottayam - Kumily Rd, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.590057999999999,76.5604303,ChIJQbrqmJgtBjsRc3FZyzEla5Y,https://www.google.com/maps/place/?q=place_id:ChIJQbrqmJgtBjsRc3FZyzEla5Y,part_302,2026-09-20 20:16:51,1810
SignatureMechAutomobileGarage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85909 48746,N/A,4.9,,"P O, Nalkavala, Kollad, Kottayam, Keralam 686004",Kollad,9.5579533,76.5344779,ChIJM6YWRhErBjsRWZ2iQllyTwY,https://www.google.com/maps/place/?q=place_id:ChIJM6YWRhErBjsRWZ2iQllyTwY,part_302,2026-09-20 20:16:51,1811
Auto scan Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"HHQW+JQW, Umman Chandy Nagar Rd, Manarcadu, Keralam 686501",686603,9.5891196,76.5969677,ChIJLeQ9T-EtBjsRD1P9K0w7nb8,https://www.google.com/maps/place/?q=place_id:ChIJLeQ9T-EtBjsRD1P9K0w7nb8,part_302,2026-09-20 20:16:51,1812
V2 Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97444 45572,N/A,4.0,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.577147199999999,76.5193821,ChIJv8hleLsrBjsR62HH4qkYXss,https://www.google.com/maps/place/?q=place_id:ChIJv8hleLsrBjsR62HH4qkYXss,part_302,2026-09-20 20:16:51,1813
Automic Garage,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 63526,N/A,4.9,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.573589199999999,76.520186,ChIJo00zMMUrBjsR8zpnqneI8Jg,https://www.google.com/maps/place/?q=place_id:ChIJo00zMMUrBjsR8zpnqneI8Jg,part_302,2026-09-20 20:16:51,1814
Garwins garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89430 73967,https://www.instagram.com/noevidenceremaining,4.9,,"HGMG+79M, Market, Kottayam, Keralam 686001",Market,9.583141099999999,76.525995,ChIJK0AFUQArBjsRpGTeX468mJk,https://www.google.com/maps/place/?q=place_id:ChIJK0AFUQArBjsRpGTeX468mJk,part_302,2026-09-20 20:16:51,1815
TEAM PROFESSIONALS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89216 11200,N/A,4.2,86.0,"Pala, Keralam 686575",686603,9.7110152,76.6863788,ChIJKW6fXMvNBzsRhPHMTDgiCfg,https://www.google.com/maps/place/?q=place_id:ChIJKW6fXMvNBzsRhPHMTDgiCfg,part_302,2026-09-20 20:16:52,1816
Hilights Auto Electricals,Car Repair Workshop and Garage,Auto electrical service,Auto electrical service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98472 81781,https://hilights.org/,4.0,87.0,"SH 1, Kottayam, Keralam 686001",686603,9.5868349,76.5216382,ChIJFbeMFKErBjsRdVwWt80eiGM,https://www.google.com/maps/place/?q=place_id:ChIJFbeMFKErBjsRdVwWt80eiGM,part_302,2026-09-20 20:16:52,1817
Car Workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99472 15945,N/A,4.0,2.0,"Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.613226599999999,76.5721667,ChIJwUGFCVktBjsRYFlDi_5fzsk,https://www.google.com/maps/place/?q=place_id:ChIJwUGFCVktBjsRYFlDi_5fzsk,part_302,2026-09-20 20:16:52,1818
"Krypton Garage Services,Near Guruvayoor - Your trusted car mechanic and 24-hour car workshop near Chavakkad and Kunnamkulam",Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto machine shop, Auto painting, Mechanic, Car wash, Oil change service, Garage, Towing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 95443 54741,http://justdial.com/Thrissur/Krypton-Garage-Services,4.9,460.0,"400, Pancharamukku, Krypton Garage Services 12, near guruvayur temple, near Royal Enfield Showroom, Edappully, Guruvayur, Keralam 680101",Edappully,10.584002199999999,76.03937309999999,ChIJ2Xw271qVpzsRsvSTh2HuDQg,https://www.google.com/maps/place/?q=place_id:ChIJ2Xw271qVpzsRsvSTh2HuDQg,part_302,2026-09-20 20:16:52,1819
"Tata Motors Cars Showroom - Luxon Motors, Ettumanoor",Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop, Tata Motors dealer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75111 60000,https://www.luxontata.com/,4.4,1146.0,"JGXX+WW, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.649813,76.549813,ChIJf_hkjwXTBzsRcN4LeeaeUxU,https://www.google.com/maps/place/?q=place_id:ChIJf_hkjwXTBzsRcN4LeeaeUxU,part_302,2026-09-20 20:16:52,1820
Primetech,Car Repair Workshop and Garage,Battery Store,"Battery Store, Car battery store, Electronics repair shop, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 22655,https://www.primetechups.com/,4.9,,"Primetech building, po, Manjoor, Kothanalloor, Keralam 686603",686603,9.7270875,76.5210108,ChIJQ7k0Aa_XBzsR1JPb8m2yoMc,https://www.google.com/maps/place/?q=place_id:ChIJQ7k0Aa_XBzsR1JPb8m2yoMc,part_302,2026-09-20 20:16:52,1821
M G C GARAGE,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"R9RQ+W84, Uppathezhathu, Keralam 686608",686603,9.8419908,76.3884782,ChIJYZOJ8XZ3CDsR117BLqXaJQE,https://www.google.com/maps/place/?q=place_id:ChIJYZOJ8XZ3CDsR117BLqXaJQE,part_302,2026-09-20 20:16:52,1822
DC AUTOTECH MULTY BRAND CAR REPAIRING CENTER,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99953 33964,N/A,3.0,,"Near, Ithipuzha Bridge, vaikom, Vaikom, Maravanthuruthu, Keralam 686608",vaikom,9.7884154,76.3971183,ChIJNfzfOCp5CDsR1S8mnmmsASc,https://www.google.com/maps/place/?q=place_id:ChIJNfzfOCp5CDsR1S8mnmmsASc,part_302,2026-09-20 20:16:52,1823
Corsa Automotive,Car Repair Workshop and Garage,Auto body shop,Auto body shop,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70250 66363,https://corsaautomotive.com/,4.8,187.0,"Corsa Automotive, near Premiere Honda, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6364439,76.5446681,ChIJx5M5Bz_VBzsRPmoWOx4DvMg,https://www.google.com/maps/place/?q=place_id:ChIJx5M5Bz_VBzsRPmoWOx4DvMg,part_302,2026-09-20 20:16:53,1824
New Benz Automobiles,Car Repair Workshop and Garage,Auto parts store,"Auto parts store, Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 5276,N/A,3.4,252.0,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_302,2026-09-20 20:16:53,1825
AJ AUTO PARTS,Car Repair Workshop and Garage,Auto parts store,Auto parts store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 20327,N/A,4.1,19.0,"Pokudiyil, Nagampadam, Kottayam, Keralam 686006","Pokudiyil, Nagampadam",9.599354199999999,76.5293133,ChIJVZAiFdBcVBAR_NQU5gbN68g,https://www.google.com/maps/place/?q=place_id:ChIJVZAiFdBcVBAR_NQU5gbN68g,part_302,2026-09-20 20:16:53,1826
Jstocks The bodyshop,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Car repair and maintenance service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81370 44491,N/A,5.0,8.0,"Maliakal Building, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.776006899999999,76.47141119999999,ChIJv-nPV-_XBzsRKYBO6hSF9gk,https://www.google.com/maps/place/?q=place_id:ChIJv-nPV-_XBzsRKYBO6hSF9gk,part_302,2026-09-20 20:17:28,5669
Maruthi Care Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 73576,N/A,3.0,28.0,"QFQ5+QWR, Thalappara Junction, Thalayolaparambu, Keralam 686605",686604,9.7894902,76.45977239999999,ChIJ2_icfOHXBzsRq6JxKYtsJE0,https://www.google.com/maps/place/?q=place_id:ChIJ2_icfOHXBzsRq6JxKYtsJE0,part_302,2026-09-20 20:17:28,5670
TURBOX Garage Car Workshop,Car Repair Workshop and Garage,Garage,Garage,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"RC7V+R63, Varikkamkunnu, Velloor, Keralam 686605",686604,9.8133942,76.4430012,ChIJV9NAbwB3CDsRJqNdfl-s6vs,https://www.google.com/maps/place/?q=place_id:ChIJV9NAbwB3CDsRJqNdfl-s6vs,part_302,2026-09-20 20:17:28,5671
Maruti Suzuki Authorised Service (Myaliparampil Motors),Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 62050,https://www.marutisuzuki.com/maruti-authorized-service-station-in-angamally,4.3,80.0,"686604 poozhikol, QFM7+359 SILON JUNCTION P O, near THALAYOLARAMBU, Thalayolaparambu, Keralam 686604",686604,9.7826575,76.4630765,ChIJR3m6xN3XBzsR3BODSswZxuA,https://www.google.com/maps/place/?q=place_id:ChIJR3m6xN3XBzsR3BODSswZxuA,part_302,2026-09-20 20:17:28,5672
Toyotech car workshop,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.4,22.0,"Pallom Buchanan Rd, near Pakkil Temple- Bormakkavala Road, Pallom, Keralam 686007",686604,9.5362165,76.51635069999999,ChIJc2MreD4pBjsRgtbzZZ_pX0g,https://www.google.com/maps/place/?q=place_id:ChIJc2MreD4pBjsRgtbzZZ_pX0g,part_302,2026-09-20 20:17:29,5673
Grand Auto Garage,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto body shop, Auto bodywork mechanic, Auto painting, Auto repair shop, Insurance agency, Machine workshop, Mechanic, Garage",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94957 22763,http://www.grandcherpunkal.com/,4.9,64.0,"Kalathoor Building, SH32, opposite HP Pump, Pala, Cherpunkal, Keralam 686584",Pala,9.6895113,76.6355695,ChIJ6U6uiRXTBzsRCgY82JyBukw,https://www.google.com/maps/place/?q=place_id:ChIJ6U6uiRXTBzsRCgY82JyBukw,part_302,2026-09-20 20:17:30,5674
manic_mechanic customz,Car Repair Workshop and Garage,Auto body parts supplier,Auto body parts supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99955 61555,N/A,4.9,35.0,"Near csi college kanakkari, opposite Csi engineering college, Ettumanoor, Keralam 686632",686604,9.690745699999999,76.5519781,ChIJW48OLxHTBzsRaJkNaRzYarE,https://www.google.com/maps/place/?q=place_id:ChIJW48OLxHTBzsRaJkNaRzYarE,part_302,2026-09-20 20:17:30,5675
Anil Car Workshop,Car Repair Workshop and Garage,Chauffeur service,Chauffeur service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97443 82202,N/A,4.3,42.0,"JG4C+G63, MRA Rd., chungam, Kumaranalloor, Kottayam, Keralam 686041",Kumaranalloor,9.6062504,76.5205589,ChIJXRGnd3UrBjsRqNvNu_UPv9k,https://www.google.com/maps/place/?q=place_id:ChIJXRGnd3UrBjsRqNvNu_UPv9k,part_302,2026-09-20 20:17:30,5676
"Automobile Workshop, gulf auto Garage",Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.1,10.0,"HHC4+Q9R, Manganam, Kottayam, Puthuppally, Keralam 686018",Manganam,9.5719899,76.5559044,ChIJM1yVa3MsBjsRtNbUe7kTENE,https://www.google.com/maps/place/?q=place_id:ChIJM1yVa3MsBjsRtNbUe7kTENE,part_302,2026-09-20 20:17:30,5677
Garage tech Automotive Kodungoor,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90489 40014,http://www.businessyourworld.com/listings/author/16408/508,4.8,26.0,"Kottayam - Kumily Rd, Kodungoor, Kottayam, Vazhoor, Keralam 686504",Kodungoor,9.565747199999999,76.7117957,ChIJd8vPJwAzBjsRYupXl8sfLZI,https://www.google.com/maps/place/?q=place_id:ChIJd8vPJwAzBjsRYupXl8sfLZI,part_302,2026-09-20 20:17:31,5678
Classique Motors - Car Workshop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto parts store, Auto repair shop, Auto Accessories Store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75930 30333,N/A,4.2,116.0,"Andoor Jn. Thekkumury, Puliyanoor. P.O, Mutholy, Pala, Keralam 686573",686604,9.6968488,76.6474234,ChIJ02n9DTrNBzsR_XJOVCs_Dkc,https://www.google.com/maps/place/?q=place_id:ChIJ02n9DTrNBzsR_XJOVCs_Dkc,part_302,2026-09-20 20:17:31,5679
HN Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Mechanic, Garage",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"Kuppedikkavu Temple, Vaikom, Thalayazham, Keralam 686607",686605,9.7302507,76.41716939999999,ChIJ4W6m_415CDsRvJkj2mswODM,https://www.google.com/maps/place/?q=place_id:ChIJ4W6m_415CDsRvJkj2mswODM,part_302,2026-09-20 20:18:09,7804
Runway two wheeler garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.5,6.0,"RCW6+PQ9, Kanjiramattom Thalayolaparambu Rd, Kanjiramattom, Kerala 682315",686605,9.8467842,76.4119735,ChIJGYlMrnd3CDsRG4dlPj2iHVI,https://www.google.com/maps/place/?q=place_id:ChIJGYlMrnd3CDsRG4dlPj2iHVI,part_302,2026-09-20 20:18:09,7805
IGNATIOUSMOTORWORKS,Car Repair Workshop and Garage,Auto tune up service,Auto tune up service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://www.instagram.com/p/CjjgXjyvuWk/?igshid=YmMyMTA2M2Y=,4.6,,"Kanjiramattom, Keralam 682315",686605,9.854046199999999,76.3984803,ChIJB0JUTvt2CDsRKFiTVqTBbqE,https://www.google.com/maps/place/?q=place_id:ChIJB0JUTvt2CDsRKFiTVqTBbqE,part_302,2026-09-20 20:18:09,7806
TURBOX Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"vadakara, Kanjiramattom-Thalappara Road, Vadakara, Velloor, Keralam 686605",Vadakara,9.8133942,76.4430012,ChIJbw8oHAB3CDsRfAh1veQUq_c,https://www.google.com/maps/place/?q=place_id:ChIJbw8oHAB3CDsRfAh1veQUq_c,part_302,2026-09-20 20:18:10,7807
Popular Hyundai Service - Kodimatha,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Hyundai dealer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 484 661 1111,http://www.popularhyundai.com/,4.6,1739.0,"Popular Motor World Pvt Ltd Building No.29/923 Opposite Sbi Kodimatha Branch, South P.O, Kodimatha, Kottayam, Keralam 686013","South P.O, Kodimatha",9.574320199999999,76.518771,ChIJa33RhrsrBjsRoJCBPEiVl_Q,https://www.google.com/maps/place/?q=place_id:ChIJa33RhrsrBjsRoJCBPEiVl_Q,part_302,2026-09-20 20:18:47,8938
Super Car Auto Garage car workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.7,10.0,"Church road, maniyamthuruthu, Kallara, Keralam 686611",maniyamthuruthu,9.682968899999999,76.4657855,ChIJP-j4r5nVBzsRdrPwIFZT230,https://www.google.com/maps/place/?q=place_id:ChIJP-j4r5nVBzsRdrPwIFZT230,part_302,2026-09-20 20:19:27,9717
Alpha Tyres,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94474 15132,http://alphayres.net/,3.9,,"Junction, near Mandiram, Kurichy, Changanassery, Keralam 686532",686607,9.510282199999999,76.5270163,ChIJBe8SRT0pBjsRS4NasY1XaL4,https://www.google.com/maps/place/?q=place_id:ChIJBe8SRT0pBjsRS4NasY1XaL4,part_302,2026-09-20 20:19:28,9718
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",686607,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_302,2026-09-20 20:19:28,9719
German Auto Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Air conditioning repair service, Auto body shop, Auto Dent Removal Service Station, Auto radiator repair service, Chauffeur service, Car wash, Diesel engine repair service, Mechanic, Paint store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85890 81600,N/A,4.3,117.0,"Thannickalpadi, Vadavathoor PO, Kottayam, Keralam 686010",Vadavathoor,9.588187399999999,76.55906809999999,ChIJpzvOwXwsBjsR4tY6fEo7h0Q,https://www.google.com/maps/place/?q=place_id:ChIJpzvOwXwsBjsR4tY6fEo7h0Q,part_302,2026-09-20 20:20:08,10405
