business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Amrita Hospital, Kochi",Healthcare Clinic Chains,Medical Center,"Medical Center, Dental school, Hospital, Private hospital, Medical school, Nursing school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 285 1234,https://www.amritahospitals.org/,4.1,6923.0,"AIMS P O, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.0330508,76.2937513,ChIJZ52rNZQNCDsRok_yBLEylD8,https://www.google.com/maps/place/?q=place_id:ChIJZ52rNZQNCDsRok_yBLEylD8,part_302,2026-09-20 20:23:59,16239
CHC pandanad (Community Health Center),Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,,"8HFG+HJ7, Keezhuvanmazhy, Pandanad, Keralam 689506",Keezhuvanmazhy,9.3239047,76.5765413,ChIJC6h280kiBjsRH5H7uFDQn8U,https://www.google.com/maps/place/?q=place_id:ChIJC6h280kiBjsRH5H7uFDQn8U,part_302,2026-09-20 20:23:59,16240
S R Trustcare Medical Centre,Healthcare Clinic Chains,Medical Center,Medical Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97472 32823,N/A,4.9,,"Palliparampil building, kodalimukku, Chittar, Keralam 689663",kodalimukku,9.3332107,76.9276587,ChIJNz2gVJpDBjsRJjNOSXjs40g,https://www.google.com/maps/place/?q=place_id:ChIJNz2gVJpDBjsRJjNOSXjs40g,part_302,2026-09-20 20:23:59,16241
The Best Health care,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88809 92250,N/A,4.9,,"The best health Care Hospital, Chenkavila, Keralam 695502",686616,8.3269573,77.136033,ChIJLYa-sUerBTsRyNMJWMBowq0,https://www.google.com/maps/place/?q=place_id:ChIJLYa-sUerBTsRyNMJWMBowq0,part_302,2026-09-20 20:23:59,16242
Kanjeettukara Primary Health Center,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,,"9P6F+4XQ, Kumbanadu - Cherukolpuzha Rd, Ayroor, Keralam 689611",686616,9.3636122,76.72524609999999,ChIJqSA2Cxk8BjsRs5W2NClDYiY,https://www.google.com/maps/place/?q=place_id:ChIJqSA2Cxk8BjsRs5W2NClDYiY,part_302,2026-09-20 20:23:59,16243
Grace Medical Centre,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmacy",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70346 33535,N/A,3.7,,"6RHX+766, Kaipattoor - Konni Rd, Konni, Keralam 689691",686616,9.2281518,76.8480305,ChIJ_-dWeiJrBjsRoaZKZGfCMnk,https://www.google.com/maps/place/?q=place_id:ChIJ_-dWeiJrBjsRoaZKZGfCMnk,part_302,2026-09-20 20:23:59,16244
Ano cure speciality clinic - For piles fistula fissure pilonidal sinus infertility and varicose vein,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82815 76787,http://www.pilesdr.com/,5.0,,"Anjalkutti, Kavumbhagom, Thiruvalla, Keralam 689102",686616,9.3803053,76.558909,ChIJAVrfwG8lBjsR4bv8T02d06k,https://www.google.com/maps/place/?q=place_id:ChIJAVrfwG8lBjsR4bv8T02d06k,part_302,2026-09-20 20:23:59,16245
Milife Medicity Kottakkal – Multi-Specialty Ayurveda Hospital | Advanced Rehabilitation Centre,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70340 00045,http://www.milifemedicity.com/,4.5,,"Chenakkal Nayadipara road, Kottakkal, Keralam 676510",686616,10.9812207,76.0063649,ChIJez9vtrqzpzsR7nIWg_W6HBc,https://www.google.com/maps/place/?q=place_id:ChIJez9vtrqzpzsR7nIWg_W6HBc,part_302,2026-09-20 20:23:59,16246
MKH Crescent Paediatric & Neonatology Center,Healthcare Clinic Chains,Child health care center,Child health care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.crescentpaediatrics.com/,4.9,,"MK HAJI ORPHANAGE HOSPITAL MALAPPURAM, DT, Tirurangadi, Keralam 676306",686616,11.0415157,75.9298487,ChIJEcL6l69NpjsRfjx-YMiSLu0,https://www.google.com/maps/place/?q=place_id:ChIJEcL6l69NpjsRfjx-YMiSLu0,part_302,2026-09-20 20:23:59,16247
Urban Family Health Center,Healthcare Clinic Chains,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 469 296 0990,N/A,4.4,,"Kavumbhagom, Thiruvalla, Keralam 689102",686616,9.3818099,76.55836529999999,ChIJgQEAm_olBjsRP5_JIwrDP8k,https://www.google.com/maps/place/?q=place_id:ChIJgQEAm_olBjsRP5_JIwrDP8k,part_302,2026-09-20 20:23:59,16248
GG Hospital,Healthcare Clinic Chains,Doctor,"Doctor, Hospital, General hospital, Private hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 429 9299,https://ggsignaturehospital.com/,4.6,,"Medical College, Pattom Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5158075,76.93329729999999,ChIJGQ35oOS7BTsR85lRXCcxXW4,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR85lRXCcxXW4,part_302,2026-09-20 20:23:59,16249
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90500 56292,N/A,5.0,1.0,Haryana 122105,686616,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_302,2026-09-20 20:24:00,16250
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",686616,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_302,2026-09-20 20:24:00,16251
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85090 67334,N/A,5.0,1.0,"Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.7486836,88.4346778,ChIJU0SEzvtA5DkRWepfar6XKy4,https://www.google.com/maps/place/?q=place_id:ChIJU0SEzvtA5DkRWepfar6XKy4,part_302,2026-09-20 20:24:00,16252
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70178 19083,N/A,,,"Bachhraon, Uttar Pradesh 244225",686616,28.9262165,78.23266339999999,ChIJD0rL_EaeCzkR1K7Og8wq7TE,https://www.google.com/maps/place/?q=place_id:ChIJD0rL_EaeCzkR1K7Og8wq7TE,part_302,2026-09-20 20:24:00,16253
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Jhakri, Chandpur Feru, Uttar Pradesh 246701",686616,29.396967699999998,78.10170339999999,ChIJMwHXty3wCzkRl-afmA0wuwI,https://www.google.com/maps/place/?q=place_id:ChIJMwHXty3wCzkRl-afmA0wuwI,part_302,2026-09-20 20:24:00,16254
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80572 22436,N/A,,,"Q436+JFC, निहन्दपुर रोड सुल्तानपुर आदमपुर जिला हरिद्वार (उत्तराखण्ड), Sultanpur, Uttarakhand 247663",686616,29.754051099999998,78.1111554,ChIJ7WVuV39aCTkR66UUXcs6bWg,https://www.google.com/maps/place/?q=place_id:ChIJ7WVuV39aCTkR66UUXcs6bWg,part_302,2026-09-20 20:24:00,16255
Urban Health and Wellness Centre,Healthcare Clinic Chains,Community health center,Community health center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,8.0,"Don Bosco Bus Stop, Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682023",Vaduthala,10.0142931,76.2765974,ChIJXxf2TgANCDsRI-nLQ2Fx38E,https://www.google.com/maps/place/?q=place_id:ChIJXxf2TgANCDsRI-nLQ2Fx38E,part_302,2026-09-20 20:24:00,16256
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_302,2026-09-20 20:24:00,16257
Manipal Hospital Jayanagar Health Check & OPD Block,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 102 4647,https://www.manipalhospitals.com/clinics-jayanagar/?utm_source=GMB&utm_medium=,4.4,267.0,"Manipal Diabetes and Endocrinology Centre, Marenahalli Rd, next to Karnataka Hardware, Marenahalli, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560041","Marenahalli, 1st Phase, J. P. Nagar",12.9168282,77.59024269999999,ChIJMwae_AsVrjsRqvC_01O3aT0,https://www.google.com/maps/place/?q=place_id:ChIJMwae_AsVrjsRqvC_01O3aT0,part_302,2026-09-20 20:24:00,16258
DARU SHIFA MULTI SPECIALITY CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80868 44487,N/A,4.3,12.0,"W667+W8M, Kattuppara, Chelakkad, Keralam 679337",Kattuppara,10.9123327,76.2132968,ChIJ2xlCo5LOpzsRxy4kMCASACU,https://www.google.com/maps/place/?q=place_id:ChIJ2xlCo5LOpzsRxy4kMCASACU,part_302,2026-09-20 20:24:00,16259
Manipal Hospitals Jayanagar,Healthcare Clinic Chains,Private hospital,"Private hospital, Dermatologist, Diabetes center, Endocrinologist, Obstetrician-gynecologist, Neurologist, Orthopedic clinic, Pediatrician, Pulmonologist, Urology clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 102 4647,https://www.manipalhospitals.com/jayanagar/?utm_source=GMB&utm_medium=,4.7,11973.0,"45th Cross Road, opp. Bangalore, Kottapalya, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560069","Kottapalya, Jayanagara 9th Block, Jayanagar",12.9172567,77.5919388,ChIJ376MRgkVrjsRJgxt284scaU,https://www.google.com/maps/place/?q=place_id:ChIJ376MRgkVrjsRJgxt284scaU,part_302,2026-09-20 20:24:00,16260
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"Atrauli, Uttar Pradesh 202280",686616,28.033119199999998,78.2833856,ChIJV6qyoy22dDkRGCg41p-6j2o,https://www.google.com/maps/place/?q=place_id:ChIJV6qyoy22dDkRGCg41p-6j2o,part_302,2026-09-20 20:24:00,16261
Meditech Enterprises,Healthcare Clinic Chains,Hospital equipment and supplies,"Hospital equipment and supplies, Medical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99471 81786,N/A,5.0,1.0,"Pakath building, Jubilee Rd, Perinthalmanna, Keralam 679322",Chathalloor,10.966586,76.22678259999999,ChIJkeeXvLLNpzsRLsXpx20RHCo,https://www.google.com/maps/place/?q=place_id:ChIJkeeXvLLNpzsRLsXpx20RHCo,part_302,2026-09-20 20:24:00,16262
Zybba Surgicals,Healthcare Clinic Chains,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 483 271 7753,N/A,4.2,5.0,"4XV9+J8G, Kondotty, Keralam 673638",686616,11.144065399999999,75.96833029999999,ChIJszCcMuBOpjsRxq86p_igAzE,https://www.google.com/maps/place/?q=place_id:ChIJszCcMuBOpjsRxq86p_igAzE,part_302,2026-09-20 20:24:00,16263
FHC Panachikkad,Healthcare Clinic Chains,Hospital,Hospital,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://www.dhs.kerala.gov.in/,3.9,,"GGRM+JJ7, Kottayam, Keralam 686533",686630,9.5415487,76.5340434,ChIJ_Q7kzVspBjsRBrmPY_QgB-c,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7kzVspBjsRBrmPY_QgB-c,part_302,2026-09-20 20:24:39,20818
"Govt. Hospital Primary Health Centre, Erattupetta",Healthcare Clinic Chains,Hospital,Hospital,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 277 425,N/A,4.2,,"MQMF+Q3Q, Aruvithura, Erattupetta, Keralam 686122",Aruvithura,9.6844577,76.7727238,ChIJSau56AbLBzsRs-UcmvXN2Ro,https://www.google.com/maps/place/?q=place_id:ChIJSau56AbLBzsRs-UcmvXN2Ro,part_302,2026-09-20 20:27:14,23194
Keenan Medical Services,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,686653,Kerala Circle,Kochi Region,Kottayam Division,Kadanad Meenachil SO,N/A,N/A,5.0,1.0,"1st Floor, Kattuveetil Building, P.O, MC Rd, opposite to Passport Office, S.H. Mount, Nagampadam, Kottayam, Keralam 686006","S.H. Mount, Nagampadam",9.599624,76.53064739999999,ChIJ_eEPNgArBjsRbSmhltGQ954,https://www.google.com/maps/place/?q=place_id:ChIJ_eEPNgArBjsRbSmhltGQ954,part_302,2026-09-20 20:31:07,26399
Honey Medicals,Healthcare Clinic Chains,Medical group,"Medical group, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98461 98972,N/A,3.0,2.0,"Ground Floor, V.S Arcade, Opp Nirmala HSS, SH 8, Thodupuzha - Muvattupuzha Rd, PO Jn, Muvattupuzha, Keralam 686661","PO Jn, Thottumkalpeedika",9.9792614,76.58128409999999,ChIJk7fgJI_dBzsRejDLPKOAl5I,https://www.google.com/maps/place/?q=place_id:ChIJk7fgJI_dBzsRejDLPKOAl5I,part_302,2026-09-20 20:31:45,27931
Schiller Healthcare India Pvt Ltd- Kochi,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 220 3264,https://www.schillerindia.com/,5.0,1.0,"37/1013, 2nd. Floor, Unidec House, Fathima Church Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.9689537,76.3044537,ChIJU3I6ArVzCDsRae-S-KNoUF0,https://www.google.com/maps/place/?q=place_id:ChIJU3I6ArVzCDsRae-S-KNoUF0,part_302,2026-09-20 20:31:45,27932
Care Systems,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"A-4, Kochaneth Tower, 35/1465, S Janatha Rd, near Jawaharlal Nehru Stadium, Janatha, Palarivattom, Kochi, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0010885,76.30236529999999,ChIJa5vz0RYNCDsRyBx8_t952E0,https://www.google.com/maps/place/?q=place_id:ChIJa5vz0RYNCDsRyBx8_t952E0,part_302,2026-09-20 20:31:45,27933
CARE PLUS CURE MEDICALS,Healthcare Clinic Chains,Pharmacy,Pharmacy,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80780 66000,N/A,4.9,108.0,"Manath Building, Seaport - Airport Rd, opposite ABAAM CHELSEA HOTEL, near Sunrise Hospital Road, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Thrikkakara, Edappally",10.0275194,76.3367514,ChIJgXybiP8NCDsRaPboIHogvyI,https://www.google.com/maps/place/?q=place_id:ChIJgXybiP8NCDsRaPboIHogvyI,part_302,2026-09-20 20:31:45,27934
CPS HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Pharmaceuticals Exporter",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,http://www.cpshealthcare.in/,4.6,44.0,"Market Rd, Market - Puthiyakavu Rd, Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.940859,76.3524947,ChIJu6LGTOsNCDsR0QNA3622mVY,https://www.google.com/maps/place/?q=place_id:ChIJu6LGTOsNCDsR0QNA3622mVY,part_302,2026-09-20 20:32:21,30894
St Thomas Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 81118 22290,N/A,4.4,45.0,"purapadom road, Mulanthuruthy, Kerala 682314",686662,9.8999506,76.3965386,ChIJmfmV3iR0CDsRioVr6wfn18E,https://www.google.com/maps/place/?q=place_id:ChIJmfmV3iR0CDsRioVr6wfn18E,part_302,2026-09-20 20:32:21,30895
Family Health Centre - Nettoor,Healthcare Clinic Chains,Government hospital,Government hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 270 0010,N/A,4.0,61.0,"W897+W37 Hospital, Theeradesha Rd, Nettor Palli, Nettoor, Maradu, Kochi, Ernakulam, Keralam 682040","Nettor Palli, Nettoor, Maradu",9.9196186,76.3126213,ChIJrw9M8U1yCDsRR_Id6-xdafI,https://www.google.com/maps/place/?q=place_id:ChIJrw9M8U1yCDsRR_Id6-xdafI,part_302,2026-09-20 20:32:21,30896
Alloveda Health Care polyclinic and diagnostic centre,Healthcare Clinic Chains,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 259 2800,http://www.alloveda.in/,4.3,43.0,"opposite kuruppampady bus stand,kuppampady junction, Perumbavoor, Keralam 683545",686662,10.111678099999999,76.51996749999999,ChIJVTtG1aDjBzsRCkiHiV6QjHU,https://www.google.com/maps/place/?q=place_id:ChIJVTtG1aDjBzsRCkiHiV6QjHU,part_302,2026-09-20 20:32:21,30897
Community Health Centre,Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.2,119.0,"2893+54C, Elamakkara Rd, Edappally, Ernakulam, Keralam 682024",Edappally,10.0179317,76.3027517,ChIJPxlIfqcNCDsRiUkWL1QI6N4,https://www.google.com/maps/place/?q=place_id:ChIJPxlIfqcNCDsRiUkWL1QI6N4,part_302,2026-09-20 20:32:21,30898
Mykare Health,Healthcare Clinic Chains,Health consultant,"Health consultant, Service establishment, Plastic surgeon, Surgeon, Surgical center",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 97097 06555,https://mykarehealth.com/,4.9,2157.0,"Mykare Health, 686662, India",686662,21.0680074,82.7525294,ChIJW-0-Eq0NCDsR0xeS0YgLWAQ,https://www.google.com/maps/place/?q=place_id:ChIJW-0-Eq0NCDsR0xeS0YgLWAQ,part_302,2026-09-20 20:32:21,30899
Venus Healthcare,Healthcare Clinic Chains,Doctor,Doctor,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 95672 47737,N/A,5.0,27.0,"General clinic building, Kizhakkambalam road, Pattimattom, Kochi, Keralam 683562",686662,10.0238464,76.45011029999999,ChIJpSyWbAELCDsRqbc5vzS73Xc,https://www.google.com/maps/place/?q=place_id:ChIJpSyWbAELCDsRqbc5vzS73Xc,part_302,2026-09-20 20:32:22,30900
DaySpring Multispeciality Clinic Pvt Ltd,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Health consultant, Medical Center, Medical laboratory, Pharmacy",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70340 77799,http://www.dayspringind.com/,5.0,1216.0,"54/1285-B first Floor JJ Square, M P Pylee Road, Main Avenue, Kadavanthra P.O, Jawahar Nagar, Kochi, Keralam 682020","Kadavanthra P.O, Jawahar Nagar, Elamkulam",9.9749714,76.30011089999999,ChIJZ7W7pqoNCDsRiHqMWyYqzgs,https://www.google.com/maps/place/?q=place_id:ChIJZ7W7pqoNCDsRiHqMWyYqzgs,part_302,2026-09-20 20:32:22,30901
Vennala Cooperative Clinic,Healthcare Clinic Chains,Specialized clinic,Specialized clinic,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.2,10.0,"Co-operative Bank, SRWA/54, Road, opposite Vennala High School Road, Arakkakadavu, Vennala, Kochi, Ernakulam, Keralam 682028","Arakkakadavu, Vennala",10.003549399999999,76.3166778,ChIJI83yttoNCDsRgnuGLX_UTbI,https://www.google.com/maps/place/?q=place_id:ChIJI83yttoNCDsRgnuGLX_UTbI,part_302,2026-09-20 20:32:22,30902
General Clinic,Healthcare Clinic Chains,Medical Center,Medical Center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,3.7,11.0,"2CGX+F6G, SH41, Pattimattom, Keralam 683562",686662,10.0261816,76.4480743,ChIJ3w6aA30KCDsRNySrOwqklUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3w6aA30KCDsRNySrOwqklUQ,part_302,2026-09-20 20:32:22,30903
Wellness Solutions,Healthcare Clinic Chains,Medical Center,"Medical Center, Hospital, Wellness center",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 486 5349,https://thewellnessolutions.com/,4.4,32.0,"No.46/3558A, Reshama Garden Adipally, Road, Vennala, Ernakulam, Keralam 682028",Vennala,9.9965415,76.3155946,ChIJO791pcwNCDsRUMATzlkoK1s,https://www.google.com/maps/place/?q=place_id:ChIJO791pcwNCDsRUMATzlkoK1s,part_302,2026-09-20 20:32:22,30904
UPHC Sub Centre Kaloor,Healthcare Clinic Chains,Community health center,Community health center,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,5.0,1.0,"273R+M4F, Kattayil Rd, Mamangalam, Elamakkara, Kochi, Ernakulam, Keralam 682017","Mamangalam, Elamakkara",10.0041786,76.290291,ChIJf13sGwANCDsR59ZHGzEitUo,https://www.google.com/maps/place/?q=place_id:ChIJf13sGwANCDsR59ZHGzEitUo,part_302,2026-09-20 20:32:22,30905
Urban Community Health Centre Thevara,Healthcare Clinic Chains,Health consultant,Health consultant,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",N/A,N/A,4.1,31.0,"W8H2+PM9, Thevara, Kochi, Ernakulam, Keralam 682013",Thevara,9.9292757,76.3017349,ChIJe5NIM6RzCDsRYJesbbrUGlI,https://www.google.com/maps/place/?q=place_id:ChIJe5NIM6RzCDsRYJesbbrUGlI,part_302,2026-09-20 20:32:22,30906
Amrita Urban Health Center,Healthcare Clinic Chains,Hospital,Hospital,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 234 6108,N/A,3.7,24.0,"ALRA-61, Ashramam Ln, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.991985,76.2991591,ChIJe1Mhlz4NCDsR2DjeqXMr9v4,https://www.google.com/maps/place/?q=place_id:ChIJe1Mhlz4NCDsR2DjeqXMr9v4,part_302,2026-09-20 20:32:22,30907
Family Health Center Rayamangalam,Healthcare Clinic Chains,Medical laboratory,Medical laboratory,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,5.0,,"3GM9+XQ3, Rayamangalam, Keralam 683545",686663,10.084877599999999,76.5194288,ChIJQz5wesTjBzsRpLOEWUH0bWo,https://www.google.com/maps/place/?q=place_id:ChIJQz5wesTjBzsRpLOEWUH0bWo,part_302,2026-09-20 20:32:58,33054
Supplyco Medical Store,Healthcare Clinic Chains,Medical Center,Medical Center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,4.0,,"XFHG+XH3, Medical College Rd, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9800293,76.4764266,ChIJp9WRyuHfBzsRu67EZh7sfdA,https://www.google.com/maps/place/?q=place_id:ChIJp9WRyuHfBzsRu67EZh7sfdA,part_302,2026-09-20 20:32:58,33055
Health Care Diagnostic Centre,Healthcare Clinic Chains,Diagnostic center,Diagnostic center,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 99475 88666,N/A,5.0,,"Janatha Rd, near Al-Azhar School, Thanghal Nagar, Palluruthy, Kochi, Keralam 682006","Thanghal Nagar, Palluruthy",9.9165411,76.2806014,ChIJYXg3tftzCDsR4ktkOzGLWQw,https://www.google.com/maps/place/?q=place_id:ChIJYXg3tftzCDsR4ktkOzGLWQw,part_302,2026-09-20 20:32:58,33056
BSS Healthcare International Speciality Clinics & Advanced Wound Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 96335 12388,https://bsshealthcare.com/,4.9,,"Door No, P. O, 38/ 1612C2, Kannanthodath Ln, opp. Metro Pillar Number : 453, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Mamangalam, Edappally",10.016799299999999,76.3038712,ChIJ65_Y5SINCDsRDDphcIRReEM,https://www.google.com/maps/place/?q=place_id:ChIJ65_Y5SINCDsRDDphcIRReEM,part_302,2026-09-20 20:32:58,33057
Sree Sudheendra Medical Mission Hospital,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 484 407 7400,http://ssmmhospital.com/,3.9,613.0,"Chittoor Rd, North Kaloor, Kacheripady, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.984898,76.28317679999999,ChIJSaKippgNCDsR3NHBj9wmVCQ,https://www.google.com/maps/place/?q=place_id:ChIJSaKippgNCDsR3NHBj9wmVCQ,part_302,2026-09-20 20:32:59,33058
