business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CAPS Education to Profess,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Educational institution, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98866 83697,http://www.caps4ca.in/,4.5,346.0,"2nd Floor, 53/A, 9th Cross Rd, opp. Arogya Ahaara, Jeewan Sathi Colony, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Jeewan Sathi Colony, 1st Phase, J. P. Nagar",12.910505899999999,77.5819547,ChIJ79Tcr4EVrjsR9o4LzKJ_i_Q,https://www.google.com/maps/place/?q=place_id:ChIJ79Tcr4EVrjsR9o4LzKJ_i_Q,part_302,2026-09-20 20:24:13,18499
House of Commerce,Commerce and CA Coaching,Coaching Center,"Coaching Center, Education center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89096 11618,N/A,5.0,31.0,"chopta, 28, near kids Corner shop, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.92663,78.1449505,ChIJS9gYsElGCTkRbplcck8qB_4,https://www.google.com/maps/place/?q=place_id:ChIJS9gYsElGCTkRbplcck8qB_4,part_302,2026-09-20 20:24:13,18500
CICA - Career Institute of Commerce & Accounts,Commerce and CA Coaching,Coaching Center,Coaching Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63506 15573,https://cica.in/,4.6,191.0,"SFS Colony Road, Sheela Choudhary Rd, Talwandi, Kota, Rajasthan 324005","New Rajeev Gandhi Nagar, VIP Colony, Talwandi",25.1524628,75.8477351,ChIJyYvNBd6EbzkRFUqSpd1ymRY,https://www.google.com/maps/place/?q=place_id:ChIJyYvNBd6EbzkRFUqSpd1ymRY,part_302,2026-09-20 20:24:13,18501
CA.CMA. Eddy Singh's Edward Academy for CA CMA CS,Commerce and CA Coaching,College,College,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88888 82539,https://www.youtube.com/channel/UCPtCUvKdapMdoHxCV9nmgHw,4.7,223.0,"3rd Floor, Lotus Plaza Commercial Complex, opp. Karishma Society, above City Pride, Sangam Shree Society, Shoes, Kothrud, Pune, Maharashtra 411038","Sangam Shree Society, Shoes, Kothrud",18.502467,73.8218577,ChIJ32fXIeu_wjsRpuG74TJb-qQ,https://www.google.com/maps/place/?q=place_id:ChIJ32fXIeu_wjsRpuG74TJb-qQ,part_302,2026-09-20 20:24:13,18502
Chartered Vanijyam,Commerce and CA Coaching,Coaching Center,"Coaching Center, Charter school, Education center, Training center",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77639 36065,https://charteredvanijyam.com/,5.0,201.0,"Boring Rd, crossing, Sri Krishna Puri, Patna, Bihar 800001","crossing, Sri Krishna Puri",25.6125536,85.1184111,ChIJyV-73ztX7TkRo9zwM9KIiRw,https://www.google.com/maps/place/?q=place_id:ChIJyV-73ztX7TkRo9zwM9KIiRw,part_302,2026-09-20 20:24:13,18503
"ArivuPro Academy - CA, CS, CMA, ACCA, CMA USA, CFA, EA, CIA, FRM, CPA & BCom Coaching in Bangalore",Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Adult education school, Career guidance service, Certification agency, Education center, Educational consultant, Educational institution, Training center, Vocational school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96866 65253,https://www.arivupro.com/,4.8,916.0,"2nd Floor, Sai Prema Christ Lane, 39 Krishnanagar, Hosur Main Road, Industrial Area, Koramangala, Bengaluru, Karnataka 560029","Industrial Area, Koramangala",12.9349689,77.6080443,ChIJd6d8ilEUrjsRCKj0r1L18Yo,https://www.google.com/maps/place/?q=place_id:ChIJd6d8ilEUrjsRCKj0r1L18Yo,part_302,2026-09-20 20:24:13,18504
Shri Sharada Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Consultant, Counselor, Insurance agency, Student career counseling office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80732 62178,N/A,4.8,62.0,"Sannidhi, No 288D, 3rd Floor, 5th Cross, Bhuvaneshwari Nagar Banashankari 3rd Stage, near Kathriguppe, Signal, Bengaluru, Karnataka 560085","Ittamadu, Signal, Banashankari",12.9245857,77.5493237,ChIJnxOUFjI-rjsRBBRw6ZZvoVY,https://www.google.com/maps/place/?q=place_id:ChIJnxOUFjI-rjsRBBRw6ZZvoVY,part_302,2026-09-20 20:24:13,18505
AE's School of Commerce - Best Company Secretery Institute in South India,Commerce and CA Coaching,Educational institution,Educational institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80891 45551,https://www.aessoc.com/,4.9,,"2nd floor, Sahari building, Jubilee Rd, Pallippuram, Perinthalmanna, Angadipuram, Keralam 679322",Pallippuram,10.97335,76.2167439,ChIJSQgZa1LMpzsRb4t8ohlq1h4,https://www.google.com/maps/place/?q=place_id:ChIJSQgZa1LMpzsRb4t8ohlq1h4,part_302,2026-09-20 20:24:14,18506
Triple i Commerce Academy,Commerce and CA Coaching,Educational institution,Educational institution,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90201 23466,http://www.tripleica.com/,4.6,,"2nd Floor, SP Bhagya Tower, East Fort, Attakulangara, Thiruvananthapuram, Keralam 695036","East Fort, Attakulangara",8.4794907,76.9500735,ChIJb1nnEg67BTsRytagytL339E,https://www.google.com/maps/place/?q=place_id:ChIJb1nnEg67BTsRytagytL339E,part_302,2026-09-20 20:24:14,18507
CATALYST EDUCATION,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accounting school, Education center, Educational institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75939 66664,http://catalysthub.in/,4.7,,"5th Floor, Capitol Mall, Thana, Kannur, Keralam 670012",Thana,11.8742258,75.37816509999999,ChIJa3OpSHI9pDsRrXIN0Y8VWCY,https://www.google.com/maps/place/?q=place_id:ChIJa3OpSHI9pDsRrXIN0Y8VWCY,part_302,2026-09-20 20:24:14,18508
Capital Academy,Commerce and CA Coaching,Coaching Center,"Coaching Center, Accountant, Accounting school, Business management consultant, Business school, Junior college, Management school, Studying center, Tutoring service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94951 17676,http://www.capitalacademy.org.in/,4.6,,"41/3098C, 2nd Floor, Kuruvi Building, St Vincent Rd, Ernakulam North, Kacheripady, Kochi, Ernakulam, Keralam 682018","Ernakulam North, Kacheripady",9.98913,76.2845565,ChIJrQW7mUQNCDsR5NoGx9AB4Nc,https://www.google.com/maps/place/?q=place_id:ChIJrQW7mUQNCDsR5NoGx9AB4Nc,part_302,2026-09-20 20:24:14,18509
Bright Commerce Classes (BCC),Commerce and CA Coaching,Coaching Center,"Coaching Center, Educational institution",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95603 62022,https://www.bccgurgaon.com/,4.7,,"M-51, Sunder Singh Marg, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122001","Block M, Old DLF Colony, Sector 14",28.4696152,77.043712,ChIJiS81sbIZDTkRhQWXIo1AoKs,https://www.google.com/maps/place/?q=place_id:ChIJiS81sbIZDTkRhQWXIo1AoKs,part_302,2026-09-20 20:24:53,21154
CA Piyush Gupta - Smartious Institute of Accounts & Taxation,Commerce and CA Coaching,Tutoring service,"Tutoring service, Accounting school, Chartered accountant, Education center, Service establishment, Educational institution",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 63950 65689,https://capiyushgupta.com/,4.9,,"CA Piyush Gupta - Smartious Institute of Accounts & Taxation, 686630, India",686630,21.0680074,82.7525294,ChIJm7c1DrBHCTkRlLodx-hqHYk,https://www.google.com/maps/place/?q=place_id:ChIJm7c1DrBHCTkRlLodx-hqHYk,part_302,2026-09-20 20:24:53,21155
Catalyst Thrissur,Commerce and CA Coaching,Educational institution,Educational institution,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 88918 04717,https://catalysthub.in/,4.9,112.0,"Able Arcade, Thrissur - Palghat Rd, Mahatma Nagar, Kizhakkumpattukara, Thrissur, Keralam 680005","Mahatma Nagar, Kizhakkumpattukara",10.5206716,76.23147879999999,ChIJDQ7_osjvpzsR09xYINHdE6M,https://www.google.com/maps/place/?q=place_id:ChIJDQ7_osjvpzsR09xYINHdE6M,part_302,2026-09-20 20:24:54,21156
SABS MARKS JVS & CO.,Commerce and CA Coaching,Chartered accountant,Chartered accountant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 89431 15500,N/A,4.7,,"Oonnukallel Arcade, Round, SH 1, near to Pattithanam, near to Brindavan Residency and Restaurant, Ettumanoor, Keralam 686632",686631,9.6838383,76.5573102,ChIJnUR6RwDTBzsRmcPLIEPNCHY,https://www.google.com/maps/place/?q=place_id:ChIJnUR6RwDTBzsRmcPLIEPNCHY,part_302,2026-09-20 20:25:32,22007
AFP BUSINESS SCHOOL,Commerce and CA Coaching,Coaching Center,"Coaching Center, School",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 73566 74609,http://www.afpstudies.in/,4.9,,"192, Ettumanoor - Erattupetta - Poonjar Rd, Cherpunkal, Keralam 686584",686633,9.6913036,76.6391522,ChIJ1VXjmPbTBzsR087oQIv8BIQ,https://www.google.com/maps/place/?q=place_id:ChIJ1VXjmPbTBzsR087oQIv8BIQ,part_302,2026-09-20 20:26:50,22782
