business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Enbridg Kottayam,Computer Training Institute,Educational institution,Educational institution,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70254 70006,https://www.enbridg.com/,4.7,278.0,"2nd Floor, Matteethra Building, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5937323,76.5228422,ChIJ9UndqgsrBjsRUVA1rUkGGzw,https://www.google.com/maps/place/?q=place_id:ChIJ9UndqgsrBjsRUVA1rUkGGzw,part_302,2026-09-20 20:17:03,3512
ipsr solutions limited,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Education center, Educational institution, Training center, Unemployment office, Web hosting company, Website designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 94635,https://www.ipsr.org/,4.8,819.0,"Merchants' Association Building, ML Road Behind, Abhilash Theatre Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5867717,76.52505029999999,ChIJT1ek46ErBjsRPg4XOoMkT1s,https://www.google.com/maps/place/?q=place_id:ChIJT1ek46ErBjsRPg4XOoMkT1s,part_302,2026-09-20 20:17:03,3513
Logix IT Solutions,Computer Training Institute,Computer training school,"Computer training school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 56655,http://www.logixkottayam.com/,4.6,132.0,"Baker Junction ,Kottayam 686001 Baker Junction, Keralam 686001",Baker Hill,9.593112999999999,76.52233199999999,ChIJ_9y_AQsrBjsRbCDVM0Roa30,https://www.google.com/maps/place/?q=place_id:ChIJ_9y_AQsrBjsRbCDVM0Roa30,part_302,2026-09-20 20:17:03,3514
Server Fosters Technologies,Computer Training Institute,Software company,"Software company, Computer networking service, Computer software store, Computer support and services, Database Management Company, Software Training Institute, Web hosting company, Website designer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 75609 79988,N/A,4.2,,"Thattamparambil building, parthas lane, Market junction, Kottayam, Keralam 686001",686603,9.5899108,76.5240109,ChIJNYqOa6ArBjsRCr2fpgWgOAs,https://www.google.com/maps/place/?q=place_id:ChIJNYqOa6ArBjsRCr2fpgWgOAs,part_302,2026-09-20 20:17:04,3515
Color Cad Interior Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Building designer, Computer training school, Education center, Educational institution, Interior designer, Design institute, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90726 67770,http://www.colorcadacademy.in/,4.7,,"Municipal Office Building, 3rd Floor, Kanianthara Heights Baker, Jn, YMCA Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5927188,76.5215095,ChIJR_8t96IrBjsRc1HN5Wz2LUM,https://www.google.com/maps/place/?q=place_id:ChIJR_8t96IrBjsRc1HN5Wz2LUM,part_302,2026-09-20 20:17:04,3516
HT Solutions,Computer Training Institute,Educational institution,"Educational institution, Computer support and services",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"Manjooran House, po, Kuruppanthara, Manjoor, Kerala 686603",Kuruppanthara,9.7417605,76.5094512,ChIJ28dO62bXBzsR8lcEuHmbjEA,https://www.google.com/maps/place/?q=place_id:ChIJ28dO62bXBzsR8lcEuHmbjEA,part_302,2026-09-20 20:17:04,3517
LCC Computer Education,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, Charter school, Coaching Center, Software company, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 42425,http://www.lcccochin.com/,4.6,1717.0,"3rd Floor, Shanmugham Rd, Marine Drive, Kochi, Ernakulam, Keralam 682031",Marine Drive,9.9797552,76.2762261,ChIJJ5AuWyYPCDsRgdWF45HuTP4,https://www.google.com/maps/place/?q=place_id:ChIJJ5AuWyYPCDsRgdWF45HuTP4,part_302,2026-09-20 20:17:04,3518
ICS India Group of Institutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Accountant, Animation Studio, English language school, Fashion designer, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98091 09000,https://ics-worldwide.com/,4.9,1009.0,"Century Tower, Coimbatore Rd, near Bismi hypermarket, Selvapalayam, Palakkad, Keralam 678001",Selvapalayam,10.7731806,76.66602739999999,ChIJuWijBuRtqDsR_tqGctaW55M,https://www.google.com/maps/place/?q=place_id:ChIJuWijBuRtqDsR_tqGctaW55M,part_302,2026-09-20 20:17:04,3519
"Hi Tech Computer Centre, Dtp Centre, Karukachal",Computer Training Institute,Digital printing service,Digital printing service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94951 82353,N/A,3.8,59.0,"Mallapally Road, SH 9, Panayampala, Karukachal, Keralam 686540",Panayampala,9.5028042,76.641618,ChIJh-DN_ikwBjsRhKtqIIz9RP0,https://www.google.com/maps/place/?q=place_id:ChIJh-DN_ikwBjsRhKtqIIz9RP0,part_302,2026-09-20 20:17:04,3520
AIYCSM,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer consultant, Institute of technology, Learning center, School, Computer training school, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97747 59551,N/A,4.9,50.0,"LRC Junction, near SBI ATM, Lotha Khel, Notun Bosti, Dimapur, Nagaland 797117","Lotha Khel, Notun Bosti",25.9176541,93.71834469999999,ChIJEYuR9QzhRTcRZ17CerOnWbQ,https://www.google.com/maps/place/?q=place_id:ChIJEYuR9QzhRTcRZ17CerOnWbQ,part_302,2026-09-20 20:17:04,3521
Sebayon Computers,Computer Training Institute,Computer store,Computer store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 0870,N/A,4.8,,"Kottayam, Pala Rd, opposite Chandy's Building, Ettumanoor, Keralam 686631",686603,9.671097,76.56180189999999,ChIJL41VYHDTBzsRHr4YMthqJhY,https://www.google.com/maps/place/?q=place_id:ChIJL41VYHDTBzsRHr4YMthqJhY,part_302,2026-09-20 20:17:05,3522
ITSolute Systems,Computer Training Institute,Computer store,Computer store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,https://www.itsolute.com/,5.0,,"Parthas Ln, Kottayam, Keralam 686001",686603,9.5907966,76.5237382,ChIJE9F4TmMrBjsR8YX2KxNmkwI,https://www.google.com/maps/place/?q=place_id:ChIJE9F4TmMrBjsR8YX2KxNmkwI,part_302,2026-09-20 20:17:05,3523
Royal Computers,Computer Training Institute,Computer store,"Computer store, Computer repair service, Computer service, Computer support and services, Printer repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98951 94505,https://royalcomputers.co.in/,5.0,,"CMS College Rd, Puthiya Thrikovil Residents Association, Kottayam, Keralam 686001",Puthiya Thrikovil Residents Association,9.594847699999999,76.5203269,ChIJmU764wsrBjsRa3G3WtA27FU,https://www.google.com/maps/place/?q=place_id:ChIJmU764wsrBjsRa3G3WtA27FU,part_302,2026-09-20 20:17:05,3524
Lotus Infotech Computers Laptops and Accessories,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94473 66908,http://lotusinfotech.org/,4.9,,": Cyril Tower, 1st Floor Logos, Junction, Railway Station Rd, Collectorate, Kottayam, Keralam 686002",Collectorate,9.591149999999999,76.5323513,ChIJeUPY950rBjsR_MlgcRd2G94,https://www.google.com/maps/place/?q=place_id:ChIJeUPY950rBjsR_MlgcRd2G94,part_302,2026-09-20 20:17:05,3525
St Mary's Computer's Kottayam,Computer Training Institute,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer software store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97440 62624,http://computerservicekottayam.in/,4.8,,"Door No.102, Majestic Palace, Devalokam Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.583604,76.5411617,ChIJ3Q1n_oMrBjsREOrEb83DcQA,https://www.google.com/maps/place/?q=place_id:ChIJ3Q1n_oMrBjsREOrEb83DcQA,part_302,2026-09-20 20:17:05,3526
I.T.S Smart Point,Computer Training Institute,Computer service,Computer service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90720 30108,http://www.itssmartpoint.com/,4.2,,"Sakhi Building Opp:Bar-B-Quee Inn Resturent, SH 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.603907,76.5323174,ChIJicZAQ8FcVBARzgeUff7Nbeg,https://www.google.com/maps/place/?q=place_id:ChIJicZAQ8FcVBARzgeUff7Nbeg,part_302,2026-09-20 20:17:05,3527
Popular Computers,Computer Training Institute,Computer store,"Computer store, Computer software store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98474 73559,https://www.popularcomputers.in/,4.1,,"Kizhakkethil Buildings, Star Junction, Main Central Road, Kottayam, Keralam 686001",686603,9.5849875,76.5218273,ChIJu1Xe26MrBjsRbnqUuZUgaSw,https://www.google.com/maps/place/?q=place_id:ChIJu1Xe26MrBjsRbnqUuZUgaSw,part_302,2026-09-20 20:17:05,3528
VENUS DIGITAL SHOP,Computer Training Institute,Computer repair service,"Computer repair service, Computer store, Printer repair service, Television repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94967 55714,http://venusdigitalshop.com/,4.8,,"State Highway 1 Opp. St Marcellinas G.H.S, S.H. Mount, MADOM JUNCTION, Kottayam, Keralam 686006","S.H. Mount, MADOM JUNCTION",9.6074497,76.5320517,ChIJoW2UVGkrBjsRVLQq8YdhMhw,https://www.google.com/maps/place/?q=place_id:ChIJoW2UVGkrBjsRVLQq8YdhMhw,part_302,2026-09-20 20:17:05,3529
ASUS Exclusive Store - Waves Technologies,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Electronics store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 3701 6558,https://shopnearme.asus.com/in-asus/laptop-store-in-kottayam/laptop-store-in-nagampadam/asus-exclusive-store-waves-technologies-in-nagampadam-kottayam--6ae57db8-8777-4d32-be9d-56fe174fc209/home,4.9,,"No 16/128, Ground Floor, MC Rd, nearby YWCA, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5965004,76.5238117,ChIJBY2qGQorBjsRp8r6VfzaBEI,https://www.google.com/maps/place/?q=place_id:ChIJBY2qGQorBjsRp8r6VfzaBEI,part_302,2026-09-20 20:17:05,3530
Computer Park,Computer Training Institute,Computer store,Computer store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94470 40864,N/A,3.8,,"PMJ COMPLEX NEAR KSRTC BUS STAND, Changanassery, Keralam 686101",Perunna,9.4460046,76.5417511,ChIJJ8C3ug4mBjsRz0gTEFOqddk,https://www.google.com/maps/place/?q=place_id:ChIJJ8C3ug4mBjsRz0gTEFOqddk,part_302,2026-09-20 20:17:05,3531
Visual Computers,Computer Training Institute,Computer store,"Computer store, Business networking company, Closed circuit television, Computer consultant, Computer Hardware Company, Computer networking service, Computer repair service, Computer service, Computer software store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 08119,https://visual-computers.in/,3.6,,"Vazhayil Shopping Arcade, Pala, Keralam 686575",Pala,9.713785999999999,76.685541,ChIJ8bE85MzNBzsRgoF5XGUHQA4,https://www.google.com/maps/place/?q=place_id:ChIJ8bE85MzNBzsRgoF5XGUHQA4,part_302,2026-09-20 20:17:05,3532
Skyline Computers,Computer Training Institute,Computer store,"Computer store, Cell phone accessory store, Cell phone store, Computer networking service, Computer repair service, Mobile phone repair shop, Security system installation service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94464 35172,https://skylinecomputers.in/,3.8,,"Changanassery - Vazhoor Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4491055,76.5438807,ChIJSW-fuAgmBjsR4GovXMQ-cmw,https://www.google.com/maps/place/?q=place_id:ChIJSW-fuAgmBjsR4GovXMQ-cmw,part_302,2026-09-20 20:17:05,3533
G-TEC COMPUTER EDUCATION KADUTHURUTHY | SAP | Indian & Foreign Accounting | Multimedia & Animation | Software,Computer Training Institute,Training center,Training center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 86063 17737,http://www.gteceducation.com/,4.8,164.0,"Market Junction, Kaduthuruthy, Kerala 686604",686604,9.7678923,76.4903272,ChIJrcF7xvnXBzsRrzls5knTieU,https://www.google.com/maps/place/?q=place_id:ChIJrcF7xvnXBzsRrzls5knTieU,part_302,2026-09-20 20:17:41,6654
Bright Towards Tomorrow,Computer Training Institute,Educational institution,Educational institution,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88483 38069,https://btthub.netlify.app/,5.0,5.0,"2nd Floor, SNDP Building, Kaduthuruthy, Kerala 686604",686604,9.7650142,76.49284519999999,ChIJWTLjUTXXBzsRtdJrZ730pMU,https://www.google.com/maps/place/?q=place_id:ChIJWTLjUTXXBzsRtdJrZ730pMU,part_302,2026-09-20 20:17:41,6655
GTEC KURAVILANGAD,Computer Training Institute,Education center,Education center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90487 68421,N/A,4.0,1.0,"Kuravilangad, Kerala 686604",686604,9.765672,76.49236359999999,ChIJ74j4ZY7XBzsRieTG_HsGySU,https://www.google.com/maps/place/?q=place_id:ChIJ74j4ZY7XBzsRieTG_HsGySU,part_302,2026-09-20 20:17:41,6656
Govt Poly College Kaduthuruthy,Computer Training Institute,Polytechnic College,Polytechnic College,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 283 680,https://gpckaduthuruthy.ac.in/,4.5,143.0,"QFCC+8XV, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.7708526,76.47242899999999,ChIJTSL-3M7XBzsRv8GVJEVSj5Y,https://www.google.com/maps/place/?q=place_id:ChIJTSL-3M7XBzsRv8GVJEVSj5Y,part_302,2026-09-20 20:17:41,6657
YOUNGTECH IT Solutions & Professional Computer Training Center),Computer Training Institute,Training center,Training center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94460 73000,http://www.youngtech.in/,4.2,51.0,"Central Junction, YMCA Rd, Kottayam, Keralam 686001",686604,9.590369599999999,76.5227154,ChIJ1dfMMkIrBjsRCX8Iemp2Myw,https://www.google.com/maps/place/?q=place_id:ChIJ1dfMMkIrBjsRCX8Iemp2Myw,part_302,2026-09-20 20:17:45,6658
C-SOFT IT SOLUTIONS & TRAINING,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Graphic designer, Educational institution, Technical school, Training center, Website designer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94968 04551,https://www.csoftitsolutions.com/,4.9,897.0,"Complex, 2nd Floor, IDBI Bank, Pendanathu Plaza, near Head Post Office, Pala, Keralam 686575",Vellappadu,9.7096954,76.6768731,ChIJ7VOxqc7NBzsR24o6Ny7-W3I,https://www.google.com/maps/place/?q=place_id:ChIJ7VOxqc7NBzsR24o6Ny7-W3I,part_302,2026-09-20 20:17:45,6659
Prism Infotech,Computer Training Institute,Computer training school,Computer training school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94470 38878,N/A,5.0,17.0,"Korattiyil Complex, Lal Bahadur Shastri Rd, opposite Public Library, Kottayam, Keralam 686001",686604,9.5919063,76.52753129999999,ChIJIy4uG9VcVBARwkNQAWhwJzI,https://www.google.com/maps/place/?q=place_id:ChIJIy4uG9VcVBARwkNQAWhwJzI,part_302,2026-09-20 20:17:45,6660
Livewire Kottayam,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Training center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92078 40777,N/A,4.9,92.0,"3rd Floor, Arafa Tower, near SBI Main Branch, opp. Thirunakkara Maidan, Thirunakara Maidanam, Kottayam, Keralam 686001",Thirunakara Maidanam,9.589006,76.52176279999999,ChIJX2hXTN0rBjsROld24XuB1f0,https://www.google.com/maps/place/?q=place_id:ChIJX2hXTN0rBjsROld24XuB1f0,part_302,2026-09-20 20:17:45,6661
G- TEC KOTTAYAM,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center, University",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81378 27358,http://www.gteceducation.com/,4.6,128.0,"CMS College Rd, BAKER JUNCTION, Kottayam, Keralam 686001",BAKER JUNCTION,9.5935042,76.5217689,ChIJL-RDTQorBjsRsTgzlT_GVS4,https://www.google.com/maps/place/?q=place_id:ChIJL-RDTQorBjsRsTgzlT_GVS4,part_302,2026-09-20 20:17:45,6662
MACT Computers PRIVATE I T I,Computer Training Institute,Computer training school,Computer training school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 21369,N/A,4.8,31.0,"Erattupetta Rd, near Pala Marketing Co-operative, Chethimattam, Pala, Kottayam, Pala, Keralam 686575","Chethimattam, Pala",9.7113289,76.696485,ChIJNRSzKDfMBzsR-wou_21yhmU,https://www.google.com/maps/place/?q=place_id:ChIJNRSzKDfMBzsR-wou_21yhmU,part_302,2026-09-20 20:17:45,6663
CADD CENTRE KOTTAYAM | Software Training in Kottayam,Computer Training Institute,Software Training Institute,"Software Training Institute, Civil engineer, Educational institution, Electrical engineer, Electronics Engineer, Mechanical engineer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 83308 59347,https://caddcentre.com/location/kottayam/,4.9,528.0,"MC Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5890822,76.5216824,ChIJZW_0NnIrBjsRIAVDzkeXZRo,https://www.google.com/maps/place/?q=place_id:ChIJZW_0NnIrBjsRIAVDzkeXZRo,part_302,2026-09-20 20:17:45,6664
Pearl Computer Academy,Computer Training Institute,Computer training school,Computer training school,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99951 21500,N/A,4.8,4.0,"Ponjalil Buildings, p.o, Villoonni, Kottayam, Keralam 686008",p.o,9.6270609,76.50823419999999,ChIJdz5iti4rBjsRPXS-jUIBiOY,https://www.google.com/maps/place/?q=place_id:ChIJdz5iti4rBjsRPXS-jUIBiOY,part_302,2026-09-20 20:17:45,6665
It Park,Computer Training Institute,College,College,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,59.0,"Manorama jn, Chalukunnu, Kottayam, Kerala 686001",Chalukunnu,9.5890604,76.5283513,ChIJmZz0qd4rBjsRRAvLiMM1k6I,https://www.google.com/maps/place/?q=place_id:ChIJmZz0qd4rBjsRRAvLiMM1k6I,part_302,2026-09-20 20:17:45,6666
International Institute of IT,Computer Training Institute,Software Training Institute,"Software Training Institute, Accounting school, Education center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 4899,http://www.iiitktm.com/,3.8,519.0,"Municipal Shopping Complex, Tourist Banglow Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885959,76.52304989999999,ChIJYyhMatVCVBARDzkWnWg5vo0,https://www.google.com/maps/place/?q=place_id:ChIJYyhMatVCVBARDzkWnWg5vo0,part_302,2026-09-20 20:17:45,6667
G-TEC COMPUTER EDUCATION VAIKOM,Computer Training Institute,Education center,"Education center, Accounting school, Design institute, Institute of technology, Software Training Institute",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 82817 40614,https://www.gteceducation.com/gcentrelist/index?page=6&per-page=12,4.4,30.0,"Vaikom, Kothanalloor, Vaikom, KACHERIKAVALA, Keralam 686141","Vaikom, Kothanalloor",9.749476,76.3924634,ChIJ4xMMSAl5CDsRh_PnokKFByU,https://www.google.com/maps/place/?q=place_id:ChIJ4xMMSAl5CDsRh_PnokKFByU,part_302,2026-09-20 20:18:22,8232
