business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Galaxy Tattoos | Ettumanoor,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95398 22641,N/A,4.9,104.0,"UGM cinimas complex, Kodathippadi, Ettumanoor, Keralam 686631",Kodathippadi,9.668849,76.5510245,ChIJT-Tp7JvVBzsRiBzshOMeHqQ,https://www.google.com/maps/place/?q=place_id:ChIJT-Tp7JvVBzsRiBzshOMeHqQ,part_302,2026-09-20 20:17:37,6135
VinkZ Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80897 80143,N/A,5.0,1.0,"Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.588811999999999,76.5217033,ChIJbzzvbjsrBjsR0FlfLaAB-e8,https://www.google.com/maps/place/?q=place_id:ChIJbzzvbjsrBjsR0FlfLaAB-e8,part_302,2026-09-20 20:17:37,6136
Vinkz Tatoo Centre,Tattoo and Nail Art Studio,Hair salon,"Hair salon, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80754 51335,https://www.instagram.com/_v_inkz_?stkn=MW95Y2oybzdxbWRhaw%3D%3D&utm_source=qr,5.0,15.0,"Vinkz Tatoo Centre, 686604, India",686604,9.5875794,76.5183297,ChIJUWvGPHkrBjsRFRymKycYZnE,https://www.google.com/maps/place/?q=place_id:ChIJUWvGPHkrBjsRFRymKycYZnE,part_302,2026-09-20 20:17:37,6137
Ink wrap tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89213 25204,N/A,4.9,63.0,"Thottappallil, Poonjar-Payyanithottam Rd, Poonjar, Keralam 686582",686604,9.6738426,76.8123296,ChIJrZuqXL_LBzsRQOB01tYgg5c,https://www.google.com/maps/place/?q=place_id:ChIJrZuqXL_LBzsRQOB01tYgg5c,part_302,2026-09-20 20:17:37,6138
Psynationarts tattoo and body modification,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81398 40906,N/A,3.7,6.0,"Kudayampady, Kudamaloor, Kottayam, Keralam 686017","Kudayampady, Kudamaloor",9.6141662,76.50565689999999,ChIJe1RLlM8rBjsRKXQI6vJ9t4w,https://www.google.com/maps/place/?q=place_id:ChIJe1RLlM8rBjsRKXQI6vJ9t4w,part_302,2026-09-20 20:17:37,6139
tattooman tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62827 43238,N/A,5.0,34.0,"Maniram kavala, Kurichy, Keralam 686532",686604,9.5094402,76.5272631,ChIJMU4egVMrBjsRqyv-Ed-ZLB4,https://www.google.com/maps/place/?q=place_id:ChIJMU4egVMrBjsRqyv-Ed-ZLB4,part_302,2026-09-20 20:17:37,6140
Mumbai Tattoo Supply,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo supply store, Tattoo shop",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 90299 93269,http://www.mumbaitattooshop.com/,4.7,68.0,"3RD FLOOR, ROOM NO. 8-9, 545, BHARAT PHOTO HOUSE, Kalbadevi Rd, Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Tak Wadi, Lohar Chawl, Kalbadevi",18.944353,72.8291126,ChIJawfnxjfP5zsRCLLUQkDVh8M,https://www.google.com/maps/place/?q=place_id:ChIJawfnxjfP5zsRCLLUQkDVh8M,part_302,2026-09-20 20:18:57,9096
ANGEL CRAFTS,Tattoo and Nail Art Studio,Craft store,Craft store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 98471 21438,N/A,4.3,50.0,"Temple Road, Thirunakkara S Rd, near Childrens Library, Kottayam, Keralam 686001",686606,9.590458199999999,76.5165447,ChIJuw9mR_QrBjsRPk2PQCErLlY,https://www.google.com/maps/place/?q=place_id:ChIJuw9mR_QrBjsRPk2PQCErLlY,part_302,2026-09-20 20:18:57,9097
Veydha Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,http://www.instagram.com/veydhatattoostudio/,4.6,,"GVQQ+62P, Mundakayam Near Police Station Mukkadan Building Wheel Care Underground Floor, Keralam 686513",686608,9.5380816,76.8875927,ChIJXQfrLvZJBjsRcCfpJaP6AjQ,https://www.google.com/maps/place/?q=place_id:ChIJXQfrLvZJBjsRcCfpJaP6AjQ,part_302,2026-09-20 20:20:17,10616
Abstract tattoo & Training,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62354 31475,https://www.instagram.com/abstract_tattoo_training?igsh=MXZwbmh1enlweWFtdw==,5.0,,"Pampady, Keralam 686502",686608,9.5685509,76.63418879999999,ChIJ-yhnjTwtBjsR5SyF7M2Ql8k,https://www.google.com/maps/place/?q=place_id:ChIJ-yhnjTwtBjsR5SyF7M2Ql8k,part_302,2026-09-20 20:20:17,10617
V V INK TATTOOS,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80562 71982,http://vvinktattoos.in/,4.9,608.0,"Oposite St Joseph college, Chandakunnu, Irinjalakuda, Keralam 680121",Chandakunnu,10.3410802,76.2159096,ChIJK2cPOuz3pzsR3TODbwIaw9M,https://www.google.com/maps/place/?q=place_id:ChIJK2cPOuz3pzsR3TODbwIaw9M,part_302,2026-09-20 20:20:57,11388
Oasis Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98094 93977,N/A,4.8,144.0,"P.O 8, Sree Bhadra Nagar, Uliyakovil, Kollam, Keralam 691019","Sree Bhadra Nagar, Uliyakovil East, Uliyakovil",8.8999904,76.6024717,ChIJcRAP1v39BTsRUjxY7NO-CUw,https://www.google.com/maps/place/?q=place_id:ChIJcRAP1v39BTsRUjxY7NO-CUw,part_302,2026-09-20 20:20:57,11389
Blue art Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,https://www.youtube.com/@Tattoobluearts1996,5.0,34.0,"New, bustand main chavarastha, Raikal, Telangana 505460",686609,18.9034542,78.8066995,ChIJ7czVCBZzzTsRYlyD1whpDMI,https://www.google.com/maps/place/?q=place_id:ChIJ7czVCBZzzTsRYlyD1whpDMI,part_302,2026-09-20 20:20:57,11390
SßNail&Tattoo Studio,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Service establishment, Mehndi Designer, Tattoo and piercing shop",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 74391 35576,N/A,5.0,,"SßNail&Tattoo Studio, 686609, India",686609,19.7472963,81.9437229,ChIJI79rge51AjoRU7o7yIV4tl0,https://www.google.com/maps/place/?q=place_id:ChIJI79rge51AjoRU7o7yIV4tl0,part_302,2026-09-20 20:20:58,11391
Artiste (Tattoo and Nail art studio),Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyebrow bar, Permanent make-up clinic, Tattoo shop",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 81971 75511,N/A,4.6,,"394, 7th Cross Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.9135789,77.60708699999999,ChIJtRreloXvvmkRXPO5w6mQsBw,https://www.google.com/maps/place/?q=place_id:ChIJtRreloXvvmkRXPO5w6mQsBw,part_302,2026-09-20 20:22:14,12428
karn_the_wolf_tattoos,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 84456 43418,https://www.instagram.com/karn_the_wolf_tattoos?stkn=MWRlYTVndzl6aGNzZA==,4.9,32.0,"deepo road, Babugarh Chawni Ward Number 7, Chawni, Babugarh, Uttar Pradesh 245201","Babugarh Chawni Ward Number 7, Chawni",28.724672899999998,77.84696439999999,ChIJTdQqI_2DDDkRyBB4-gE8YBk,https://www.google.com/maps/place/?q=place_id:ChIJTdQqI_2DDDkRyBB4-gE8YBk,part_302,2026-09-20 20:22:15,12429
Tattoo Ink studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo shop",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.9,9.0,"W5G4+PQ4, Arunachal Pradesh 792001",686611,27.926772999999997,96.1569634,ChIJj23rICJlPjcR2bpdzY6XJFo,https://www.google.com/maps/place/?q=place_id:ChIJj23rICJlPjcR2bpdzY6XJFo,part_302,2026-09-20 20:22:15,12430
Ultimate tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 93151 90918,N/A,4.9,14.0,"West metro station gate, Shop no, 11 h, near uttam nagar, Old Uttam Nagar, New Delhi, Delhi 110059","Old Uttam Nagar, Gupta Enclave, Uttam Nagar",28.647205399999997,77.0431808,ChIJsaZboSwFDTkRWv4WPGuimSM,https://www.google.com/maps/place/?q=place_id:ChIJsaZboSwFDTkRWv4WPGuimSM,part_302,2026-09-20 20:22:15,12431
Ink Art Tattooz studio & Academy,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 99883 36625,N/A,5.0,2.0,"Perm Negar, Railway station Road, Shani Mandir Rd, Market, Narwana, Haryana 126116","Market, Prem Nagar",29.5938944,76.12505399999999,ChIJiTlnN9XzETkRqmXx9jn9MZo,https://www.google.com/maps/place/?q=place_id:ChIJiTlnN9XzETkRqmXx9jn9MZo,part_302,2026-09-20 20:22:15,12432
The inkspot tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 95261 23891,N/A,4.9,38.0,"2Q2F+VHJ, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0022398,76.7738694,ChIJuT4pQwALBjsRwQeRZsbNwDo,https://www.google.com/maps/place/?q=place_id:ChIJuT4pQwALBjsRwQeRZsbNwDo,part_302,2026-09-20 20:22:15,12433
GREEN DOT TATTOO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,5.0,"GREEN DOT TATTOO, Venus Jn, Kottarakkara, Keralam 691566",686611,9.0058048,76.7763987,ChIJx7bYSKYLBjsRv2004udOVV4,https://www.google.com/maps/place/?q=place_id:ChIJx7bYSKYLBjsRv2004udOVV4,part_302,2026-09-20 20:22:15,12434
Unique Tattoo Studio Vaikom,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 81294 93690,https://www.instagram.com/invites/contact/?i=128t67ct1b2b6&utm_content=k8m91s9,5.0,159.0,"Q95X+7Q6, SH15, Vaikom, Keralam 686141",686611,9.7582155,76.3994031,ChIJ1SLPqI93CDsRelZdf3jfPc4,https://www.google.com/maps/place/?q=place_id:ChIJ1SLPqI93CDsRelZdf3jfPc4,part_302,2026-09-20 20:22:15,12435
