business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
IBFS - Institute of Banking and Financial Studies,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,Banking entrance coaching centre,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98470 36443,https://www.urvaraacademy.com/,5.0,38.0,"Changanassery, Keralam 686101",686603,9.4497316,76.53872199999999,ChIJ3ULMjA8mBjsRFaE2FUl6MuI,https://www.google.com/maps/place/?q=place_id:ChIJ3ULMjA8mBjsRFaE2FUl6MuI,part_302,2026-09-20 20:17:03,3620
Talent Academy Kottayam (H.O. Trivandrum),Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85899 78885,http://www.talentacademy.co.in/,2.9,11.0,"Third Floor, Complex, Baker Junction, opposite Mall of Joy, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.592239,76.522239,ChIJkcgMXQorBjsRczSBaQBtvcM,https://www.google.com/maps/place/?q=place_id:ChIJkcgMXQorBjsRczSBaQBtvcM,part_302,2026-09-20 20:17:03,3621
"Veranda RACE Govt Exams Coaching Institute - Bank, SSC, Kerala PSC - Kottayam",Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80894 80040,https://veranda.raceinstitute.in/branches/kottayam,4.5,173.0,"near Sha, Entrerprices, Pulimoodu Junction, Kottayam, Keralam 686001","Entrerprices, Pulimoodu Junction",9.5882758,76.5211729,ChIJHXroRgQrBjsRAse2BIWk0rI,https://www.google.com/maps/place/?q=place_id:ChIJHXroRgQrBjsRAse2BIWk0rI,part_302,2026-09-20 20:17:03,3622
Lalachan's Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 215 848,N/A,4.5,33.0,"2nd, Pendanathu Plaza, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7097137,76.67686359999999,ChIJLX0UcTPMBzsRAKDu12BfFq4,https://www.google.com/maps/place/?q=place_id:ChIJLX0UcTPMBzsRAKDu12BfFq4,part_302,2026-09-20 20:17:03,3623
EduX Educate Kottayam CAT MAT CMAT BANK SSC KLEE CLAT TISSNET IPM,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 89214 09964,https://edunx.in/,4.7,,"13, 287C, opposite Malayala Manorama, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.5693191,76.5203659,ChIJOVcbMRsrBjsRAqH957Ff48U,https://www.google.com/maps/place/?q=place_id:ChIJOVcbMRsrBjsRAqH957Ff48U,part_302,2026-09-20 20:17:04,3624
Success Academy SSC Coaching Bank Coaching PSC Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Education center, Educational consultant, Educational institution",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85899 45101,https://successforyou.in/,4.8,,"3rd Floor, Appusoutham, Ravipuram Rd, near Medical Trust Hospital, Valanjambalam, Ernakulam, Keralam 682016",Valanjambalam,9.9644212,76.28894729999999,ChIJk1HE57lyCDsR3aSYaOp3_L8,https://www.google.com/maps/place/?q=place_id:ChIJk1HE57lyCDsR3aSYaOp3_L8,part_302,2026-09-20 20:17:04,3625
Aashirwad Institute Of Teachers.,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 85475 77007,http://www.aitacademyindia.com/,4.9,,"Vaikom, Valiyakavala, Vaikom, Keralam 686141","Vaikom, Valiyakavala",9.7554921,76.3953634,ChIJSQK_AhJ5CDsR6iN1lWvUPe8,https://www.google.com/maps/place/?q=place_id:ChIJSQK_AhJ5CDsR6iN1lWvUPe8,part_302,2026-09-20 20:17:04,3626
Darsana Academy | IELTS OET and GERMAN Coaching,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82817 71765,https://www.darsanaieltsacademy.com/,4.6,,"Lal Bahadur Shastri Rd, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5923219,76.5275848,ChIJ8VDdEnUrBjsRHpTXN1wqUls,https://www.google.com/maps/place/?q=place_id:ChIJ8VDdEnUrBjsRHpTXN1wqUls,part_302,2026-09-20 20:17:04,3627
"Thakshasila Civil Service Academy - Civil Service Academy Kerala, Kochi, IAS Coaching Kochi, Kerala",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 82814 16777,http://www.thakshasilaias.com/,4.9,,"SH15, Thrippunithura, Ernakulam, Keralam 682301",Thrippunithura,9.9462215,76.3481053,ChIJZ8oH925zCDsRvVeeZRmhLjI,https://www.google.com/maps/place/?q=place_id:ChIJZ8oH925zCDsRvVeeZRmhLjI,part_302,2026-09-20 20:17:04,3628
Competitor PSC Coaching Centre Kattappana,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 91422 85820,https://instagram.com/competitor_psc?utm_medium=copy_link,4.7,53.0,"Kattappana, Keralam 685508",686603,9.7530877,77.1191687,ChIJBRyueVupBzsR8v5hGYdAhSY,https://www.google.com/maps/place/?q=place_id:ChIJBRyueVupBzsR8v5hGYdAhSY,part_302,2026-09-20 20:17:05,3629
"Reliable Academy - Best No#1 UPSC, MPSC, SSC, Banking, RBI, SBI, IBPS, Railway - NTPC Coaching Classes in Thane",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Career guidance service, Civil examinations academy, Education center, Educational consultant, Educational institution, Test preparation center, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92223 33999,https://reliableacademy.com/,4.8,1045.0,"1st Floor, Thakur Niwas CHS, West, Gopal Krishna Gokhale Marg, above Tip Top Sweets, opp. Thane Station Road, Jambli Naka, Thane West, Thane, Maharashtra 400602","Jambli Naka, Thane West",19.1878515,72.9763905,ChIJTdehys655zsRYqBwQ4EzyQ8,https://www.google.com/maps/place/?q=place_id:ChIJTdehys655zsRYqBwQ4EzyQ8,part_302,2026-09-20 20:17:05,3630
The Prayas India,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77100 13217,https://theprayasindia.com/,4.6,395.0,"Neptune Magnet Mall, D-322, Lal Bahadur Shastri Marg, near Metro, Ganesh Nagar, Bhandup West, Mumbai, Maharashtra 400078","Ganesh Nagar, Bhandup West",19.1417604,72.93147669999999,ChIJz4602Hq45zsRj5IXhVHuOlM,https://www.google.com/maps/place/?q=place_id:ChIJz4602Hq45zsRj5IXhVHuOlM,part_302,2026-09-20 20:17:05,3631
"Success Point IAS Academy Dehradun | Best IAS, UPSC, UKPSC, SSC, CGL, Bank PO Coaching Center in Uttarakhand",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81910 11065,https://successpointdoon.com/,4.6,101.0,"Opposite Gurudwara E Block, Nehru Colony, Dehradun, Uttarakhand 248001","Nehru Colony, Dharampur",30.298624999999998,78.0532379,ChIJL-ovbwgpCTkRlpX0cX_ibnU,https://www.google.com/maps/place/?q=place_id:ChIJL-ovbwgpCTkRlpX0cX_ibnU,part_302,2026-09-20 20:17:05,3632
"Lalachan's Academy, Erattupetta",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90206 75848,N/A,4.8,33.0,"Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6876678,76.7783291,ChIJ30FddADLBzsRIghyXvClxQo,https://www.google.com/maps/place/?q=place_id:ChIJ30FddADLBzsRIghyXvClxQo,part_302,2026-09-20 20:17:05,3633
INSTITUTE OF BANKING STUDIES (IBS),Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Banking entrance coaching centre",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94478 73644,https://ibsbankcareer.in/,4.8,2175.0,"2nd & 3rd Floor, 5GG4+62V Centre Point, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",686603,9.175704399999999,76.5049676,ChIJz0_a_EocBjsRa_0mOg-Jvs8,https://www.google.com/maps/place/?q=place_id:ChIJz0_a_EocBjsRa_0mOg-Jvs8,part_302,2026-09-20 20:17:05,3634
Karmayogi IAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Educational institution, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99520 50049,https://www.karmayogiiasacademy.com/,4.9,,"Subban St, near natchathra lights, Suppan Ragavan Colony, NRT Nagar, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.0081232,77.47713159999999,ChIJU1JsvVgVBzsROfxJRyWG87Q,https://www.google.com/maps/place/?q=place_id:ChIJU1JsvVgVBzsROfxJRyWG87Q,part_302,2026-09-20 20:17:05,3635
ClearIAS Academy,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution, Training center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96057 41000,https://www.clearias.com/,5.0,,"A5, Kowdiar Ave, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Nanthancodu",8.5128954,76.96096639999999,ChIJO2OUVKC7BTsROmq2_iGOePc,https://www.google.com/maps/place/?q=place_id:ChIJO2OUVKC7BTsROmq2_iGOePc,part_302,2026-09-20 20:17:05,3636
SARATHI IAS ACADEMY (UPSC - MPSC - BANKING CLASSES in Ghatkopar West ),Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 75067 01542,N/A,5.0,128.0,"3rd Floor, Chandra Pushpa Building, Hirachand Desai Rd, opp. New Post Office, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.0866619,72.9078193,ChIJv-_4uQrH5zsRkCyWYRTxTp4,https://www.google.com/maps/place/?q=place_id:ChIJv-_4uQrH5zsRkCyWYRTxTp4,part_302,2026-09-20 20:17:41,6472
The Prayas India:,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy, Education center, Educational consultant, Educational institution, Learning center, Studying center, Tutoring service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77100 13217,https://theprayasindia.com/,4.6,259.0,"F-105 1st Floor, Nerul West, Nerul, West, Maharashtra 400706","Nerul East, Nerul West, Nerul",19.03313,73.0177238,ChIJidZHWtfD5zsRc9h7lsizc20,https://www.google.com/maps/place/?q=place_id:ChIJidZHWtfD5zsRc9h7lsizc20,part_302,2026-09-20 20:17:41,6473
ExamManthan - Coaching For SSC BANK & UPSC Exam,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73895 05393,http://www.exammanthan.com/,4.0,2.0,"MIG-41, Nwebkart, Building, Gaurav Path, Light Industrial Area, Bhilai, Chhattisgarh 490026",Light Industrial Area,21.223036999999998,81.376755,ChIJCz17FPEiKToRnA3mrfNzUkI,https://www.google.com/maps/place/?q=place_id:ChIJCz17FPEiKToRnA3mrfNzUkI,part_302,2026-09-20 20:17:41,6474
Best Coaching Institute For UPSC Exams | Only Success Classes,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Civil examinations academy, Coaching Center, Education center, Educational consultant, Educational institution",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88175 09644,N/A,4.9,30.0,"Sirsa Rd, Supela, Ram Nagar, Bhilai, Chhattisgarh 490023",Supela,21.211767,81.35744799999999,ChIJo8OHod4iKToR-1ryADfSP9Q,https://www.google.com/maps/place/?q=place_id:ChIJo8OHod4iKToR-1ryADfSP9Q,part_302,2026-09-20 20:17:41,6475
HYT IAS Academy,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79941 08719,http://hytacademy.com/,5.0,9.0,"M7PX+G4V, Thyckal Jct Rd, Thaickal, Kadakkarappally, Keralam 688530",686604,9.686710999999999,76.29705299999999,ChIJtzghjt59CDsRY_COpzmG3CA,https://www.google.com/maps/place/?q=place_id:ChIJtzghjt59CDsRY_COpzmG3CA,part_302,2026-09-20 20:17:41,6476
IBT Barasat: Best Bank Coaching in Kolkata | Best SSC Coaching in Kolkata | Best WBCS Coaching in Kolkata,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Civil examinations academy, Educational institution, Education center, Educational consultant, Training center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90888 90080,https://www.ibtindia.com/best-bank-coaching-in-kolkata,4.9,,"97, KNC Rd, Katgola, Banamalipur, Kolkata, West Bengal 700124","Katgola, Banamalipur",22.721586799999997,88.4832352,ChIJRYt5Aruj-DkRHOc5Ky8_-jw,https://www.google.com/maps/place/?q=place_id:ChIJRYt5Aruj-DkRHOc5Ky8_-jw,part_302,2026-09-20 20:17:43,6477
Shanmugam IAS Academy Coimbatore,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Banking entrance coaching centre, Charter school, Civil examinations academy",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99941 46662,https://www.shanmugamiasacademy.in/,4.6,,"550/3, Dr Nanjappa Road, opposite Town Bus Stand, Ram Nagar Main, Ram Nagar, Gandhipuram, Coimbatore, Tamil Nadu 641012","Ram Nagar Main, Ram Nagar",11.0158752,76.96792099999999,ChIJUUlg3P9YqDsRj1lGIdcyKVg,https://www.google.com/maps/place/?q=place_id:ChIJUUlg3P9YqDsRj1lGIdcyKVg,part_302,2026-09-20 20:17:43,6478
കോട്ടയം സിവിൽ സർവീസ് അക്കാദമി-കെ.സി. എസ്. എ.,Competitive Exam Coaching (UPSC/Banking),Educational institution,Educational institution,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"St. Antony's Complex, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595631899999999,76.5275525,ChIJQ6dB24IrBjsRJLNDajyggsU,https://www.google.com/maps/place/?q=place_id:ChIJQ6dB24IrBjsRJLNDajyggsU,part_302,2026-09-20 20:17:43,6479
AASHIRWAD PSC COACHING ETTUMANOOR,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85475 77007,http://www.aitacademyindia.com/,4.9,,"mariyamman kovil, Ettumanoor temple, road, Ettumanoor, Keralam 686631",686604,9.673816799999999,76.5570965,ChIJu00TiZDTBzsR4-54hmXuEQo,https://www.google.com/maps/place/?q=place_id:ChIJu00TiZDTBzsR4-54hmXuEQo,part_302,2026-09-20 20:17:43,6480
Ambitious Learning- BANK| SSC| Railway| LET| UPSC| Technical PSC Coaching Kottayam,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79070 91010,N/A,4.8,,"3rd Floor, Akkara Building, Oppo. Seematti silks, Kottayam - Kumily Rd, near General Hospital, Keralam 686001",Eerayil Kadavu,9.5893117,76.52510529999999,ChIJC4BoaFIrBjsRDoetgvM_QcI,https://www.google.com/maps/place/?q=place_id:ChIJC4BoaFIrBjsRDoetgvM_QcI,part_302,2026-09-20 20:17:43,6481
Friends Zone PSC Study Center,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 88481 75567,N/A,4.8,,"MRF Rd, near VADAVATHOOR JUNCTION, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5913332,76.5644176,ChIJH1mXBsQtBjsRC-TqttiFFJY,https://www.google.com/maps/place/?q=place_id:ChIJH1mXBsQtBjsRC-TqttiFFJY,part_302,2026-09-20 20:17:43,6482
ALS IAS,Competitive Exam Coaching (UPSC/Banking),Learning center,"Learning center, Education center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94460 59121,N/A,5.0,,"HGXH+4RX Darsana Academy, River Vw Rd, Campus, Nagampadam, Kottayam, Kerala 686006","Campus, Nagampadam",9.5978506,76.529597,ChIJQwglvXMrBjsRakpy0q4AIf8,https://www.google.com/maps/place/?q=place_id:ChIJQwglvXMrBjsRakpy0q4AIf8,part_302,2026-09-20 20:17:43,6483
COMPASS SCHOOL OF CIVIL SERVICES,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80867 97836,https://compassschoolofcivilservices.com/,5.0,,"Kochukaleeckal Building, Gandhi Nagar, Kottayam, Keralam 686016","Sankranthi, Gandhi Nagar",9.6275284,76.540347,ChIJKaVTorgrBjsR462qkSymhv4,https://www.google.com/maps/place/?q=place_id:ChIJKaVTorgrBjsR462qkSymhv4,part_302,2026-09-20 20:17:43,6484
"H.V Desai Competitive Exams Centre, Pune UPSC MPSC",Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Educational consultant, Studying center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95116 35931,http://www.niravda.com/,4.8,,"596, behind Shaniwar Wada, near Sakal Office, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.5178041,73.8553333,ChIJXdS13WvAwjsRxd645ay9rxs,https://www.google.com/maps/place/?q=place_id:ChIJXdS13WvAwjsRxd645ay9rxs,part_302,2026-09-20 20:17:44,6485
Career Maker Adda247,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Coaching Center",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91880 07008,http://www.careermaker247.in/,4.8,,"Shree Building, near India Hospital, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4916602,76.9514075,ChIJAYTZ7S27BTsR6iimpZkrmfE,https://www.google.com/maps/place/?q=place_id:ChIJAYTZ7S27BTsR6iimpZkrmfE,part_302,2026-09-20 20:17:44,6486
