business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Veterinary polyclinic Kanjirapally,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"HQ6P+CQV, Kanjirappalli Elikkulam Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5611202,76.7869187,ChIJx2Iek9Y1BjsRrSp4FrH_bYU,https://www.google.com/maps/place/?q=place_id:ChIJx2Iek9Y1BjsRrSp4FrH_bYU,part_302,2026-09-20 20:16:50,1630
Goverment Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,,"PH64+WQM, Vempally, Kanakkary, Keralam 686633",686603,9.712338899999999,76.5569215,ChIJn32EevrTBzsRyyQGotbwSmM,https://www.google.com/maps/place/?q=place_id:ChIJn32EevrTBzsRyyQGotbwSmM,part_302,2026-09-20 20:16:50,1631
Government Vetinery Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.9,,"RHFW+RR8, Puthuvely, Kerala 686636",686603,9.8245401,76.59707,ChIJu6XSRG_bBzsR5FSrtlwyius,https://www.google.com/maps/place/?q=place_id:ChIJu6XSRG_bBzsR5FSrtlwyius,part_302,2026-09-20 20:16:50,1632
The Cochin Pet Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Cat boarding service, Pet boarding service, Pet groomer, Pet moving service, Pet store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 484 232 2177,https://www.cochinpetspecialities.com/,4.1,,"27/2739 E, Vidya Nagar Jct Rd, behind Passport Office, Vidya Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Vidya Nagar, Kadavanthra",9.9549615,76.29968439999999,ChIJJWYIgsFyCDsRrDds6aMATJc,https://www.google.com/maps/place/?q=place_id:ChIJJWYIgsFyCDsRrDds6aMATJc,part_302,2026-09-20 20:16:50,1633
Vertis Speciality Pet Hospital Kottayam | Dr P Ravindran,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96331 11645,http://www.vertispethospital.in/,4.3,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.567416999999999,76.5309405,ChIJ7fTEs9krBjsRv9qdr2Kwois,https://www.google.com/maps/place/?q=place_id:ChIJ7fTEs9krBjsRv9qdr2Kwois,part_302,2026-09-20 20:16:50,1634
District Veterinary Centre,Veterinary Clinic and Pet Hospital,Animal hospital,"Animal hospital, Veterinarian",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 4623,http://www.ahd.kerala.gov.in/,4.0,,"HGJ9+3W9, SH 1, Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5801623,76.5198735,ChIJXRzDVaMrBjsRgxYSV1d7cCo,https://www.google.com/maps/place/?q=place_id:ChIJXRzDVaMrBjsRgxYSV1d7cCo,part_302,2026-09-20 20:16:50,1635
PET AND VET CLINIC | Best Pet & Vet Clinic in Vaikom,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Animal hospital, Medical Center, Pet store, Veterinarian, Veterinary pharmacy",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 14758,https://instagram.com/petvetc?igshid=OGQ5ZDc2ODk2ZA==,4.6,,"Q94W+JJH, Vaikom, Keralam 686141",Vaikom,9.756644099999999,76.3969506,ChIJPSMeP595CDsRPFWky9MaGak,https://www.google.com/maps/place/?q=place_id:ChIJPSMeP595CDsRPFWky9MaGak,part_302,2026-09-20 20:16:50,1636
Govt. Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.1,,"GPR2+P3C, Konekkadavu - Ullayam Road, Kanam, Keralam 686515",Kanam,9.541808,76.70013519999999,ChIJ0eucwW8xBjsRWQnUAWC8Y4o,https://www.google.com/maps/place/?q=place_id:ChIJ0eucwW8xBjsRWQnUAWC8Y4o,part_302,2026-09-20 20:16:50,1637
Felican Pet Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99619 33999,http://www.felican.in/,4.2,,"Sharipady, Eroor South, Thrippunithura, Kochi, Ernakulam, Keralam 682306","Eroor South, Thrippunithura",9.9668479,76.3393529,ChIJUZXPBelzCDsRNONMqzmkvr4,https://www.google.com/maps/place/?q=place_id:ChIJUZXPBelzCDsRNONMqzmkvr4,part_302,2026-09-20 20:16:50,1638
Government Vetinery Hospital Kadanad,Veterinary Clinic and Pet Hospital,Veterans hospital,Veterans hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 248 013,N/A,2.7,3.0,"QPJ2+5F6, Kadanad, Keralam 686653",686603,9.780408,76.7011266,ChIJz-Pa4hrPBzsRfPkkMjl1zac,https://www.google.com/maps/place/?q=place_id:ChIJz-Pa4hrPBzsRfPkkMjl1zac,part_302,2026-09-20 20:16:50,1639
Dr Narendran Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 02639,http://www.drnarendransclinic.com/,4.6,329.0,"Manakkad, Thodupuzha, Keralam 685608",686603,9.905640499999999,76.6852365,ChIJZZ0Wo33DBzsR0jipQm6eSTU,https://www.google.com/maps/place/?q=place_id:ChIJZZ0Wo33DBzsR0jipQm6eSTU,part_302,2026-09-20 20:16:50,1640
Sara's Birds & Exotic Animal Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet groomer, Surgeon",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 92071 42147,N/A,4.5,359.0,"Thumpoly, Alappuzha, Keralam 688008",Thumpoly,9.523581499999999,76.32749989999999,ChIJJXR7fFWFCDsRs5xiqOP69Mw,https://www.google.com/maps/place/?q=place_id:ChIJJXR7fFWFCDsRs5xiqOP69Mw,part_302,2026-09-20 20:16:50,1641
PET TRUST - Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 62358 06115,https://pettrusthospitals.com/,4.7,2451.0,"28FR+WPF, 14/989, NGO Quarters - Mavelipuram Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.0244681,76.3418427,ChIJA6NHSl4MCDsRo4mbmt_wDl0,https://www.google.com/maps/place/?q=place_id:ChIJA6NHSl4MCDsRo4mbmt_wDl0,part_302,2026-09-20 20:16:50,1642
Kaduthuruthy Government Veterinary Hospital and Poly Clinic,Veterinary Clinic and Pet Hospital,Doctor,Doctor,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.6,,"QFCQ+9F7 Block Junction, Vellasserry, Kaduthuruthy, Kottayam, Kaduthuruthy, Keralam 686604","Vellasserry, Kaduthuruthy",9.770914099999999,76.4886598,ChIJJe1Zas7XBzsRXBjJLSH_AeI,https://www.google.com/maps/place/?q=place_id:ChIJJe1Zas7XBzsRXBjJLSH_AeI,part_302,2026-09-20 20:16:51,1643
"Veterinary Hospital, madappally",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,3.8,10.0,"FHJW+9VW, Kottayam, Keralam 686536",686603,9.480975299999999,76.5972077,ChIJzY60Qp4vBjsRC6-M5MAtY2U,https://www.google.com/maps/place/?q=place_id:ChIJzY60Qp4vBjsRC6-M5MAtY2U,part_302,2026-09-20 20:16:51,1644
Thalayolaparambu Gramapanchayath Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 4829 235 002,N/A,3.7,47.0,"QFJ3+V88, Thalayolaparambu, Keralam 686605",686604,9.782159,76.45334,ChIJTaZZ4nR4CDsRxhnyt6dQV60,https://www.google.com/maps/place/?q=place_id:ChIJTaZZ4nR4CDsRxhnyt6dQV60,part_302,2026-09-20 20:17:27,5558
"PETSEE PET HOSPITAL - DIAGNOSTIC AND PET GROOMING CENTRE (PATHANAMTHITTA VETERINARY HOSPITAL, Kozhencherry Branch)",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Diagnostic center, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Surgeon, Animal hospital, Veterinary pharmacy",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 89216 39468,N/A,4.8,590.0,"Thonipuzha - Chirayirambu Rd, Kozhencherry, Kuriannoor, Kozhencherry, Keralam 689549","Kozhencherry, Kuriannoor",9.3580665,76.6934366,ChIJe_Q0VUU9BjsRyE1yNtRaKm4,https://www.google.com/maps/place/?q=place_id:ChIJe_Q0VUU9BjsRyE1yNtRaKm4,part_302,2026-09-20 20:17:28,5559
Pawsitive Pet Clinic ( Pathanamthitta Veterinary Hospital),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 87142 95316,N/A,4.6,274.0,"7Q56+PVQ, Puthenpeedika - Santhosh Jct Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.259385499999999,76.7622457,ChIJgfeSCS0VBjsR4R_4ycbH2DM,https://www.google.com/maps/place/?q=place_id:ChIJgfeSCS0VBjsR4R_4ycbH2DM,part_302,2026-09-20 20:17:28,5560
Sonia Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 257 0277,N/A,3.0,,"Near Madhavanpady, Junction, Kottayam - Kumily Rd, near Santhom church, Vadavathoor, Kottayam, Keralam 686010",Vadavathoor,9.5891897,76.570272,ChIJR3PF7WAsBjsRI5wCotrVxdU,https://www.google.com/maps/place/?q=place_id:ChIJR3PF7WAsBjsRI5wCotrVxdU,part_302,2026-09-20 20:17:29,5561
Government Veterinary Hospital Vaikom,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,3.2,,"P9RV+R8V, Vaikom, Keralam 686141",Vaikom,9.742118699999999,76.393309,ChIJVZAAv0x5CDsRKHe8VCMeQBk,https://www.google.com/maps/place/?q=place_id:ChIJVZAAv0x5CDsRKHe8VCMeQBk,part_302,2026-09-20 20:18:07,7800
Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Emergency services",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"P9RV+W62, Road, Vaikom, Kerala 686141",Vaikom,9.7422659,76.39300589999999,ChIJTSV8oRZ5CDsRRJjvN6vrLGA,https://www.google.com/maps/place/?q=place_id:ChIJTSV8oRZ5CDsRRJjvN6vrLGA,part_302,2026-09-20 20:18:07,7801
St George Veterinary Clinic,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.8,,"PM9R+FJJ, Pala, Keralam 686575",686605,9.7187141,76.6915198,ChIJh0FHNTzNBzsRAfZXbJOajJI,https://www.google.com/maps/place/?q=place_id:ChIJh0FHNTzNBzsRAfZXbJOajJI,part_302,2026-09-20 20:18:08,7802
"Amballoor Panchayath Veterinary Hospital, Arayankavu",Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 274 6717,N/A,4.0,23.0,"RCJG+C2V, Arayankavu, Kerala 682317",686605,9.8311128,76.425032,ChIJ57fOZLx3CDsRqv6SdH8p1vQ,https://www.google.com/maps/place/?q=place_id:ChIJ57fOZLx3CDsRqv6SdH8p1vQ,part_302,2026-09-20 20:18:10,7803
Govt Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 484 274 2234,N/A,4.0,,"W92Q+6PQ, Mulanthuruthy - Arakkunnam Rd, near railway Over Bridge, Mulanthuruthy, Keralam 682314",686606,9.9005928,76.389365,ChIJL2EX2iJ0CDsR3C3WCIXwkB8,https://www.google.com/maps/place/?q=place_id:ChIJL2EX2iJ0CDsR3C3WCIXwkB8,part_302,2026-09-20 20:18:47,8928
Dr. Vishnu's Pet & Vet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Veterinary pharmacy",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97461 29150,N/A,4.5,,"near smart village office, Labbakada, Lebbakkada, Kanchiyar, Keralam 685511","Labbakada, Lebbakkada",9.7365395,77.06180359999999,ChIJ_fa1RYOtBzsR_YVTS9reVlc,https://www.google.com/maps/place/?q=place_id:ChIJ_fa1RYOtBzsR_YVTS9reVlc,part_302,2026-09-20 20:18:47,8929
Govt.Veterinary Dispensary Neendoor,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,3.9,,"MG95+7RC, Kaipuzha - Pallithazham Rd, Kaipuzha, Keralam 686602",686607,9.668186,76.509529,ChIJKfNwPIXVBzsRPZoWc82_XME,https://www.google.com/maps/place/?q=place_id:ChIJKfNwPIXVBzsRPZoWc82_XME,part_302,2026-09-20 20:19:26,9708
vettinary Hospital Kattikkunnu,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.4,10.0,"R9GR+QRC, SH15, Kattikkunnu, Uppathezhathu, Keralam 686608",Kattikkunnu,9.8269325,76.39201369999999,ChIJd5lZQHt3CDsRYoc8MbjauTU,https://www.google.com/maps/place/?q=place_id:ChIJd5lZQHt3CDsRYoc8MbjauTU,part_302,2026-09-20 20:20:07,10374
Veterinary Hospital Chingavanam,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.9,35.0,"GGCF+GGM, Chingavanam, Keralam 686531",686608,9.52135,76.5238102,ChIJg0TbxhUpBjsRsO-qRHTc1aI,https://www.google.com/maps/place/?q=place_id:ChIJg0TbxhUpBjsRsO-qRHTc1aI,part_302,2026-09-20 20:20:07,10375
VETS HUB,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.1,16.0,"PM37+X62, Puliyannoor, Mutholy, Puliyannoor, Keralam 686574",Puliyannoor,9.704896999999999,76.66302499999999,ChIJ66n0hpTNBzsR5_zed9md4aQ,https://www.google.com/maps/place/?q=place_id:ChIJ66n0hpTNBzsR5_zed9md4aQ,part_302,2026-09-20 20:20:07,10376
Dr Surya's Vet Care,Veterinary Clinic and Pet Hospital,Hospital,Hospital,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 70121 10456,N/A,5.0,19.0,"Mannukunnel house, Meenadom, Keralam 686516",686608,9.5567662,76.6110199,ChIJSQrtUvstBjsRVYTAR34DAu8,https://www.google.com/maps/place/?q=place_id:ChIJSQrtUvstBjsRVYTAR34DAu8,part_302,2026-09-20 20:20:07,10377
PREM'S VET CLINIC,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,4.0,"Q869+C64, Thuravoor, Thuravoor Thekku, Keralam 688532",Thuravoor,9.761005299999999,76.3180711,ChIJwZEWyQd7CDsRHObm9axI7k4,https://www.google.com/maps/place/?q=place_id:ChIJwZEWyQd7CDsRHObm9axI7k4,part_302,2026-09-20 20:20:07,10378
Veterinary Dispensary Panachikkad,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.7,3.0,"GHG2+4WV, Kottayam, Kerala 686533",686608,9.5253747,76.5523098,ChIJpTztF-YvBjsRNZsndvImOzY,https://www.google.com/maps/place/?q=place_id:ChIJpTztF-YvBjsRNZsndvImOzY,part_302,2026-09-20 20:20:07,10379
Government Veterinary Hospital Ettumanoor,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.1,100.0,"Ettumanoor, Keralam 686631",686608,9.6708125,76.5515625,ChIJiTdxAH3TBzsRSb2lLuRtV6Y,https://www.google.com/maps/place/?q=place_id:ChIJiTdxAH3TBzsRSb2lLuRtV6Y,part_302,2026-09-20 20:20:08,10380
Dhruvah Medicals & Pet Needs – Complete Veterinary Pharmacy & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81297 24805,N/A,4.9,,"Puthenpurackal Building, Puthuppally Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.585088299999999,76.5443289,ChIJQXjl4IgrBjsRNcAr2xVNT_w,https://www.google.com/maps/place/?q=place_id:ChIJQXjl4IgrBjsRNcAr2xVNT_w,part_302,2026-09-20 20:20:09,10381
Government Veterinary Hospital,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.2,376.0,"Mahadeva Temple Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.4397852,76.543337,ChIJI2w8rXQmBjsRip4kvBmMAEE,https://www.google.com/maps/place/?q=place_id:ChIJI2w8rXQmBjsRip4kvBmMAEE,part_302,2026-09-20 20:21:27,11815
Veterinary Hospital Marangoli,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.8,36.0,"RG6M+4J6, Marangoly, Keralam 686612",686612,9.8102847,76.5340052,ChIJdWl4l_zZBzsRMH5gB4KtGCs,https://www.google.com/maps/place/?q=place_id:ChIJdWl4l_zZBzsRMH5gB4KtGCs,part_302,2026-09-20 20:22:42,12857
Veterinarian,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 85939 94700,N/A,,,"Ambadi, Ambadi, Pulinchodu Rd, opposite amrutha ladies tailors, Keralam 686612",686612,9.7893212,76.53578999999999,ChIJB6rHBJrXBzsRPWxTLRJ2ZOU,https://www.google.com/maps/place/?q=place_id:ChIJB6rHBJrXBzsRPWxTLRJ2ZOU,part_302,2026-09-20 20:22:42,12858
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,1291.0,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_302,2026-09-20 20:23:58,16310
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,167.0,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_302,2026-09-20 20:23:58,16311
