business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exact Advertising,Advertisement Agency,Advertising agency,Advertising agency,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.0,,"Kalluvettukuzhy, Athirampuzha, Kerala 686562",686603,9.6795036,76.5294084,ChIJ87cqyNPVBzsRxv0Ahxi-jb4,https://www.google.com/maps/place/?q=place_id:ChIJ87cqyNPVBzsRxv0Ahxi-jb4,part_302,2026-09-20 20:17:14,4659
Stagmark Media - Marketing Agency,Advertisement Agency,Marketing agency,"Marketing agency, Media company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,http://www.stagmark.com/,,,"Centerspace, Annankunnu Rd, Kottayam, Keralam 686001",Nagampadam,9.600099799999999,76.5232221,ChIJq8vC8UgrBjsRts6V7ViaDTk,https://www.google.com/maps/place/?q=place_id:ChIJq8vC8UgrBjsRts6V7ViaDTk,part_302,2026-09-20 20:17:14,4660
artmedia Advertising & Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Print shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94968 01832,N/A,5.0,,"Vaikom Rd, Thalayolaparambu, Kottayam, Thalayolaparambu, Keralam 686605",Thalayolaparambu,9.786259099999999,76.4447112,ChIJySpbURJ4CDsRfReBMZrrn8A,https://www.google.com/maps/place/?q=place_id:ChIJySpbURJ4CDsRfReBMZrrn8A,part_302,2026-09-20 20:17:52,7157
VIBGYOR,Advertisement Agency,Advertising agency,"Advertising agency, Sticker Manufacturer, Branding agency, Graphic designer, Vinyl sign shop",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80896 76967,N/A,4.7,,"Kaduthuruthy, Keralam 686604",686604,9.7678967,76.489674,ChIJpyQMFbLXBzsRk3Z3tvxFHto,https://www.google.com/maps/place/?q=place_id:ChIJpyQMFbLXBzsRk3Z3tvxFHto,part_302,2026-09-20 20:17:52,7158
Wild Thoughts,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Offset Printer, Public relations firm",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 07162,https://www.wildthoughts.in/,4.7,,"1st Floor, Penta Arcade, Wilson St, opp. Police Quarters, near Koprath Temple Junction, P.O, Collectorate, Kottayam, Keralam 686002","P.O, Collectorate",9.5850095,76.5337739,ChIJgViaMYIrBjsR0uvZ98iNSUw,https://www.google.com/maps/place/?q=place_id:ChIJgViaMYIrBjsR0uvZ98iNSUw,part_302,2026-09-20 20:17:52,7159
MORGAN BUSINESS CORPORATION,Advertisement Agency,Marketing agency,"Marketing agency, Manufacturer",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://morganbusinesscorporation.wordpress.com/home/,5.0,,"near private bus stand, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7849937,76.449589,ChIJC_xw64Z5CDsRwmpU96j4Njs,https://www.google.com/maps/place/?q=place_id:ChIJC_xw64Z5CDsRwmpU96j4Njs,part_302,2026-09-20 20:17:52,7160
Tesla Marketing,Advertisement Agency,Marketing agency,Marketing agency,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98544 92492,N/A,5.0,,"Ambalathumkalayil, Keralam 686604",Ambalathumkalayil,9.804123599999999,76.4917303,ChIJi7GGYDHXBzsRqI_OKI7Gu2g,https://www.google.com/maps/place/?q=place_id:ChIJi7GGYDHXBzsRqI_OKI7Gu2g,part_302,2026-09-20 20:17:52,7161
ZETOUT.COM,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://zetout.com/,,,"ZETOUT.COM, 686604, India",686604,21.0680074,82.7525294,ChIJl1kswc1M1IgRpr65m4QmfsI,https://www.google.com/maps/place/?q=place_id:ChIJl1kswc1M1IgRpr65m4QmfsI,part_302,2026-09-20 20:17:52,7162
Creative Monkeys,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Internet marketing service, Marketing agency, Video editing service, Video production service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 80752 57904,https://creativemonkeys.in/,4.8,39.0,"1st Floor, Room No. 70/2568, Mabrook Building, Freedom Rd, Kaloor, Kochi, Ernakulam, Kerala 682017",Kaloor,10.0017649,76.29431199999999,ChIJqwuU8dgNCDsRIUYPOgJyov8,https://www.google.com/maps/place/?q=place_id:ChIJqwuU8dgNCDsRIUYPOgJyov8,part_302,2026-09-20 20:17:52,7163
Kee ads advertising company kottayam,Advertisement Agency,Website designer,Website designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 350 5609,https://keeads.com/,5.0,7.0,"Changanassery road, near passport seva Kendra, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5822909,76.5236644,ChIJkRGsPAArBjsRQSPJ0VWZ4eM,https://www.google.com/maps/place/?q=place_id:ChIJkRGsPAArBjsRQSPJ0VWZ4eM,part_302,2026-09-20 20:17:53,7164
3D BOARDS RAJANS GRAPHIC SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99610 10040,N/A,5.0,,"inchakkal, udayanapuram, Vaikom, Keralam 686143",686605,9.7851014,76.3947412,ChIJTU0VEzx5CDsRV-asdz5ACVw,https://www.google.com/maps/place/?q=place_id:ChIJTU0VEzx5CDsRV-asdz5ACVw,part_302,2026-09-20 20:18:32,8533
kavvya,Advertisement Agency,Advertising agency,Advertising agency,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96562 10692,https://kavvvya.online/,,,"Blayichira kulashekaramangalam, p.o, vaikom, Maravanthuruthu, Keralam 686608",p.o,9.8027173,76.388291,ChIJZWRaN0p5CDsRqGysi6ktb5M,https://www.google.com/maps/place/?q=place_id:ChIJZWRaN0p5CDsRqGysi6ktb5M,part_302,2026-09-20 20:18:32,8534
JEAD Advertising,Advertisement Agency,Advertising agency,Advertising agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,5.0,1.0,"Q92R+GXV Kacherikavala near Bank of Baroda, Vaikom, Keralam 686141",Vaikom,9.7513509,76.392414,ChIJkfIwTQF5CDsR3kxErBUCOK8,https://www.google.com/maps/place/?q=place_id:ChIJkfIwTQF5CDsR3kxErBUCOK8,part_302,2026-09-20 20:19:12,9451
D'sign Corner wraps & Decals,Advertisement Agency,Graphic designer,Graphic designer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96330 40450,N/A,4.8,,"Vaikom Valiyakavala, M. L. A, Road, near Axis Bank, Vaikom, Keralam 686141",Vaikom,9.7562619,76.3959625,ChIJVTUOPKt5CDsR0FNgI0NKSQo,https://www.google.com/maps/place/?q=place_id:ChIJVTUOPKt5CDsR0FNgI0NKSQo,part_302,2026-09-20 20:19:13,9452
PERFECT METAL CRAFTS,Advertisement Agency,Sign shop,Sign shop,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,3.0,"Maravanthuruthu, Keralam 686608",686608,9.7931262,76.4104275,ChIJF4l_FSp5CDsRd-Ydwq9-Xvk,https://www.google.com/maps/place/?q=place_id:ChIJF4l_FSp5CDsRd-Ydwq9-Xvk,part_302,2026-09-20 20:20:34,11014
Axon Market Research,Advertisement Agency,Market researcher,"Market researcher, Marketing consultant",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 95397 69826,N/A,5.0,,"Mayugham, Thekkummottilpady, Piravom, Keralam 686664",686610,9.8694496,76.5026295,ChIJaxDUIbzZBzsRH5pXDvzQ3Bs,https://www.google.com/maps/place/?q=place_id:ChIJaxDUIbzZBzsRH5pXDvzQ3Bs,part_302,2026-09-20 20:21:51,12116
Mampurath Dream Media,Advertisement Agency,Advertising agency,Advertising agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 70257 50566,N/A,,,"Mampurath (H, Mulakulam North, Piravom, Keralam 686664",Mampurath (H,9.855184699999999,76.4938226,ChIJkWbiubHZBzsRCI6hxfil4RA,https://www.google.com/maps/place/?q=place_id:ChIJkWbiubHZBzsRCI6hxfil4RA,part_302,2026-09-20 20:21:51,12117
V care Marketing,Advertisement Agency,Marketing consultant,Marketing consultant,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 97447 56597,N/A,,,"Karikode P O, Peruva, Keralam 686610",686610,9.8281726,76.5011286,ChIJVVVVFTXYBzsRLl7MNAdGFB4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFTXYBzsRLl7MNAdGFB4,part_302,2026-09-20 20:21:51,12118
Ebin Designs,Advertisement Agency,Design agency,Design agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 97787 71966,N/A,5.0,,"Peruva, Moorkattilpady, Keralam 686610",686610,9.8239973,76.4956358,ChIJo3P1r73ZBzsRusQRljmuMiY,https://www.google.com/maps/place/?q=place_id:ChIJo3P1r73ZBzsRusQRljmuMiY,part_302,2026-09-20 20:21:51,12119
Capro Media,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 83300 83890,N/A,,,"Capro Media, 686611, India",686611,10.466219599999999,76.1402846,ChIJ9yShwiTXBzsR-BOPxktNnUU,https://www.google.com/maps/place/?q=place_id:ChIJ9yShwiTXBzsR-BOPxktNnUU,part_302,2026-09-20 20:22:28,12630
Maitri Advertising Works,Advertisement Agency,Advertising agency,Advertising agency,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 484 232 3738,http://www.maitri.com/,4.4,,"1st Floor, Combine Centre, KP Vallon Rd, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giri Nagar, Kadavanthra",9.9635039,76.3004263,ChIJVVVVhc9yCDsRK0w59S6s8lM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhc9yCDsRK0w59S6s8lM,part_302,2026-09-20 20:22:29,12631
Biscon Solutions,Advertisement Agency,Advertising agency,Advertising agency,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 95394 01234,https://biscon.in/,4.5,,"32/549A, Pallissery Rd, Pallinada, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Pallinada, Chakkalakkal, Palarivattom",9.995009699999999,76.3130315,ChIJw6S_6I0NCDsRGiuZN9ln0z0,https://www.google.com/maps/place/?q=place_id:ChIJw6S_6I0NCDsRGiuZN9ln0z0,part_302,2026-09-20 20:22:29,12632
OREXIS Digital Marketing Company,Advertisement Agency,Advertising agency,"Advertising agency, Internet marketing service, Advertising service, Website designer",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 95628 98339,https://www.orexis.in/,5.0,,"Orexis. Armishas Apartment, UK Sankunni Road, Near, Jaffer Khan Colony Rd, Kozhikode, Keralam 673001",686611,11.2620538,75.7843132,ChIJgR1Ew0lZpjsR-MMPmBhyHLc,https://www.google.com/maps/place/?q=place_id:ChIJgR1Ew0lZpjsR-MMPmBhyHLc,part_302,2026-09-20 20:22:29,12633
Arackal Creations,Advertisement Agency,Graphic designer,Graphic designer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 98466 20107,https://arackalcreations.com/,,,"madhuravely. Ayamkudy p.o, kottayam, kottayam, Keralam 686613",686611,9.7403605,76.4791381,ChIJU9ePSxXWBzsR1wEbBF6j5-8,https://www.google.com/maps/place/?q=place_id:ChIJU9ePSxXWBzsR1wEbBF6j5-8,part_302,2026-09-20 20:22:29,12634
Aero design,Advertisement Agency,Graphic designer,Graphic designer,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 90481 32468,https://www.mallusmart.com/,,,"Appuzha Ayamkudy, P. O, Muttuchira, Kaduthuruthy, Keralam 686613",P. O,9.7552153,76.4717683,ChIJ_03w7RHXBzsRC1tGk-T9ECI,https://www.google.com/maps/place/?q=place_id:ChIJ_03w7RHXBzsRC1tGk-T9ECI,part_302,2026-09-20 20:22:29,12635
Rich Ad,Advertisement Agency,Advertising agency,"Advertising agency, Design agency, Graphic designer, Website designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98461 87890,https://www.richad.in/,4.9,,"P.O, 48/2547, Pottakuzhy, Pottakuzhi - Mamangalam Rd, Elamakkara, Kochi, Keralam 682017","Mamangalam, Elamakkara",10.0060412,76.2898244,ChIJEZYngDkNCDsR_OfieEEusMY,https://www.google.com/maps/place/?q=place_id:ChIJEZYngDkNCDsR_OfieEEusMY,part_302,2026-09-20 20:24:24,20199
Sugarify Advertising Pvt. Ltd,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96056 09596,https://www.sugarify.agency/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=9431709342052975931,5.0,,"1st Floor, Vinisree C4, near Onampark, Mavelipuram, Thrikkakara, Vazhakkala, Kakkanad, Keralam 682030","Mavelipuram, Thrikkakara, Vazhakkala",10.021448999999999,76.3419828,ChIJY2LqOywNCDsRabtlduKggUU,https://www.google.com/maps/place/?q=place_id:ChIJY2LqOywNCDsRabtlduKggUU,part_302,2026-09-20 20:24:24,20200
Redmedia Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96334 10000,http://www.redmediaad.com/,4.8,,"Mini Rd, Changuvetty, Kottakkal, Keralam 676503",686616,11.0017812,75.9940426,ChIJxwz7MaW0pzsR9D7ptx9nvsM,https://www.google.com/maps/place/?q=place_id:ChIJxwz7MaW0pzsR9D7ptx9nvsM,part_302,2026-09-20 20:24:24,20201
Chams Branding Solutions India Pvt. Ltd.,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 400 0800,https://www.chamsglobal.com/?utm_source=GMBlisting&utm_medium=organic,4.0,,"Chams House, Sahodaran Ayyappan Rd, Junction, Vyttila, Kochi, Ernakulam, Keralam 682019","Junction, Vyttila",9.969233,76.3162384,ChIJ41Y6CtZyCDsRzkDtzjuD7dk,https://www.google.com/maps/place/?q=place_id:ChIJ41Y6CtZyCDsRzkDtzjuD7dk,part_302,2026-09-20 20:24:24,20202
Jelitta Publicity,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 280 8807,http://www.jelitta.com/,4.6,,"48/605, October Rd, Ponnurunni, Vyttila, Kochi, Ernakulam, Kerala 682019","Ponnurunni, Vyttila",9.9771596,76.31852959999999,ChIJxeawIU4NCDsRRtzldloLq7k,https://www.google.com/maps/place/?q=place_id:ChIJxeawIU4NCDsRRtzldloLq7k,part_302,2026-09-20 20:24:24,20203
Calypso branding kochi,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Video production service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70129 09430,http://calypsobranding.com/,4.9,,"2nd floor, AMRA 78, Automobile Rd, Mamangalam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Mamangalam, Palarivattom",10.006972,76.3013485,ChIJXa3JyqkNCDsRWHsUYXpQkS0,https://www.google.com/maps/place/?q=place_id:ChIJXa3JyqkNCDsRWHsUYXpQkS0,part_302,2026-09-20 20:24:24,20204
ARTMEDIA Advertising,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77364 00900,N/A,4.8,,"Jaseela Junction, Manjeri, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.123814099999999,76.1187661,ChIJVVVVlWs2pjsRFDuct7dhcZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWs2pjsRFDuct7dhcZk,part_302,2026-09-20 20:24:24,20205
Blitz Advertising & Events,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"Marjan Building, 4, Kaipamangalam Rd, opposite Neethi Medicals, Koprakalam, Kaipamangalam, Kerala 680681",Koprakalam,10.334831099999999,76.1437447,ChIJ-2r-Jwj1pzsRPh22LZaRRec,https://www.google.com/maps/place/?q=place_id:ChIJ-2r-Jwj1pzsRPh22LZaRRec,part_302,2026-09-20 20:24:25,20206
Signx Advertising LLP,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95672 56427,http://www.signxadvertising.com/,4.9,,"Tirur - Malappuram - Manjeri Rd, Mylappuram, Down Hill, Malappuram, Keralam 676519","Mylappuram, Down Hill",11.0412267,76.0700927,ChIJX1lNLsdLpjsRrA6eujI_AGs,https://www.google.com/maps/place/?q=place_id:ChIJX1lNLsdLpjsRrA6eujI_AGs,part_302,2026-09-20 20:24:25,20207
Evoka Communications,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_302,2026-09-20 20:24:25,20208
Creashift Advertising & Marketing Kerala,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Marketing agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80861 80780,http://creashift.com/,5.0,,"millumpadi, Valiyaparamba - Mundumuzhi, Pulikkal, Keralam 673637",686616,11.1786481,75.9459761,ChIJH06VRCVPpjsRwWcmATFC2To,https://www.google.com/maps/place/?q=place_id:ChIJH06VRCVPpjsRwWcmATFC2To,part_302,2026-09-20 20:24:25,20209
ADVOZ SOLUTION,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75939 98847,https://advozonesolutions.com/,5.0,,"1st Floor, Punna Complex, above Carmel Bakers, Chungathara, nilambur, Keralam 679334",686616,11.3324155,76.27508739999999,ChIJNdYt41kjpjsRwIpjch5d6k4,https://www.google.com/maps/place/?q=place_id:ChIJNdYt41kjpjsRwIpjch5d6k4,part_302,2026-09-20 20:24:25,20210
Wins Creatives,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94476 97729,https://winscreatives.com/,4.8,,"A37, Sreerangam Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509750799999999,76.96816199999999,ChIJbxjxFJG7BTsRimqs1ELP4Bw,https://www.google.com/maps/place/?q=place_id:ChIJbxjxFJG7BTsRimqs1ELP4Bw,part_302,2026-09-20 20:24:25,20211
2ADPRO ADVERTISING SOLUTIONS,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97458 97999,https://www.justdial.com/Ernakulam/2ADPRO-ADVERTISING-SOLUTIONS-Kalady/0484PX484-X484-170309110048-S4R9_BZDET,3.8,,"5CCH+9FG, Mattoor, Kalady, Keralam 683574",Mattoor,10.1709304,76.42870429999999,ChIJ13pOXsEHCDsRoH3_QylRmK4,https://www.google.com/maps/place/?q=place_id:ChIJ13pOXsEHCDsRoH3_QylRmK4,part_302,2026-09-20 20:24:25,20212
Brandkee,Advertisement Agency,Advertising agency,Advertising agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90612 78661,http://brandkee.com/,5.0,,"Dhanam building, Calvary Rd, opposite Calvary Social center, West Fort, Vonginisserly, Aranattukara, Thrissur, Keralam 680004","West Fort, Vonginisserly, Aranattukara",10.5180305,76.2022866,ChIJM08BKZ3vpzsRTZTAWfK_cUw,https://www.google.com/maps/place/?q=place_id:ChIJM08BKZ3vpzsRTZTAWfK_cUw,part_302,2026-09-20 20:24:25,20213
Sona Advertising,Advertisement Agency,Sign shop,Sign shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97472 60936,N/A,4.5,,"Vattackal Building, MC Rd, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6243039,76.5388167,ChIJseu4dVArBjsRNNFO2tkZvtI,https://www.google.com/maps/place/?q=place_id:ChIJseu4dVArBjsRNNFO2tkZvtI,part_302,2026-09-20 20:25:03,21365
