business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alen times watch kidangoor,Watch Showroom and Repair,Watch repair service,Watch repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.9,9.0,"p o, Kidangoor, kottayam, Keralam 686572",686603,9.684439399999999,76.610792,ChIJmzcg_5vTBzsRyQJYV4GxHGY,https://www.google.com/maps/place/?q=place_id:ChIJmzcg_5vTBzsRyQJYV4GxHGY,part_302,2026-09-20 20:16:46,1123
Jojo watch works,Watch Showroom and Repair,Watch repair service,Watch repair service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,,,"Kuruppanthara, Kuruppumthara Kavala, Kallara Rd, Kuruppanthara, Manjoor, Keralam 686603",Kuruppanthara,9.7395753,76.5160361,ChIJAWfBbQDXBzsRVGiSbV_2izo,https://www.google.com/maps/place/?q=place_id:ChIJAWfBbQDXBzsRVGiSbV_2izo,part_302,2026-09-20 20:16:46,1124
Vaikom Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94467 14784,N/A,5.0,2.0,"P9XR+WVR, West Gate, Vaikom, Kottayam, Keralam 686141","Vaikom, Kothanalloor",9.749855499999999,76.39215229999999,ChIJv9k75A15CDsRKOwqTBWr4sU,https://www.google.com/maps/place/?q=place_id:ChIJv9k75A15CDsRKOwqTBWr4sU,part_302,2026-09-20 20:16:46,1125
Chirayil Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94461 21494,N/A,4.9,8.0,"Pala Municipal Town Hall, SH32, Pala, Keralam 686575",Pala,9.712652499999999,76.6830921,ChIJXyXwFszNBzsRyIgIsh74eto,https://www.google.com/maps/place/?q=place_id:ChIJXyXwFszNBzsRyIgIsh74eto,part_302,2026-09-20 20:16:46,1126
Casio watch house,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,6.0,"MHH5+33P, Near IOC Petrol Pump, Sakthi Lane Thamaramangalathu Building, Sakthi Nagar Lane, SH 1, Ettumanoor, Keralam 686631",686603,9.677709199999999,76.5577136,ChIJ1dsaXtzTBzsRIN8P-Cllcuo,https://www.google.com/maps/place/?q=place_id:ChIJ1dsaXtzTBzsRIN8P-Cllcuo,part_302,2026-09-20 20:16:46,1127
Popular Watch Company,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 214 745,N/A,3.6,15.0,"Ground Floor, Padinjarekara Complex, SH8, Pala, Keralam 686575",Pala,9.713436999999999,76.6858927,ChIJ7TEe6czNBzsRc8YcZxi-s7w,https://www.google.com/maps/place/?q=place_id:ChIJ7TEe6czNBzsRc8YcZxi-s7w,part_302,2026-09-20 20:16:46,1128
City Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94472 18082,N/A,4.5,41.0,"Puthenpeedikayil Buildings, Central Junction, near Federal Bank, Puthuppally, Keralam 686011",686603,9.5595147,76.57303449999999,ChIJQV2GsCIsBjsRLzSJb8YDZn4,https://www.google.com/maps/place/?q=place_id:ChIJQV2GsCIsBjsRLzSJb8YDZn4,part_302,2026-09-20 20:16:46,1129
Thakidiyal Shop,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 214 335,N/A,3.3,166.0,"Main Rd, Pala, Kottayam, Pala, Keralam 686575",Pala,9.71223,76.682284,ChIJhcIfG8zNBzsRnh81qUl9bQ8,https://www.google.com/maps/place/?q=place_id:ChIJhcIfG8zNBzsRnh81qUl9bQ8,part_302,2026-09-20 20:16:46,1130
Brothers Times & Electronics,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,5.0,"PM7P+5M3, Pala, Keralam 686575",Pala,9.712883,76.6866742,ChIJAf_cQADNBzsRMaxazmngXYE,https://www.google.com/maps/place/?q=place_id:ChIJAf_cQADNBzsRMaxazmngXYE,part_302,2026-09-20 20:16:46,1131
Philips Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, News service, Watch store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98479 83208,N/A,4.3,8.0,"Maakkel Building, opposite Federal Bank, Pampady, Keralam 686502",686603,9.5691242,76.6404865,ChIJrwkX8PUtBjsRYthfOhXCfb0,https://www.google.com/maps/place/?q=place_id:ChIJrwkX8PUtBjsRYthfOhXCfb0,part_302,2026-09-20 20:16:46,1132
Swiss Time House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 243 5657,https://www.swisstimehouse.com/,4.0,,"SH 1, opposite KSRTC Bus Stop, Chingavanam, Kottayam, Chingavanam, Keralam 686531",Chingavanam,9.5226543,76.5248277,ChIJoaB8nBUpBjsRevjL7bhZtwQ,https://www.google.com/maps/place/?q=place_id:ChIJoaB8nBUpBjsRevjL7bhZtwQ,part_302,2026-09-20 20:16:47,1133
1946 Watch Store - By Swiss Group,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 70360 01946,https://www.swisstimehouse.com/,4.5,,"Lulu Mall, Cement Rd, Moolavattom, Kottayam, Nattakom, Keralam 686013",Moolavattom,9.5634483,76.51904379999999,ChIJ3wYP73crBjsRbDRD62p8_F4,https://www.google.com/maps/place/?q=place_id:ChIJ3wYP73crBjsRbDRD62p8_F4,part_302,2026-09-20 20:16:47,1134
Citizen Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Mobile phone repair shop, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94951 11579,https://www.citizenwatches.co.in/,3.0,,"Room No: 117, Kurian Uthup Rd, Near Nehru Stadium Kottayam, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.595271499999999,76.52656549999999,ChIJuwvn_9NcVBARGYVuu_vQ_Kg,https://www.google.com/maps/place/?q=place_id:ChIJuwvn_9NcVBARGYVuu_vQ_Kg,part_302,2026-09-20 20:16:47,1135
M.S Times & Mobiles,Watch Showroom and Repair,Watch store,"Watch store, Cell phone store, Mobile phone repair shop, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 77368 97013,N/A,4.7,45.0,"Holy Family Building, SH15, Kaduthuruthy, Keralam 686604",686603,9.7664277,76.4915891,ChIJe6xigq3XBzsRsu9V9w07SnQ,https://www.google.com/maps/place/?q=place_id:ChIJe6xigq3XBzsRsu9V9w07SnQ,part_302,2026-09-20 20:16:48,1136
Cherupushpam Times,Watch Showroom and Repair,Watch store,"Watch store, Battery Store, Clock repair service, Sewing machine repair service, Sewing machine store, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 214 122,N/A,4.9,65.0,"Main Link Rd, near old private bus stand, Pala, Keralam 686575",Pala,9.712851599999999,76.68425429999999,ChIJYexGZ8zNBzsR2aVtRI7oNU0,https://www.google.com/maps/place/?q=place_id:ChIJYexGZ8zNBzsR2aVtRI7oNU0,part_302,2026-09-20 20:16:48,1137
Bharathans Watch House,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4829 232 088,N/A,4.0,26.0,"P9XR+WWC, Kacheri Kavala, Vaikom, Kothanalloor, Vaikom, Keralam 686141","Vaikom, Kothanalloor",9.7498005,76.3922656,ChIJMds_5A15CDsRnLvam9YwfxE,https://www.google.com/maps/place/?q=place_id:ChIJMds_5A15CDsRnLvam9YwfxE,part_302,2026-09-20 20:16:48,1138
Jojo Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 4822 200 040,N/A,3.8,100.0,"New Municipal Complex, Pala Main Rd, Pala, Keralam 686575",Pala,9.711323,76.681694,ChIJM_dSVcnNBzsRtdPxRgrtCDA,https://www.google.com/maps/place/?q=place_id:ChIJM_dSVcnNBzsRtdPxRgrtCDA,part_302,2026-09-20 20:16:48,1139
Kunnath Watch House,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 90374 52817,N/A,4.2,6.0,"Thalayolaparambu, Keralam 686605",686603,9.7858761,76.443542,ChIJZdCIW355CDsRUvcv1taAt9U,https://www.google.com/maps/place/?q=place_id:ChIJZdCIW355CDsRUvcv1taAt9U,part_302,2026-09-20 20:16:48,1140
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 80 6291 4094,https://www.titan.co.in/stores?storeId=WMMKS,4.5,1223.0,"Complex, Baker Junction, near Traffic Junction, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.592561,76.52225419999999,ChIJpX0mqXMrBjsR1WxQzzTu03U,https://www.google.com/maps/place/?q=place_id:ChIJpX0mqXMrBjsR1WxQzzTu03U,part_302,2026-09-20 20:16:48,1141
Bino Watch Company,Watch Showroom and Repair,Watch store,Watch store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,1.0,"QMX5+V9M, Koothattukulam - Ramapuram Rd, Pallikavala, Thamarakadu, Ramapuram, Keralam 686576","Pallikavala, Thamarakadu",9.7997061,76.65840879999999,ChIJCRkT-_XPBzsRMKukgr_tcSM,https://www.google.com/maps/place/?q=place_id:ChIJCRkT-_XPBzsRMKukgr_tcSM,part_302,2026-09-20 20:16:48,1142
National Watches & Mobiles,Watch Showroom and Repair,Watch store,"Watch store, Cell phone accessory store, Cell phone store, Mobile phone repair shop, Watch repair service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98466 44515,N/A,3.3,28.0,"Near Private Bus Stand No.1, Palace Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.446766,76.5416752,ChIJJa2Swg4mBjsRMkHaP89epG0,https://www.google.com/maps/place/?q=place_id:ChIJJa2Swg4mBjsRMkHaP89epG0,part_302,2026-09-20 20:16:48,1143
ORAPPANKAL TIMES,Watch Showroom and Repair,Watch store,Watch store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99472 27116,N/A,4.3,,"Peruva, Keralam 686610",686604,9.8260028,76.5016121,ChIJGVGbPgDZBzsRqvZMqywLTcA,https://www.google.com/maps/place/?q=place_id:ChIJGVGbPgDZBzsRqvZMqywLTcA,part_302,2026-09-20 20:17:24,5286
BAVAS WATCH CENTRE,Watch Showroom and Repair,Watch store,Watch store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99614 11806,N/A,5.0,,"Market Road, Thalayolaparambu, Keralam 686605",686604,9.7863867,76.4432171,ChIJX-6UXxJ4CDsR-BAcgoJNf6g,https://www.google.com/maps/place/?q=place_id:ChIJX-6UXxJ4CDsR-BAcgoJNf6g,part_302,2026-09-20 20:17:24,5287
Bharat Times,Watch Showroom and Repair,Watch repair service,Watch repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"QF8R+7Q2, near KSEB Office, Kaduthuruthy, Keralam 686604",686604,9.765642,76.4918891,ChIJE_w7PgDXBzsRFaMF8anfEMc,https://www.google.com/maps/place/?q=place_id:ChIJE_w7PgDXBzsRFaMF8anfEMc,part_302,2026-09-20 20:17:24,5288
M.M. Watch Co.,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Clock repair service, Watch Manufacturer, Watch store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 256 0540,N/A,3.8,12.0,"Municipal Shopping Complex, Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.588599199999999,76.5233032,ChIJt88catVCVBARAn7neb7tpgA,https://www.google.com/maps/place/?q=place_id:ChIJt88catVCVBARAn7neb7tpgA,part_302,2026-09-20 20:17:25,5289
Sunny's Time Gallery,Watch Showroom and Repair,Watch repair service,Watch repair service,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 329 4916,N/A,4.1,8.0,"HGQC+W43, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5897665,76.5202862,ChIJHcm3s6ArBjsRciaGHXTkqCY,https://www.google.com/maps/place/?q=place_id:ChIJHcm3s6ArBjsRciaGHXTkqCY,part_302,2026-09-20 20:17:25,5290
Time World,Watch Showroom and Repair,Watch store,Watch store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 257 5073,N/A,4.4,8.0,"HGPR+XGV, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5874812,76.5412897,ChIJw-UevoMrBjsRaEr92HgaZ7M,https://www.google.com/maps/place/?q=place_id:ChIJw-UevoMrBjsRaEr92HgaZ7M,part_302,2026-09-20 20:17:25,5291
Parapuram Golden Time,Watch Showroom and Repair,Watch store,Watch store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99611 85007,N/A,4.7,13.0,"HQ5R+GWM, Kollam - Theni Hwy, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.558838,76.7922961,ChIJiTm_xok1BjsRWzghTP4zMYA,https://www.google.com/maps/place/?q=place_id:ChIJiTm_xok1BjsRWzghTP4zMYA,part_302,2026-09-20 20:17:26,5292
Bavas watch centre arayankavu,Watch Showroom and Repair,Watch repair service,Watch repair service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99610 87162,N/A,,,"Kanjiramattom-Thalappara Road, Arayankavu, Keralam 682317",686605,9.8318607,76.4244695,ChIJwWhPAgB3CDsRjQKUZnxeGps,https://www.google.com/maps/place/?q=place_id:ChIJwWhPAgB3CDsRjQKUZnxeGps,part_302,2026-09-20 20:18:04,7629
BAVAS WATCH CENTRE ARAYANKAVU,Watch Showroom and Repair,Watch repair service,Watch repair service,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"RCM9+PFW, Sreeramvarma kerala pttarya samajamKulayattikkara, Keralam 682317",686605,9.8343745,76.41870589999999,ChIJydO2RgB3CDsRyw29i4ZFdL8,https://www.google.com/maps/place/?q=place_id:ChIJydO2RgB3CDsRyw29i4ZFdL8,part_302,2026-09-20 20:18:04,7630
WATCH WORLD,Watch Showroom and Repair,Watch store,Watch store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,4.0,"Q92R+M56, Hospital Rd, Vaikom, Keralam 686141",Vaikom,9.751673799999999,76.3903788,ChIJ8SiGUgx5CDsRIwZIGeZJqAs,https://www.google.com/maps/place/?q=place_id:ChIJ8SiGUgx5CDsRIwZIGeZJqAs,part_302,2026-09-20 20:18:05,7631
Sultan Watches,Watch Showroom and Repair,Watch store,Watch store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 98465 27688,N/A,4.7,279.0,"6/835, Meentharackal Building, HMT Rd, opp. Food Craft Institute, Kalamassery, Kochi, Keralam 683104","Kairali Nagar, South Kalamassery, Kalamassery",10.0545224,76.3250047,ChIJoUzd8ugNCDsRVnn49t-LWu4,https://www.google.com/maps/place/?q=place_id:ChIJoUzd8ugNCDsRVnn49t-LWu4,part_302,2026-09-20 20:18:05,7632
Cherthala Times,Watch Showroom and Repair,Watch store,Watch store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94476 74178,N/A,4.1,,"M8RQ+FM2, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.691135,76.3391501,ChIJZX3TP0B8CDsRRbZAnjomXUE,https://www.google.com/maps/place/?q=place_id:ChIJZX3TP0B8CDsRRbZAnjomXUE,part_302,2026-09-20 20:18:06,7633
Seiko Watch House,Watch Showroom and Repair,Watch store,Watch store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,3.8,,"CGVV+86M, Perunna, Changanassery, Keralam 686101",Perunna,9.4433276,76.5430485,ChIJb3cMiQsmBjsRcWHNc3xv-sA,https://www.google.com/maps/place/?q=place_id:ChIJb3cMiQsmBjsRcWHNc3xv-sA,part_302,2026-09-20 20:18:43,8832
Lima Watch House,Watch Showroom and Repair,Watch store,Watch store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.7,,"Q92R+H4W, Vaikom, Keralam 686141",Vaikom,9.751487899999999,76.3903216,ChIJL-0qrQ15CDsRtIsfOE0uHZk,https://www.google.com/maps/place/?q=place_id:ChIJL-0qrQ15CDsRtIsfOE0uHZk,part_302,2026-09-20 20:18:44,8833
Star Watches,Watch Showroom and Repair,Watch repair service,Watch repair service,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,5.0,3.0,"Kingdom Center, NH jn, Kanjikuzhy, Kanichukulangara, Cherthala, Keralam 688582","Kanjikuzhy, Kanichukulangara",9.627985299999999,76.33253859999999,ChIJZT9XANt9CDsR1nv4Yh5eAK8,https://www.google.com/maps/place/?q=place_id:ChIJZT9XANt9CDsR1nv4Yh5eAK8,part_302,2026-09-20 20:19:24,9665
Universal Time House,Watch Showroom and Repair,Watch store,Watch store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 92492 69232,N/A,3.5,,"Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4489976,76.54379759999999,ChIJvfF83JYnBjsRwWVrLFy6lUU,https://www.google.com/maps/place/?q=place_id:ChIJvfF83JYnBjsRwWVrLFy6lUU,part_302,2026-09-20 20:19:25,9666
ABRO Watch World,Watch Showroom and Repair,Watch store,Watch store,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95626 29955,N/A,4.6,,"abro Watch World, 12/221, Kottayam - Kozhenchery Rd, opposite Bus Stand, Karukachal, Keralam 686540",686607,9.502826599999999,76.6410482,ChIJseJC8UUvBjsRWwt47EFf0Rc,https://www.google.com/maps/place/?q=place_id:ChIJseJC8UUvBjsRWwt47EFf0Rc,part_302,2026-09-20 20:19:25,9667
Hourex Watches & Clocks,Watch Showroom and Repair,Watch store,Watch store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98477 55999,N/A,4.9,,"Vidhyarthimithram Building, near Municipal Office Building, Kottayam, Keralam 686001",Baker Hill,9.5918203,76.5219108,ChIJ9X8Xz3krBjsRxIqaRBZTejU,https://www.google.com/maps/place/?q=place_id:ChIJ9X8Xz3krBjsRxIqaRBZTejU,part_302,2026-09-20 20:20:03,10261
Lal Watch House,Watch Showroom and Repair,Watch repair service,Watch repair service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.3,,"HGM4+CC5, Kottayam -Thiruvarppu Rd, Karapuzha, Kottayam, Keralam 686003",Karapuzha,9.583504,76.5061061,ChIJ5dJ3Y6wrBjsRLV6nNbqIXdk,https://www.google.com/maps/place/?q=place_id:ChIJ5dJ3Y6wrBjsRLV6nNbqIXdk,part_302,2026-09-20 20:21:24,11773
Lijo Watch Co.,Watch Showroom and Repair,Watch repair service,Watch repair service,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4822 200 907,N/A,3.0,3.0,"PM7M+23X, Opposite Town Hall, Pala, Kottayam, Keralam 686575",Pala,9.7126109,76.682721,ChIJq1BiFszNBzsRU1eyRpN3efU,https://www.google.com/maps/place/?q=place_id:ChIJq1BiFszNBzsRU1eyRpN3efU,part_302,2026-09-20 20:22:04,12270
