business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delfish,Fish Market,Seafood market,"Seafood market, Fish processing, Fresh food market, Meat wholesaler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 79942 45554,N/A,4.6,,"W Fort - Palkulangara Rd, J P Nagar, Perunthanni, Eanchakkal, Thiruvananthapuram, Keralam 695008","J P Nagar, Perunthanni, Eanchakkal",8.4826801,76.9388463,ChIJ9ed9Peu7BTsRGtU1M_ehbGU,https://www.google.com/maps/place/?q=place_id:ChIJ9ed9Peu7BTsRGtU1M_ehbGU,part_302,2026-09-20 20:19:16,9588
Kuttompuram Toddy Shop,Fish Market,Bar,Bar,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,N/A,4.0,,"JGX5+3WG, Villoonni, Keralam 686602",686607,9.647676299999999,76.5098186,ChIJgaYLytvUBzsRKt_6Fc1khyY,https://www.google.com/maps/place/?q=place_id:ChIJgaYLytvUBzsRKt_6Fc1khyY,part_302,2026-09-20 20:19:16,9589
VAZHOOR FISH FARM,Fish Market,Aquaculture farm,Aquaculture farm,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 62822 69585,N/A,4.2,,"T P PURAM, PO, Vazhoor, Keralam 686505",686607,9.5569685,76.7131532,ChIJqwevDFwxBjsRhZjgb3uP610,https://www.google.com/maps/place/?q=place_id:ChIJqwevDFwxBjsRhZjgb3uP610,part_302,2026-09-20 20:19:17,9590
Palaikari Fish Farm & Aqua Tourism by Matsyafed,Fish Market,Tourist attraction,Tourist attraction,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95260 41200,N/A,3.9,,"Palaikari, Kattikkunnu, Chempu, Keralam 686608",Kattikkunnu,9.8333019,76.3863686,ChIJJdsb0SJ3CDsRY6VMkgoyy3s,https://www.google.com/maps/place/?q=place_id:ChIJJdsb0SJ3CDsRY6VMkgoyy3s,part_302,2026-09-20 20:19:56,10099
South Paravoor Fish Market,Fish Market,Seafood market,Seafood market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.0,,"V97H+FVF, MLA Rd, South Paravoor, Keralam 682307",686608,9.8636813,76.3796839,ChIJ-9flTwB3CDsR6T0EsxHv9vs,https://www.google.com/maps/place/?q=place_id:ChIJ-9flTwB3CDsR6T0EsxHv9vs,part_302,2026-09-20 20:19:56,10100
Ramesan Fish Stall,Fish Market,Tropical fish store,Tropical fish store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99958 35254,N/A,4.6,,"Junction, Kanjiramattom-Puthankavu Rd, Poothotta, Manakunnam, Keralam 682315",Poothotta,9.8523407,76.3889478,ChIJrTp1NOd2CDsR1mh6Vr2yL6o,https://www.google.com/maps/place/?q=place_id:ChIJrTp1NOd2CDsR1mh6Vr2yL6o,part_302,2026-09-20 20:19:56,10101
Public toilet,Fish Market,Seafood market,Seafood market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,,,"R99R+X5P, Kerala 686608",686608,9.8199623,76.3904593,ChIJD_Hs6bx3CDsRPwoXViNMYDA,https://www.google.com/maps/place/?q=place_id:ChIJD_Hs6bx3CDsRPwoXViNMYDA,part_302,2026-09-20 20:19:56,10102
Vembanad Fish stall,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.3,,"SH40, Vechoor, Kumarakom, Keralam 686144",Vechoor,9.6715442,76.4072212,ChIJQZhRPDd_CDsRkh4SasAzeWU,https://www.google.com/maps/place/?q=place_id:ChIJQZhRPDd_CDsRkh4SasAzeWU,part_302,2026-09-20 20:19:57,10103
Kadaloram fisheries,Fish Market,Fish store,Fish store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.1,,"junction, Kottayam - Kumarakom Rd, Illikkal, Thiruvarpu, Keralam 686020",Illikkal,9.588323899999999,76.4886648,ChIJ__piaFgqBjsRJO0E9jqeDKU,https://www.google.com/maps/place/?q=place_id:ChIJ__piaFgqBjsRJO0E9jqeDKU,part_302,2026-09-20 20:19:57,10104
Kottayam fish mart,Fish Market,Cold storage facility,Cold storage facility,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.8,,"Pulickal Kavala, Vazhoor, Kerala 686515",Pulickal Kavala,9.5609266,76.6824555,ChIJB5T4DQAzBjsRfmXE4JoCg_s,https://www.google.com/maps/place/?q=place_id:ChIJB5T4DQAzBjsRfmXE4JoCg_s,part_302,2026-09-20 20:19:57,10105
Dried Fish Market Kottayam ഉണക്ക മീൻ ചന്ത,Fish Market,Market,Market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.3,,"HGJF+HQ2, Market, Kottayam, Keralam 686001",Market,9.581392899999999,76.5243821,ChIJMcY356ArBjsRlTwZx9JQZEY,https://www.google.com/maps/place/?q=place_id:ChIJMcY356ArBjsRlTwZx9JQZEY,part_302,2026-09-20 20:19:57,10106
Matsyfed Fishmart Kanjikuhy,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 95260 41290,N/A,4.0,,"Kanjikuzhy Public Market, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5884039,76.5416803,ChIJ7VioBIUrBjsRhxPeT86r6oU,https://www.google.com/maps/place/?q=place_id:ChIJ7VioBIUrBjsRhxPeT86r6oU,part_302,2026-09-20 20:19:57,10107
FRESH FISH,Fish Market,Market,Market,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62380 32380,N/A,4.6,,"Caritas Jn, Caritas, Thellakom, Keralam 686630","Caritas, Thellakom",9.6458014,76.54680739999999,ChIJqdfh3FjVBzsRhqdgpqO541Y,https://www.google.com/maps/place/?q=place_id:ChIJqdfh3FjVBzsRhqdgpqO541Y,part_302,2026-09-20 20:19:57,10108
Tender chops Thalayolaparambu,Fish Market,Fresh food market,"Fresh food market, Chicken shop, Meat wholesaler",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 80866 63335,N/A,4.0,4.0,"Ajmal Bismi Gmall, opp. Mini Civil Station, near Tenders, Thalayolaparambu, Keralam 686605",686609,9.7852213,76.4464232,ChIJsUK_bBd5CDsRO-cixW9ttFk,https://www.google.com/maps/place/?q=place_id:ChIJsUK_bBd5CDsRO-cixW9ttFk,part_302,2026-09-20 20:20:38,11125
Thalayolaparambu Market,Fish Market,Market,Market,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,4.1,,"QCPW+8GP, Market Road, Thalayolaparambu, Kerala 686605",686609,9.7858451,76.4463301,ChIJmdJyDQ14CDsRXZJl0JP139c,https://www.google.com/maps/place/?q=place_id:ChIJmdJyDQ14CDsRXZJl0JP139c,part_302,2026-09-20 20:20:39,11126
Kadal Machan,Fish Market,Fish store,Fish store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.7,23.0,"HH8V+6M5, JUNCTION, Payyappady, Puthuppally, Keralam 686011",Payyappady,9.5655193,76.5942262,ChIJtebaT-EtBjsRqfajfgFVnHk,https://www.google.com/maps/place/?q=place_id:ChIJtebaT-EtBjsRqfajfgFVnHk,part_302,2026-09-20 20:20:39,11127
TJM FISH WHOLESALE,Fish Market,Seafood market,"Seafood market, Grocery store",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 93420 77044,N/A,4.1,,"Fish Market, Bilal Nagar, Ukkadam, Coimbatore, Tamil Nadu 641023","Bilal Nagar, Ukkadam",10.9858044,76.9662036,ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,https://www.google.com/maps/place/?q=place_id:ChIJ1Qx94Z1ZqDsRg4xm6Q8RlUU,part_302,2026-09-20 20:20:40,11128
Myalans Mini Mart,Fish Market,Frozen food store,"Frozen food store, Cold storage facility, Tour agency",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 96563 23252,N/A,4.9,147.0,"Central Junction, Kaduthuruthy Rd, Peruva, Kerala 686610",686610,9.8263135,76.50161229999999,ChIJ0Q7lOOrZBzsRb6MwVKCteMc,https://www.google.com/maps/place/?q=place_id:ChIJ0Q7lOOrZBzsRb6MwVKCteMc,part_302,2026-09-20 20:21:16,11704
Aqua Fish Farm and Hatchery,Fish Market,Fishery,Fishery,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90355 24030,N/A,4.5,45.0,"Palachuvadu-Pallipadi road, Mulakulam, Keralam 686664",686610,9.858298999999999,76.5072659,ChIJt35A4A3ZBzsR7tze2hutcDA,https://www.google.com/maps/place/?q=place_id:ChIJt35A4A3ZBzsR7tze2hutcDA,part_302,2026-09-20 20:21:16,11705
Marianad Fish Market,Fish Market,Seafood market,Seafood market,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,4.3,,"Maryanad, Veli - Perumathura Rd, Chirayinkeezhu, Kadinamkulam, Keralam 695303",Chirayinkeezhu,8.599296599999999,76.81405389999999,ChIJfQbTLk6VBTsR-7XQhKTa7E0,https://www.google.com/maps/place/?q=place_id:ChIJfQbTLk6VBTsR-7XQhKTa7E0,part_302,2026-09-20 20:21:16,11706
QUALITY FISH AND CHUCKEN,Fish Market,General store,General store,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 99954 26559,N/A,4.3,,"No15, Paipad, Keralam 686537",686610,9.424822599999999,76.5841987,ChIJ6Qh94HYlBjsRNrADvCXZ1AQ,https://www.google.com/maps/place/?q=place_id:ChIJ6Qh94HYlBjsRNrADvCXZ1AQ,part_302,2026-09-20 20:21:16,11707
Chakara Fish Hub,Fish Market,Seafood market,Seafood market,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97471 00121,N/A,3.9,,"MGG7+858, Neendoor, Keralam 686601",686611,9.675693299999999,76.5132232,ChIJMUrQgtPVBzsRUyIozO1Vh9c,https://www.google.com/maps/place/?q=place_id:ChIJMUrQgtPVBzsRUyIozO1Vh9c,part_302,2026-09-20 20:21:55,12206
CHAKARA FISH HUB KANJIKUZHI,Fish Market,Fishery,Fishery,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 62620 70727,N/A,4.7,,"HGQP+GJ8, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5887827,76.5367632,ChIJA0b9LQArBjsRRaVLt6IvyFs,https://www.google.com/maps/place/?q=place_id:ChIJA0b9LQArBjsRRaVLt6IvyFs,part_302,2026-09-20 20:21:55,12207
SV fish world,Fish Market,Home goods store,Home goods store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 85903 71298,N/A,3.0,,"PFWJ+QRQ, Ayamkudy-Kaduthuruthy Rd, Muttuchira, Kerala 686604",686611,9.746971499999999,76.4821199,ChIJvba7Nl3XBzsRHY6ZQ-Sfqt4,https://www.google.com/maps/place/?q=place_id:ChIJvba7Nl3XBzsRHY6ZQ-Sfqt4,part_302,2026-09-20 20:21:55,12208
OhMleT Shoppe,Fish Market,Aquatic center,Aquatic center,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,https://d-ohmletshopee.dotpe.in/,4.7,522.0,"Green park complex, Kuravilangad, Keralam 686633",686612,9.7571055,76.5596977,ChIJh00NXzDXBzsR-fvq1-EE0f8,https://www.google.com/maps/place/?q=place_id:ChIJh00NXzDXBzsR-fvq1-EE0f8,part_302,2026-09-20 20:22:32,12726
Chakara Fish Hub,Fish Market,Fresh food market,Fresh food market,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"QH46+3F5, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.755187099999999,76.561242,ChIJQwmHHADRBzsRNwh8a2Uf4vs,https://www.google.com/maps/place/?q=place_id:ChIJQwmHHADRBzsRNwh8a2Uf4vs,part_302,2026-09-20 20:23:11,13196
Ayoor Fish Market,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.1,99.0,"VVX5+9WC, SH 1, Ayoor, Edamulackal, Keralam 691533",686616,8.898425399999999,76.8597697,ChIJO3fxVkXeBTsRZSy_DjiBGaM,https://www.google.com/maps/place/?q=place_id:ChIJO3fxVkXeBTsRZSy_DjiBGaM,part_302,2026-09-20 20:23:48,13976
KALANA Fish Market,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99479 19374,N/A,3.8,92.0,"94CF+FWC, Edamuttam, Keralam 680568",686616,10.3711865,76.1247733,ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,https://www.google.com/maps/place/?q=place_id:ChIJ-Wx5dvr0pzsR0hlZD6ki7Bs,part_302,2026-09-20 20:23:48,13977
Valiyathura Fish Market,Fish Market,Seafood market,Seafood market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.1,127.0,"FW7G+Q4M, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.4644668,76.9252982,ChIJ70lWlWa7BTsRgaBRAz1jmAw,https://www.google.com/maps/place/?q=place_id:ChIJ70lWlWa7BTsRgaBRAz1jmAw,part_302,2026-09-20 20:23:48,13978
Prayikkara Fish Market,Fish Market,Seafood market,Seafood market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,46.0,"7G6R+WCQ, Mavelikara To Prayikara Bridge, Cherukole, Chennithala, Keralam 690104",Cherukole,9.262338399999999,76.5411153,ChIJIQXy7jYfBjsRavgQVQr9RQI,https://www.google.com/maps/place/?q=place_id:ChIJIQXy7jYfBjsRavgQVQr9RQI,part_302,2026-09-20 20:23:48,13979
Alamcode fish market,Fish Market,Seafood market,Seafood market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,32.0,"PRC6+2VP, Alamcode Kadakkavoor Anchuthengu Road, Alamcode, Kochuvila, Keralam 695102",686616,8.720040299999999,76.81219039999999,ChIJOZAMEILpBTsRtUhwgGklz5I,https://www.google.com/maps/place/?q=place_id:ChIJOZAMEILpBTsRtUhwgGklz5I,part_302,2026-09-20 20:23:48,13980
Punnamoodu Fish Market,Fish Market,Seafood market,Seafood market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,1685.0,"PPX8+39C, Punnamood Junction, Varkala, Keralam 695141",686616,8.7476795,76.7158931,ChIJw0--DjzvBTsR-uP1SWp22iE,https://www.google.com/maps/place/?q=place_id:ChIJw0--DjzvBTsR-uP1SWp22iE,part_302,2026-09-20 20:23:48,13981
Kozhikode Central fish market,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,1333.0,"7Q2H+F8Q, Court Rd, Mananchira, Kozhikode, Keralam 673001",Mananchira,11.2512156,75.7783458,ChIJlekNoj5ZpjsRBstZYQKSBww,https://www.google.com/maps/place/?q=place_id:ChIJlekNoj5ZpjsRBstZYQKSBww,part_302,2026-09-20 20:23:48,13982
Chaliyam Fish Market,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97463 80471,N/A,4.0,604.0,"5R65+QMH, Chaliyam - Beypore, Kozhikode, Keralam 673301",686616,11.1619393,75.80924379999999,ChIJx_ePqUxXpjsR0FPqOcZKdCQ,https://www.google.com/maps/place/?q=place_id:ChIJx_ePqUxXpjsR0FPqOcZKdCQ,part_302,2026-09-20 20:23:48,13983
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,4821.0,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_302,2026-09-20 20:23:48,13984
Polakkandam Market,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,1160.0,"W7Q3+MW3 Polakkandam, Kazhuthumuttu, Thoppumpady, Kochi, Keralam 682005","Kazhuthumuttu, Thoppumpady",9.939129999999999,76.25478919999999,ChIJLVL943FtCDsRAz21yGQeJV4,https://www.google.com/maps/place/?q=place_id:ChIJLVL943FtCDsRAz21yGQeJV4,part_302,2026-09-20 20:23:48,13985
Varapuzha Fish Market,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,17.0,"Chettibhagam, Varapuzha, Keralam 683517",Chettibhagam,10.078451,76.2706438,ChIJExVDFgAPCDsR-stKeNJWEGE,https://www.google.com/maps/place/?q=place_id:ChIJExVDFgAPCDsR-stKeNJWEGE,part_302,2026-09-20 20:23:49,13986
Nayarambalam Fish Market,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.9,623.0,"3687+P6R, Nedungad Road, Nayarambalam, Kochi, Keralam 682509",Nayarambalam,10.066861,76.2130116,ChIJx0DgMmURCDsRwvVfHHiZ344,https://www.google.com/maps/place/?q=place_id:ChIJx0DgMmURCDsRwvVfHHiZ344,part_302,2026-09-20 20:23:49,13987
Seethathodu Fish Market,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.6,80.0,"8XG9+7QG, Seethathode, Keralam 689667",686616,9.3256918,76.96946109999999,ChIJOVHZrfRCBjsR_zvFmQLM92A,https://www.google.com/maps/place/?q=place_id:ChIJOVHZrfRCBjsR_zvFmQLM92A,part_302,2026-09-20 20:23:49,13988
Matha fish center,Fish Market,Fish store,Fish store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99616 36310,https://mathafresh.com/,4.0,,"Pathaam Mile Bus Stop, SH15, Udayamperoor, Pathaam Mile, Ernakulam, Keralam 682307","Udayamperoor, Pathaam Mile",9.8904033,76.37249,ChIJK7bQWU51CDsROKW59jYSMkw,https://www.google.com/maps/place/?q=place_id:ChIJK7bQWU51CDsROKW59jYSMkw,part_302,2026-09-20 20:23:50,13989
DRY FISH MARKET,Fish Market,Market,Market,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.8,,"X7JH+F4H, Marine Drive, Kochi, Ernakulam, Keralam 682035",Marine Drive,9.9811865,76.2778706,ChIJl3GsJ5sNCDsRqKWhkFWWhZw,https://www.google.com/maps/place/?q=place_id:ChIJl3GsJ5sNCDsRqKWhkFWWhZw,part_302,2026-09-20 20:23:50,13990
Matha Fresh Fish,Fish Market,Seafood market,"Seafood market, Seafood wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96331 36222,http://www.mathafresh.com/,4.3,,"Chambakkara, Upasana Nagar, Maradu, Kochi, Ernakulam, Keralam 682038","Chambakkara, Upasana Nagar, Maradu",9.953977799999999,76.3292651,ChIJrXo_t9ZyCDsRGKw225F5tLM,https://www.google.com/maps/place/?q=place_id:ChIJrXo_t9ZyCDsRGKw225F5tLM,part_302,2026-09-20 20:23:50,13991
Matha Fresh Fish,Fish Market,Seafood wholesaler,Seafood wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70255 33222,https://www.mathafresh.com/,4.4,,"Junction, Seaport - Airport Rd, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9572033,76.3586492,ChIJb0RK5cFzCDsRNYwrrHH-d8k,https://www.google.com/maps/place/?q=place_id:ChIJb0RK5cFzCDsRNYwrrHH-d8k,part_302,2026-09-20 20:23:50,13992
Roy's Fresh Fish And Meat Market,Fish Market,Fish processing,"Fish processing, Cold storage facility",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 75948 66752,N/A,1.0,2.0,"Hangout Playworld Building, M C Road, Parolickal Rd, behind Hangout Food Hub, Ettumanoor, Keralam 686562",686630,9.6615886,76.55139319999999,ChIJ7VC4AbbTBzsRRs_sXMqSVs8,https://www.google.com/maps/place/?q=place_id:ChIJ7VC4AbbTBzsRRs_sXMqSVs8,part_302,2026-09-20 20:24:28,20487
SEA HARVEST SEAFOODS,Fish Market,Seafood market,"Seafood market, Chicken shop, Fishing store, Fresh food market, Meat wholesaler",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80787 07789,https://www.facebook.com/profile.php?id=100093899018881&mibextid=LQQJ4d,4.0,20.0,"M G University Rd, opposite Regional Service Co-operative bank, Athirampuzha, Keralam 686562",686630,9.6668636,76.53232899999999,ChIJNUZxfrzVBzsRv_VVAoE44Lc,https://www.google.com/maps/place/?q=place_id:ChIJNUZxfrzVBzsRv_VVAoE44Lc,part_302,2026-09-20 20:24:28,20488
Sulabha Fish and Meat,Fish Market,Cold storage facility,"Cold storage facility, Fishing store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90619 55497,N/A,4.7,13.0,"No.420, Green Field Plaza, near Matha Hospital, Thellakom, Keralam 686630",Thellakom,9.6507621,76.550533,ChIJk0XIPunTBzsR44AxBD4okZw,https://www.google.com/maps/place/?q=place_id:ChIJk0XIPunTBzsR44AxBD4okZw,part_302,2026-09-20 20:24:28,20489
Ettumanoor Wholesale Fishmarket,Fish Market,Market,Market,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 95443 15674,N/A,3.5,,"Municipality Shopping Complex, Private Bus Stand Rd, Ettumanoor, Kerala 686631",686630,9.669025399999999,76.55700709999999,ChIJZ0ZhLnvTBzsRYzUiovOMuEQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZhLnvTBzsRYzUiovOMuEQ,part_302,2026-09-20 20:24:29,20490
V.A GEORGE AND COMPANY,Fish Market,Wholesaler,"Wholesaler, Fish processing",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.8,9.0,"Fish Market, SFS Road, Ettumanoor, Keralam 686631",686631,9.668543,76.5575236,ChIJL-3SVujTBzsRLzhT5Bva1XE,https://www.google.com/maps/place/?q=place_id:ChIJL-3SVujTBzsRLzhT5Bva1XE,part_302,2026-09-20 20:25:08,21474
Fishmaid Online - Ettumanoor,Fish Market,Seafood market,Seafood market,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://www.fishmaidonline.com/,3.0,2.0,"Pala Rd, near Deejay Mart Hypermarket, Ettumanoor, Keralam 686631",686631,9.6696223,76.5712011,ChIJi2eTfnDTBzsRomBGTyNtpZA,https://www.google.com/maps/place/?q=place_id:ChIJi2eTfnDTBzsRomBGTyNtpZA,part_302,2026-09-20 20:25:08,21475
Fishmaid Online Ettumanoor,Fish Market,Seafood market,Seafood market,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,3.0,2.0,"ADAMS-II BUILDING, POST, 101 JUNCTION, Ettumanoor - Peroor Rd, Ettumanoor, Kerala 686631",686631,9.6728177,76.5659872,ChIJ51hxcgDTBzsRvkLov0jbnIo,https://www.google.com/maps/place/?q=place_id:ChIJ51hxcgDTBzsRvkLov0jbnIo,part_302,2026-09-20 20:25:08,21476
J N Fisheries,Fish Market,Market,Market,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.0,1.0,"MH96+R3F, Ettumanoor, Keralam 686631",686631,9.669624299999999,76.5604365,ChIJha5uRQDTBzsRoLlS5A2MF64,https://www.google.com/maps/place/?q=place_id:ChIJha5uRQDTBzsRoLlS5A2MF64,part_302,2026-09-20 20:25:08,21477
ഉണക്കമീൻ കട (Dried fish shop),Fish Market,Fish & chips restaurant,Fish & chips restaurant,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.0,1.0,"MH94+HQF, Private Bus Stand Rd, Ettumanoor, Keralam 686631",686631,9.6689387,76.55691929999999,ChIJS6QgHxTTBzsR_RbLNdPTMMw,https://www.google.com/maps/place/?q=place_id:ChIJS6QgHxTTBzsR_RbLNdPTMMw,part_302,2026-09-20 20:25:08,21478
K J Jose & co Ice fish whole sale and commission agents,Fish Market,Wholesaler,Wholesaler,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94951 88824,N/A,,,"Modern Hygienic, Fish market, Ettumanoor, Keralam 686631",686631,9.6689276,76.5573289,ChIJR-jS0XrTBzsRgCkJmKacFz4,https://www.google.com/maps/place/?q=place_id:ChIJR-jS0XrTBzsRgCkJmKacFz4,part_302,2026-09-20 20:25:08,21479
MARINE & INLAND FRESH FISH - SHORE CATCH,Fish Market,Fishery,"Fishery, Seafood market, Seafood wholesaler",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94477 28387,https://www.facebook.com/profile.php?id=61583740490505,5.0,1.0,"Church Junction, M G University Rd, near Athirampuzha Post Office, Ettumanoor, Athirampuzha, Kerala 686562",686631,9.6686993,76.5387033,ChIJ60Ee6oLVBzsRUY-NmkTpm-E,https://www.google.com/maps/place/?q=place_id:ChIJ60Ee6oLVBzsRUY-NmkTpm-E,part_302,2026-09-20 20:25:08,21480
Mattom fish farm,Fish Market,Farm shop,Farm shop,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 94478 50300,N/A,3.0,,"Mattom fish farm, Kurichithanam, Kerala 686634",686633,9.7765144,76.6004037,ChIJUZTGSjnRBzsRXQe2AN3vQVM,https://www.google.com/maps/place/?q=place_id:ChIJUZTGSjnRBzsRXQe2AN3vQVM,part_302,2026-09-20 20:26:25,22487
