business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Family Health Center Velloor ( കുടുംബാരോഗ്യ കേന്ദ്രം, വെള്ളൂർ )",Doctors,Medical Center,Medical Center,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.9,,"RFJ4+778, Mevelloor, Velloor, Keralam 686609",Mevelloor,9.8306671,76.4556917,ChIJ2_O-ed93CDsRbTqdat49_Zg,https://www.google.com/maps/place/?q=place_id:ChIJ2_O-ed93CDsRbTqdat49_Zg,part_302,2026-09-20 20:20:46,11248
"Dr Sivadas, Kaimalil",Doctors,Apartment building,Apartment building,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,5.0,,"RFGP+PP, Moorkattilpady, Kerala 686610",686609,9.8272202,76.48687439999999,ChIJhSA5dwDZBzsRvHIrMKz7-O0,https://www.google.com/maps/place/?q=place_id:ChIJhSA5dwDZBzsRvHIrMKz7-O0,part_302,2026-09-20 20:20:46,11249
Dr. Sarath N S,Doctors,Doctor,Doctor,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,,,"RFGP+V9J, Moorkattilpady, Keralam 686610",686609,9.8272125,76.48589059999999,ChIJ5ymEPQDZBzsRF5xSau_h1o0,https://www.google.com/maps/place/?q=place_id:ChIJ5ymEPQDZBzsRF5xSau_h1o0,part_302,2026-09-20 20:20:47,11250
Dr. Deepti Home,Doctors,Doctor,Doctor,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94477 47730,http://www.kooplicatayurveda.org/,,,"Kaduthuruthy Rd, Mulakulam, Keralam 686664",686609,9.8500909,76.4880496,ChIJJes5ZjLZBzsRH3roTUmuoHg,https://www.google.com/maps/place/?q=place_id:ChIJJes5ZjLZBzsRH3roTUmuoHg,part_302,2026-09-20 20:20:47,11251
Dr Aby Sony Kuruvilla,Doctors,Homeopath,Homeopath,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 99612 22028,N/A,5.0,,"RFFV+95M, SH40, Moorkattilpady, Keralam 686610",686610,9.8234581,76.4929318,ChIJn1w7zDDYBzsRFiocNGa8qhY,https://www.google.com/maps/place/?q=place_id:ChIJn1w7zDDYBzsRFiocNGa8qhY,part_302,2026-09-20 20:21:24,11781
"Dr. Reshma Sivanandan , MBBS, DNB General Medicine, Physician",Doctors,Doctor,Doctor,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94465 78749,N/A,,,"Kallukadavil (H, Kallara south, near State Bank of India, Kottayam, Keralam 686611",686611,9.7085972,76.4747155,ChIJ35qM0VTVBzsR-SiY0K_QxP4,https://www.google.com/maps/place/?q=place_id:ChIJ35qM0VTVBzsR-SiY0K_QxP4,part_302,2026-09-20 20:22:03,12299
Dr.V K Radhamony,Doctors,Doctor,Doctor,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.0,,"PF3H+G4C, Kallara Rd, Kallara, Kerala 686611",686611,9.7037642,76.477824,ChIJs4X7HADVBzsRmexcCYSsDy8,https://www.google.com/maps/place/?q=place_id:ChIJs4X7HADVBzsRmexcCYSsDy8,part_302,2026-09-20 20:22:03,12300
"MEDICAL CENTRE Hospital, Kallara",Doctors,Hospital,Hospital,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4829 268 133,N/A,3.8,,"South Kallara Junction, Kallara - Neendoor - Pravattom Road, ചന്ത കവല, Kallara, Keralam 686611",ചന്ത കവല,9.698298,76.4777292,ChIJUXAybpPVBzsRsK70bGWWg_8,https://www.google.com/maps/place/?q=place_id:ChIJUXAybpPVBzsRsK70bGWWg_8,part_302,2026-09-20 20:22:03,12301
"ST: GEORGE HOSPITAL, Manvettom",Doctors,Hospital,Hospital,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4829 293 908,N/A,4.4,,"Manvettom- Memury Church Rd, Pravattom, Kallara, Keralam 686611",Pravattom,9.725572099999999,76.4878239,ChIJ96loMGjXBzsRheVaxq7v8qU,https://www.google.com/maps/place/?q=place_id:ChIJ96loMGjXBzsRheVaxq7v8qU,part_302,2026-09-20 20:22:03,12302
Government Hospital (FHC Kallara),Doctors,Hospital,Hospital,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.5,,"PF5G+7G2, SH42, Kallara, Keralam 686611",686611,9.7081423,76.4762539,ChIJqcZjhujVBzsRt4whQiuEYkA,https://www.google.com/maps/place/?q=place_id:ChIJqcZjhujVBzsRt4whQiuEYkA,part_302,2026-09-20 20:22:03,12303
Dr Vandana Das Hospital,Doctors,Hospital,Hospital,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,5.0,,"PFPJ+MW8, Kaduthuruthy, Keralam 686611",686611,9.7363883,76.4814083,ChIJIaP4AwDXBzsRRSTznijqnps,https://www.google.com/maps/place/?q=place_id:ChIJIaP4AwDXBzsRRSTznijqnps,part_302,2026-09-20 20:22:03,12304
Dr Niby & Dr Anju - Doctor Clinic,Doctors,Doctor,"Doctor, Cardiologist, Diabetologist, Diabetes center, General practitioner, Medical certificate service, Rheumatologist, Surgeon, Surgical center",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 70126 43094,N/A,5.0,32.0,"side Kozha, Near St Joseph Church(കുരിശുപള്ളി, SH 1, Kuravilangad, Keralam 686633",686612,9.7668699,76.5683227,ChIJNcUK3IbRBzsRAANG5dEYisQ,https://www.google.com/maps/place/?q=place_id:ChIJNcUK3IbRBzsRAANG5dEYisQ,part_302,2026-09-20 20:22:40,12803
kattampack govt. Hospital,Doctors,Hospital,Hospital,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4829 265 340,N/A,4.1,15.0,"QGJF+2W7, Njeezhoor, Keralam 686612",686612,9.7800446,76.5247985,ChIJm0qTQhbXBzsRVPbM7BiDhVs,https://www.google.com/maps/place/?q=place_id:ChIJm0qTQhbXBzsRVPbM7BiDhVs,part_302,2026-09-20 20:22:40,12804
Matha Dental Clinic and Speciality in Pediatric Dentistry,Doctors,Dental clinic,Dental clinic,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,17.0,"Alappat Building, near Infant Jesus Church, Njeezhoor, Keralam 686612",686612,9.7926524,76.52613389999999,ChIJ6ampRJXXBzsRoJhT2IYdGB0,https://www.google.com/maps/place/?q=place_id:ChIJ6ampRJXXBzsRoJhT2IYdGB0,part_302,2026-09-20 20:22:40,12805
Susrusha Hospital,Doctors,Hospital,"Hospital, Otolaryngology clinic",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4822 230 317,N/A,4.3,27.0,"QH69+M35, Pala - Kozha Rd, Kuravilangad, Keralam 686633",686612,9.7616482,76.5677218,ChIJO4K1XSHRBzsR7OpvXqKkqPM,https://www.google.com/maps/place/?q=place_id:ChIJO4K1XSHRBzsR7OpvXqKkqPM,part_302,2026-09-20 20:22:40,12806
KuriasClinic.Dr.Anish.,Doctors,Medical Center,Medical Center,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGFG+95, Muttuchira, Keralam 686612",686612,9.774225999999999,76.525016,ChIJI4TmEgDXBzsR5ivIcN3Mt1g,https://www.google.com/maps/place/?q=place_id:ChIJI4TmEgDXBzsR5ivIcN3Mt1g,part_302,2026-09-20 20:22:40,12807
Pulickal Ayurveda Pharmacy,Doctors,Medical clinic,Medical clinic,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,http://www.pulickalayurveda.com/,5.0,1.0,"QGRG+JFJ Lords Hotel, MARKET RD, Njeezhoor, Keralam 686612",686612,9.7915794,76.5261289,ChIJK5pdEfPXBzsRfamM_yb6hJc,https://www.google.com/maps/place/?q=place_id:ChIJK5pdEfPXBzsRfamM_yb6hJc,part_302,2026-09-20 20:22:40,12808
Dr.K R Janardanan,Doctors,Doctor,Doctor,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 99474 38313,N/A,,,"QH45+FF7, Kuravilangad – Kaduthuruthy Rd, Kurishupally, Devivilasam, Kuravilangad, Keralam 686633",Kurishupally,9.7561529,76.5586701,ChIJ9U_H3C_RBzsRGplDD5GbeyA,https://www.google.com/maps/place/?q=place_id:ChIJ9U_H3C_RBzsRGplDD5GbeyA,part_302,2026-09-20 20:22:40,12809
KANCHANANGI Ayurveda Vaidyasala,Doctors,Eye care center,Eye care center,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,5.0,22.0,"QH44+H8C, Kuravilangad – Kaduthuruthy Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7564373,76.55575569999999,ChIJGfEDQT7RBzsRW0cVpnGBS60,https://www.google.com/maps/place/?q=place_id:ChIJGfEDQT7RBzsRW0cVpnGBS60,part_302,2026-09-20 20:22:40,12810
Dr. Joslin Jose,Doctors,Apartment building,Apartment building,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGH4+M7, Madathiparambu, Keralam 686612",686612,9.779132299999999,76.50571289999999,ChIJp7WFJQDXBzsR93iH9l5LTyA,https://www.google.com/maps/place/?q=place_id:ChIJp7WFJQDXBzsR93iH9l5LTyA,part_302,2026-09-20 20:22:40,12811
Muttuchira hospital,Doctors,Hospital,Hospital,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94972 16600,http://hgmhospital.org/,3.5,13.0,"Kaduthuruthy Rd, Muttuchira, Keralam 686613",686613,9.756969999999999,76.4997138,ChIJzRd5n5LXBzsR3ruwpMfrG9Y,https://www.google.com/maps/place/?q=place_id:ChIJzRd5n5LXBzsR3ruwpMfrG9Y,part_302,2026-09-20 20:23:18,13307
ST. MARY'S AYURVEDIC CLINIC,Doctors,Medical clinic,"Medical clinic, Alternative Medicine Clinic",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 85479 34300,N/A,5.0,352.0,"SH 1, opposite Bus stop, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.753477199999999,76.56141149999999,ChIJT9jIujfRBzsR078XKlVYRPI,https://www.google.com/maps/place/?q=place_id:ChIJT9jIujfRBzsR078XKlVYRPI,part_302,2026-09-20 20:23:19,13308
Janapriya medicals & surgicals,Doctors,Medical supply store,Medical supply store,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,,"College, near medical College Hospital, near South Indian Bank medical, Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6331896,76.52307499999999,ChIJcdxVvxQrBjsRyv5gmI7YF8w,https://www.google.com/maps/place/?q=place_id:ChIJcdxVvxQrBjsRyv5gmI7YF8w,part_302,2026-09-20 20:23:20,13309
Dr.Jimmy George Physio Therapy Centre,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.2,39.0,"MQ87+V9C, Thidanad, Keralam 686123",686616,9.6671822,76.7633798,ChIJF8HObRbLBzsRCJCODrq1ASY,https://www.google.com/maps/place/?q=place_id:ChIJF8HObRbLBzsRCJCODrq1ASY,part_302,2026-09-20 20:23:56,15563
"Carmel Medical Centre, Pala",Doctors,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 4822 212 785,https://carmelhospitalpala.org/,3.3,124.0,"Kizhathadiyoor, Pala, Keralam 686574",Kizhathadiyoor,9.7206573,76.6932705,ChIJSQ6PNszNBzsR1SA3ALiEtFY,https://www.google.com/maps/place/?q=place_id:ChIJSQ6PNszNBzsR1SA3ALiEtFY,part_302,2026-09-20 20:23:56,15564
Babu vaidyar,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94468 59677,N/A,4.4,14.0,"CHJ7+P9C, Changanassery, Keralam 686105",686616,9.4318046,76.5633764,ChIJH_0eHcQlBjsRVuCr7JzJQPw,https://www.google.com/maps/place/?q=place_id:ChIJH_0eHcQlBjsRVuCr7JzJQPw,part_302,2026-09-20 20:23:56,15565
Dr Appu Abraham MBBS MD,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79091 28366,N/A,5.0,3.0,"Ponkunnam, Keralam 686506",686616,9.5645452,76.76422389999999,ChIJCaBtESk1BjsRx2oaIGsDwAU,https://www.google.com/maps/place/?q=place_id:ChIJCaBtESk1BjsRx2oaIGsDwAU,part_302,2026-09-20 20:23:56,15566
"Dr. Sujith Chandran | Best Diabetologist in Ettumanoor, Kerala",Doctors,Diabetologist,Diabetologist,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95621 22453,N/A,5.0,21.0,"SH32, Ettumanoor, Keralam 686631",686616,9.668986799999999,76.55235689999999,ChIJIwrFKpfTBzsR7FjsyJ9ZBjE,https://www.google.com/maps/place/?q=place_id:ChIJIwrFKpfTBzsR7FjsyJ9ZBjE,part_302,2026-09-20 20:23:56,15567
Dr.Chandrasekharan Memorial Hospital,Doctors,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95623 63074,N/A,4.8,87.0,"Chullimanoor, Keralam 695541",686616,8.6418918,77.0200454,ChIJzzxSkXHIBTsRnZ_xlNLY9dw,https://www.google.com/maps/place/?q=place_id:ChIJzzxSkXHIBTsRnZ_xlNLY9dw,part_302,2026-09-20 20:23:57,15568
Olive Health Care,Doctors,Health consultant,"Health consultant, Medical clinic",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94009 90201,N/A,4.4,348.0,"Chilanka Beach Road, Vatanapally, Thrissur, Keralam 680569",686616,10.463732499999999,76.0812835,ChIJMxVrbjSNpzsRUVdrzRxqzW4,https://www.google.com/maps/place/?q=place_id:ChIJMxVrbjSNpzsRUVdrzRxqzW4,part_302,2026-09-20 20:23:57,15569
Dr.M.Bhaskaran,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90741 08230,N/A,4.4,13.0,"Moothedath House, Chakkamkandam P.O, Nabhas, Panjaramukku, Guruvayur, Keralam 680522",Panjaramukku,10.5751381,76.0423186,ChIJKVVUb2WTpzsR6JORJxM_D_M,https://www.google.com/maps/place/?q=place_id:ChIJKVVUb2WTpzsR6JORJxM_D_M,part_302,2026-09-20 20:23:57,15570
Sunrise Hospital Kochi,Doctors,Hospital,"Hospital, Cardiologist, Dermatologist, Gynecologist, Orthopedic surgeon, ENT Specialist, Pediatrician, Physiotherapist, Plastic surgeon, Urologist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 266 0000,https://www.sunrisehospitalcochin.com/,4.4,12718.0,"Seaport - Airport Rd, Thrikkakara, Kakkanad, Keralam 682030",Thrikkakara,10.025293099999999,76.33899819999999,ChIJrS1MfpIMCDsRhwW3c8hFAGg,https://www.google.com/maps/place/?q=place_id:ChIJrS1MfpIMCDsRhwW3c8hFAGg,part_302,2026-09-20 20:23:57,15571
Dr.Thomas Raju Paul,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,12.0,"3, AJ Nagar, Angamaly, Keralam 683572",AJ Nagar,10.1866457,76.39516569999999,ChIJPycyYC8HCDsRoF91YgDkq5c,https://www.google.com/maps/place/?q=place_id:ChIJPycyYC8HCDsRoF91YgDkq5c,part_302,2026-09-20 20:23:57,15572
Dr.Anandarajan.,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.6,19.0,"Temple lane,(Loyola Road, Ulloor - Akkulam Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.546984799999999,76.916988,ChIJ9U6vwcq-BTsRoYDV025GO2M,https://www.google.com/maps/place/?q=place_id:ChIJ9U6vwcq-BTsRoYDV025GO2M,part_302,2026-09-20 20:23:57,15573
"Best General Physician - Dr. Jyotish R Nair , 22+ yrs of Exp | General Physician Near Me | Best Diabetes Doctor",Doctors,General practitioner,"General practitioner, Allergist, Diabetes center, Diabetologist, Doctor, Endocrinologist, Family practice physician, Hospital, Internist, Pediatric endocrinologist",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 6904 9762,https://www.apollohospitals.com/doctors/internal-medicine-physician/cochin/dr-jyotish-r-nair,4.7,55.0,"Apollo Hospitals, NH 544, near Adlux Convention Center Cable Junction, Karukutty, Angamaly, Keralam 683576",686616,10.239899,76.3724745,ChIJST21j1sBCDsRuxLJmop0suU,https://www.google.com/maps/place/?q=place_id:ChIJST21j1sBCDsRuxLJmop0suU,part_302,2026-09-20 20:23:57,15574
Ablecure Medical Center,Doctors,Medical Center,Medical Center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90721 11193,https://ablecure.in/,4.7,417.0,"Near Galaxy Auditorium Changaramkulam Nannammukku, Changaramkulam, Keralam 679575",686616,10.7352534,76.0256476,ChIJIbBzsXW_pzsR2cXpSjuhM1I,https://www.google.com/maps/place/?q=place_id:ChIJIbBzsXW_pzsR2cXpSjuhM1I,part_302,2026-09-20 20:23:57,15575
KIMSHEALTH INDIA,Doctors,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 471 471 3400,https://www.kimshealth.org/trivandrum/hospital/kimshealth-trivandrum?utm_source=organic&utm_medium=gbp&utm_campaign=gbp-link,4.3,9884.0,"1, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5137118,76.9093451,ChIJ4Y2leAW8BTsRWhS02LHXcRE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2leAW8BTsRWhS02LHXcRE,part_302,2026-09-20 20:23:57,15576
Dr. Rajeev Rao's Rapha Clinic and Pharmacy,Doctors,Doctor,"Doctor, Orthopedic clinic, Orthopedic surgeon, Pharmacy",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96333 33304,N/A,4.5,75.0,"Thrissur Mannamangalam Rd, Mahatma Nagar, Nellikunnu, Thrissur, Keralam 680005","Mahatma Nagar, Nellikunnu",10.518709,76.228315,ChIJ_9B37bXvpzsRbwya_VrYFl0,https://www.google.com/maps/place/?q=place_id:ChIJ_9B37bXvpzsRbwya_VrYFl0,part_302,2026-09-20 20:23:57,15577
Dr Thomas Thachil,Doctors,Doctor,Doctor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 245 2618,N/A,3.4,5.0,"34, Dhanya Convent Road, Angamaly, Angamaly South, Ernakulam, Angamaly, Karnataka 683572","Angamaly, Angamaly South",10.1849092,76.37530459999999,ChIJHWuQrpYGCDsRTRKqdmZQDcE,https://www.google.com/maps/place/?q=place_id:ChIJHWuQrpYGCDsRTRKqdmZQDcE,part_302,2026-09-20 20:23:57,15578
Chest n child care,Doctors,Medical clinic,Medical clinic,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98953 00682,N/A,4.9,147.0,"Police lane, Tirur, Keralam 676105",686616,10.900580699999999,75.9258972,ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,https://www.google.com/maps/place/?q=place_id:ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,part_302,2026-09-20 20:23:57,15579
NHM APHC Homoeopathy Veloor (Irumpayam),Doctors,Hospital,Hospital,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85477 30995,N/A,5.0,3.0,"RF77+2QW, Velloor, Keralam 686605",686616,9.81261,76.46444199999999,ChIJmyqzZQTYBzsRnEpQh6s1Stw,https://www.google.com/maps/place/?q=place_id:ChIJmyqzZQTYBzsRnEpQh6s1Stw,part_302,2026-09-20 20:23:57,15580
MedEx Pharma & Surgicals,Doctors,Pharmacy,"Pharmacy, Baby store, Cosmetics store, Surgical supply store, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83040 58207,N/A,4.8,37.0,"Museum, NH 85, near Hill Palace Road, Karingachira, Thrippunithura, Ernakulam, Keralam 682301","Karingachira, Thrippunithura",9.9518765,76.3603984,ChIJPWUlQ1NzCDsRrTqKV8pKjj8,https://www.google.com/maps/place/?q=place_id:ChIJPWUlQ1NzCDsRrTqKV8pKjj8,part_302,2026-09-20 20:23:58,15581
Ashraya community pharmacy & medical shop,Doctors,Medical supply store,Medical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94467 46030,N/A,4.7,13.0,"Bldg No:87, Ward 23, Panchayath Jn, Thiruvankulam, Keralam 682305",Thrippunithura,9.945875899999999,76.3690514,ChIJi4fTizl1CDsRbU2fxDycCzY,https://www.google.com/maps/place/?q=place_id:ChIJi4fTizl1CDsRbU2fxDycCzY,part_302,2026-09-20 20:23:58,15582
V-Care Medicals and Equipments Paravoor,Doctors,Medical supply store,Medical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99461 44644,N/A,3.0,59.0,"KRM Square, KMK Junction, North Paravur, Keralam 683513",686616,10.1437099,76.2280565,ChIJkSF9x7wRCDsREE78ulOPHto,https://www.google.com/maps/place/?q=place_id:ChIJkSF9x7wRCDsREE78ulOPHto,part_302,2026-09-20 20:23:58,15583
Trichur Surgicals,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85890 96554,http://www.trichursurgicals.com/,4.6,30.0,"DEVI SCANS BUILDING Medical College. P.O Kumarapuram Road Thiruvananthapuram, Kerala - 695 011, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.515952799999999,76.92736099999999,ChIJE_4q6-S7BTsRWYcfLda6xtk,https://www.google.com/maps/place/?q=place_id:ChIJE_4q6-S7BTsRWYcfLda6xtk,part_302,2026-09-20 20:23:58,15584
TRANS CAN SURGICALS,Doctors,Wheelchair store,"Wheelchair store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Wheelchair rental service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 401 7755,https://transcan.in/about-us/,4.6,14.0,"69/1450 A, Powathil Rd, Ayyappankavu, Ernakulam, Keralam 682018",Ayyappankavu,9.9947456,76.28282399999999,ChIJ28YyGhENCDsRsCVBh7f02PA,https://www.google.com/maps/place/?q=place_id:ChIJ28YyGhENCDsRsCVBh7f02PA,part_302,2026-09-20 20:23:58,15585
ANS BIOMED,Doctors,Orthopedic shoe store,"Orthopedic shoe store, Orthopedic clinic, Orthotics & Prosthetics Centre, Rehabilitation center, Wheelchair store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93886 09317,https://ansbiomed.com/,5.0,39.0,"kodikuthumala, Ashokapuram, Aluva, Keralam 683101",Ashokapuram,10.0815664,76.36322369999999,ChIJiczmRUsJCDsREtI8Lr6mZ_A,https://www.google.com/maps/place/?q=place_id:ChIJiczmRUsJCDsREtI8Lr6mZ_A,part_302,2026-09-20 20:23:58,15586
Vita Medicare,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler, Pharmacy",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 62383 75492,N/A,5.0,47.0,"TC 17, PRA 64, 4721, Pottakkuzhi Gowreesapattom Rd, Pottakkuzhi, Thiruvananthapuram, Keralam 695004","Veerabhadra Gardens, Pottakkuzhi",8.513612,76.9379713,ChIJS9RYm0C7BTsRwVKWKlnGgnE,https://www.google.com/maps/place/?q=place_id:ChIJS9RYm0C7BTsRwVKWKlnGgnE,part_302,2026-09-20 20:23:58,15587
"RBN Trading Co, Life & Healthcare",Doctors,Medical equipment supplier,Medical equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.3,37.0,"Chempakamangalam - Assembly Jct Rd, Chempakamangalam, Keralam 695104",686616,8.6517165,76.8419486,ChIJ1fKUP03BBTsR8mHZV5vsJxw,https://www.google.com/maps/place/?q=place_id:ChIJ1fKUP03BBTsR8mHZV5vsJxw,part_302,2026-09-20 20:23:58,15588
Cochin Surgicals,Doctors,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_302,2026-09-20 20:23:58,15589
Cochin Surgical Suppliers,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89435 91078,N/A,5.0,6.0,"A2 & 64/524/A3, THIYYADATH ARCADE, 64/524, KOTTEKANAL ROAD, Kathrikadavu, Kaloor, Ernakulam, Keralam 682018","Kathrikadavu, Kaloor",9.9855944,76.2893271,ChIJiWGQMslyCDsRRxB-Qe5R_QU,https://www.google.com/maps/place/?q=place_id:ChIJiWGQMslyCDsRRxB-Qe5R_QU,part_302,2026-09-20 20:23:58,15590
GLS Surgicals,Doctors,Surgical supply store,Surgical supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80897 66443,N/A,4.7,28.0,"Convent Road General Hospital Junction, near Choice Opticals, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4990855,76.94381899999999,ChIJmQBkfL67BTsRIRtPR0mPBlk,https://www.google.com/maps/place/?q=place_id:ChIJmQBkfL67BTsRIRtPR0mPBlk,part_302,2026-09-20 20:23:58,15591
