business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thammanam Market,Wholesale Market / Mandi,Market,Market,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,3.8,,"Thammanam, Ernakulam, Keralam 682032",Thammanam,9.9869503,76.3107675,ChIJ7TLs5yUNCDsR9st2-Jpnt1g,https://www.google.com/maps/place/?q=place_id:ChIJ7TLs5yUNCDsR9st2-Jpnt1g,part_302,2026-09-20 20:34:02,35148
ASR fish market,Wholesale Market / Mandi,Market,Market,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",N/A,N/A,4.1,102.0,"2H69+47V, Pallipady - Cheruvattoor Rd, Pezhakkappilly, Keralam 686673",686664,10.0103673,76.5681642,ChIJ-Z9LjGTnBzsRPjUnFcZFuwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Z9LjGTnBzsRPjUnFcZFuwQ,part_302,2026-09-20 20:34:03,35149
Manayil Marketing,Wholesale Market / Mandi,Hardware store,"Hardware store, Paint store, Tool store",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 89437 57882,http://www.manayilmarketing.com/,4.4,13.0,"1st floor, Kovilvattom, Jn, TD Rd, Ernakulam, Keralam 682035","Near MG Road, Kacheripady",9.9828545,76.2806118,ChIJMQAKaVANCDsRzWyGjLomd9k,https://www.google.com/maps/place/?q=place_id:ChIJMQAKaVANCDsRzWyGjLomd9k,part_302,2026-09-20 20:34:03,35150
Shakeena,Wholesale Market / Mandi,Market,Market,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 70259 02428,N/A,4.5,13.0,"Pachameen Stall, Ernakulam, Pattimattom, Keralam 683562",686664,10.022417599999999,76.44833249999999,ChIJmSbHqi0LCDsRhZUcfibBmyk,https://www.google.com/maps/place/?q=place_id:ChIJmSbHqi0LCDsRhZUcfibBmyk,part_302,2026-09-20 20:34:03,35151
Cochin Masala Stores,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 97465 33391,N/A,4.3,,"Broadway, Menaka, Shenoys, Ernakulam, Keralam 682031","Menaka, Shenoys",9.978130799999999,76.2778364,ChIJe9kz5VMNCDsRV5ehIPeFSR0,https://www.google.com/maps/place/?q=place_id:ChIJe9kz5VMNCDsRV5ehIPeFSR0,part_302,2026-09-20 20:34:41,35907
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_302,2026-09-20 20:34:41,35908
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",686665,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_302,2026-09-20 20:34:41,35909
Sabji Mandi(Vegetable Market),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,3.8,,"Akhara, Kullu, Himachal Pradesh 175101",Akhara,31.9646938,77.1142397,ChIJFWq5K6b2BDkRXAWsSYJk-Xg,https://www.google.com/maps/place/?q=place_id:ChIJFWq5K6b2BDkRXAWsSYJk-Xg,part_302,2026-09-20 20:34:41,35910
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.4,,"Kanth, Uttar Pradesh 244501",686665,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_302,2026-09-20 20:34:41,35911
Ernakulam wholesale market,Wholesale Market / Mandi,Business center,Business center,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",N/A,N/A,4.3,,"X7HH+7RP, Merchants Union Rd, Cloth Bazar, Shenoys, Ernakulam, Keralam 682011","Cloth Bazar, Shenoys",9.978215299999999,76.2795802,ChIJM0_Hy3QNCDsRJp7aQFdWjk4,https://www.google.com/maps/place/?q=place_id:ChIJM0_Hy3QNCDsRJp7aQFdWjk4,part_302,2026-09-20 20:34:41,35912
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,N/A,N/A,3.2,,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_302,2026-09-20 20:35:16,37688
Vazhattil Rubbers,Wholesale Market / Mandi,Wholesaler,Wholesaler,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94478 00048,N/A,,,"Ground floor, Public library building, Muvattupuzha Kothangalam Road, Pothanicad, Keralam 686671",686668,10.0067799,76.6805584,ChIJ-30BhVTpBzsRH8zPo6Kd-PQ,https://www.google.com/maps/place/?q=place_id:ChIJ-30BhVTpBzsRH8zPo6Kd-PQ,part_302,2026-09-20 20:36:34,39951
Scube Marketing,Wholesale Market / Mandi,Market,Market,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 99473 77871,N/A,5.0,1.0,"Naikkammavudy Building, AM Road, Keralam 686691",686671,10.0704386,76.6013933,ChIJJ1PPWkXnBzsRcDksavHCwmc,https://www.google.com/maps/place/?q=place_id:ChIJJ1PPWkXnBzsRcDksavHCwmc,part_302,2026-09-20 20:38:26,42677
Adimali Market,Wholesale Market / Mandi,Market,Market,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",N/A,N/A,3.7,,"2X64+R7C, Adimali, Keralam 685561",686681,10.0120566,76.9556499,ChIJodtWKDCWBzsRjF2cSPeeJTk,https://www.google.com/maps/place/?q=place_id:ChIJodtWKDCWBzsRjF2cSPeeJTk,part_302,2026-09-20 20:40:16,45440
General Wholesale Shop,Wholesale Market / Mandi,Grocery store,Grocery store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99466 74797,N/A,4.4,,"V82H+C2F, Arookutty, Keralam 688535",Arookutty,9.8510525,76.327534,ChIJ86RzvwRxCDsR67oWIMSfMVM,https://www.google.com/maps/place/?q=place_id:ChIJ86RzvwRxCDsR67oWIMSfMVM,part_302,2026-09-20 20:40:18,45441
Uk trading ( onion ),Wholesale Market / Mandi,Wholesaler,Wholesaler,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 99465 50555,N/A,4.7,,"Kuzhimanna, Cherupramb, Kizhisseri, Keralam 673641",686681,11.172048799999999,76.0098821,ChIJuchC9wRJpjsRa5A4W3k5G9k,https://www.google.com/maps/place/?q=place_id:ChIJuchC9wRJpjsRa5A4W3k5G9k,part_302,2026-09-20 20:40:18,45442
Ernakulam Vegetable market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,4.3,,"B1, Market Rd, Cloth Bazar, Shenoys, Kochi, Ernakulam, Keralam 682035","Cloth Bazar, Shenoys",9.980031199999999,76.2784314,ChIJW_QIAAANCDsRMpfqGIJqMkA,https://www.google.com/maps/place/?q=place_id:ChIJW_QIAAANCDsRMpfqGIJqMkA,part_302,2026-09-20 20:40:54,46009
Daily Fresh Supermarket,Wholesale Market / Mandi,Grocery store,Grocery store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.0,,"3M52+JX5, Kothamangalam, Kerala 686691",686692,10.0590055,76.6524934,ChIJaepC5HXpBzsRfJubUNnSmZI,https://www.google.com/maps/place/?q=place_id:ChIJaepC5HXpBzsRfJubUNnSmZI,part_302,2026-09-20 20:41:29,46650
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.2,13.0,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_302,2026-09-20 20:41:29,46651
Soofi Mandi,Wholesale Market / Mandi,Yemeni restaurant,"Yemeni restaurant, Restaurant",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 85898 72872,http://soofimandi.com/,4.1,10169.0,"muttom thaikavu, Choornikkara, Aluva, Kochi, Keralam 683106",Choornikkara,10.0709102,76.3324773,ChIJE_YzK2wPCDsREF8KaUEYxAk,https://www.google.com/maps/place/?q=place_id:ChIJE_YzK2wPCDsREF8KaUEYxAk,part_302,2026-09-20 20:41:29,46652
Centreal Bazaar Wholesale / Corporate Office and Warehouse,Wholesale Market / Mandi,Warehouse,Warehouse,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.2,35.0,"3C93+CJG, Malayidam Thuruth, Keralam 683561",686692,10.0685643,76.4040807,ChIJZ1iEJQAJCDsRvEntxINgNUY,https://www.google.com/maps/place/?q=place_id:ChIJZ1iEJQAJCDsRvEntxINgNUY,part_302,2026-09-20 20:41:29,46653
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.6,5.0,"6HXJ+9R5, Naidkhai, 193501",686692,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_302,2026-09-20 20:41:29,46654
"Mandi Market , kashmir",Wholesale Market / Mandi,Market,Market,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,3.9,25.0,"JCV8+6R7, Himachal Pradesh 177006",686692,31.643033199999998,76.41704519999999,ChIJjz-fGYwqGzkRrfO05wEKS80,https://www.google.com/maps/place/?q=place_id:ChIJjz-fGYwqGzkRrfO05wEKS80,part_302,2026-09-20 20:41:30,46655
PJJ FRUITS ALUVA OLD MARKET,Wholesale Market / Mandi,Market,Market,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,4.2,11.0,"4942+Q5W, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.107033999999999,76.35053669999999,ChIJi27PUnwPCDsRf2W-VaABGLk,https://www.google.com/maps/place/?q=place_id:ChIJi27PUnwPCDsRf2W-VaABGLk,part_302,2026-09-20 20:41:30,46656
North Kalamassery Market,Wholesale Market / Mandi,Market,Market,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,3.7,346.0,"386C+3QR Primier Ground, Karippai Rd, South Kalamassery, Kalamassery, Kochi, Keralam 683104","South Kalamassery, Kalamassery",10.060231,76.3218764,ChIJN-FkOSoMCDsRL2TZZyAzjos,https://www.google.com/maps/place/?q=place_id:ChIJN-FkOSoMCDsRL2TZZyAzjos,part_302,2026-09-20 20:41:30,46657
Kadavanthara Market,Wholesale Market / Mandi,Market,Market,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",N/A,N/A,3.9,577.0,"X79W+V26, Tagore Nagar, MIG and HIG Colony, Gandhi Nagar, Elamkulam, Kochi, Ernakulam, Kerala 682020","Tagore Nagar, MIG and HIG Colony, Gandhi Nagar, Elamkulam",9.969665899999999,76.295011,ChIJvYSiEspyCDsRO2Z6y4ymJw8,https://www.google.com/maps/place/?q=place_id:ChIJvYSiEspyCDsRO2Z6y4ymJw8,part_302,2026-09-20 20:41:30,46658
TEAM BELLARY,Wholesale Market / Mandi,Market,Market,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 79079 31759,N/A,4.5,22.0,"4C7Q+9C9, Mudickal, Keralam 683547",686692,10.113409599999999,76.43859669999999,ChIJt-AI8wUJCDsR-PCjaxrKVQ0,https://www.google.com/maps/place/?q=place_id:ChIJt-AI8wUJCDsR-PCjaxrKVQ0,part_302,2026-09-20 20:41:30,46659
Excel Market Palarivattom,Wholesale Market / Mandi,Market,Market,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 90482 83500,N/A,4.6,31.0,"43/2310, Samskara Junction, Mahakavi Vailoppilli Rd, Palarivattom, Kochi, Keralam 682025",Palarivattom,9.9958261,76.3081138,ChIJczCyg1ENCDsRzQPbRykygnI,https://www.google.com/maps/place/?q=place_id:ChIJczCyg1ENCDsRzQPbRykygnI,part_302,2026-09-20 20:42:07,47065
