business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jobins Agencies,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Construction equipment supplier, Construction Material Wholesaler",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 253 6479,N/A,3.9,,"Jobins Agencies, Neendoor Rd, near Railway Station, Ettumanoor, Kottyam, Keralam 686631",686603,9.6756651,76.54700509999999,ChIJC4vssIHUBzsRAGSFoO0-gZc,https://www.google.com/maps/place/?q=place_id:ChIJC4vssIHUBzsRAGSFoO0-gZc,part_302,2026-09-20 20:17:11,4450
New Central Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 99613 12477,N/A,3.7,,"Central Junction, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.687419199999999,76.7786127,ChIJwa9NDADLBzsRTxq2NpGVj1s,https://www.google.com/maps/place/?q=place_id:ChIJwa9NDADLBzsRTxq2NpGVj1s,part_302,2026-09-20 20:17:11,4451
PM HARDWARES kanjirapally 26 mail,Industrial Hardware and Fasteners,Hardware store,Hardware store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97441 13176,N/A,5.0,,Keralam 686518,686603,9.5608384,76.8085641,ChIJn8bHgOE1BjsRgPHjWxCf3Gc,https://www.google.com/maps/place/?q=place_id:ChIJn8bHgOE1BjsRgPHjWxCf3Gc,part_302,2026-09-20 20:17:11,4452
Precision Hardware India Llp,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98336 36393,https://precisionfastener.in/,4.4,,"99, Narayan Dhuru St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.952489099999998,72.8330817,ChIJx9W_9yPO5zsReqIOu9MZ-bE,https://www.google.com/maps/place/?q=place_id:ChIJx9W_9yPO5zsReqIOu9MZ-bE,part_302,2026-09-20 20:17:11,4453
Karthika Traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials store, Paint store, Pipe supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 231 0114,N/A,5.0,,"Municipal Building, Kumaranalloor Junction, SH 1, Kottayam, Keralam 686016",Kumaranalloor,9.6175876,76.5328986,ChIJXQPgWJFcVBARsXpWQcoHuHY,https://www.google.com/maps/place/?q=place_id:ChIJXQPgWJFcVBARsXpWQcoHuHY,part_302,2026-09-20 20:17:50,6990
CPM Tools & Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Welding supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94477 98325,https://site.dgtechsoln.com/cpm-tools-and-hardwares/,4.0,,"Pulimoodu Rd, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5884776,76.5218605,ChIJySE1-6ArBjsR4BVJWAAybMU,https://www.google.com/maps/place/?q=place_id:ChIJySE1-6ArBjsR4BVJWAAybMU,part_302,2026-09-20 20:17:50,6991
Urumbil Hardware Trading Company,Industrial Hardware and Fasteners,Wholesaler,"Wholesaler, Building materials market, Building materials supplier, Cement Supplier, Hardware store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98470 03544,N/A,5.0,,"Urumbil Hardware Trading Company, MC Rd, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6158222,76.53286159999999,ChIJb5tTuRQrBjsRuukVN4Wh9Io,https://www.google.com/maps/place/?q=place_id:ChIJb5tTuRQrBjsRuukVN4Wh9Io,part_302,2026-09-20 20:17:50,6992
S & S Interior Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98952 11964,N/A,5.0,,"Ground Floor, KSS Arcade, Old, Kottayam - Kumily Rd, Manarcadu, Kottayam, Keralam 686019",686604,9.586504999999999,76.5846493,ChIJB7FDtiktBjsRxiQNupbIUl4,https://www.google.com/maps/place/?q=place_id:ChIJB7FDtiktBjsRxiQNupbIUl4,part_302,2026-09-20 20:17:50,6993
Mosaic India,Industrial Hardware and Fasteners,Hardware store,Hardware store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,,,"QCMX+VCF, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.784681299999999,76.4485516,ChIJdzbcsxt5CDsRYWKOga2fOxI,https://www.google.com/maps/place/?q=place_id:ChIJdzbcsxt5CDsRYWKOga2fOxI,part_302,2026-09-20 20:18:29,8454
Pazhayampallil steels Mannanam,Industrial Hardware and Fasteners,Steel distributor,Steel distributor,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,https://businessyourworld.com/listings/author/16384/482,4.0,4.0,"MG2F+V43, Mannanam Rd, Athirampuzha, Mannanam, Keralam 686561",686605,9.652144,76.522809,ChIJRdPmXgDVBzsRNnvgg_-xTik,https://www.google.com/maps/place/?q=place_id:ChIJRdPmXgDVBzsRNnvgg_-xTik,part_302,2026-09-20 20:18:30,8455
Kailamangalath Metals,Industrial Hardware and Fasteners,Hardware store,Hardware store,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94965 76029,N/A,2.9,,"VCQ7+VQJ, Mulanthuruthy - Arakkunnam Rd, Thuruthikkara, Keralam 682314",686605,9.8897146,76.414385,ChIJU5uIPa13CDsRxponxMzeJ4w,https://www.google.com/maps/place/?q=place_id:ChIJU5uIPa13CDsRxponxMzeJ4w,part_302,2026-09-20 20:18:31,8456
Venkadathu Hardwares,Industrial Hardware and Fasteners,Building materials store,Building materials store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 96056 90749,N/A,4.2,9.0,"Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.6211875,76.5751875,ChIJWYoyOJ0tBjsRHCq67xlf5h8,https://www.google.com/maps/place/?q=place_id:ChIJWYoyOJ0tBjsRHCq67xlf5h8,part_302,2026-09-20 20:19:09,9398
Gandhi Hardware Stores - Screws | Fasteners | Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Screw supplier, Importer, Manufacturer, Wholesaler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99209 37252,http://www.gandhihardware.co.in/,3.9,18.0,"Shop no:100-B, Sagar Bhavan Building, Kantilal M Sharma St, Pathakwadi, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400002","Pathakwadi, Lohar Chawl, Kalbadevi",18.946871899999998,72.831294,ChIJO39iDCHO5zsRgZAByUr4zq4,https://www.google.com/maps/place/?q=place_id:ChIJO39iDCHO5zsRgZAByUr4zq4,part_302,2026-09-20 20:19:49,9966
King Fasteners | The Best fastener Supplier | The Best Fastener Manufacturer,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler, Marine supply store, Tools Wholesaler",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 81691 40672,https://kingfasteners.in/,5.0,7.0,"Office No:406, KK Arcade, 98, Narayan Dhuru St, near Nagdevi Street, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9522881,72.83315499999999,ChIJP37FSvLJ5zsR5o_gHp15SKI,https://www.google.com/maps/place/?q=place_id:ChIJP37FSvLJ5zsR5o_gHp15SKI,part_302,2026-09-20 20:19:49,9967
EAST WEST INDUSTRIES,Industrial Hardware and Fasteners,Hardware store,Hardware store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94954 93661,N/A,5.0,1.0,"B7,B8, East West Building, Industrial Estate Rd, Sidco, Ettumanoor, Keralam 686631",Sidco,9.6777267,76.548936,ChIJ23XNVynTBzsRZAO17iL3b1U,https://www.google.com/maps/place/?q=place_id:ChIJ23XNVynTBzsRZAO17iL3b1U,part_302,2026-09-20 20:20:30,10936
Jaihind Hardwares,Industrial Hardware and Fasteners,Hardware store,Hardware store,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 242 1774,N/A,4.2,23.0,"Petrol Pump, Kohinoor Complex, Palace Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4484619,76.542925,ChIJ--zjMg8mBjsRMMJg2yxLynE,https://www.google.com/maps/place/?q=place_id:ChIJ--zjMg8mBjsRMMJg2yxLynE,part_302,2026-09-20 20:21:10,11579
Central Hardwares,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials supplier, Cement Supplier, Roofing supply store, Steel distributor",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94468 13376,N/A,4.2,74.0,"MQPJ+CCH, Poonjar Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.685001699999999,76.78283789999999,ChIJG8Zt__7KBzsR_UPLFWl47f8,https://www.google.com/maps/place/?q=place_id:ChIJG8Zt__7KBzsR_UPLFWl47f8,part_302,2026-09-20 20:21:49,12079
Ambakuzhy Hardwares,Industrial Hardware and Fasteners,Building materials store,"Building materials store, Paint store",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 256 4863,N/A,4.3,14.0,"HGQF+4H6, Near Chandakavala, Market Landing Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5877784,76.5238835,ChIJ-ftdDtVCVBAR0Hr25jK2mgs,https://www.google.com/maps/place/?q=place_id:ChIJ-ftdDtVCVBAR0Hr25jK2mgs,part_302,2026-09-20 20:21:49,12080
Jain Hardware,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99039 67847,https://www.indiamart.com/jain-hardware-valsad/,5.0,,"Gala No. 6, Vimal Industries Complex, 129/6, Vapi, Gujarat 396195","Phase 2, GIDC",20.361004299999998,72.9259122,ChIJib9_RsHP4DsR1rCqRO7MsQs,https://www.google.com/maps/place/?q=place_id:ChIJib9_RsHP4DsR1rCqRO7MsQs,part_302,2026-09-20 20:24:21,19857
Fortress of industrial fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89403 00886,http://www.foifind.com/,5.0,,"225, Thambu Chetty St, Mannadi, George Town, Parrys, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.095395799999999,80.28945639999999,ChIJn5ePENdvUjoRLkXknTEx1_U,https://www.google.com/maps/place/?q=place_id:ChIJn5ePENdvUjoRLkXknTEx1_U,part_302,2026-09-20 20:24:21,19858
Jindal Industrial & Hardware,Industrial Hardware and Fasteners,Industrial equipment supplier,"Industrial equipment supplier, Building materials supplier, Construction equipment supplier, Fastener supplier, Paint store, Safety equipment supplier, Tool store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89802 07692,https://www.jindal-hardware.com/,4.4,,"Shop No.11,12,13 Nr.Gayatri Tample,Viramgam Road Sanand, Ahmedabad, Gujarat 382110",Sanand Heights Society,22.9921901,72.3721821,ChIJOwAAAFWYXjkRzok73TRCCeg,https://www.google.com/maps/place/?q=place_id:ChIJOwAAAFWYXjkRzok73TRCCeg,part_302,2026-09-20 20:24:21,19859
Shree Hardware Stores,Industrial Hardware and Fasteners,Hardware store,Hardware store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 2646 220 791,http://www.shreehardwarestores.com/,4.5,,"Unit No. 5, 6, opp. AIA Office, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6137415,73.0102266,ChIJSQjXkOYj4DsRFP5ejQ3uUh4,https://www.google.com/maps/place/?q=place_id:ChIJSQjXkOYj4DsRFP5ejQ3uUh4,part_302,2026-09-20 20:24:21,19860
Hiten Fasteners Private Limited,Industrial Hardware and Fasteners,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4097 8259,N/A,4.9,,"#25A, Doddanekkundi Industrial Area Rd, Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi, Bengaluru, Karnataka 560048","Doddanakundi Industrial Area 2, Phase 1, Doddanekkundi",12.977078899999999,77.70657609999999,ChIJEX5NY_4NrjsR1KuKXXmBQa8,https://www.google.com/maps/place/?q=place_id:ChIJEX5NY_4NrjsR1KuKXXmBQa8,part_302,2026-09-20 20:24:21,19861
Sarkar fasteners & Hardware,Industrial Hardware and Fasteners,Building materials store,Building materials store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,1.0,"Vaniyambadi, Tamil Nadu 635751",Vaniyambadi,12.6816277,78.61897119999999,ChIJJzV5aaSprTsRx4aiNVq86h0,https://www.google.com/maps/place/?q=place_id:ChIJJzV5aaSprTsRx4aiNVq86h0,part_302,2026-09-20 20:24:22,19862
FK FASTENERS AND HARDWARE,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96204 64200,https://site.dgtechsoln.com/fk-fasteners-and-hardware/,5.0,106.0,"shop 1&2, No 6/1 basement, Subhan Saheb Ln, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.9643192,77.5817996,ChIJifQ4wvwVrjsRD1duWcqcbrg,https://www.google.com/maps/place/?q=place_id:ChIJifQ4wvwVrjsRD1duWcqcbrg,part_302,2026-09-20 20:24:22,19863
Super Fasteners Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Electric motor store, Hydraulic Engineer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92233 06949,http://www.superfastenersindus.com/,4.5,165.0,"Shop No ground floor, 43, Nagdevi St, Nakhuda Mohalla, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Nakhuda Mohalla, Chippi Chawl, Kalbadevi",18.9523326,72.83360979999999,ChIJ8z0sYyPO5zsRTSSHdlWscaA,https://www.google.com/maps/place/?q=place_id:ChIJ8z0sYyPO5zsRTSSHdlWscaA,part_302,2026-09-20 20:24:22,19864
Smartlink Inc.,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier, Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96209 16006,https://smartlinkinc.co.in/,4.9,340.0,"HO : #117/1, 1st floor, V.R.N. Lane, Sadar Patrappa Rd, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648174,77.5805094,ChIJ-82s6gYVrjsRl_I-cwjZasY,https://www.google.com/maps/place/?q=place_id:ChIJ-82s6gYVrjsRl_I-cwjZasY,part_302,2026-09-20 20:24:22,19865
Pandey's Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Hardware store, Industrial Spares & Products Wholesaler, Manufacturer, Screw supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98312 20097,http://pandeysfasteners.com/,4.8,38.0,"Fly over bridge, 113B, near Netaji Subhas Road, opp. Metal Market, Manohar Das Chowk, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohar Das Chowk, Bortola, Barabazar Market",22.5813845,88.3511463,ChIJDzsklrt3AjoR775GP_qbQaQ,https://www.google.com/maps/place/?q=place_id:ChIJDzsklrt3AjoR775GP_qbQaQ,part_302,2026-09-20 20:24:22,19866
J C Gupta & Sons,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Exporter, Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98805 39870,https://www.jcfasteners.com/,4.1,96.0,"No. 7/A, Sree Venkateshwara Building, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648018,77.5803109,ChIJ24S8PeIVrjsReUBJNk_Dw2s,https://www.google.com/maps/place/?q=place_id:ChIJ24S8PeIVrjsReUBJNk_Dw2s,part_302,2026-09-20 20:24:22,19867
Kothari Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Building materials supplier, Drilling equipment supplier, Hardware store, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Screw supplier, Tools Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86391 61062,https://kotharifasteners.com/,4.8,129.0,"5-136, Lala Temple St, Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj, Secunderabad, Telangana 500003","Pan Bazar, Old Gudi, Old Bhoiguda, Ranigunj",17.4338358,78.4893668,ChIJNV3GfxyayzsR1yq78FUdCBg,https://www.google.com/maps/place/?q=place_id:ChIJNV3GfxyayzsR1yq78FUdCBg,part_302,2026-09-20 20:24:22,19868
HIC Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Fastener supplier, Industrial equipment supplier, Metal supplier, Tool store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99660 90657,http://www.hicf.co.in/,4.0,42.0,"shop no1, 1st floor, 5-5-191 to 196, Bolaram Nagar, Ranigunj, Secunderabad, Telangana 500003","Bolaram Nagar, Ranigunj",17.4330805,78.49017839999999,ChIJu5lBbxyayzsRR0rVG-WViFU,https://www.google.com/maps/place/?q=place_id:ChIJu5lBbxyayzsRR0rVG-WViFU,part_302,2026-09-20 20:24:22,19869
Modern Fastening Solution,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93536 56002,https://modernfasteningsolution.com/,5.0,73.0,"No.74/2, Opp Srinidhi Nursing College, C.K. Palya Road Hommadevanahalli, Bannerghatta Rd, Gottigere, K.G.Hommadevanahalli, Karnataka 560083",Gottigere,12.8410845,77.5943763,ChIJBR7Opz5rrjsRX7fjczmLq_U,https://www.google.com/maps/place/?q=place_id:ChIJBR7Opz5rrjsRX7fjczmLq_U,part_302,2026-09-20 20:24:22,19870
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93201 45152,N/A,4.7,6.0,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_302,2026-09-20 20:24:22,19871
Alfred Engineering Industries,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial Spares & Products Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 33 2230 6095,http://www.alfredfasteners.com/,4.7,19.0,"26/1 Ground Floor, Strand Road, Strand Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.578622799999998,88.3481947,ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,https://www.google.com/maps/place/?q=place_id:ChIJMW4M-qJ3AjoRbqoaXHHbSdQ,part_302,2026-09-20 20:24:22,19872
FISCHER & HILTI Authorized Dealers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Drilling contractor, Drilling equipment supplier, Household chemicals supplier, Industrial chemicals wholesaler, Screw supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96116 31110,https://amberfasteners.com/,4.7,26.0,"40, Sadar Patrappa Rd, Gollarpet, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9648851,77.5802625,ChIJMz-H8-EVrjsR6jvtgto0cmQ,https://www.google.com/maps/place/?q=place_id:ChIJMz-H8-EVrjsR6jvtgto0cmQ,part_302,2026-09-20 20:24:22,19873
Fastener World (India),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98733 57383,http://www.fastenerworldindia.com/,4.7,38.0,"42/22, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201001","Sahibabad Industrial Area Site 4, Sahibabad",28.6614851,77.3530531,ChIJpUtJtAj9DDkR9OXrqB5wdJU,https://www.google.com/maps/place/?q=place_id:ChIJpUtJtAj9DDkR9OXrqB5wdJU,part_302,2026-09-20 20:24:22,19874
