business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Malabar Chips,Fast Food and Chaat Corner,Store,Store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94475 08137,N/A,4.4,82.0,"Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5912185,76.5224351,ChIJ6e82eQorBjsRbwbMZrgWjDY,https://www.google.com/maps/place/?q=place_id:ChIJ6e82eQorBjsRbwbMZrgWjDY,part_302,2026-09-20 20:16:43,483
Plated,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90743 15031,https://www.instagram.com/platedexpress?igsh=MTR0bWpxZzhhdHNjNg==,4.1,,"Kudakasseril Building, Kottayam - Kumily Rd, Kottayam, Keralam 686002",686604,9.5895365,76.5316579,ChIJjcnwAZ4rBjsR8vdibQBAvh8,https://www.google.com/maps/place/?q=place_id:ChIJjcnwAZ4rBjsR8vdibQBAvh8,part_302,2026-09-20 20:17:19,5069
Delhi Chaat and Paratha Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 93547 04361,N/A,4.9,49.0,"Era University, Post Office Rd, near Graphic, Subhash Nagar, Dehradun, Bharu Wala Grant, Uttarakhand 248002",Subhash Nagar,30.2724072,77.9944278,ChIJ2_eCs_4rCTkR_9niMA4wrzk,https://www.google.com/maps/place/?q=place_id:ChIJ2_eCs_4rCTkR_9niMA4wrzk,part_302,2026-09-20 20:18:00,7494
Favourite Pizza | Kottayam,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Italian restaurant, Pizza restaurant",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 481 256 3502,http://favouritepizza.co.in/,4.2,780.0,"kaniyamkulam building, medical college by pass, chungam, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.596769199999999,76.5170172,ChIJYzNF3w4rBjsRHMbqcHfWtkM,https://www.google.com/maps/place/?q=place_id:ChIJYzNF3w4rBjsRHMbqcHfWtkM,part_302,2026-09-20 20:18:00,7495
Burger Lounge,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Hamburger restaurant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 97457 55855,https://burgerloungeindia.com/,4.3,,"Karingadayil Building, near Calluna Salon, Valiakulam, Keralam 686106",Valiakulam,9.4624276,76.560778,ChIJgYEd_9cvBjsRUqeZGmDZtjE,https://www.google.com/maps/place/?q=place_id:ChIJgYEd_9cvBjsRUqeZGmDZtjE,part_302,2026-09-20 20:18:39,8715
Theeppori Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95444 07482,N/A,4.4,137.0,"JGWW+FVJ, Thellakom, Keralam 686630",Thellakom,9.646203,76.5471383,ChIJ10up9TDVBzsRPjvYpC3gjAI,https://www.google.com/maps/place/?q=place_id:ChIJ10up9TDVBzsRPjvYpC3gjAI,part_302,2026-09-20 20:18:40,8716
Mumbai Special Chaats,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Restaurant",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94467 21216,N/A,3.6,168.0,"Woodlands Junction, Mahatma Gandhi Rd, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.97022,76.2853554,ChIJmfklBppzCDsRYX3Uil15iP8,https://www.google.com/maps/place/?q=place_id:ChIJmfklBppzCDsRYX3Uil15iP8,part_302,2026-09-20 20:18:40,8717
"Chaya Premi, Thodupuzha",Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 91024 50245,http://www.instagram.com/chaya_premi,4.0,939.0,"A4 Chaya Premi, 33/300, Kollani bypass, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.8969537,76.6986177,ChIJl6dlzivFBzsRS_GUcHe5bYQ,https://www.google.com/maps/place/?q=place_id:ChIJl6dlzivFBzsRS_GUcHe5bYQ,part_302,2026-09-20 20:18:40,8718
Farm Feast Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 85474 25761,https://www.rectopages.com/farm-feast-restaurant,4.2,574.0,"Chotty, Keralam 686512",686607,9.5639767,76.84921969999999,ChIJGzGpbfRLBjsR7StoQAJbLYg,https://www.google.com/maps/place/?q=place_id:ChIJGzGpbfRLBjsR7StoQAJbLYg,part_302,2026-09-20 20:19:20,9625
Home Flavours,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cake shop, Cafe, Takeout restaurant",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 94461 09478,N/A,3.7,223.0,"PM7H+WRM, Ground Floor, San Geo Complex, Church Lalam Puthenpally, Puthenpallikunnu, Pala Bypass Rd, near St George, opp. to San Xavier's Arcade, Pala, Keralam 686575",Pala,9.714831799999999,76.6795333,ChIJG1BZq9zNBzsRWlLqwqb2jTA,https://www.google.com/maps/place/?q=place_id:ChIJG1BZq9zNBzsRWlLqwqb2jTA,part_302,2026-09-20 20:19:20,9626
Cater Cafe,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96052 97888,N/A,4.2,,"HGRF+H3P, YMCA Building, YMCA Rd, Kottayam, Keralam 686001",686608,9.5914682,76.5227029,ChIJ49bUlfUrBjsR2WRwI-rWX-I,https://www.google.com/maps/place/?q=place_id:ChIJ49bUlfUrBjsR2WRwI-rWX-I,part_302,2026-09-20 20:20:00,10187
Chick n’ fries,Fast Food and Chaat Corner,Brunch restaurant,Brunch restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 75599 56674,N/A,4.3,,"9th mile velloor, Pampady, Keralam 686501",686608,9.5711844,76.6276669,ChIJiwdYElotBjsRoPWfcsLAURI,https://www.google.com/maps/place/?q=place_id:ChIJiwdYElotBjsRoPWfcsLAURI,part_302,2026-09-20 20:20:00,10188
Buy To Bite,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,4.0,,"Erayilkadavu - Manipuzha Bypass Rd, Eerayil Kadavu, Kottayam, Muppaikad, Keralam 686012",Eerayil Kadavu,9.5671702,76.52101119999999,ChIJtajDNgArBjsRC2IiSXU8EEM,https://www.google.com/maps/place/?q=place_id:ChIJtajDNgArBjsRC2IiSXU8EEM,part_302,2026-09-20 20:20:00,10189
Arya Chapathi Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 77365 29559,N/A,4.7,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5878336,76.5410483,ChIJj1kPgTQrBjsRsX78bgMHvvs,https://www.google.com/maps/place/?q=place_id:ChIJj1kPgTQrBjsRsX78bgMHvvs,part_302,2026-09-20 20:20:00,10190
We Crunch Kottayam,Fast Food and Chaat Corner,Family restaurant,Family restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 85909 67965,https://instagram.com/we_crunch_kottayam_10?igshid=MmVlMjlkMTBhMg==,4.7,,"HHR4+C24, Girideepam School Road, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.5910397,76.55507589999999,ChIJHfqDWC8tBjsRqO6zSP4x4l8,https://www.google.com/maps/place/?q=place_id:ChIJHfqDWC8tBjsRqO6zSP4x4l8,part_302,2026-09-20 20:20:00,10191
Machan Roll Shop,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98472 01866,N/A,4.5,,"Vellooparambu, Mosco Road, Thiruvanchoor, Kottayam, Keralam 686004",Thiruvanchoor,9.6142354,76.5583996,ChIJJxlYo24tBjsRXyp3h1vm2gQ,https://www.google.com/maps/place/?q=place_id:ChIJJxlYo24tBjsRXyp3h1vm2gQ,part_302,2026-09-20 20:20:00,10192
Chappathi Book,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 76677 75551,N/A,4.6,,"HGR7+93G, kurishu Palli Road, Puthenangady, Kottayam, Keralam 686001",Puthenangady,9.590945099999999,76.5127128,ChIJQf-h9AcrBjsRLn7wZ7APYh4,https://www.google.com/maps/place/?q=place_id:ChIJQf-h9AcrBjsRLn7wZ7APYh4,part_302,2026-09-20 20:20:00,10193
ChicKing Kodimatha (Premium Store),Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Family restaurant",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90728 90011,http://chickingindia.in/,3.8,2662.0,"SH 1, near Malayala Manorama printing unit, Kodimatha, Kottayam, Muppaikad, Keralam 686013",Kodimatha,9.5703587,76.519481,ChIJbQv0ybgrBjsRx_MaRL_UdSE,https://www.google.com/maps/place/?q=place_id:ChIJbQv0ybgrBjsRx_MaRL_UdSE,part_302,2026-09-20 20:21:19,11736
Vayaloram Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 99462 41158,N/A,4.0,263.0,"MJP8+J4P, Kidangoor, Keralam 686572",686610,9.686575999999999,76.615326,ChIJLccDhl7SBzsRCtLDoTR2ItI,https://www.google.com/maps/place/?q=place_id:ChIJLccDhl7SBzsRCtLDoTR2ItI,part_302,2026-09-20 20:21:19,11737
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 79 4272 5926,https://restaurants.kfc.co.in/kfc-kottayam-kumily-road-restaurants-kottayam-kumily-road-kottayam-118610/Home?utm_source=locator&utm_medium=googleplaces,3.9,5666.0,"Ground Floor, Kottayam - Kumily Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587883,76.5453691,ChIJWXLBp4MrBjsRCdnKKfPt0LM,https://www.google.com/maps/place/?q=place_id:ChIJWXLBp4MrBjsRCdnKKfPt0LM,part_302,2026-09-20 20:21:19,11738
Mavinchottile Chayakada,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Barbecue restaurant, Restaurant, Juice shop, Sandwich shop",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 87519 77777,https://www.facebook.com/mavinchottilechayakada,3.9,,"Oposite South indian bank Chethimattam, Pala, Keralam 686575",686611,9.712149799999999,76.6924734,ChIJb7eJ3vTNBzsRRnjtxaVwzqw,https://www.google.com/maps/place/?q=place_id:ChIJb7eJ3vTNBzsRRnjtxaVwzqw,part_302,2026-09-20 20:21:59,12232
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.3,7.0,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_302,2026-09-20 20:23:13,13228
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,5.0,1.0,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",686613,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_302,2026-09-20 20:23:13,13229
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98181 44485,N/A,4.4,,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_302,2026-09-20 20:23:51,14488
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_302,2026-09-20 20:23:51,14489
Motilal Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.4,,"Unnamed Road, B4 Block, Safdarjung Enclave, New Delhi, Delhi 110029","B4 Block, Safdarjung Enclave",28.5650977,77.1980252,ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,https://www.google.com/maps/place/?q=place_id:ChIJ2ZR-AyPjDDkR-DQlaXLG_dE,part_302,2026-09-20 20:23:51,14490
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_302,2026-09-20 20:23:51,14491
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_302,2026-09-20 20:23:51,14492
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95990 58051,N/A,4.1,,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_302,2026-09-20 20:23:51,14493
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72748 87488,https://princechaat.com/,4.0,,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_302,2026-09-20 20:23:51,14494
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95825 52861,N/A,4.4,,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_302,2026-09-20 20:23:51,14495
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97172 47459,N/A,4.3,,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_302,2026-09-20 20:23:51,14496
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_302,2026-09-20 20:23:51,14497
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 11 2322 2260,N/A,3.9,,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_302,2026-09-20 20:23:51,14498
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_302,2026-09-20 20:23:51,14499
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_302,2026-09-20 20:23:51,14500
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_302,2026-09-20 20:23:51,14501
