business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shirdi Sai Borewells | Borewell Drilling Contractors | Borewell Company in Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Water Pump Supplier",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 91488 82602,https://ssborewells.com/,4.8,65.0,"31 / 1, Bettadasanapura Main Rd, Chikkatoguru, Electronic City, Bengaluru, Karnataka 560100","Pragathi Nagar, Electronic City",12.8629904,77.648977,ChIJ78mAS3BrrjsR8DHvFxLHVPQ,https://www.google.com/maps/place/?q=place_id:ChIJ78mAS3BrrjsR8DHvFxLHVPQ,part_302,2026-09-20 20:21:32,11867
Krishna Borewells - Best Borewell Drilling Contractors in Bangalore,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Geological service, Tubewell Contractor, Well drilling contractor",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 74068 77775,https://www.krishnaborewell.com/,4.3,44.0,"No.4, ANANDA PLAZA, 9, ANANDA RAO CIRCLE, Racecourse, Gandhi Nagar, Bengaluru, Karnataka 560009","Racecourse, Gandhi Nagar",12.981411999999999,77.5753354,ChIJb85w65EXrjsRtYei68viLbQ,https://www.google.com/maps/place/?q=place_id:ChIJb85w65EXrjsRtYei68viLbQ,part_302,2026-09-20 20:22:11,12393
Shanthveer Borewell Drillers and Engineering works,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Geological service",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 77604 78552,N/A,4.9,,"Manganahalli Rd, Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout, Bengaluru, Karnataka 560110","Ullal, Block 4, Sir M Vishweshwaraiah Layout 4th Block, SMV Layout",12.951678099999999,77.4749618,ChIJUQLENLM_rjsRchDWiWhhDko,https://www.google.com/maps/place/?q=place_id:ChIJUQLENLM_rjsRchDWiWhhDko,part_302,2026-09-20 20:22:47,12908
Sri Vishnu Borewell Drillers,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90607 02999,N/A,4.8,203.0,"Wimac circle, Renaissance HVV Villas, Abbigere, Bengaluru, Karnataka 560090","Renaissance HVV Villas, Abbigere",13.068532099999999,77.53006169999999,ChIJPUE3AsUirjsRPtYgn-Ysgc4,https://www.google.com/maps/place/?q=place_id:ChIJPUE3AsUirjsRPtYgn-Ysgc4,part_302,2026-09-20 20:24:04,17390
Apsara Borewell,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99287 43786,N/A,5.0,40.0,"Papditoll-tax, Alwar - Bhiwadi Rd, Mahrampur, Rajasthan 301405",686616,27.7161002,76.7439732,ChIJ69sHGwC_cjkRBYwV1hIm_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ69sHGwC_cjkRBYwV1hIm_Lg,part_302,2026-09-20 20:24:04,17391
Kannan Borewells Company Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor, Water damage restoration service, Water Pump Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99000 77000,https://kannanborewells.in/,4.5,77.0,"Ground Floor, No. 18569/B, Bridge, before Navashakthi Nethralaya, next to Nagawara, HBR Layout 5th Block, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, HBR Layout",13.037381799999999,77.6273257,ChIJgyhUGp4-rjsRs6jzGvM5ieU,https://www.google.com/maps/place/?q=place_id:ChIJgyhUGp4-rjsRs6jzGvM5ieU,part_302,2026-09-20 20:24:04,17392
Matha Borewell Drillers - Borewell drilling Bangalore,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98450 58522,http://www.mathaborewells.co.in/,4.0,60.0,"30/2, Magadi Main Rd, Govindaraja Nagar Ward, Dasarahalli, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, Dasarahalli",12.978801899999999,77.5405646,ChIJR607AOk9rjsRjWC_OQ0tfdA,https://www.google.com/maps/place/?q=place_id:ChIJR607AOk9rjsRjWC_OQ0tfdA,part_302,2026-09-20 20:24:04,17393
Kottakkal BoreWell,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99462 16020,N/A,5.0,10.0,"Kottakkal - Kadungathukundu - Iringavoor - Tirur Rd, Parambilangadi, Kottakkal, Keralam 676501",Parambilangadi,10.9918078,75.9924674,ChIJL1x8SZu1pzsRUZBM7_TPUGM,https://www.google.com/maps/place/?q=place_id:ChIJL1x8SZu1pzsRUZBM7_TPUGM,part_302,2026-09-20 20:24:04,17394
KT Borewells Kottakkal,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95678 85511,http://ktborewells.com/,5.0,11.0,"K T Tower, Atteeri - Iqlas Nagar Rd, Kottakkal, Keralam 676503",686616,11.0025228,76.0061556,ChIJretLzs21pzsRnUWr1V5M76w,https://www.google.com/maps/place/?q=place_id:ChIJretLzs21pzsRnUWr1V5M76w,part_302,2026-09-20 20:24:04,17395
Sri Sai Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99511 60667,https://srisaiborewells.in/,4.6,68.0,"opposite to Rokkam Sathi Reddy Gardens, Sri Surya Sai Nagar Colony, Turkayamjal, Telangana 501510",Sri Surya Sai Nagar Colony,17.2780667,78.5873666,ChIJVZ2ZqiWhyzsRDinQkuucm4w,https://www.google.com/maps/place/?q=place_id:ChIJVZ2ZqiWhyzsRDinQkuucm4w,part_302,2026-09-20 20:24:04,17396
Balaji Borewell Dhigawa,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,4.9,27.0,"NH709, Dhani Lachman, Haryana 127201",686616,28.575771999999997,75.8231928,ChIJWQTcvlj5EjkRWiY8GW3v93s,https://www.google.com/maps/place/?q=place_id:ChIJWQTcvlj5EjkRWiY8GW3v93s,part_302,2026-09-20 20:24:04,17397
Vishal Borewell Drilling Service,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Engineering consultant, Environmental health service, Geological service, Irrigation equipment supplier, Pump supplier, Tubewell Contractor, Water Pump Supplier, Water works equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 84698 77021,https://vishalborewell.com/,4.9,,"303, Sanidhya Residency, Near 5 Bhadran EME Abhilsha Road, New Sama Rd, New Sama, Vadodara, Gujarat 390008","Bhadran Nagar, New Sama",22.3394914,73.18624129999999,ChIJ030Msl_7q64RosZjtj4LzKU,https://www.google.com/maps/place/?q=place_id:ChIJ030Msl_7q64RosZjtj4LzKU,part_302,2026-09-20 20:24:05,17398
Mahisagar Borewell - Best Borewell in Vadodara & Submersible Pump Services,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81539 78053,https://www.mahisagarborewell.com/,4.8,,"F/122, near manhar park, Sahjanand Krupa Society, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Sahjanand Krupa Society, Ayodhya Township, Tarsali",22.249474,73.208049,ChIJpcDlnC3FXzkRZDcd2dxrpVA,https://www.google.com/maps/place/?q=place_id:ChIJpcDlnC3FXzkRZDcd2dxrpVA,part_302,2026-09-20 20:24:05,17399
Amidhara Borewell,Borewell Drilling Contractor,Water works equipment supplier,Water works equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91066 04895,https://www.amidharaborewell.com/,4.9,,"Sahajanand Krupa Society, F/110, Ayodhya Twp, Tarsali, Vadodara, Gujarat 390009","Ayodhya Township, Tarsali",22.248958899999998,73.2083245,ChIJ-Xg69qTFXzkRrl32Ww5hW9o,https://www.google.com/maps/place/?q=place_id:ChIJ-Xg69qTFXzkRrl32Ww5hW9o,part_302,2026-09-20 20:24:05,17400
Krishna borewell service,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98249 85099,https://krishna-borewell-service.grexa.site/,4.9,,"C-5, Shreeji Park, society, Tulsidham Cir, Maninagar Society, Manjalpur, Vadodara, Gujarat 390011","Maninagar Society, Manjalpur",22.267654699999998,73.196604,ChIJpV7IP8XFXzkRTkSlUCeObYU,https://www.google.com/maps/place/?q=place_id:ChIJpV7IP8XFXzkRTkSlUCeObYU,part_302,2026-09-20 20:24:05,17401
KAMDHENU BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Rainwater tank supplier, Well drilling contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90757 54000,http://www.kamdhenuborewell.in/,4.7,,"SR.NO 119/1/2 BHONDVE WASTI, WALHEKARWARI, Chinchwad, Pune, Maharashtra 412101",Chinchwad,18.6530412,73.737965,ChIJ98P-Zza7wjsR96S_UGv71Nc,https://www.google.com/maps/place/?q=place_id:ChIJ98P-Zza7wjsR96S_UGv71Nc,part_302,2026-09-20 20:24:05,17402
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90302 45555,https://mkborewells.com/,4.6,,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_302,2026-09-20 20:24:05,17403
SUHAS BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99023 51574,N/A,4.7,,"Reva college, Bsf circle, Behing mayuga bakery, road, Bengaluru, Karnataka 560064","Durgamba Layout, Kattigenahalli",13.121808699999999,77.63045989999999,ChIJx7F0olEZrjsRURZrOYi0_FY,https://www.google.com/maps/place/?q=place_id:ChIJx7F0olEZrjsRURZrOYi0_FY,part_302,2026-09-20 20:24:05,17404
Gopal Anna,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97707 48869,N/A,4.9,,"Sanskar lon, 15/29, Bhagat Singh ward, behind sanskar media, Ranjhi, Sanjay Nagar colony, Jabalpur, Madhya Pradesh 482005","Ranjhi, Sanjay Nagar colony, Bengali Colony",23.201229899999998,80.0012831,ChIJ41EfFJSvgTkRlv-jC4oyLH0,https://www.google.com/maps/place/?q=place_id:ChIJ41EfFJSvgTkRlv-jC4oyLH0,part_302,2026-09-20 20:24:05,17405
kissan borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 63606 48174,https://kissanborewells.com/,5.0,10.0,"1573, Arul Residency, Begur Rd, opp. royal maridian layout, Devarachikkana Halli, Bengaluru, Karnataka 560114",Devarachikkana Halli,12.8864053,77.62183759999999,ChIJtU6XyBAVrjsRddiibUuBc9k,https://www.google.com/maps/place/?q=place_id:ChIJtU6XyBAVrjsRddiibUuBc9k,part_302,2026-09-20 20:24:05,17406
RK Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80950 40010,N/A,4.9,88.0,"Vijayanagar Main Rd, Whitefield, Bengaluru, Karnataka 560066",Whitefield,12.975390299999999,77.7618869,ChIJWcPCF_APrjsRkri0PoZKJPk,https://www.google.com/maps/place/?q=place_id:ChIJWcPCF_APrjsRkri0PoZKJPk,part_302,2026-09-20 20:24:05,17407
Diamond Borewells and Diamond Engineering,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Pump supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75500 65861,http://www.diamondborewells.com/,4.9,254.0,"No.29/5, Maraimalai Adigal Street, Sadhanandhapuram, Perungalathur, Chennai, Tamil Nadu 600063",Sadhanandhapuram,12.898528599999999,80.1061552,ChIJ0T5y95f1UjoRkatXhQbEsXE,https://www.google.com/maps/place/?q=place_id:ChIJ0T5y95f1UjoRkatXhQbEsXE,part_302,2026-09-20 20:24:05,17408
Pino's Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98471 34875,http://www.thrissurborewells.com/,4.9,,"G7RP+37X, Pullokkaran house, DD Padi, Post Office Rd, Mannuthy, Thrissur, Keralam 680651",Mannuthy,10.5402268,76.28574689999999,ChIJIYN__3blpzsRElM4A-8mm1I,https://www.google.com/maps/place/?q=place_id:ChIJIYN__3blpzsRElM4A-8mm1I,part_302,2026-09-20 20:24:06,17409
Tamilnadu Borewells,Borewell Drilling Contractor,Home builder,Home builder,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 75608 50000,http://tamilnaduborewells.com/,4.7,,"Edakkalathur Rd, Edakkalathur, Keralam 680552",686616,10.593167,76.1258799,ChIJEWPELPbrpzsRYPBuXrPXfHs,https://www.google.com/maps/place/?q=place_id:ChIJEWPELPbrpzsRYPBuXrPXfHs,part_302,2026-09-20 20:24:06,17410
Asian Borewells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94473 86039,N/A,4.8,,"mysore road, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6643125,76.2627754,ChIJZU6VYqIJpjsRYhOtDMa_rf4,https://www.google.com/maps/place/?q=place_id:ChIJZU6VYqIJpjsRYhOtDMa_rf4,part_302,2026-09-20 20:24:06,17411
Pooja Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94952 01266,https://www.poojaborewells.in/,4.9,,"Mamam, Attingal, Koonthalloor, Keralam 695104",Mamam,8.682729799999999,76.8243074,ChIJ0SaZ3gfqBTsR2aulwtZQY_M,https://www.google.com/maps/place/?q=place_id:ChIJ0SaZ3gfqBTsR2aulwtZQY_M,part_302,2026-09-20 20:24:06,17412
Golden Borewells Ranni,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94472 56838,N/A,4.3,,"near Bridge, opp. LIC Building, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3791715,76.779237,ChIJSz0gqMg_BjsRYVFNW8NQn9s,https://www.google.com/maps/place/?q=place_id:ChIJSz0gqMg_BjsRYVFNW8NQn9s,part_302,2026-09-20 20:24:06,17413
SHIVA GANGA BOREWELL,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Plumber, Well drilling contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80754 37295,N/A,5.0,,"Kelaswaram, Kalliyoor, Keralam 695042",Kelaswaram,8.4232631,77.0213055,ChIJxzMZ0pavBTsRqBerHKq_QxU,https://www.google.com/maps/place/?q=place_id:ChIJxzMZ0pavBTsRqBerHKq_QxU,part_302,2026-09-20 20:24:06,17414
Akash Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90487 07474,http://akashborewells.com/,5.0,,"near Petrol Pump Erttachira, Kilimanoor, Keralam 695601",686616,8.735625899999999,76.8740558,ChIJRwic46rDBTsRaHKnKSmEgBc,https://www.google.com/maps/place/?q=place_id:ChIJRwic46rDBTsRaHKnKSmEgBc,part_302,2026-09-20 20:24:06,17415
Sri Vijayalakshmi Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 2656 1091,N/A,4.2,,"64, 7th Main Rd, 2nd Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jaya Nagar East, Jayanagar",12.9433803,77.5818475,ChIJh5vRKZUVrjsRGnqfI-s717c,https://www.google.com/maps/place/?q=place_id:ChIJh5vRKZUVrjsRGnqfI-s717c,part_302,2026-09-20 20:24:06,17416
AB Drillers and Pump,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.justdial.com/Ernakulam/A-B-Drillers-and-Pumps-Sea-Port-Airport-Road-Kakkanad/0484PX484-X484-150512153453-W4J5_BZDET,5.0,,"Vallathole Junction, No.35/478, Seaport - Airport Rd, Chittethukara, Kakkanad, Keralam 682037",Chittethukara,9.9986646,76.3503173,ChIJcQSyFUoNCDsRyi6a-2MGQec,https://www.google.com/maps/place/?q=place_id:ChIJcQSyFUoNCDsRyi6a-2MGQec,part_302,2026-09-20 20:24:06,17417
National Drillers (borewell),Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90722 73485,N/A,,,"Smart City Bulding, near SBI Bank, Pattikkad, Keralam 680652",686616,10.5565953,76.3273354,ChIJ78cTkLDlpzsR-HkGAJdKPbQ,https://www.google.com/maps/place/?q=place_id:ChIJ78cTkLDlpzsR-HkGAJdKPbQ,part_302,2026-09-20 20:24:06,17418
KMG CONSTRUCTIONS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Excavating contractor",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 99611 98829,https://www.kmgconstructions.in/,4.8,145.0,"Muvattupuzha, Valakom, Keralam 682316",686630,9.980061599999999,76.52169649999999,ChIJfUEAnBvhBzsRwcJRrSczznw,https://www.google.com/maps/place/?q=place_id:ChIJfUEAnBvhBzsRwcJRrSczznw,part_302,2026-09-20 20:24:44,20962
Venu Water Survey,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,5.0,6.0,"HJVX+VCG, Kooroppada, Kerala 686502",686631,9.594645,76.6486724,ChIJEzQFMzMzBjsR-Ggmcv5CgrA,https://www.google.com/maps/place/?q=place_id:ChIJEzQFMzMzBjsR-Ggmcv5CgrA,part_302,2026-09-20 20:25:23,21812
Zeyon Borewell contractors Ernakulam,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Water works",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94478 23167,https://www.zeyonborewellernakulam.com/,5.0,,"S.N Building, near Bharath Petrol Pump, Aramanapady, Thottumkalpeedika, Muvattupuzha, Keralam 686661","Aramanapady, Thottumkalpeedika",9.9818759,76.579775,ChIJ22zY2SfdBzsR-yMbQqfYXSs,https://www.google.com/maps/place/?q=place_id:ChIJ22zY2SfdBzsR-yMbQqfYXSs,part_302,2026-09-20 20:31:49,28408
ASIAN BOREWELL AND PUMPS,Borewell Drilling Contractor,Borewell Drilling Contractor,Borewell Drilling Contractor,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.3,,"3J9C+2FV, Kothamangalam Bypass Rd, Kothamangalam, Keralam 686691",686661,10.0676127,76.6211842,ChIJW8I6XwzmBzsRujAeoW6F8CM,https://www.google.com/maps/place/?q=place_id:ChIJW8I6XwzmBzsRujAeoW6F8CM,part_302,2026-09-20 20:31:49,28409
ASL WELL WORK,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 99477 74416,http://www.aslwellworks.in/,4.9,,"Kakkanad Pallikara Rd, Thengod, Kakkanad, Kochi, Keralam 682030",Thengod,10.0269233,76.3693313,ChIJgUzBfFULCDsRwVqsQk6EqpU,https://www.google.com/maps/place/?q=place_id:ChIJgUzBfFULCDsRwVqsQk6EqpU,part_302,2026-09-20 20:31:49,28410
Thangam Borewells - Deep Borewell Drilling Contractors,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Foundation, Pile driving service",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 93400 51467,https://www.thangamborewells.com/,4.7,80.0,"#117, Grand Southern Trunk Rd, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.9575617,80.1440726,ChIJAw15ZK1fUjoRgYkl7CRRF44,https://www.google.com/maps/place/?q=place_id:ChIJAw15ZK1fUjoRgYkl7CRRF44,part_302,2026-09-20 20:32:26,31225
A-ONE BOREWELLS & PUMPS,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95628 88667,https://aoneborewells.odoo.com/,5.0,7.0,"Manary po, Paipra - Mulavoor Rd, Pezhakkappilly, Muvattupuzha, Keralam 686673",686663,10.037037399999999,76.5720142,ChIJXyTNHhznBzsRuUPpMgb5VI4,https://www.google.com/maps/place/?q=place_id:ChIJXyTNHhznBzsRuUPpMgb5VI4,part_302,2026-09-20 20:33:05,33257
GMG Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 95447 29805,https://gmgborewellsandpumps.com/,5.0,30.0,"MANICHERIL BUILDING, CHOONDY, Kochi, Aikaranad South, Kerala 682308",CHOONDY,9.9703507,76.4419728,ChIJzV6SFBanigsRqOtvY0Qv7K8,https://www.google.com/maps/place/?q=place_id:ChIJzV6SFBanigsRqOtvY0Qv7K8,part_302,2026-09-20 20:33:42,34673
"കിണർ, കുഴൽ കിണർ, കുളം ശാസ്ത്രീയ സ്ഥാന നിർണയം, Well, Bore well and pond locating,45 years of Experience",Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 98461 66450,N/A,5.0,2.0,"Choondi Ramamangalam Rd, Kolenchery, Aikaranad South, Keralam 682308",686664,9.9704228,76.44075289999999,ChIJna3nQvV1CDsRJ7_hJTuEo1E,https://www.google.com/maps/place/?q=place_id:ChIJna3nQvV1CDsRJ7_hJTuEo1E,part_302,2026-09-20 20:33:42,34674
AJ BOREWELL,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Water Pump Supplier",686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 81234 56960,https://instagram.com/aj_borewell?utm_source=qr&igshid=NGExMmI2YTkyZg%3D%3D,5.0,35.0,"Bank Colony, near Basaveshwar chowk, opp. Karnataka pharmacy college, Rampure Colony, Bardapur, Bidar, Karnataka 585403","Rampure Colony, Bardapur",17.8942106,77.516624,ChIJVxpbb6LHzjsRvheHnBaYau0,https://www.google.com/maps/place/?q=place_id:ChIJVxpbb6LHzjsRvheHnBaYau0,part_302,2026-09-20 20:33:42,34675
"PRS BOREWELLS , Drilling contractor & Bus Services",Borewell Drilling Contractor,Store,Store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 98421 10076,N/A,4.9,437.0,"PRS Borewells, Naganampatti Bypass, Velavan nagar, Oddanchatram, Tamil Nadu 624619",Velavan nagar,10.4890071,77.74607379999999,ChIJhzSeMEv7qTsR9rEUvLc6FpU,https://www.google.com/maps/place/?q=place_id:ChIJhzSeMEv7qTsR9rEUvLc6FpU,part_302,2026-09-20 20:34:21,35577
Borewell drilling,Borewell Drilling Contractor,Publisher,Publisher,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 70759 25882,N/A,5.0,,"vsr complex, Inner Ring Rd, Rajeev Gandhi nagar, L. B. Nagar, Hyderabad, Telangana 500074","Rajeev Gandhi nagar, L. B. Nagar",17.3456364,78.5532984,ChIJYYelKViRyzsRZvT1ygRpUAg,https://www.google.com/maps/place/?q=place_id:ChIJYYelKViRyzsRZvT1ygRpUAg,part_302,2026-09-20 20:34:58,36945
GEFCON (Geo Engineers&Pile Foundation Contractors),Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Contractor, General contractor, Foundation, Fountain contractor, Pile driving service, Soil testing service, Well drilling contractor",686667,Kerala Circle,Kochi Region,Alwaye Division,"Pampakuda SO, Anchelpetty BO, Mannathur BO",+91 98957 61761,https://www.gefconfoundations.com/,4.9,,"Regd.Off:Door No-687,Kaloor ,Kochi Annai Chandini Tower 1st Floor,Mass Medicals Madre Di Speranza Kanappilly Building,Koonammavu Jn Koonammavu, Po, Kochi, Keralam 683518",686667,10.113065299999999,76.2598723,ChIJVVVVVdQPCDsR4e4tBRDFWKQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdQPCDsR4e4tBRDFWKQ,part_302,2026-09-20 20:35:35,37918
SEASON BOREWELL,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Public water well, Well drilling contractor",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94478 21111,N/A,4.7,,"Season Borewelles Perumagandan, Kolloorkkad Thazhukumkunnu, PO, Kalloorkad, Keralam 686668",PO,9.9653923,76.7106345,ChIJEX9U7bfDBzsR-LPyYfM8ujw,https://www.google.com/maps/place/?q=place_id:ChIJEX9U7bfDBzsR-LPyYfM8ujw,part_302,2026-09-20 20:36:12,39149
Horizontal Directional Drilling,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 94966 41000,https://horizontaldirectionaldrilling.in/,5.0,37.0,"Tara no:- 3, 24/564-A, Mount Tabor Ln, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Ernakulam, Keralam 682033","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.043969899999999,76.3182389,ChIJ7QyZ7E7GE2cRyrzpZMnNqzw,https://www.google.com/maps/place/?q=place_id:ChIJ7QyZ7E7GE2cRyrzpZMnNqzw,part_302,2026-09-20 20:36:53,40551
