business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHANDRALEKHA EVENTS - Hindu Wedding Stage Decorators In Ettumanoor | Hindu Wedding Stage Decoration Company In Ettumanoor,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98466 39498,http://www.chandralekhaevents.in/,5.0,,"Ground Floor, Esvee Building, SH 1, MC Rd, Ettumanoor, Keralam 686631",686603,9.674825,76.55809099999999,ChIJK-6InnrTBzsRL2uCxutIdu0,https://www.google.com/maps/place/?q=place_id:ChIJK-6InnrTBzsRL2uCxutIdu0,part_302,2026-09-20 20:17:01,3017
Adams wedding planners,Event Planners/Wedding Planners,Event planner,Event planner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96336 68058,http://www.adamsweddingplanners.com/,5.0,,"Vaikom, Pallipurathussery, Vaikom, Keralam 686141","Vaikom, Pallipurathussery",9.749148,76.3925464,ChIJ9wJdy3t5CDsRxA96sWTp8oU,https://www.google.com/maps/place/?q=place_id:ChIJ9wJdy3t5CDsRxA96sWTp8oU,part_302,2026-09-20 20:17:01,3018
Team your choice event group,Event Planners/Wedding Planners,Event management company,Event management company,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"JH53+CWM, Parampuzha, Nattassery, Kottayam, Keralam 686004","Parampuzha, Nattassery",9.6085625,76.5548125,ChIJTXfpPQAtBjsRClkvCZO9hD8,https://www.google.com/maps/place/?q=place_id:ChIJTXfpPQAtBjsRClkvCZO9hD8,part_302,2026-09-20 20:17:01,3019
Paradise Stage Decoration,Event Planners/Wedding Planners,Event planner,Event planner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94001 31138,https://instagram.com/paradise_wedding_decor?igshid=MzRlODBiNWFlZA==,4.7,,"Unnamed Road, Thiruvathukkal, Kottayam, Keralam 686003",Thiruvathukkal,9.5884556,76.4953208,ChIJX-53qUorBjsRYNEnvfaPyYA,https://www.google.com/maps/place/?q=place_id:ChIJX-53qUorBjsRYNEnvfaPyYA,part_302,2026-09-20 20:17:01,3020
Eventor Weddings,Event Planners/Wedding Planners,Wedding service,Wedding service,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94469 67854,http://www.eventorweddings.in/,4.7,,"Eventor weddings, Kozhuvanal, Akalakunnam, Keralam 686573",686603,9.6503243,76.66053389999999,ChIJ080Az1HNBzsR5dSP7Wttd1M,https://www.google.com/maps/place/?q=place_id:ChIJ080Az1HNBzsR5dSP7Wttd1M,part_302,2026-09-20 20:17:01,3021
Soulful Memories Events,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 72932 16293,https://www.instagram.com/soulful_memories_events?igsh=OHF2M3Q5dGp5Nm1q,5.0,,"Soulful Memories Events, 686603, India",686603,9.607915199999999,76.5769816,ChIJzXNcUjOesE0RMGZI9oMGXT0,https://www.google.com/maps/place/?q=place_id:ChIJzXNcUjOesE0RMGZI9oMGXT0,part_302,2026-09-20 20:17:01,3022
Puthenpurayil Events & Catering,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Caterer, Event management company, Event planner, Restaurant supply store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96452 19000,https://www.facebook.com/puthenpurayilevents,4.5,23.0,"Peruva, Keralam 686604",686604,9.806315699999999,76.4967037,ChIJm_DjSofXBzsRLs_bTg31qh8,https://www.google.com/maps/place/?q=place_id:ChIJm_DjSofXBzsRLs_bTg31qh8,part_302,2026-09-20 20:17:38,6186
Maliackal Decorations,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Funeral celebrant service, Party equipment rental service, Restaurant supply store, Stage lighting equipment supplier, Event management company, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79070 80428,https://www.instagram.com/maliackal_decorations_events?igsh=djd6dzZ6bHhybWtp,5.0,24.0,"Kappela, Bus Stop, near BSNL Exchange Office, Ayamkudy, Keralam 686604",686604,9.747176399999999,76.4792111,ChIJgXoyLdPXBzsRufpFq_06aDg,https://www.google.com/maps/place/?q=place_id:ChIJgXoyLdPXBzsRufpFq_06aDg,part_302,2026-09-20 20:17:38,6187
Happiest Weddings,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.8,,"vadakkemanappurathu, Palankadavu - Market Road Thalayolaparambu, vaikom, Thalayolparambu, Kerala 686605",686604,9.790070199999999,76.44498329999999,ChIJvdsv7BV5CDsRPW3IQl3u2TI,https://www.google.com/maps/place/?q=place_id:ChIJvdsv7BV5CDsRPW3IQl3u2TI,part_302,2026-09-20 20:17:38,6188
D2R Wedding company,Event Planners/Wedding Planners,Wedding planner,Wedding planner,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 73561 98889,http://www.d2rweddingcompany.in/,4.8,,"D2R WEDDING COMPANY, near SP Office, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4941382,76.32465049999999,ChIJz1QfbOpzCDsRtTl1-p3MqW0,https://www.google.com/maps/place/?q=place_id:ChIJz1QfbOpzCDsRtTl1-p3MqW0,part_302,2026-09-20 20:17:38,6189
Sreemudra Event Planners,Event Planners/Wedding Planners,Event planner,Event planner,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 85476 25318,N/A,5.0,137.0,"Sreemudra events, Kidangoor, Keralam 686583",686604,9.6754052,76.6104599,ChIJEx-6EpHTBzsRsXteN3Y1lDc,https://www.google.com/maps/place/?q=place_id:ChIJEx-6EpHTBzsRsXteN3Y1lDc,part_302,2026-09-20 20:17:39,6190
St.Antony's wedding planners Kottayam,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 81579 94633,N/A,5.0,20.0,"St Jude's Global School, Thalappady, Manarcadu, Keralam 686019",Thalappady,9.5791487,76.5825729,ChIJxSqAMNgtBjsRfBY-U5jP5SA,https://www.google.com/maps/place/?q=place_id:ChIJxSqAMNgtBjsRfBY-U5jP5SA,part_302,2026-09-20 20:17:39,6191
EXA Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77360 36046,http://www.exaweddings.com/,5.0,46.0,"EXA Business Centre, Door #13 1st Floor, Eden's Shopping Complex, Pala Rd, Ettumanoor, Keralam 686631",686604,9.6705116,76.5592008,ChIJbShMBnrTBzsRzXOWD1Sx0NY,https://www.google.com/maps/place/?q=place_id:ChIJbShMBnrTBzsRzXOWD1Sx0NY,part_302,2026-09-20 20:17:39,6192
WHITE ORCHID WEDDING PLANNERS KOTTAYAM,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95262 65736,N/A,5.0,10.0,"GMW2+W4H, South Pampady, Keralam 686521",686604,9.546264899999999,76.6497424,ChIJlwWvTAoxBjsRzKOtYfQY4Hk,https://www.google.com/maps/place/?q=place_id:ChIJlwWvTAoxBjsRzKOtYfQY4Hk,part_302,2026-09-20 20:17:39,6193
WEDDING COLORS EVENT MANAGEMENT,Event Planners/Wedding Planners,Event planner,Event planner,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97455 48995,N/A,5.0,17.0,"Kummanoor Road, Ittiyappara, Kadaplamattom, Chundelikkattu, Keralam 686571",Ittiyappara,9.7104048,76.6152248,ChIJgZQ_TKjTBzsRNb87wpq-Hn8,https://www.google.com/maps/place/?q=place_id:ChIJgZQ_TKjTBzsRNb87wpq-Hn8,part_302,2026-09-20 20:17:39,6194
Eeve Wedding Planners and Events,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,21.0,"Monippally Monippally P O, Keralam 686636",686604,9.8029537,76.5749917,ChIJb5cX9jbRBzsReP2g4Oda45o,https://www.google.com/maps/place/?q=place_id:ChIJb5cX9jbRBzsReP2g4Oda45o,part_302,2026-09-20 20:17:39,6195
PLAN ON IT - EVENT MANAGEMENT AND WEDDING PLANNERS,Event Planners/Wedding Planners,Event management company,Event management company,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99955 89891,http://planonit.in/,4.9,43.0,"Chingoli, PO, Haripad, Keralam 690532",686604,9.250577999999999,76.4543357,ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_8HgBKihCDsRSBGQ7zv8AyQ,part_302,2026-09-20 20:17:39,6196
Dreamday Events & Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96334 34999,N/A,5.0,2.0,"INDOAMERICAN, HOSPITAL ROAD, VAIKOM, Maravanthuruthu, Keralam 686608",686605,9.7988061,76.3989038,ChIJ50oPP9V5CDsR1KLsdYuvkQk,https://www.google.com/maps/place/?q=place_id:ChIJ50oPP9V5CDsR1KLsdYuvkQk,part_302,2026-09-20 20:18:18,8106
GAYATHRI EVENTS,Event Planners/Wedding Planners,Event planner,Event planner,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 70129 52134,N/A,5.0,34.0,"Pvt Bus Stand, Kovilakathum kadavu road, Vaikom, Keralam 686141",Vaikom,9.7529823,76.38953,ChIJ85lLF7d5CDsRFnPk_SP21AU,https://www.google.com/maps/place/?q=place_id:ChIJ85lLF7d5CDsRFnPk_SP21AU,part_302,2026-09-20 20:18:18,8107
AN EVENT PLANNERS,Event Planners/Wedding Planners,Wedding planner,Wedding planner,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 91881 74978,N/A,5.0,5.0,"Arayankavu, Keecheri, Kerala 682317",686605,9.8391872,76.4175672,ChIJQ-ti1QN3CDsRZZz4rMElzkk,https://www.google.com/maps/place/?q=place_id:ChIJQ-ti1QN3CDsRZZz4rMElzkk,part_302,2026-09-20 20:18:18,8108
Greenline Wedding Studio & Events,Event Planners/Wedding Planners,Photography studio,Photography studio,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 95627 66777,N/A,4.3,,"QGVG+3C5, Njeezhoor, Kerala 686612",686612,9.792628599999999,76.52611519999999,ChIJqUjbA0LXBzsRBGGwiuVTkqE,https://www.google.com/maps/place/?q=place_id:ChIJqUjbA0LXBzsRBGGwiuVTkqE,part_302,2026-09-20 20:22:51,12945
Shaadhi Wedding Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 200 1997,https://thestoryarc.in/,4.9,270.0,"1ST FLOOR, Manorama Junction, ANJIPARAMBIL COMPLEX, Kadavanthra, Kochi, Kerala 682016","Manorama Junction, Kadavanthra",9.9655969,76.2933841,ChIJO8tMGdByCDsRAFoaFarSmIE,https://www.google.com/maps/place/?q=place_id:ChIJO8tMGdByCDsRAFoaFarSmIE,part_302,2026-09-20 20:24:08,18049
Vivah Events Thiruvalla,Event Planners/Wedding Planners,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93492 33131,http://www.vivahthiruvalla.com/,4.9,344.0,"Kavumbhagam Idinjillam Rd, Thiruvalla, Changanassery, Keralam 686548",686616,9.417478299999999,76.5621807,ChIJ9V6dd80lBjsRh40M3S4n2zI,https://www.google.com/maps/place/?q=place_id:ChIJ9V6dd80lBjsRh40M3S4n2zI,part_302,2026-09-20 20:24:08,18050
EventGenie ! Event Planners in kochi,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event management company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90742 09722,N/A,5.0,67.0,"Door No 7/581, RAMADEV ARCADE, Eroor Rd, near new canara bank, P.O, Thrippunithura, Kochi, Ernakulam, Keralam 682306","P.O, Thrippunithura",9.9692797,76.33847879999999,ChIJoxfDmi24VmMRDf0LWiNj7UE,https://www.google.com/maps/place/?q=place_id:ChIJoxfDmi24VmMRDf0LWiNj7UE,part_302,2026-09-20 20:24:08,18051
Candle Light Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70348 72000,http://www.candlelightevent.in/,4.4,107.0,"SCS Junction, Thiruvalla, Keralam 689101",686616,9.3853602,76.5749329,ChIJv1R2OiElBjsRdPZnehMDC2E,https://www.google.com/maps/place/?q=place_id:ChIJv1R2OiElBjsRdPZnehMDC2E,part_302,2026-09-20 20:24:08,18052
Aspire Event Designers,Event Planners/Wedding Planners,Event management company,Event management company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.aspireeventdesigner.com/,4.9,88.0,"Aspire Event Designers, near Ammas Pastries, Perumbavoor, Keralam 683542",686616,10.1126613,76.4757585,ChIJIYtHRIjiBzsR023iZ1aDchY,https://www.google.com/maps/place/?q=place_id:ChIJIYtHRIjiBzsR023iZ1aDchY,part_302,2026-09-20 20:24:08,18053
Surya Event,Event Planners/Wedding Planners,Event planner,Event planner,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99474 82774,http://www.suryaevents.in/,4.9,77.0,"Nandhikulangara vaniyakkad road, North Paravur, Keralam 683520",686616,10.1431601,76.24706139999999,ChIJb4k4d4AQCDsRwpuJAZSObkA,https://www.google.com/maps/place/?q=place_id:ChIJb4k4d4AQCDsRwpuJAZSObkA,part_302,2026-09-20 20:24:08,18054
