business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MSB Chemical Ltd,SaaS Companies Selling to SMBs,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 22 4609 4111,http://msbchemical.com/,4.7,,"A Wing, 401/402, Floral Deck Plaza, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri (E, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri (E",19.1241002,72.8705634,ChIJq6qq5yPI5zsRejjR4fUU2kQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5yPI5zsRejjR4fUU2kQ,part_302,2026-09-20 20:17:57,7370
Satellite Chem India,SaaS Companies Selling to SMBs,Corporate office,Corporate office,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,3.7,,"Zanzarvav, Gujarat 385135",686604,24.3382887,72.538995,ChIJAz7jwSrdXDkRIB_EZ8yK_8w,https://www.google.com/maps/place/?q=place_id:ChIJAz7jwSrdXDkRIB_EZ8yK_8w,part_302,2026-09-20 20:17:57,7371
SSB Grace Impex Private Limited,SaaS Companies Selling to SMBs,Agrochemicals Supplier,Agrochemicals Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 22 2408 1699,http://www.ssbgrace.com/,5.0,,"311, Champaklal Industrial Estate, Sion East, Sion East, Mumbai, Maharashtra 400022","Sion East, Sion",19.0421196,72.8667577,ChIJe_bFTszI5zsRsHwZQmmG2zo,https://www.google.com/maps/place/?q=place_id:ChIJe_bFTszI5zsRsHwZQmmG2zo,part_302,2026-09-20 20:17:57,7372
Akshar Chemicals,SaaS Companies Selling to SMBs,Chemical wholesaler,Chemical wholesaler,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70455 78182,http://www.aksharchemicals.in/,3.7,,"Ishwar Bhuvan, SHIVAJI CHOWK, 4, Daftary Road, Malkani Estate, Pushpa Park, Malad (E, Mumbai, Maharashtra 400097","Malkani Estate, Pushpa Park, Malad (E",19.188628299999998,72.8535275,ChIJIQXJdVG35zsRqgoS4uzRIqg,https://www.google.com/maps/place/?q=place_id:ChIJIQXJdVG35zsRqgoS4uzRIqg,part_302,2026-09-20 20:17:57,7373
SAS Instruments Private Limited,SaaS Companies Selling to SMBs,Measuring instruments supplier,"Measuring instruments supplier, Pharmaceutical Products Wholesaler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94901 15985,http://www.sasinstruments.com/,5.0,,"GCP2+4X7 Opp: Bharat Petrol Pump, Pragathi Nagar Rd, near ALEAP Industrial Area, Kakatiya Hills, ALEAP Industrial Area, Nizampet, Hyderabad, Telangana 500090","Kakatiya Hills, ALEAP Industrial Area, Nizampet",17.536774599999998,78.3936088,ChIJu6e-ExSOyzsRxdgP9MAE7m0,https://www.google.com/maps/place/?q=place_id:ChIJu6e-ExSOyzsRxdgP9MAE7m0,part_302,2026-09-20 20:17:57,7374
SNDB,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98995 50030,http://www.sndb.in/,4.1,,"C2/61, Second Floor, Safdarjang Development Area, New Delhi, Delhi 110022","Sector 7, Rama Krishna Puram",28.5682127,77.1701752,ChIJW71ct2znDDkR0E9yE0cZMjw,https://www.google.com/maps/place/?q=place_id:ChIJW71ct2znDDkR0E9yE0cZMjw,part_302,2026-09-20 20:17:57,7375
Kamala Enterprisees - Industrial Chemicals Exporter,SaaS Companies Selling to SMBs,Chemical Manufacturer,"Chemical Manufacturer, Chemical Exporter, Chemical wholesaler",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 99625 75032,https://www.kamalachemicals.com/,4.8,,"8th Floor, Block-A, Shivalaya Building, No. 815, Ethiraj Salai, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0663057,80.2557308,ChIJ4SHbcBFnUjoRae3Ee9235Ho,https://www.google.com/maps/place/?q=place_id:ChIJ4SHbcBFnUjoRae3Ee9235Ho,part_302,2026-09-20 20:18:35,8552
Speed International India Private Limited,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 22 2377 3504,http://speediipl.com/,5.0,,"23, Keshavji Naik Road, Chanda Ramji Bldg, Shop No. 49-A, Gr. Floor, Bhat Bazar, Masjid (West), Mumbai, Maharashtra 400009","Dongri, Umerkhadi",18.9582963,72.83894099999999,ChIJ2YrHZDrO5zsRDIQI8CPuZ-Q,https://www.google.com/maps/place/?q=place_id:ChIJ2YrHZDrO5zsRDIQI8CPuZ-Q,part_302,2026-09-20 20:18:35,8553
R.H. Marketing,SaaS Companies Selling to SMBs,Chemical Manufacturer,Chemical Manufacturer,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 80 4604 8085,http://www.rhmarketing.in/,4.3,,"Ground Floor, #91/11, Govindappa Naicken Street, Adinath Complex, Govindappa Naicken St, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0916103,80.2816799,ChIJUYPnUVdvUjoRKvKxJoKyhU4,https://www.google.com/maps/place/?q=place_id:ChIJUYPnUVdvUjoRKvKxJoKyhU4,part_302,2026-09-20 20:18:35,8554
Accrete Globus Technology,SaaS Companies Selling to SMBs,Software company,Software company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80 4204 4343,http://accreteglobus.com/,4.1,28.0,"1st Floor, 594, 15th Cross Rd, near The Pump House, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9066891,77.5831321,ChIJFTbbRBMVrjsRjhQHXYaDZ-M,https://www.google.com/maps/place/?q=place_id:ChIJFTbbRBMVrjsRjhQHXYaDZ-M,part_302,2026-09-20 20:19:12,9475
SixOrbit,SaaS Companies Selling to SMBs,Software company,Software company,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 80 4204 4343,http://sixorbit.com/,4.3,8.0,"1st Floor, 594, 15th Cross Rd, near The Pump House, KR Layout, JP Nagar Phase 6, J. P. Nagar, Bengaluru, Karnataka 560078","KR Layout, JP Nagar Phase 6, J. P. Nagar",12.9067023,77.58317319999999,ChIJg3GMChMVrjsRot6Hd6zw3Ys,https://www.google.com/maps/place/?q=place_id:ChIJg3GMChMVrjsRot6Hd6zw3Ys,part_302,2026-09-20 20:19:12,9476
The Smarketers,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 73960 10630,https://www.thesmarketers.com/,4.3,23.0,"4th floor, Sreshta Marvel, Gachibowli - Miyapur Rd, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.446766699999998,78.3639613,ChIJO0kZD-CTyzsR6YREHVfL5FY,https://www.google.com/maps/place/?q=place_id:ChIJO0kZD-CTyzsR6YREHVfL5FY,part_302,2026-09-20 20:19:12,9477
SBEM PVT LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Electronics manufacturer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 2113 299 298,http://www.sbeminstruments.com/,3.9,,"Gat No.326/327/306, Shed No-E Gauddara Road, behind Kailas Bhel, Khed Shivapur, Maharashtra 412205",686606,18.354772399999998,73.8496542,ChIJS194eJrtwjsRWL6DlkHVRX4,https://www.google.com/maps/place/?q=place_id:ChIJS194eJrtwjsRWL6DlkHVRX4,part_302,2026-09-20 20:19:14,9478
Paras Chem India,SaaS Companies Selling to SMBs,Chemical Engineer,Chemical Engineer,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 79 4256 1658,https://paraschemindia.com/,5.0,,"313, Ind.Est, Dindyal road, Dindayal Upadhyay Marg, Siddharth Nagar, Mulund West, Mumbai, Maharashtra 400604","Siddharth Nagar, Mulund West",19.1817745,72.9544535,ChIJOxjfRSvP5zsRrAfbQQXGlzY,https://www.google.com/maps/place/?q=place_id:ChIJOxjfRSvP5zsRrAfbQQXGlzY,part_302,2026-09-20 20:19:14,9479
SanAndSam India Pvt. Ltd.,SaaS Companies Selling to SMBs,Corporate office,"Corporate office, Freight Forwarding Agency, Importer",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 92663 32211,http://www.sanandsam.com/,4.2,,"6, FF, Plot No. A-88, Rd Number 2, Block B, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Extension, Mahipalpur",28.547699899999998,77.1271474,ChIJmUW2Jy0iDTkRIauIZE47uoE,https://www.google.com/maps/place/?q=place_id:ChIJmUW2Jy0iDTkRIauIZE47uoE,part_302,2026-09-20 20:19:14,9480
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 91000 68885,https://www.geekschip.com/,4.6,130.0,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_302,2026-09-20 20:19:53,10000
"Reeve Enviro Systems Pvt. Ltd.,",SaaS Companies Selling to SMBs,Water treatment supplier,Water treatment supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 44 2247 1221,https://www.reeveenviro.com/,4.7,,"Regt, 26, Manikandan St, off No.26, Senthuran Colony, Ayyappan Nagar, Madipakkam, Moovarasampettai, Tamil Nadu 600091","Senthuran Colony, Ayyappan Nagar, Madipakkam",12.9645204,80.1885745,ChIJEYvFyO1dUjoR_E1tNPKVObM,https://www.google.com/maps/place/?q=place_id:ChIJEYvFyO1dUjoR_E1tNPKVObM,part_302,2026-09-20 20:19:54,10001
SMBS,SaaS Companies Selling to SMBs,Software company,Software company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 3026 001 238,https://www.smbsinfo.com/,4.3,,"Metro Pillar No.543, SJRRA-46, South Janatha Road Palarivattom, Kaloor, Kochi, Keralam 682025",Kaloor,9.9998724,76.3024329,ChIJebMQOCQNCDsR8jwqDVRj05A,https://www.google.com/maps/place/?q=place_id:ChIJebMQOCQNCDsR8jwqDVRj05A,part_302,2026-09-20 20:20:35,11037
SH Infotech,SaaS Companies Selling to SMBs,Internet cafe,"Internet cafe, Computer software store, Computer store, Data Entry Service Provider, Fax Service Provider, Graphic designer, Photo Restoration Shop",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90840 26030,https://sites.google.com/view/shinfotechpala,5.0,,"Vilakkumaruthu, Poovarani, Pala, Keralam 686577",686608,9.6703195,76.7043447,ChIJCzidoxHNBzsRxOoyIoupBh4,https://www.google.com/maps/place/?q=place_id:ChIJCzidoxHNBzsRxOoyIoupBh4,part_302,2026-09-20 20:20:35,11038
Ashgrid Web Services,SaaS Companies Selling to SMBs,Computer support and services,"Computer support and services, BPO Company, Computer networking service, Computer repair service, Internet service provider, Web hosting company, Website designer",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62355 53030,https://www.mi-aws.co.in/,5.0,6.0,"Mekkattu Building, near Khadi board Mini Industrial Estate, Pampady, Keralam 686502",686608,9.5674998,76.6490081,ChIJX0jovHQzBjsRkS8Pz4eSyio,https://www.google.com/maps/place/?q=place_id:ChIJX0jovHQzBjsRkS8Pz4eSyio,part_302,2026-09-20 20:20:36,11039
SPACE FOR HOST,SaaS Companies Selling to SMBs,Web hosting company,Web hosting company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 82725,http://www.spaceforhost.com/,4.6,5.0,"Vadakkenada Road, Kumaranalloor, Kottayam, Muttambalam, Keralam 686004",Kumaranalloor,9.5800359,76.5478826,ChIJV404tnYrBjsRIjFs9WEVIOM,https://www.google.com/maps/place/?q=place_id:ChIJV404tnYrBjsRIjFs9WEVIOM,part_302,2026-09-20 20:20:36,11040
BVData Solutions,SaaS Companies Selling to SMBs,Corporate office,Corporate office,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94974 32706,https://www.bvdatasolutions.com/,5.0,2.0,"JG9M+4W5, Panchayat Rd, Kumaranalloor, Perumbaikad, Kottayam, Keralam 686016",Kumaranalloor,9.617752699999999,76.53486,ChIJG5MPWgArBjsRO3YUm-gE4W4,https://www.google.com/maps/place/?q=place_id:ChIJG5MPWgArBjsRO3YUm-gE4W4,part_302,2026-09-20 20:20:36,11041
S S Syndicate,SaaS Companies Selling to SMBs,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 0530,N/A,4.5,,"Door No.XIII/658 J1, Near T.B Road, TB M.L Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5821563,76.52389389999999,ChIJ2RELHNFCVBAR3aVIncwNIX0,https://www.google.com/maps/place/?q=place_id:ChIJ2RELHNFCVBAR3aVIncwNIX0,part_302,2026-09-20 20:20:37,11042
Standard Agencies,SaaS Companies Selling to SMBs,Pharmaceutical company,Pharmaceutical company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 230 3946,http://www.standardagencies.co.in/frmCompList.aspx,4.0,,"HGQC+GJF, Chalukunnu, Kottayam, Keralam 686001",Chalukunnu,9.588821099999999,76.521549,ChIJi2n-sgorBjsRQ9g1BOSU5-c,https://www.google.com/maps/place/?q=place_id:ChIJi2n-sgorBjsRQ9g1BOSU5-c,part_302,2026-09-20 20:20:37,11043
"S N Industries , prop: Suresh PT, Karthik Bhavan",SaaS Companies Selling to SMBs,Construction equipment supplier,Construction equipment supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81118 67492,N/A,5.0,,"Gandhi Nagar, Kottayam, Perumbaikad, Keralam 686008",Gandhi Nagar,9.626517,76.52030549999999,ChIJxfQn8OMrBjsRCic0qQYPu38,https://www.google.com/maps/place/?q=place_id:ChIJxfQn8OMrBjsRCic0qQYPu38,part_302,2026-09-20 20:20:37,11044
SRS Group Of Companies,SaaS Companies Selling to SMBs,Business to business service,Business to business service,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 97473 90001,http://www.srsgroupin.com/,4.2,,"Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJBcBs2ZgrBjsR9ORMAVutx14,https://www.google.com/maps/place/?q=place_id:ChIJBcBs2ZgrBjsR9ORMAVutx14,part_302,2026-09-20 20:20:37,11045
SPC Agrifarm Kottayam,SaaS Companies Selling to SMBs,Fertilizer Store,Fertilizer Store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94467 57914,N/A,3.5,,"Paikad, Kuravilangad, Marangattupilly, Keralam 686633",686608,9.755686599999999,76.5963469,ChIJKRWXtFHRBzsRnOyQbaJ9U4w,https://www.google.com/maps/place/?q=place_id:ChIJKRWXtFHRBzsRnOyQbaJ9U4w,part_302,2026-09-20 20:20:37,11046
Softland India Ltd,SaaS Companies Selling to SMBs,Electronics Accessories Wholesaler,Electronics Accessories Wholesaler,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 81118 88014,http://www.softlandindia.co.in/,,,"LKR Buildings, Post Office Road, Thirunakkara S Rd, Kottayam, Keralam 686001",686608,9.5913342,76.5212992,ChIJvbV7mKArBjsR75viN-c62dA,https://www.google.com/maps/place/?q=place_id:ChIJvbV7mKArBjsR75viN-c62dA,part_302,2026-09-20 20:20:37,11047
Samira Chemicals Private Limited,SaaS Companies Selling to SMBs,Chemical wholesaler,"Chemical wholesaler, Agricultural service, Supplier, Industrial chemicals wholesaler",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 481 298 0316,N/A,,,"Panickers Complex, XVII - 284, Changanacherry Vazhoor Road Near Shobha Oil Mills, Perumpanachy, Junction, Changanassery, Keralam 686536",686608,9.477692,76.5825747,ChIJ7wkNxfglBjsRqYSx3BZYves,https://www.google.com/maps/place/?q=place_id:ChIJ7wkNxfglBjsRqYSx3BZYves,part_302,2026-09-20 20:20:37,11048
𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 70610 11548,https://scsglobals.com/,5.0,1.0,"𝑺𝑪𝑺𝑮𝒍𝒐𝒃𝒂𝒍𝒔 𝑾𝒆𝒃 & 𝑺𝒐𝒇𝒕𝒘𝒂𝒓𝒆 𝑺𝒐𝒍𝒖𝒕𝒊𝒐𝒏𝒔, 686609, India",686609,28.6142814,77.308161,ChIJ04z-mnIjZioR30iJy_d1gqs,https://www.google.com/maps/place/?q=place_id:ChIJ04z-mnIjZioR30iJy_d1gqs,part_302,2026-09-20 20:21:13,11631
SS Marketing & Software Solutions,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99666 20266,https://ssmarketingsoftwaresolutions.com/,,,"SS Marketing & Software Solutions, 686609, India",686609,17.3669712,78.55190189999999,ChIJscdbyTNvVaoRjK4taXfzajU,https://www.google.com/maps/place/?q=place_id:ChIJscdbyTNvVaoRjK4taXfzajU,part_302,2026-09-20 20:21:13,11632
SMD Webtech Pvt. Ltd. - Web | Mobile | Digital Solution Company,SaaS Companies Selling to SMBs,Software company,"Software company, Computer support and services, Internet marketing service, Marketing agency, Marketing consultant, News service, Web hosting company, Website designer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 374981453,https://smdwebtech.com/,4.8,4.0,"B 9th Floor, Office No 933, A-40, iThum Tower, Sector 62, Noida, Uttar Pradesh 201301","Block A, Industrial Area, Sector 62",28.6265678,77.3724117,ChIJq6qqqtrBDDkRarRqzgeL3Jk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqtrBDDkRarRqzgeL3Jk,part_302,2026-09-20 20:21:13,11633
Techsche,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Web hosting company, Website designer",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 74171 74170,http://www.techsche.com/,4.9,52.0,"Second floor, Mahima Tower, Nanthencode, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kowdiar",8.514181899999999,76.9532766,ChIJqUmdu4-7BTsREUZOeWRtXQI,https://www.google.com/maps/place/?q=place_id:ChIJqUmdu4-7BTsREUZOeWRtXQI,part_302,2026-09-20 20:21:14,11634
GrowSmart,SaaS Companies Selling to SMBs,Software company,Software company,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 99620 78987,https://www.growsmartsmb.com/,4.6,37.0,"96, 4th Ave, Sarvamangala Colony, Krupa Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Krupa Colony, Ashok Nagar",13.0385542,80.2139349,ChIJReD5RehmUjoRAAt9_P3qkxo,https://www.google.com/maps/place/?q=place_id:ChIJReD5RehmUjoRAAt9_P3qkxo,part_302,2026-09-20 20:21:15,11635
SAI ChemPartners India Pvt Ltd,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 11 4912 2570,http://saichempartners.in/,5.0,2.0,"27A, Block C4A, Block C 4B, Janakpuri, New Delhi, Delhi, 110058","Block C4A, Block C 4B, Janakpuri",28.618333399999997,77.09048489999999,ChIJq6qqqq8EDTkR_pGMGMwR8gc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqq8EDTkR_pGMGMwR8gc,part_302,2026-09-20 20:21:15,11636
S2M-Chemicals,SaaS Companies Selling to SMBs,Corporate office,Corporate office,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 87795 65416,http://s2mchemicals.com/,,,"Neo Corporate Plaza, Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1897776,72.8401417,ChIJ361xBfa35zsRhNLmhLA4y_U,https://www.google.com/maps/place/?q=place_id:ChIJ361xBfa35zsRhNLmhLA4y_U,part_302,2026-09-20 20:21:15,11637
Aswathy Agencies,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 484 403 7205,N/A,4.5,8.0,"X77X+FPH, Giri Nagar Club Rd, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Kochi, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9636895,76.2993599,ChIJJ6tmpchyCDsRrw7J9QBPIE4,https://www.google.com/maps/place/?q=place_id:ChIJJ6tmpchyCDsRrw7J9QBPIE4,part_302,2026-09-20 20:21:15,11638
SMS SCIENTIFIC PRODUCTS PVT. LTD,SaaS Companies Selling to SMBs,Manufacturer,"Manufacturer, Service establishment",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 98200 24395,http://www.smsscientific.com/,,,"SMS SCIENTIFIC PRODUCTS PVT. LTD, 686609, India",686609,21.0680074,82.7525294,ChIJI2F1GlIhRCoRDrLzM-pSpOc,https://www.google.com/maps/place/?q=place_id:ChIJI2F1GlIhRCoRDrLzM-pSpOc,part_302,2026-09-20 20:21:15,11639
SRM Associates,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 487 242 4670,http://srmassociates.in/,3.7,6.0,"X/657/41, 42, 43, Advocate T.R. Jagadeesan Memorial SRM Buildings Pallikkulam, Road, Pallikkulam, Thrissur, Kerala 680005",Pallikkulam,10.521834,76.221464,ChIJd4IopEvupzsRkrlkOH07MzQ,https://www.google.com/maps/place/?q=place_id:ChIJd4IopEvupzsRkrlkOH07MzQ,part_302,2026-09-20 20:21:15,11640
S A ENTERPRISES Pvt Ltd.,SaaS Companies Selling to SMBs,E - Commerce Agency,"E - Commerce Agency, Service establishment",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,1.0,1.0,"S A ENTERPRISES Pvt Ltd., 686609, India",686609,19.2092544,72.8664041,ChIJtdhoTTS25zsR7Vdk9p8UUxc,https://www.google.com/maps/place/?q=place_id:ChIJtdhoTTS25zsR7Vdk9p8UUxc,part_302,2026-09-20 20:21:15,11641
ssd chemical solution,SaaS Companies Selling to SMBs,Consultant,Consultant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,http://m.facebook.com/ssd.chemical.solution,2.7,3.0,"P85V+58M, Ring Rd, Kathmandu, Bagmati Province 44600, Nepal",Pashupatinath,27.7079596,85.3432912,ChIJJWv0lXcZ6zkRusX6f_REupE,https://www.google.com/maps/place/?q=place_id:ChIJJWv0lXcZ6zkRusX6f_REupE,part_302,2026-09-20 20:21:15,11642
DigitalLancers Pvt. Ltd.,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Service establishment",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 77208 09988,https://digitallancers.com/,5.0,,"DigitalLancers Pvt. Ltd., 686610, India",686610,21.0680074,82.7525294,ChIJL7NXUB7iDDkRpGUgKDNmAbc,https://www.google.com/maps/place/?q=place_id:ChIJL7NXUB7iDDkRpGUgKDNmAbc,part_302,2026-09-20 20:21:53,12139
ORBIT IT SOLUTIONS,SaaS Companies Selling to SMBs,Software company,Software company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 90377 87181,http://www.orbititsolution.com/,3.0,,"Star Junction, Vayaskara Lane, SH 1, Vyaskara, Kottayam, Keralam 686013",Vyaskara,9.5842189,76.5210314,ChIJaz-C3aMrBjsRbIzP6eYf45s,https://www.google.com/maps/place/?q=place_id:ChIJaz-C3aMrBjsRbIzP6eYf45s,part_302,2026-09-20 20:21:53,12140
Scaleios Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 484 238 8112,http://scaleios.com/,4.0,,"2nd Floor, Technolodge, Union Club Rd, Phase II, Puthenangady, Kottayam, Keralam 686003","Phase II, Puthenangady",9.5849954,76.5142417,ChIJx2NDKqYrBjsRT4ewjw2sy2o,https://www.google.com/maps/place/?q=place_id:ChIJx2NDKqYrBjsRT4ewjw2sy2o,part_302,2026-09-20 20:21:53,12141
SMB Automation Private Limited,SaaS Companies Selling to SMBs,Telecommunications service provider,"Telecommunications service provider, Audio visual consultant, Automation company, Fire protection system supplier, Security system installation service, Security system supplier, Telecommunications equipment supplier",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 22 4340 0553,http://www.smb-automation.com/,3.8,,"309, Madhuban Building 23, Cochin Street, Shahid Bhagat Singh Rd, Fort, Mumbai, Maharashtra 400001","Ballard Estate, Fort",18.934898,72.83728599999999,ChIJ17VkitvR5zsR6kEmMIACSdI,https://www.google.com/maps/place/?q=place_id:ChIJ17VkitvR5zsR6kEmMIACSdI,part_302,2026-09-20 20:21:54,12142
