business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INDROL Lubricants,Automotive Service Chains,Auto market,"Auto market, Auto parts store, Store",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",N/A,N/A,3.0,,"SH8, Thodupuzha, Keralam 685584",686670,9.8903995,76.70655239999999,ChIJ30SNuW3EBzsRt90poNg902k,https://www.google.com/maps/place/?q=place_id:ChIJ30SNuW3EBzsRt90poNg902k,part_302,2026-09-20 20:37:25,41285
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Automotive Service Chains,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",686670,Kerala Circle,Kochi Region,Alwaye Division,"Vazhakulam SO, Avoly BO, Kadalikkad BO",+91 74117 81184,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-thodupuzha-idukki-313527/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"Ground Floor, Pala Road, near Private Bus Stand, Thodupuzha, Keralam 685584",686670,9.893686299999999,76.7076663,ChIJW_dpiCHFBzsRkcSBTIiGed0,https://www.google.com/maps/place/?q=place_id:ChIJW_dpiCHFBzsRkcSBTIiGed0,part_302,2026-09-20 20:37:25,41286
Chain Play Rebuilders,Automotive Service Chains,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",N/A,N/A,,,"Oonnukal, Oonukal, Keralam 686693",686671,10.0506459,76.7171626,ChIJZ_812qvrBzsRcRGie4mZKak,https://www.google.com/maps/place/?q=place_id:ChIJZ_812qvrBzsRcRGie4mZKak,part_302,2026-09-20 20:38:04,42135
Taj Automobiles,Automotive Service Chains,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,686672,Kerala Circle,Kochi Region,Alwaye Division,"Arakuzha SO, Meenkunnam BO, Memadangu BO",N/A,N/A,,,"XHRG+J2V, SH41, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.9916244,76.5750587,ChIJ_ThuJMjnBzsRZo2gWmMZ-Hw,https://www.google.com/maps/place/?q=place_id:ChIJ_ThuJMjnBzsRZo2gWmMZ-Hw,part_302,2026-09-20 20:38:42,43066
Excellent motors malayenkeezhu,Automotive Service Chains,Auto repair shop,Auto repair shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 98462 28637,N/A,4.0,11.0,"3J9H+PC5, Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0698867,76.6284536,ChIJmX3vIWbnBzsRHZs46Jytt_o,https://www.google.com/maps/place/?q=place_id:ChIJmX3vIWbnBzsRHZs46Jytt_o,part_302,2026-09-20 20:40:32,45720
Kothamangalam Diesels,Automotive Service Chains,Auto repair shop,Auto repair shop,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",N/A,N/A,5.0,2.0,"3J96+JM9, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0689169,76.6118003,ChIJEaDZAwDnBzsR0iECzGOpIJ4,https://www.google.com/maps/place/?q=place_id:ChIJEaDZAwDnBzsR0iECzGOpIJ4,part_302,2026-09-20 20:40:33,45721
Auto Engineers,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto parts store",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 98460 22699,N/A,4.2,,"Cotton Hill, Edapazhanji, Thiruvananthapuram, Keralam 695014","Cotton Hill, Edapazhanji",8.504249,76.96838129999999,ChIJSU3Bc0q6BTsRCsulH0xucGc,https://www.google.com/maps/place/?q=place_id:ChIJSU3Bc0q6BTsRCsulH0xucGc,part_302,2026-09-20 20:41:08,46312
Spark Automotive,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car repair and maintenance service",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 91450 77003,https://sparkautomotivecar.com/,4.6,,"Nr.Govind garden, 27, Seven Star Ln, Shri Ram Colony, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Shri Ram Colony, Pimple Saudagar",18.5985579,73.8014199,ChIJF53X9565wjsRTbTG6d09Z-w,https://www.google.com/maps/place/?q=place_id:ChIJF53X9565wjsRTbTG6d09Z-w,part_302,2026-09-20 20:41:08,46313
German Motors,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto body shop, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Car repair and maintenance service, Vehicle inspection service",686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 80898 16072,N/A,4.0,,"Plamoodu - Chittikkara Rd, near HP pump, Ayiroopara, Pothencode, Keralam 695584",Ayiroopara,8.6107091,76.904331,ChIJDaRQs2vBBTsRE72E6-HprOs,https://www.google.com/maps/place/?q=place_id:ChIJDaRQs2vBBTsRE72E6-HprOs,part_302,2026-09-20 20:41:08,46314
Excel Auto Spare parts,Automotive Service Chains,Auto parts store,Auto parts store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 98470 74040,N/A,5.0,,"AM Rd, Near Ponjaseery Junction, Ponjassery, Perumbavoor, Keralam 683556",Near Ponjaseery Junction,10.0915231,76.4430828,ChIJ_bEyaIsJCDsRC-TWLpY8Dqo,https://www.google.com/maps/place/?q=place_id:ChIJ_bEyaIsJCDsRC-TWLpY8Dqo,part_302,2026-09-20 20:41:09,46315
Oil mart,Automotive Service Chains,Oil change service,Oil change service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 96562 59494,N/A,5.0,1.0,"F8JJ+PRV, Valiyakulam- Thiruvampady Rd, Mullathuvalappu, Alappuzha, Kerala 688001",Mullathuvalappu,9.4818664,76.3320526,ChIJKWXjgKuFCDsReLX1vGsDWnQ,https://www.google.com/maps/place/?q=place_id:ChIJKWXjgKuFCDsReLX1vGsDWnQ,part_302,2026-09-20 20:42:22,49037
Popular Vehicles & Services Ltd,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 1800 102 1800,https://www.marutisuzuki.com/arena/service/workshop-locator,,,"DOOR NO. 13, PALACE WARD, BUILDING NO, XVIII/135, CCSB Rd, Chungam, Keralam 688011",Chungam,9.4935984,76.3472311,ChIJjQHQb4mECDsRfyzux0KI7kE,https://www.google.com/maps/place/?q=place_id:ChIJjQHQb4mECDsRfyzux0KI7kE,part_302,2026-09-20 20:42:23,49038
Dream Car,Automotive Service Chains,Auto Accessories Store,Auto Accessories Store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 90727 56762,N/A,4.5,104.0,"Kothakulangara Road, near St: Martin Church, Ponnamveli, Cherthala, Keralam 688531",688001,9.7380411,76.3154426,ChIJ621txBt9CDsRJ11u2Lhf_z0,https://www.google.com/maps/place/?q=place_id:ChIJ621txBt9CDsRJ11u2Lhf_z0,part_302,2026-09-20 20:42:23,49039
The Autocrat,Automotive Service Chains,Wheel alignment service,Wheel alignment service,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 91425 96970,N/A,4.7,,"477/A,Vyjayanti Arcade, Eramalloor, Cherthala, Keralam 688537",Eramalloor,9.8165484,76.31347629999999,ChIJP2lAt0txCDsRoOK-FGWiz84,https://www.google.com/maps/place/?q=place_id:ChIJP2lAt0txCDsRoOK-FGWiz84,part_302,2026-09-20 20:42:23,49040
Adamz Motoring,Automotive Service Chains,Auto repair shop,Auto repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 97443 23840,N/A,4.4,,"1,Adamz Motoring, Kayamkulam - Pathanapuram Rd, Kattanam, Keralam 690503",Bharanikkavu,9.1762234,76.5650239,ChIJi7U3JfYbBjsR5n9NTDVs6JU,https://www.google.com/maps/place/?q=place_id:ChIJi7U3JfYbBjsR5n9NTDVs6JU,part_302,2026-09-20 20:42:23,49041
Wheel Mart,Automotive Service Chains,Wheel alignment service,"Wheel alignment service, Car wash, Smog inspection station",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 75589 05028,N/A,4.7,,"Muthukulam, Kayamkulam, Keralam 690506",688001,9.214929699999999,76.46139029999999,ChIJmTbRmUUfBjsRXGq10R_AmwY,https://www.google.com/maps/place/?q=place_id:ChIJmTbRmUUfBjsRXGq10R_AmwY,part_302,2026-09-20 20:42:23,49042
Maruti Suzuki Authorised Service (Essar Motors),Automotive Service Chains,Auto repair shop,Auto repair shop,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 92499 38474,N/A,3.0,,"NH 66, Kalarcode, Thookkukulam, Alappuzha, Keralam 688003","Kalarcode, Thookkukulam",9.4613673,76.3398826,ChIJNxvQe42FCDsR5zVP94DjODs,https://www.google.com/maps/place/?q=place_id:ChIJNxvQe42FCDsR5zVP94DjODs,part_302,2026-09-20 20:42:24,49043
Seematti Automotive,Automotive Service Chains,Truck parts supplier,Truck parts supplier,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 83300 06656,N/A,4.4,,"Chirakadavom Rd, Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.1645387,76.50218009999999,ChIJ7SF7Ka0dBjsRY444SAPf2hc,https://www.google.com/maps/place/?q=place_id:ChIJ7SF7Ka0dBjsRY444SAPf2hc,part_302,2026-09-20 20:42:24,49044
Quality spare parts,Automotive Service Chains,Auto parts store,Auto parts store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 86060 70101,N/A,4.1,,"7CMQ+4X5, Haripad, Kumarapuram, Keralam 690548",688002,9.2828369,76.4399249,ChIJLbstKQChCDsRHajMtSdNPpw,https://www.google.com/maps/place/?q=place_id:ChIJLbstKQChCDsRHajMtSdNPpw,part_302,2026-09-20 20:43:20,51784
Eldhos Service Station & Automobile Workshop,Automotive Service Chains,Auto repair shop,Auto repair shop,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,4.7,119.0,"Ennakkad - Kuttemperoor Rd, near Navodaya School, Mavelikkara, Chennithala, Keralam 689623",688005,9.2897721,76.5361673,ChIJO1uQ1-IhBjsRz8xqo4a-Guk,https://www.google.com/maps/place/?q=place_id:ChIJO1uQ1-IhBjsRz8xqo4a-Guk,part_302,2026-09-20 20:45:06,54146
LUBE ZONE,Automotive Service Chains,Electrical equipment supplier,"Electrical equipment supplier, Auto parts store, Cell phone accessory store",688007,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha North SO, Kanjiramchira BO, Kommady Ward BO",N/A,N/A,4.8,,"Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497424299999999,76.32448269999999,ChIJgbErFVaECDsRxw5BdX2DPL8,https://www.google.com/maps/place/?q=place_id:ChIJgbErFVaECDsRxw5BdX2DPL8,part_302,2026-09-20 20:46:22,55596
Juju Auto Spares,Automotive Service Chains,Auto parts store,Auto parts store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,+91 79070 67900,N/A,4.1,30.0,"Charummoodu, Kollam, Keralam 690505",Charummoodu,9.171692799999999,76.608648,ChIJu1vI-lEbBjsRH2ernB_zD9E,https://www.google.com/maps/place/?q=place_id:ChIJu1vI-lEbBjsRH2ernB_zD9E,part_302,2026-09-20 20:46:57,55997
