business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROBINS POLICY SERVICE CENTRE,Insurance Agent,Insurance agency,Insurance agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,,"Piravom, Keralam 686664",686610,9.8719181,76.4894805,ChIJC4ThqHzZBzsRjJVIOc8o5Q0,https://www.google.com/maps/place/?q=place_id:ChIJC4ThqHzZBzsRjJVIOc8o5Q0,part_302,2026-09-20 20:21:43,12030
Bajaj General Insurance Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance company, Motorcycle insurance agency",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 258 5340,http://www.bajajgeneralinsurance.com/,3.4,,"3rd Floor, YMCA Building, Shastri Rd Jct, Kottayam, Keralam 686001",686610,9.5913749,76.52268529999999,ChIJpcCMhworBjsRgVgGyUd4dpY,https://www.google.com/maps/place/?q=place_id:ChIJpcCMhworBjsRgVgGyUd4dpY,part_302,2026-09-20 20:21:43,12031
Lic Premium Collection Centre,Insurance Agent,Insurance agency,Insurance agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94478 08987,N/A,,,"Peruva, Keralam 686610",686610,9.8273108,76.5024588,ChIJQajuLDXYBzsR1OE3Ve6F9DE,https://www.google.com/maps/place/?q=place_id:ChIJQajuLDXYBzsR1OE3Ve6F9DE,part_302,2026-09-20 20:21:43,12032
"Muthoot MCred Gold Loan In Peruva, Kottayam (Muthoottu Mini)",Insurance Agent,Insurance company,"Insurance company, Finance broker, Financial institution, Loan agency, Money transfer service",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 4829 252 575,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-kottayam-nearby-prakruthi-arts-garden-24204,5.0,,"Thekkekalayil Building, nearby Prakruthi Arts Garden, Peruva, Keralam 686610",686610,9.8270888,76.5009658,ChIJT0ThnqjZBzsRv_boPZOMR_A,https://www.google.com/maps/place/?q=place_id:ChIJT0ThnqjZBzsRv_boPZOMR_A,part_302,2026-09-20 20:21:43,12033
Oriental Insurance,Insurance Agent,Insurance agency,Insurance agency,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 256 2513,https://orientalinsurance.org.in/,3.2,,"HGVF+G44, Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.593760099999999,76.5228358,ChIJp5qbAAsrBjsRABEq11qRNTg,https://www.google.com/maps/place/?q=place_id:ChIJp5qbAAsrBjsRABEq11qRNTg,part_302,2026-09-20 20:21:44,12034
Cholamandalam MS General Insurance,Insurance Agent,Insurance agency,"Insurance agency, Insurance company",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 481 308 4285,http://www.cholainsurance.com/,2.3,,"85/A , 20, Payyil Kohinoor, Arcade, Samkranthy Jn, SH 1, Kottayam, Keralam 686016",Sankranthi,9.625489,76.53909399999999,ChIJq6qqqgkrBjsR0J6ohb3bkO4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqgkrBjsR0J6ohb3bkO4,part_302,2026-09-20 20:21:44,12035
HDFC ERGO Insurance Agent: Lizy Thomas,Insurance Agent,Insurance agency,Insurance agency,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 8071 497 198,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-lizy-thomas-insurance-broker-kallara-kottayam-533130/Home?utm_source=locator&utm_medium=googleplaces,,,"Chooraveli Kudilil, Kallara, Keralam 686611",686611,9.7083631,76.4768161,ChIJDZQwVkLVBzsRx5oneaUtTqk,https://www.google.com/maps/place/?q=place_id:ChIJDZQwVkLVBzsRx5oneaUtTqk,part_302,2026-09-20 20:22:22,12536
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-market-junction-kallara-11474004/home,5.0,106.0,"1sr Floor, St. Thomas Church Building, Central Junction, No 12/242, Main Rd, nr. Tharayil Textiles, Kallara, Keralam 686611",686611,9.6984985,76.47768429999999,ChIJK7vQCQLVBzsRx6CPwE6KsoM,https://www.google.com/maps/place/?q=place_id:ChIJK7vQCQLVBzsRx6CPwE6KsoM,part_302,2026-09-20 20:22:22,12537
LIC Of India,Insurance Agent,Insurance agency,Insurance agency,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94478 06940,https://licindia.in/,2.5,,"Kuravilangad, Kerala 686633",686612,9.7572212,76.5604092,ChIJa1nnYSXRBzsRAORKCA-xU-A,https://www.google.com/maps/place/?q=place_id:ChIJa1nnYSXRBzsRAORKCA-xU-A,part_302,2026-09-20 20:22:58,13028
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-vazhoor-road-life-insurance-changanassery-kottayam-162913/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"3rd Floor, Marette Tower, Changanassery - Vazhoor Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448423199999999,76.543142,ChIJ42tGMg8mBjsRLzrs3pWgpQI,https://www.google.com/maps/place/?q=place_id:ChIJ42tGMg8mBjsRLzrs3pWgpQI,part_302,2026-09-20 20:22:58,13029
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-wexco-w-mall-life-insurance-kanjikuzhi-kottayam-162762/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"3rd Floor, Wexco WMall, Kanjikuzhi, Kottayam, Kerala 686004",Kanjikuzhi,9.5882534,76.5393696,ChIJq7GdfAorBjsRS4MvzhvBaDg,https://www.google.com/maps/place/?q=place_id:ChIJq7GdfAorBjsRS4MvzhvBaDg,part_302,2026-09-20 20:22:58,13030
"Unimoni Financial Services Ltd, Kuruvilangad",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 75940 02497,https://kuruvilangad.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Ground Floor, Lonthyil Building, MC Rd, near Petrol Pump, Kuravilangad, Keralam 686633",686612,9.7611932,76.5634405,ChIJwYUduzrRBzsRFckrdScVVzE,https://www.google.com/maps/place/?q=place_id:ChIJwYUduzrRBzsRFckrdScVVzE,part_302,2026-09-20 20:22:58,13031
SBI Life Insurance Co. Ltd.,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 4822 201 520,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-kuravilangad-insurance-company-kuravilangad-kottayam-561875/Home?utm_source=locator&utm_medium=googleplaces,,,"Y, 2nd Flr, Muthiyamma Complex, No 6/460, Pallikavala, Kuravilangad, Keralam 686633",Pallikavala,9.7534911,76.561584,ChIJ0b1XEPrRBzsRfbDgXBW7iBc,https://www.google.com/maps/place/?q=place_id:ChIJ0b1XEPrRBzsRfbDgXBW7iBc,part_302,2026-09-20 20:23:38,13520
Consultose,Insurance Agent,Insurance agency,Insurance agency,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 75108 51896,N/A,5.0,3.0,"opp. Maria Sweets, Pallikavala, Kurishupally, Kuravilangad, Keralam 686633","Pallikavala, Kurishupally",9.7533125,76.5614375,ChIJzY9ROfzRBzsRBoLyPU7B58Y,https://www.google.com/maps/place/?q=place_id:ChIJzY9ROfzRBzsRBoLyPU7B58Y,part_302,2026-09-20 20:23:38,13521
Grand Consultancy,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 94479 81222,N/A,3.5,,"Muttom Junction, Kunnekattu Building, Main Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.688949299999999,76.7772968,ChIJV0RhiarLBzsR8hlJu0nx0e4,https://www.google.com/maps/place/?q=place_id:ChIJV0RhiarLBzsR8hlJu0nx0e4,part_302,2026-09-20 20:23:39,13522
LIC Premium Point,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85475 08831,N/A,1.0,1.0,"VFFQ+8M7, Satellite Office, Old Market Rd, near Government Hospital, Karavattekuriz, Piravom, Keralam 686664","Karavattekuriz, Piravom",9.873289699999999,76.4891567,ChIJAVY9msLYBzsR-R1KLN34aJQ,https://www.google.com/maps/place/?q=place_id:ChIJAVY9msLYBzsR-R1KLN34aJQ,part_302,2026-09-20 20:24:17,19165
Shree Insurance & Investment,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,2.0,"Dayapar, Gujarat 370630",686616,23.6324795,68.9025372,ChIJAeiq4ognUjkRt_uSTApFbtA,https://www.google.com/maps/place/?q=place_id:ChIJAeiq4ognUjkRt_uSTApFbtA,part_302,2026-09-20 20:24:17,19166
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,42.0,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_302,2026-09-20 20:24:17,19167
Policybazaar,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency, Life insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.policybazaar.com/?utm_source=offline-store&utm_medium=kerala&utm_term=kochi,3.1,127.0,"4th Floor, Arya Bhangy Pinncle, Sahodaran Ayyappan Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.967560599999999,76.30831119999999,ChIJPZ7m4JxzCDsRGXNMpwnxvzU,https://www.google.com/maps/place/?q=place_id:ChIJPZ7m4JxzCDsRGXNMpwnxvzU,part_302,2026-09-20 20:24:17,19168
PolicyInn Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,Insurance broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98957 55464,http://www.policyinn.com/,5.0,1.0,"Head Office: 3rd Floor, Manghat Arcade, Kaloor - Kadavanthara Rd, near Gokul Oottupura, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthara, Kadavanthra",9.9695643,76.2992209,ChIJJ52rDcINCDsRXy587rxOmos,https://www.google.com/maps/place/?q=place_id:ChIJJ52rDcINCDsRXy587rxOmos,part_302,2026-09-20 20:24:17,19169
HDFC ERGO Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80784 10920,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bili-kurkesh-varghese-insurance-agency-adoor-pathanamthitta-565415/Home,5.0,1.0,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572937,76.7291525,ChIJ1_DXHYwRBjsRW7rXwisiWHA,https://www.google.com/maps/place/?q=place_id:ChIJ1_DXHYwRBjsRW7rXwisiWHA,part_302,2026-09-20 20:24:17,19170
Insurance Shoppee,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96439 34453,N/A,2.0,1.0,"Rasoolpur Dasana, Uttar Pradesh 201008",686616,28.6048898,77.59471599999999,ChIJbzNNGBuTDDkRnlrXdumBFcc,https://www.google.com/maps/place/?q=place_id:ChIJbzNNGBuTDDkRnlrXdumBFcc,part_302,2026-09-20 20:24:17,19171
New India Vehicle Insurance Center,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,3.7,20.0,"NH 47 Bypass Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.558135799999999,76.8760691,ChIJ_80jCvm-BTsRtJp44LyQ9zI,https://www.google.com/maps/place/?q=place_id:ChIJ_80jCvm-BTsRtJp44LyQ9zI,part_302,2026-09-20 20:24:17,19172
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 83684 56900,N/A,5.0,104.0,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_302,2026-09-20 20:24:17,19173
Padmanabha Insurance,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90374 17027,http://padmanabhainsurance.com/,4.8,4.0,"1st Floor, MS Towers, Opposite SBI Bank, Near Manacaud Fish Market, Manacaud PO, Thiruvananthapuram, Keralam 695009","Pazhavangadi, Padma Nagar, Pazhavangadi",8.4845816,76.9473426,ChIJRSHFNwi7BTsRyX2a61uYiRA,https://www.google.com/maps/place/?q=place_id:ChIJRSHFNwi7BTsRyX2a61uYiRA,part_302,2026-09-20 20:24:17,19174
UNITED INDIA INSURANCE THRISSUR PORTAL OFFICE,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94957 12884,N/A,4.6,58.0,"1st floor Regency Centre, Calvary Rd, West Fort, Poothole, Thrissur, Keralam 680004","Vivekananda Garden, West Fort, Vonginisserly, Poothole",10.5209639,76.202167,ChIJvYrPzEHupzsRox4QAsTo8cc,https://www.google.com/maps/place/?q=place_id:ChIJvYrPzEHupzsRox4QAsTo8cc,part_302,2026-09-20 20:24:17,19175
Transindia Ins. Broking & Risk Management Pvt. Ltd.,Insurance Agent,Insurance broker,Insurance broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 403 2500,N/A,4.8,5.0,"Changampuzha Nagar, Alfiya Nagar, Pathadipalam, Edappally, Ernakulam, Keralam 682033","Changampuzha Nagar, Alfiya Nagar, Pathadipalam, Edappally",10.043102,76.3173759,ChIJAQAAQLhyCDsRc8fdZqd9Ais,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQLhyCDsRc8fdZqd9Ais,part_302,2026-09-20 20:24:17,19176
Niva Bupa Health Insurance - Agency Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85472 47298,https://nextlevelassurance.in/,4.7,90.0,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",686616,9.1567616,76.7275614,ChIJTaXx6qIRBjsRTLMgt0snCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTaXx6qIRBjsRTLMgt0snCHQ,part_302,2026-09-20 20:24:17,19177
National Insurance,Insurance Agent,Insurance company,Insurance company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 255 8342,N/A,3.5,95.0,"Door No, Kmc/III/287, Maria Plaza, Crajagiri Service Road, Kalamassery, Kerala 683104","North Kalamassery, Kalamassery",10.0576142,76.3213251,ChIJn5WIjSsMCDsRMfibNx8lzms,https://www.google.com/maps/place/?q=place_id:ChIJn5WIjSsMCDsRMfibNx8lzms,part_302,2026-09-20 20:24:17,19178
Muthoot Insurance Brokers Pvt. Ltd.,Insurance Agent,Financial institution,"Financial institution, Insurance broker",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 85902 23204,https://muthootinsurancebrokers.com/,4.0,41.0,"4TH FLOOR, MIDHUN TOWER, K. P VALLON ROAD, KADAVANTHRA, above SUNRISE SUPER MARKET, Kochi, Keralam 682020","Giri Nagar, Kadavanthra",9.962375,76.3007131,ChIJB3Z85cVyCDsRdF1yi7agaIU,https://www.google.com/maps/place/?q=place_id:ChIJB3Z85cVyCDsRdF1yi7agaIU,part_302,2026-09-20 20:24:17,19179
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 480 280 2810,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-kodungallur-kodungallur-170151/Home,4.2,9.0,"3rd Floor, Kallyanayini Sabha Shopping Centre, South Nada, Kunnumpuram, Kodungallur, Keralam 680664",Kunnumpuram,10.2214476,76.2011527,ChIJMx_cp_IbCDsRTwiRctWaUWs,https://www.google.com/maps/place/?q=place_id:ChIJMx_cp_IbCDsRTwiRctWaUWs,part_302,2026-09-20 20:24:17,19180
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 2660,http://www.iciciprulife.com/,3.6,192.0,"2nd floor, Door no.66, Ravi's Arcade, 4201 E, Mahatma Gandhi Rd, near City Hospital, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9808357,76.2833378,ChIJab_qlYkNCDsRaPgfgW52bwU,https://www.google.com/maps/place/?q=place_id:ChIJab_qlYkNCDsRaPgfgW52bwU,part_302,2026-09-20 20:24:17,19181
United India Insurance Portal Office Kaniyapuram,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94005 53693,N/A,4.0,9.0,"Anas Building, Railway Road, Alummoodu, Kaniyapuram, Thiruvananthapuram, Keralam 695301",Alummoodu,8.5887069,76.8562041,ChIJ9cvs95a_BTsRWc4rMq18elo,https://www.google.com/maps/place/?q=place_id:ChIJ9cvs95a_BTsRWc4rMq18elo,part_302,2026-09-20 20:24:17,19182
Health insurance thrissur for health and life the suitable insurance affordable for parents children and family,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99958 92947,https://sites.google.com/view/premkumarkr/home,1.0,1.0,"sndp building, mahakavi vailoppilli shreedharamenon road, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.528960999999999,76.2170754,ChIJt870abfvpzsRLdcF7Mo4UCA,https://www.google.com/maps/place/?q=place_id:ChIJt870abfvpzsRLdcF7Mo4UCA,part_302,2026-09-20 20:24:17,19183
Yella Insurance Broking Private Limited,Insurance Agent,Insurance broker,Insurance broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99468 15551,http://www.yellainsure.com/,4.8,,"2nd Floor, Mariyam Tower, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9841059,76.2959553,ChIJbQcTXgANCDsRiu-TmNhs1kY,https://www.google.com/maps/place/?q=place_id:ChIJbQcTXgANCDsRiu-TmNhs1kY,part_302,2026-09-20 20:24:18,19184
Excel Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 79948 82225,http://www.excelinsurancehub.in/,5.0,,"33/472, 1st Floor, Karathottam Buildings, Chembumukku, Jn, Ernakulam, Keralam 682021","Chembumukku, Jn",10.011312799999999,76.3216443,ChIJXbiTOk0NCDsR97x0XW2xMv0,https://www.google.com/maps/place/?q=place_id:ChIJXbiTOk0NCDsR97x0XW2xMv0,part_302,2026-09-20 20:24:18,19185
Trustlink Insurance Brokers,Insurance Agent,Insurance broker,Insurance broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 487 237 3399,http://trustlinkinsurance.in/,4.7,,"2/667/6 Bright Spaces, Ollukkara, Post, Paravattani, Thrissur, Keralam 680005","Vinpy Nagar, Paravattani",10.522845499999999,76.2430241,ChIJP70DBErvpzsRzvLhSnBwqJQ,https://www.google.com/maps/place/?q=place_id:ChIJP70DBErvpzsRzvLhSnBwqJQ,part_302,2026-09-20 20:24:18,19186
Cosmos Insurance Brokers Private Limited,Insurance Agent,Insurance broker,Insurance broker,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 235 1432,http://cosmosinsurancebrokers.com/,4.3,,"2nd Floor, 39/ 2338, Durbar Hall Rd, opposite Rama Varma Club, Ernakulam, Ernakulam South, Kochi, Ernakulam, Keralam 682016",Ernakulam South,9.968128799999999,76.2849931,ChIJDWD4KLJyCDsRKKj8YpJ4urg,https://www.google.com/maps/place/?q=place_id:ChIJDWD4KLJyCDsRKKj8YpJ4urg,part_302,2026-09-20 20:24:18,19187
Aditya Birla Sun Life Insurance,Insurance Agent,Insurance agency,"Insurance agency, Financial planner, Insurance company, Investment service, Life insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 270 7000,https://lifeinsurance.adityabirlacapital.com/branch-locator/kerala/thrissur/west-fort/,2.8,,"2nd Floor, Ansari Complex, No. 52/825/25, C Achutha Menon Rd, West Fort, Asvary Nagar, Ayyanthole, Thrissur, Keralam 680004","West Fort, Asvary Nagar, Ayyanthole",10.5249395,76.20177869999999,ChIJr37ZYsDvpzsRhUidoKiBTyM,https://www.google.com/maps/place/?q=place_id:ChIJr37ZYsDvpzsRhUidoKiBTyM,part_302,2026-09-20 20:24:19,19188
"LIC of India, Branch Office",Insurance Agent,Insurance company,"Insurance company, Life insurance agency",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 1800 33 4433,http://www.licindia.in/,3.6,,"Jeevan Jyothi, M.G. ROAD, KASARGOD, Kasaragod, Keralam 671121",686616,12.5025593,74.99246839999999,ChIJyarG9EKCpDsRELTA9BD9zCg,https://www.google.com/maps/place/?q=place_id:ChIJyarG9EKCpDsRELTA9BD9zCg,part_302,2026-09-20 20:24:19,19189
J.M.J. Insurance Service Center,Insurance Agent,Insurance company,Insurance company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96560 57900,http://jmjinsurance.in/,4.9,,"NH 47 Bypass Rd, Near, opposite Main Gate, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.558375,76.87606079999999,ChIJRxO0lfm-BTsRQ3kVqaMzguM,https://www.google.com/maps/place/?q=place_id:ChIJRxO0lfm-BTsRQ3kVqaMzguM,part_302,2026-09-20 20:24:19,19190
"United India Insurance co, Portal office",Insurance Agent,Insurance agency,Insurance agency,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98473 41038,N/A,3.9,,"Chettibhagam Main Rd, near Vanampadi Kappela, Puthenpally, P.O, Varapuzha, Kochi, Keralam 683517","Puthenpally, P.O",10.081708899999999,76.26978869999999,ChIJY84w8IURCDsRDhJ2fOOIydw,https://www.google.com/maps/place/?q=place_id:ChIJY84w8IURCDsRDhJ2fOOIydw,part_302,2026-09-20 20:24:19,19191
HDFC ERGO Insurance Agent: Shaiby Kuruvilla,Insurance Agent,Insurance agency,Insurance agency,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 80781 65238,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shaiby-kuruvilla-insurance-agency-thellakom-kottayam-583736/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Ettumanoor, Choolaparambil, Thellakom, Kottayam, Keralam 686016",Thellakom,9.6387209,76.5443789,ChIJRX97DuvVBzsRanQyNZ8vMdc,https://www.google.com/maps/place/?q=place_id:ChIJRX97DuvVBzsRanQyNZ8vMdc,part_302,2026-09-20 20:24:56,21265
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Kakkanattu, Nattassery, Perumbaikad, Kottayam, Keralam 686637","Kakkanattu, Nattassery",9.6343715,76.5532909,ChIJSdxY9NstBjsRIU3NCuAKwZY,https://www.google.com/maps/place/?q=place_id:ChIJSdxY9NstBjsRIU3NCuAKwZY,part_302,2026-09-20 20:24:56,21266
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 22 6234 6234,http://www.hdfcergo.com/,,,"Ground Floor, Amalagiri, Ponmala, Amalagiri, Athirampuzha, Keralam 686561","Amalagiri, Ponmala, Amalagiri",9.6496883,76.53292689999999,ChIJ3wF5RrHVBzsRJTD-mnJYlHk,https://www.google.com/maps/place/?q=place_id:ChIJ3wF5RrHVBzsRJTD-mnJYlHk,part_302,2026-09-20 20:24:56,21267
"Star Health Insurance, Sankranthi,Kottayam",Insurance Agent,Health insurance agency,Health insurance agency,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"Payyil Kohinoor Arcade, MC Rd, Sankranthi, Jn, Kottayam, Perumbaikad, Keralam 686016","Sankranthi, Jn",9.625165899999999,76.538669,ChIJYZzskuUrBjsRDbQGEj1s0-M,https://www.google.com/maps/place/?q=place_id:ChIJYZzskuUrBjsRDbQGEj1s0-M,part_302,2026-09-20 20:24:56,21268
HDFC ERGO Insurance Agent: Akshai Soman,Insurance Agent,Insurance agency,Insurance agency,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 8071 760 258,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-akshai-soman-insurance-agency-aims-ponekkara-s-o-ernakulam-568993/Home,5.0,1.0,"Ikkara House, Edappilly North, S O, AIMS Ponekkara, Ernakulam, Keralam 682041","S O, AIMS Ponekkara",9.6347325,76.550891,ChIJO5GhrSctBjsRUgvCnmigCCE,https://www.google.com/maps/place/?q=place_id:ChIJO5GhrSctBjsRUgvCnmigCCE,part_302,2026-09-20 20:24:56,21269
