business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Gayathri Prints Bangalore, Ganesh Offset Printers, Offset Printing",Printing Press and Offset Printer,Commercial printer,"Commercial printer, Custom label printer, Digital printer, Digital printing service, Offset Printer, Print shop, Screen printing shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99804 20095,https://www.gayathriprints.com/,4.9,130.0,"210, G P Krishnappa Layout, 2nd Cross, 10th Main Rd, Muneshwara Nagar, Hosapalaya, Bengaluru, Karnataka 560068","Muneshwara Nagar, Hosapalaya, Muneshwara Nagar",12.897142599999999,77.64206279999999,ChIJS3H5g_ptrjsRtxXpNgpeAAc,https://www.google.com/maps/place/?q=place_id:ChIJS3H5g_ptrjsRtxXpNgpeAAc,part_302,2026-09-20 20:24:14,18873
Techno Digital Proces,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Design agency, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sign shop, T-shirt store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90199 65455,http://technoprints.in/,4.1,140.0,"Techno Complex, 3/4, Krishna Rajendra Rd, Circle, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Circle, Tata Silk Farm, Jayanagar",12.934532599999999,77.5739621,ChIJ4ZozL5AVrjsRuxgdr5mQj30,https://www.google.com/maps/place/?q=place_id:ChIJ4ZozL5AVrjsRuxgdr5mQj30,part_302,2026-09-20 20:24:14,18874
SLV Digital Printers And Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96632 22976,N/A,4.3,164.0,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_302,2026-09-20 20:24:14,18875
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90492 21111,N/A,4.7,11.0,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_302,2026-09-20 20:24:14,18876
PRINT IMPRESSIONS,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98227 91818,http://www.printimpressions.in/,4.9,23.0,"101 Raunaq Industrial Estate 131/7B, Hadapsar Indutrial Estate, Shinde Vasti, Hadapsar, Pune, Maharashtra 411013","Shinde Vasti, Hadapsar",18.516804,73.9159461,ChIJu8paMJTBwjsRSBSwnQOnja0,https://www.google.com/maps/place/?q=place_id:ChIJu8paMJTBwjsRSBSwnQOnja0,part_302,2026-09-20 20:24:14,18877
Sri Ranga Digital Prints,Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98448 18786,N/A,4.5,154.0,"50, 1st floor, 19th Main Rd, 2nd Block, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.9963594,77.5514981,ChIJ8-gVVcA9rjsR8nmXSBM3WvM,https://www.google.com/maps/place/?q=place_id:ChIJ8-gVVcA9rjsR8nmXSBM3WvM,part_302,2026-09-20 20:24:14,18878
Bombay Offset Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98663 15797,N/A,4.3,112.0,"11-5-398/1, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Red Hills, Lakdikapul",17.399679,78.4635436,ChIJsbVKRm-XyzsRzpCsJh0OEUA,https://www.google.com/maps/place/?q=place_id:ChIJsbVKRm-XyzsRzpCsJh0OEUA,part_302,2026-09-20 20:24:14,18879
Romanson Print House,Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 91882 99002,http://www.romanson.co.in/,4.5,990.0,"PTC Tower, SS Kovil Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4912798,76.9520929,ChIJEYbBNCS7BTsRcu3j31NPdxU,https://www.google.com/maps/place/?q=place_id:ChIJEYbBNCS7BTsRcu3j31NPdxU,part_302,2026-09-20 20:24:14,18880
Affordable Printers,Printing Press and Offset Printer,Print shop,"Print shop, Book publisher, Design agency, Digital printing service, Event management company, Offset Printer, Paper distributor, Pen store, Publisher",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 89103 68759,N/A,4.8,732.0,"Flat No 3, Chandralaya Appartment, 112/3, Golf Club Rd, opposite Indian Bank, Rajendra Prasad Colony, Tollygunge, Kolkata, West Bengal 700033","Rajendra Prasad Colony, Tollygunge",22.497429999999998,88.34698639999999,ChIJTWYZfstxAjoRhK5OVYGFcwQ,https://www.google.com/maps/place/?q=place_id:ChIJTWYZfstxAjoRhK5OVYGFcwQ,part_302,2026-09-20 20:24:14,18881
CDC PRINTERS PRIVATE LIMITED,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer, Packaging company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 92304 00800,http://www.cdcprinters.com/,4.5,158.0,"45, Radhanath Chowdhury Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5558117,88.3811659,ChIJZ-chZPR2AjoRjS2DmSMcV-Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-chZPR2AjoRjS2DmSMcV-Q,part_302,2026-09-20 20:24:14,18882
Shradha Printex,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70080 05989,https://shradhaprintex.com/,4.3,103.0,"253 2, Sum Hospital Rd, near Euro Kids Play School, opposite Chandaka Forest Gate, Jagannath Vihar, Baramunda, Bhubaneswar, Odisha 751003","Jagannath Vihar, Baramunda",20.2873227,85.79031239999999,ChIJUfaK0iMIGToRVt1DMXShNQY,https://www.google.com/maps/place/?q=place_id:ChIJUfaK0iMIGToRVt1DMXShNQY,part_302,2026-09-20 20:24:14,18883
Thara Printers,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94474 46771,N/A,4.3,170.0,"Pravachambalam, Nemom, PO, Thiruvananthapuram, Keralam 695020",686616,8.4489776,77.0099947,ChIJi9kr9aW6BTsRz6-7lpD4yIg,https://www.google.com/maps/place/?q=place_id:ChIJi9kr9aW6BTsRz6-7lpD4yIg,part_302,2026-09-20 20:24:14,18884
Matha Offset Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90746 37997,N/A,3.8,98.0,"Police Station Rd, near Petrol Pumb, Kesavapadi, Ollur, Thrissur, Keralam 680306","Kesavapadi, Ollur",10.476955499999999,76.245148,ChIJyaDEoD_wpzsRpFN5_-4iVXs,https://www.google.com/maps/place/?q=place_id:ChIJyaDEoD_wpzsRpFN5_-4iVXs,part_302,2026-09-20 20:24:14,18885
Vidiyal Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95976 05888,https://www.vidiyaloffsetprinters.com/,4.9,189.0,"V R Complex, 199/1, 641 006, opposite to VR towers, Sivasakthi Colony, Ganapathy, Coimbatore, Tamil Nadu 641006","Sivasakthi Colony, Ganapathy",11.0317444,76.9789077,ChIJQYpIK-pZqDsR1L3OTO1ezJ4,https://www.google.com/maps/place/?q=place_id:ChIJQYpIK-pZqDsR1L3OTO1ezJ4,part_302,2026-09-20 20:24:14,18886
Print It,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Invitation printing service, Screen printing shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99467 11105,https://www.printitonline.in/,4.7,1787.0,"41/2732-D, Paramara Rd, North Railway Station, Ernakulam North, Kacheripady, Ernakulam, Keralam 682018","North Railway Station, Ernakulam North, Kacheripady",9.9907984,76.2843723,ChIJ-8vWbkMNCDsRE-RJEslLiGY,https://www.google.com/maps/place/?q=place_id:ChIJ-8vWbkMNCDsRE-RJEslLiGY,part_302,2026-09-20 20:24:14,18887
Jerry's Printshop,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Design agency, Digital printing service, Graphic designer, Invitation printing service, Offset Printer, Screen printing shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90728 88771,http://www.jerrys.in/,4.2,324.0,"Metro Pillar No.843, 1st Floor, JK Rocca, Sahodaran Ayyappan Rd, Janatha Junction, Vyttila, Ernakulam, Keralam 682019","Janatha Junction, Vyttila",9.968363499999999,76.31416999999999,ChIJgZC0cdZyCDsRb84KmSinBCI,https://www.google.com/maps/place/?q=place_id:ChIJgZC0cdZyCDsRb84KmSinBCI,part_302,2026-09-20 20:24:14,18888
CHOCKATHANGAM OFFSET PRESS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95789 70955,http://www.ctops.co.in/,4.6,14.0,"2, 717, ROAD, N.G.O Colony, Satchiyapuram, Anaiyur, Tamil Nadu 626124","N.G.O Colony, Satchiyapuram",9.465539,77.779844,ChIJt0KSeajPBjsRjZcmhWyx4sc,https://www.google.com/maps/place/?q=place_id:ChIJt0KSeajPBjsRjZcmhWyx4sc,part_302,2026-09-20 20:24:14,18889
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94994 53865,http://www.ajitoffset.com/,4.9,,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_302,2026-09-20 20:24:15,18890
BETHEL GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98842 38443,https://www.bethelgraphics.in/,4.4,,"No:4, 588, Paraniputhur, Iyyappanthangal, Kolathuvancheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.0209783,80.12930449999999,ChIJibe7KjxnUjoRYBZ35cBi1NE,https://www.google.com/maps/place/?q=place_id:ChIJibe7KjxnUjoRYBZ35cBi1NE,part_302,2026-09-20 20:24:15,18891
BKI Graphics – Imported Printing Machine Dealers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Machining manufacturer, Digital printer, Manufacturer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94448 82938,http://www.bkigraphics.in/,4.7,,"No.21, Iyya Mudhali St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0768132,80.2701739,ChIJg3UdpAZmUjoRQupQtBvQ88c,https://www.google.com/maps/place/?q=place_id:ChIJg3UdpAZmUjoRQupQtBvQ88c,part_302,2026-09-20 20:24:15,18892
"Newclear Technologies, Allwin Flex Printing Machine",Printing Press and Offset Printer,Print shop,Print shop,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4603 3307,https://www.newcleartechnologies.in/,4.3,,"Alenjickal Square, NH 47, Byepass, behind AR Supermarket, Thottakkattukara, Aluva, Kochi, Keralam 683108",Thottakkattukara,10.1131301,76.3462423,ChIJvd0x9aMNCDsRrcEXGGLTzyo,https://www.google.com/maps/place/?q=place_id:ChIJvd0x9aMNCDsRrcEXGGLTzyo,part_302,2026-09-20 20:24:15,18893
Star Ever Digital Press,Printing Press and Offset Printer,Print shop,"Print shop, Design agency, Digital printer, Digital printing service, Graphic designer",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96292 11170,https://www.instagram.com/starever24/,4.8,,"back side of balaji international hotel, 99/3, 3rd street crosscut road between 2nd street, and, 3rd St, Coimbatore, Tamil Nadu 641012",Cross Cut,11.0190742,76.9683209,ChIJnyv7uYNZqDsRvcohOb27b4s,https://www.google.com/maps/place/?q=place_id:ChIJnyv7uYNZqDsRvcohOb27b4s,part_302,2026-09-20 20:24:15,18894
Printers House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99352 69111,N/A,4.9,,"Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8041044,80.8924945,ChIJQQAAACT8mzkR7YvGCPSIsrg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkR7YvGCPSIsrg,part_302,2026-09-20 20:24:15,18895
KANNAN OFFSET PRINTING MACHINERIES( USED OFFSET PRINTING MACHINE BANGALORE INDIA DEALERS),Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.kannanoffsetprintingmachineries.com/,,,"1642, 14th Cross Rd, 2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Bengaluru, Karnataka 560072","2nd Block, Nagarbhavi 1st Stage, Chandra Layout",12.9578726,77.5234984,ChIJIYkqAAM_rjsREHApNtk7ASU,https://www.google.com/maps/place/?q=place_id:ChIJIYkqAAM_rjsREHApNtk7ASU,part_302,2026-09-20 20:24:15,18896
OPTIM Graphics & Publications,Printing Press and Offset Printer,Offset Printer,Offset Printer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94490 61033,N/A,4.3,,"The Sacred Heart Brothers BIRDS, Campus, Geddalahalli, Post, Kothanur, Bengaluru, Karnataka 560077","Geddalahalli, Post, Kothanur",13.0493331,77.6457166,ChIJU54sxVEXrjsRUpOAtOp8-f0,https://www.google.com/maps/place/?q=place_id:ChIJU54sxVEXrjsRUpOAtOp8-f0,part_302,2026-09-20 20:24:15,18897
Sneha Graphics,Printing Press and Offset Printer,Supplier,"Supplier, Offset Printer, Printing equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98640 55455,http://snehagraphics.co.in/,3.6,,"Ground Floor, Ram Kumar Arcade, Chatribari Rd, Tokobari Satra, Guwahati, Assam 781008",Tokobari Satra,26.178303999999997,91.7447227,ChIJE-VQ-y1aWjcRG-GG-n4IQXw,https://www.google.com/maps/place/?q=place_id:ChIJE-VQ-y1aWjcRG-GG-n4IQXw,part_302,2026-09-20 20:24:15,18898
North Malabar Offset Printers Consortium PVT. LTD.,Printing Press and Offset Printer,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94950 08899,http://www.keralaprintingcluster.com/,4.3,,"Thanke Kunnu Rd, Elayavoor, Keralam 670018",686616,11.8628571,75.415746,ChIJjx0V30gjpDsR2sFNgtVL8IA,https://www.google.com/maps/place/?q=place_id:ChIJjx0V30gjpDsR2sFNgtVL8IA,part_302,2026-09-20 20:24:15,18899
R.K Press Material,Printing Press and Offset Printer,Printing equipment supplier,"Printing equipment supplier, Supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94424 09952,http://www.rkpressmaterial.com/,4.4,,"96-B, Ismail St, near sithi vinayagar temple, Near Five Corner, Town Hall, Coimbatore, Tamil Nadu 641001","Near Five Corner, Town Hall",10.9953925,76.9610141,ChIJkQVca1JYqDsR6BF8l5WdzaA,https://www.google.com/maps/place/?q=place_id:ChIJkQVca1JYqDsR6BF8l5WdzaA,part_302,2026-09-20 20:24:15,18900
Printo graphics,Printing Press and Offset Printer,Print shop,"Print shop, Printing equipment supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94350 15057,https://sites.google.com/view/newprintographics/home,4.3,,"GS Rd, opp. Network Travels, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178983199999998,91.7521423,ChIJDc3O36JZWjcRHbCpdaksQeM,https://www.google.com/maps/place/?q=place_id:ChIJDc3O36JZWjcRHbCpdaksQeM,part_302,2026-09-20 20:24:15,18901
Prakash Offset Machinery Pvt. Ltd.,Printing Press and Offset Printer,Corporate office,Corporate office,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"216, Rajgarh Rd, Sarania Hills, Guwahati, Assam 781003",Sarania Hills,26.1770985,91.773282,ChIJodCnTTtZWjcRBP3cie0ZiZ4,https://www.google.com/maps/place/?q=place_id:ChIJodCnTTtZWjcRBP3cie0ZiZ4,part_302,2026-09-20 20:24:15,18902
Admark Digitech Pvt Ltd,Printing Press and Offset Printer,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4605 7153,https://admarkdigitech.com/,4.5,,"99, 100, Pune - Satara Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4693215,73.8603132,ChIJc4_CobjqwjsRvqtqQupza_Y,https://www.google.com/maps/place/?q=place_id:ChIJc4_CobjqwjsRvqtqQupza_Y,part_302,2026-09-20 20:24:15,18903
Sri Maruthi Printers & Binders,Printing Press and Offset Printer,Digital printer,"Digital printer, Corporate gift supplier, Invitation printing service, Print shop",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98459 34508,http://srimaruthiprints.com/contact.html,3.9,,"Shop No. # 21/AB, Vasavi Complex, 1st Floor, 39th Cross, 26th Main Rd, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Jayanagara 9th Block, Jayanagar",12.9206946,77.59373459999999,ChIJC_25NQgVrjsRbfsdPBJCIW4,https://www.google.com/maps/place/?q=place_id:ChIJC_25NQgVrjsRbfsdPBJCIW4,part_302,2026-09-20 20:24:15,18904
V4U Computers,Printing Press and Offset Printer,Print shop,Print shop,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 97440 42723,N/A,4.8,,"University Campus Rd, opposite MG University, Athirampuzha, Keralam 686562",686630,9.6602113,76.52938759999999,ChIJYyNlGEDVBzsRgBT2ztp4nzU,https://www.google.com/maps/place/?q=place_id:ChIJYyNlGEDVBzsRgBT2ztp4nzU,part_302,2026-09-20 20:24:54,21201
Aroma Books,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Bookbinder, Paper store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://aromabooks.in/,3.6,,"Chirakulam Rd, Ettumanoor, Keralam 686631",686630,9.66816,76.55828,ChIJITpvMmXTBzsRr2QA6Uil8ss,https://www.google.com/maps/place/?q=place_id:ChIJITpvMmXTBzsRr2QA6Uil8ss,part_302,2026-09-20 20:24:54,21202
Eruppakattu printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Lamination service, Digital printing service",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94474 56385,N/A,4.4,,"CL Varkey Arcade, M.C.Road, opposite Govt.TTI, Ettumanoor, Keralam 686631",686631,9.6724657,76.5589153,ChIJHdBn-gDTBzsRN6flZExtQPo,https://www.google.com/maps/place/?q=place_id:ChIJHdBn-gDTBzsRN6flZExtQPo,part_302,2026-09-20 20:25:34,22020
Modern Printing Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Screen printer",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 9238,N/A,,,"St. George Building, Near SBT ATM, Vaikom Rd, Ettumanoor, Kottayam, Keralam 686631",Ettumanoor,9.6717857,76.5584743,ChIJ_XnSRHrTBzsR953EtCcvicc,https://www.google.com/maps/place/?q=place_id:ChIJ_XnSRHrTBzsR953EtCcvicc,part_302,2026-09-20 20:25:34,22021
Sonia Offset Printing,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Bookbinder, Print shop, Screen printer",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 0854,N/A,,,"MH94+M97, SH 1, Kottayam, Ettumanoor, Kerala 686631",686631,9.669154599999999,76.5559317,ChIJzUSdOHvTBzsRbXbfUE91lKM,https://www.google.com/maps/place/?q=place_id:ChIJzUSdOHvTBzsRbXbfUE91lKM,part_302,2026-09-20 20:25:34,22022
Impress Offset Printers,Printing Press and Offset Printer,Print shop,"Print shop, Bookbinder, Desktop publishing service",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 4822 216 097,N/A,4.5,,"Ground floor, Bright Arcade, Vellappadu, Pala, Keralam 686575",Vellappadu,9.7097681,76.6772077,ChIJl-6ZlcjNBzsRpT6Wyz7pj54,https://www.google.com/maps/place/?q=place_id:ChIJl-6ZlcjNBzsRpT6Wyz7pj54,part_302,2026-09-20 20:26:54,22794
"Copy Plus , Uzhavoor",Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Pen store",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 4822 290 092,N/A,,,"Kurishupally JN, P.O, Uzhavoor, Keralam 686634",P.O,9.790386,76.60988689999999,ChIJYz3aEqLRBzsRugtp6BvbA7U,https://www.google.com/maps/place/?q=place_id:ChIJYz3aEqLRBzsRugtp6BvbA7U,part_302,2026-09-20 20:27:28,23395
Aims Offset Printing,Printing Press and Offset Printer,Print shop,Print shop,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94472 19906,https://bit.ly/2FOmva6,4.9,65.0,"Puthiyaveettil Building, Vaikom Rd, near Private Bus Stand, Kottaramattom, Pala, Keralam 686575",Kottaramattom,9.7093808,76.6732695,ChIJ1-5788bNBzsRnHktY1khp20,https://www.google.com/maps/place/?q=place_id:ChIJ1-5788bNBzsRnHktY1khp20,part_302,2026-09-20 20:28:07,24047
Swathy Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"QMX5+PPR, Ramapuram, Keralam 686576",686635,9.799356399999999,76.65927239999999,ChIJh-ylKADPBzsRS2DhGs-wJAo,https://www.google.com/maps/place/?q=place_id:ChIJh-ylKADPBzsRS2DhGs-wJAo,part_302,2026-09-20 20:28:07,24048
Aadithya Offset Press & Digital Press,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Copy shop, Invitation printing service, Print shop",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94475 71637,N/A,4.9,12.0,"Puthumana Arcade, near Axis Bank, Kottaramattom, Pala, Kerala 686575",Kottaramattom,9.7084014,76.6719861,ChIJuTDx4cbNBzsRrCLxshPdk7E,https://www.google.com/maps/place/?q=place_id:ChIJuTDx4cbNBzsRrCLxshPdk7E,part_302,2026-09-20 20:28:07,24049
"St. Thomas Press, Pala",Printing Press and Offset Printer,Offset Printer,Offset Printer,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94966 13275,N/A,4.4,177.0,"Pala, Kottayam, Pala, Keralam 686575",Pala,9.709990999999999,76.677695,ChIJN-WO6cjNBzsRmYwz0V4Zz8g,https://www.google.com/maps/place/?q=place_id:ChIJN-WO6cjNBzsRmYwz0V4Zz8g,part_302,2026-09-20 20:28:07,24050
St Alphonsa offset press pala,Printing Press and Offset Printer,Print shop,Print shop,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94957 05029,N/A,5.0,1.0,"Kurisupally Junction, Pala, Keralam 686575",Pala,9.7134153,76.6830532,ChIJ5ThKhJLNBzsRvZ40dWWYN1w,https://www.google.com/maps/place/?q=place_id:ChIJ5ThKhJLNBzsRvZ40dWWYN1w,part_302,2026-09-20 20:28:07,24051
Boys Town Press,Printing Press and Offset Printer,Print shop,Print shop,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",N/A,N/A,5.0,1.0,"Karoor, Pala, Keralam 686574",686635,9.7270419,76.67230599999999,ChIJH417xAfPBzsRxWKKfPlAlAs,https://www.google.com/maps/place/?q=place_id:ChIJH417xAfPBzsRxWKKfPlAlAs,part_302,2026-09-20 20:28:08,24052
Swathy Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",+91 485 225 2951,N/A,5.0,,"1st Floor, SH 1, MC Rd, adjacent to NSS Arcade, opp. to CSI Church, Koothattukulam, Keralam 686662",686636,9.859486799999999,76.5939958,ChIJh_gEFKrbBzsRrSmdRmOyD1Q,https://www.google.com/maps/place/?q=place_id:ChIJh_gEFKrbBzsRrSmdRmOyD1Q,part_302,2026-09-20 20:28:45,24487
FlashMe Print House & Studio,Printing Press and Offset Printer,Print shop,Print shop,686636,Kerala Circle,Kochi Region,Kottayam Division,"Monippally SO, Kurianad BO, Pious Mount BO",N/A,N/A,3.0,,"Parayil Complex, SH1, MC Rd, Koothattukulam, Keralam 686662",686636,9.8604408,76.5943009,ChIJvZMDNqTbBzsR_eHJ8RPk6DY,https://www.google.com/maps/place/?q=place_id:ChIJvZMDNqTbBzsR_eHJ8RPk6DY,part_302,2026-09-20 20:28:45,24488
