business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Life Care Surgicals And Pharma,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94975 06000,http://www.lifecareindia.in/,5.0,75.0,"Murinjapalam Pottakuzhi Rd, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157311,76.9344078,ChIJydt3weW7BTsRD6fT32Rw8t8,https://www.google.com/maps/place/?q=place_id:ChIJydt3weW7BTsRD6fT32Rw8t8,part_302,2026-09-20 20:24:00,16176
WHITE WEAVER MEDICAL SYSTEMS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"SH 1, Thellakom, Kottayam, Keralam 686630",Thellakom,9.6462194,76.5473714,ChIJH13FI17VBzsRK4oWNjRkOkQ,https://www.google.com/maps/place/?q=place_id:ChIJH13FI17VBzsRK4oWNjRkOkQ,part_302,2026-09-20 20:24:38,20806
Crowne,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier, Pharmacy",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,2.0,1.0,"Ettumanoor, Punnathura West, Keralam 686631",686631,9.660299,76.585038,ChIJidjXRhjTBzsRPNltDPQfUxM,https://www.google.com/maps/place/?q=place_id:ChIJidjXRhjTBzsRPNltDPQfUxM,part_302,2026-09-20 20:25:17,21708
Uzhavoor Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 83839 78102,N/A,5.0,3.0,"Uzhavoor - Kurianad Rd, Uzhavoor, Keralam 686634",686633,9.7845814,76.6096463,ChIJMYDhUiHRBzsRJgtD_kTEcF4,https://www.google.com/maps/place/?q=place_id:ChIJMYDhUiHRBzsRJgtD_kTEcF4,part_302,2026-09-20 20:26:35,22601
Kidangoor Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,3.5,2.0,"MJM6+F8M, Ayarkunnam - Kidangoor Rd, Punnathura East, Kidangoor, Keralam 686572",686633,9.683709,76.6107999,ChIJdSYh4VjSBzsRLtvL_g1l_fI,https://www.google.com/maps/place/?q=place_id:ChIJdSYh4VjSBzsRLtvL_g1l_fI,part_302,2026-09-20 20:26:35,22602
NEEMA MEDINEEDS,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Outlet store",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 94477 25032,http://neemamedineeds.com/,3.5,,"Madhavathu Buildings, Kadaplamattom, Keralam 686571",686635,9.7238928,76.6166633,ChIJvdOSiULTBzsRoa0e68SUVq8,https://www.google.com/maps/place/?q=place_id:ChIJvdOSiULTBzsRoa0e68SUVq8,part_302,2026-09-20 20:27:51,23761
MASMED MEDICAL DEVICES,Surgical Equipment Supplier,Medical supply store,Medical supply store,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99997 44885,https://masmed.in/,,,"Bharananganam Pravithanam Rd, Alanadu, Pravithanam, Keralam 686651",Alanadu,9.7352476,76.7115317,ChIJPebDaxrPBzsRsd98kTfTjos,https://www.google.com/maps/place/?q=place_id:ChIJPebDaxrPBzsRsd98kTfTjos,part_302,2026-09-20 20:29:48,25125
ANNS SURGICALS MUVATTUPUZHA,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Health and beauty shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94967 33564,https://sites.google.com/view/anns-surgicals/home,5.0,,"PUTHENVEEDU BLDG, opp. POOVAN TEXTILES, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9798581,76.584887,ChIJZ_ffFYXdBzsRkuf6UGhXxas,https://www.google.com/maps/place/?q=place_id:ChIJZ_ffFYXdBzsRkuf6UGhXxas,part_302,2026-09-20 20:31:42,27739
Vincita Healthcare - Surgical Shop in Muvattupuzha,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94477 20174,https://vincitahealthcare.tradeindia.com/,4.1,,"9/1260, 1st Floor, Municipal Library Building, SH 1, opposite seemas textiles, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.9904429,76.5782395,ChIJc6UaL_DnBzsRnaYTGgnxfDw,https://www.google.com/maps/place/?q=place_id:ChIJc6UaL_DnBzsRnaYTGgnxfDw,part_302,2026-09-20 20:31:42,27740
Biomax Medicare Solutions,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Surgical Products Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94950 07485,N/A,,,"Kanam, Kizhakkekara, Muvattupuzha, Keralam 686661","Kanam, Kizhakkekara",9.982577,76.5898649,ChIJX63FL4HdBzsRAAAAMGmFHW8,https://www.google.com/maps/place/?q=place_id:ChIJX63FL4HdBzsRAAAAMGmFHW8,part_302,2026-09-20 20:31:42,27741
Lordtip Medical & Surgical Shop,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 485 283 1500,N/A,2.7,,"XIV / 59, P.O. Junction, SH 1, Thottumkalpeedika, Muvattupuzha, Ernakulam, Keralam 686661",Thottumkalpeedika,9.9800366,76.5798837,ChIJxSSDFIndBzsRnhgggB2xhmY,https://www.google.com/maps/place/?q=place_id:ChIJxSSDFIndBzsRnhgggB2xhmY,part_302,2026-09-20 20:31:42,27742
Access Medical Systems,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 94471 44093,http://www.accessmedicalsystems.com/,5.0,,"2nd Floor, Pokalayil Building, Velloorkunnam, Muvattupuzha, Keralam 686673",Velloorkunnam,9.991089299999999,76.577418,ChIJVSunVmHnBzsRFDQC9MUB1_g,https://www.google.com/maps/place/?q=place_id:ChIJVSunVmHnBzsRFDQC9MUB1_g,part_302,2026-09-20 20:31:42,27743
Stepmate Health Care,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Orthopedic shoe store, Diabetes equipment supplier",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98463 32341,N/A,5.0,,"opposite government thaluk hospital, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979994699999999,76.57935309999999,ChIJq4v7IIjdBzsRSQ9yu5DhdJA,https://www.google.com/maps/place/?q=place_id:ChIJq4v7IIjdBzsRSQ9yu5DhdJA,part_302,2026-09-20 20:31:42,27744
City Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.7,,"XHHJ+Q92, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9793874,76.5809051,ChIJ-2YTJo_dBzsRnO52j4suOqc,https://www.google.com/maps/place/?q=place_id:ChIJ-2YTJo_dBzsRnO52j4suOqc,part_302,2026-09-20 20:31:42,27745
Pelican Pharma and Surgicals Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"No.179, Peechattukudy Building, Thottumkalpeedika, Muvattupuzha, Keralam 686673",Thottumkalpeedika,9.9686338,76.5661971,ChIJq6qqqu7dBzsRTRlVxsN6LbA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu7dBzsRTRlVxsN6LbA,part_302,2026-09-20 20:31:42,27746
KSA Drugs and Distributors,Surgical Equipment Supplier,Medical supply store,Medical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97455 05074,N/A,,,"Housing Board Rd, KT Jacob Nagar, Thottumkalpeedika, Muvattupuzha, Keralam 686661","KT Jacob Nagar, Thottumkalpeedika",9.9747868,76.573408,ChIJeysfl9_dBzsR6C69Y20mtN4,https://www.google.com/maps/place/?q=place_id:ChIJeysfl9_dBzsR6C69Y20mtN4,part_302,2026-09-20 20:31:42,27747
LORDTIP MEDICAL DISTRIBUTORS,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,,,"K.P.SQUARE , MC.ROAD, MUVATTUPUZHA -686661, ERNAKULAM, Kerala 686661",Thottumkalpeedika,9.9746881,76.58008869999999,ChIJZ9Ir1pHdBzsRUouNojJ4I2k,https://www.google.com/maps/place/?q=place_id:ChIJZ9Ir1pHdBzsRUouNojJ4I2k,part_302,2026-09-20 20:31:42,27748
Promt Pharmaceuticals,Surgical Equipment Supplier,Medical supply store,Medical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,5.0,,"Church Bulding, C.S.I, junction, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.981223499999999,76.5804931,ChIJHZYZesPdBzsRVHNEBm8dQrs,https://www.google.com/maps/place/?q=place_id:ChIJHZYZesPdBzsRVHNEBm8dQrs,part_302,2026-09-20 20:31:42,27749
Devamatha Surgi world,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98466 30118,N/A,5.0,,"Thachil Building, 17/43- A, SH 1, opp. Little Flower Hospital, Angamaly, Kerala 683572",686661,10.1913071,76.3884594,ChIJi3rKrj0HCDsR-inFPMKLJ7s,https://www.google.com/maps/place/?q=place_id:ChIJi3rKrj0HCDsR-inFPMKLJ7s,part_302,2026-09-20 20:31:42,27750
"Muvattupuzha Surgicals - Medical equipment shop in Muvattupuzha, Surgical shop, Surgical equipment shop Muvattupuzha",Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95448 41825,N/A,5.0,13.0,"21/823,Madekkal Building, SH 1, opp. Govt.Hospital, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.979302599999999,76.5792191,ChIJucDHEBTdBzsRnkSul4gN6Dc,https://www.google.com/maps/place/?q=place_id:ChIJucDHEBTdBzsRnkSul4gN6Dc,part_302,2026-09-20 20:31:43,27751
Top-Care Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 234 0562,N/A,3.3,,"Azad Building, 4008-A, Azad Rd, Kaloor, Ernakulam, Kerala 682017",Kaloor,9.9958371,76.2950319,ChIJfxvxRRUNCDsRTrWzCugmDnE,https://www.google.com/maps/place/?q=place_id:ChIJfxvxRRUNCDsRTrWzCugmDnE,part_302,2026-09-20 20:31:43,27752
WE FOR YOU Hospital Bed Rental,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 98466 04787,http://www.weforyousurgical.com/,4.9,,"SH 1, MC Rd, Koothattukulam, Keralam 686662",686662,9.8641654,76.5969645,ChIJ1eOr9dHbBzsRTxH7NaFMmac,https://www.google.com/maps/place/?q=place_id:ChIJ1eOr9dHbBzsRTxH7NaFMmac,part_302,2026-09-20 20:32:20,30824
Spark Meditech Private Limited,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 88917 17910,http://sparkmeditech.com/,3.0,4.0,"35/1477, S Janatha Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,9.999375299999999,76.3032465,ChIJlRDpAxcNCDsRra6gE2vfx8U,https://www.google.com/maps/place/?q=place_id:ChIJlRDpAxcNCDsRra6gE2vfx8U,part_302,2026-09-20 20:32:21,30825
Amensco Medical Technologies Pvt Ltd,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 75948 57000,http://www.amensco.com/,4.8,,"KINFRA Road, Nellad, Keralam 686669",686663,10.014206999999999,76.52728599999999,ChIJ8w1w7cLgBzsRHkAoX2N_tn4,https://www.google.com/maps/place/?q=place_id:ChIJ8w1w7cLgBzsRHkAoX2N_tn4,part_302,2026-09-20 20:32:57,32978
Listermedica Healthcare,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 62827 31718,https://www.listermedica.com/,4.0,,"Door no: IV/460 R, JJ Arcade, above South Indian Bank, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9797259,76.4730593,ChIJRVY3eJoNCDsRoBkFhEmQ_vA,https://www.google.com/maps/place/?q=place_id:ChIJRVY3eJoNCDsRoBkFhEmQ_vA,part_302,2026-09-20 20:32:57,32979
Doctors surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",N/A,N/A,,,"XFHG+PRQ, Kolenchery, Aikaranad South, Keralam 682311",686663,9.9793285,76.4771014,ChIJw3ixlo7fBzsRYKgIRqSYbrU,https://www.google.com/maps/place/?q=place_id:ChIJw3ixlo7fBzsRYKgIRqSYbrU,part_302,2026-09-20 20:32:57,32980
Padikken Surgical and Fitness Equipments,Surgical Equipment Supplier,Store,Store,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94470 53366,N/A,,,"VFFV+MVX, Piravom, Kerala 686664",686664,9.8742491,76.49473189999999,ChIJxUNtlt3YBzsR-GDkqoeyJ8Q,https://www.google.com/maps/place/?q=place_id:ChIJxUNtlt3YBzsR-GDkqoeyJ8Q,part_302,2026-09-20 20:33:36,34519
Delite Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 98461 23100,N/A,4.0,,"XLI/1655, Banerji Rd, Ernakulam North, North Kaloor, Kaloor, Kochi, Ernakulam, Keralam 682018","Ernakulam North, North Kaloor, Kaloor",9.9870089,76.2848887,ChIJ46e9AkUNCDsRYhacqXvW9rs,https://www.google.com/maps/place/?q=place_id:ChIJ46e9AkUNCDsRYhacqXvW9rs,part_302,2026-09-20 20:34:13,35436
The Surgical Store,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686665,Kerala Circle,Kochi Region,Alwaye Division,"Elanji SO, Mutholapuram BO, Perumbadavam BO",+91 97476 84283,N/A,,,"St Vincent Rd, Kacheripady, Ernakulam, Keralam 682018",Kacheripady,9.988391199999999,76.2847465,ChIJoaTKi78NCDsRxREyYwtNfWc,https://www.google.com/maps/place/?q=place_id:ChIJoaTKi78NCDsRxREyYwtNfWc,part_302,2026-09-20 20:34:13,35437
Alpha Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686666,Kerala Circle,Kochi Region,Alwaye Division,Kothamangalam College SO,+91 96560 59083,https://sites.google.com/view/alphasurgicals,4.9,9.0,"Rajiv Gandhi Rd, near Government taluk Hospital, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.0661387,76.6187109,ChIJkWKf92vnBzsRpVBzs_YNRmk,https://www.google.com/maps/place/?q=place_id:ChIJkWKf92vnBzsRpVBzs_YNRmk,part_302,2026-09-20 20:34:51,36619
White Weaver Medical Systems,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 96457 00021,N/A,5.0,13.0,"Hayath Plaza, SH 8, Thodupuzha - Muvattupuzha Rd, near Smita Hospital, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9099275,76.7007776,ChIJbZsZkifDBzsRr3jKSdoIvxo,https://www.google.com/maps/place/?q=place_id:ChIJbZsZkifDBzsRr3jKSdoIvxo,part_302,2026-09-20 20:36:06,38778
We Care Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Pharmaceutical Products Wholesaler",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 94476 12801,N/A,4.9,14.0,"Kothaikunnu Bypass Rd, Thodupuzha, Keralam 685584",686668,9.8928704,76.7122428,ChIJEetAXg3EBzsRFXSShv_zhqE,https://www.google.com/maps/place/?q=place_id:ChIJEetAXg3EBzsRFXSShv_zhqE,part_302,2026-09-20 20:36:06,38779
𝐏𝐡𝐚𝐫𝐦 𝐂𝐀𝐑𝐄 ™️,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",N/A,N/A,,,"Perumpillichira Karuka, Thodupuzha, Muthalakodam, Keralam 685605",686668,9.914062699999999,76.7312374,ChIJVQPxALbDBzsRY2RwPweqVX8,https://www.google.com/maps/place/?q=place_id:ChIJVQPxALbDBzsRY2RwPweqVX8,part_302,2026-09-20 20:36:06,38780
"ORBIT PHARMA, ERANAKULAM",Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 90484 71100,http://www.orbitpharmalife.com/,4.9,186.0,"34/978A, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0121647,76.3098493,ChIJrXngqPENCDsRaoCt8c5Ta34,https://www.google.com/maps/place/?q=place_id:ChIJrXngqPENCDsRaoCt8c5Ta34,part_302,2026-09-20 20:36:08,38781
Esquire Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Industrial equipment supplier",686668,Kerala Circle,Kochi Region,Alwaye Division,"Kalloorkkad SO, Ayavana BO, Kaloor BO",+91 484 231 9434,https://esquiresurgicals.in/,4.3,4.0,"Chilavannur Rd, Elamkulam, Kochi, Ernakulam, Keralam 682020",Elamkulam,9.9656699,76.3061065,ChIJqfN2-QgNCDsRXTQaO43wkd8,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRXTQaO43wkd8,part_302,2026-09-20 20:36:08,38782
Techno Health Care Medical System,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 98956 23928,N/A,5.0,21.0,"Burj Alhind, G-7, Karaparamba, Kozhikode, Keralam 673010","G-7, Karaparamba",11.287016399999999,75.78384059999999,ChIJO6c57NBfpjsRhrDwhbvzDLI,https://www.google.com/maps/place/?q=place_id:ChIJO6c57NBfpjsRhrDwhbvzDLI,part_302,2026-09-20 20:36:46,40349
SONA DRUGS SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Surgical Products Wholesaler, Wholesale drugstore",686669,Kerala Circle,Kochi Region,Alwaye Division,"Mudavoor SO, Mazhuvannoor BO, Mazhuvannoor South BO",+91 495 272 4348,N/A,4.8,22.0,"Chinthavalappu Flats, junction, near Nextel Inn, Chindhavalappu, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2524023,75.786614,ChIJR-1LJ0FZpjsRF5bs-7YdpXE,https://www.google.com/maps/place/?q=place_id:ChIJR-1LJ0FZpjsRF5bs-7YdpXE,part_302,2026-09-20 20:36:46,40350
Oliapuram Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95626 68678,N/A,3.0,,"Kochi - Madurai - Dhanushkodi Rd, Angady, Kothamangalam, Keralam 686691",Angady,10.06477,76.62595879999999,ChIJ98PZOg7mBzsResCrxbrDA2A,https://www.google.com/maps/place/?q=place_id:ChIJ98PZOg7mBzsResCrxbrDA2A,part_302,2026-09-20 20:37:59,42008
Good Step Health Care System,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Fitness Equipment Wholesaler, Store",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 94473 14644,N/A,4.8,,"Kothamangalam, Keralam 686691",686671,10.0620814,76.6309181,ChIJhwMJjhrmBzsRtiFqWggZvnM,https://www.google.com/maps/place/?q=place_id:ChIJhwMJjhrmBzsRtiFqWggZvnM,part_302,2026-09-20 20:37:59,42009
Astra Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Medical equipment supplier, Hospital equipment and supplies",686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 82814 18975,N/A,,,"A. M Road, opp. BSNL, near Private Bus Stand, Kothamangalam, Keralam 686691",686671,10.0643503,76.620148,ChIJHR_Es-znBzsRar8VBzvcQ64,https://www.google.com/maps/place/?q=place_id:ChIJHR_Es-znBzsRar8VBzvcQ64,part_302,2026-09-20 20:37:59,42010
Aastha Biomedicals and surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 77367 96290,N/A,4.7,3.0,"opposite Library, Adimali, Keralam 685561",686681,10.0131043,76.956288,ChIJhRYXBhOXBzsRkEWLd8oOZ-U,https://www.google.com/maps/place/?q=place_id:ChIJhRYXBhOXBzsRkEWLd8oOZ-U,part_302,2026-09-20 20:39:51,44408
Medisist Drugs & Surgicals,Surgical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94463 03457,N/A,5.0,,"Medical College (Post, Mohan Tower, Pongumoodu, Thiruvananthapuram, Keralam 695011","Janashakthi Nagar, Pongumoodu",8.541006,76.9241864,ChIJq3scc_S5BTsRtZHjri986jo,https://www.google.com/maps/place/?q=place_id:ChIJq3scc_S5BTsRtZHjri986jo,part_302,2026-09-20 20:39:52,44409
Kathreena Surgicals | Surgical Manufacturing in Palakkad | Kerala,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical Equipment Manufacturer",686681,Kerala Circle,Kochi Region,Alwaye Division,"Chelad Junction SO, Bhoothathankettu BO, Idamalayar BO",+91 94475 34384,http://www.kathreenasurgicals.com/,5.0,,"C.N Puram, malampuza road, PO, mattumantha, Pal, Palakkad, Keralam 678005","mattumantha, Pal",10.802332,76.6633006,ChIJPXqN8J-XJi0RzzI9Zm35AJw,https://www.google.com/maps/place/?q=place_id:ChIJPXqN8J-XJi0RzzI9Zm35AJw,part_302,2026-09-20 20:39:52,44410
Good Step Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686691,Kerala Circle,Kochi Region,Alwaye Division,"Kothamangalam SO Ernakulam, Cheruvattoor BO, Iramalloor BO",+91 94473 14644,N/A,4.0,,"Mar Thoma Cheria Pally Building A.M Road, Near St.Joseph's Hospital, High Range Junction, Kothamangalam, Keralam 686691",686691,10.062123999999999,76.6309191,ChIJnUwogZDnBzsRD8B7ABhIYok,https://www.google.com/maps/place/?q=place_id:ChIJnUwogZDnBzsRD8B7ABhIYok,part_302,2026-09-20 20:40:29,45681
Saberwal Surgicals Company Pvt Ltd,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,686692,Kerala Circle,Kochi Region,Alwaye Division,"Thrikkariyoor SO, Airoopadam BO, Kottappady BO",+91 422 254 6591,N/A,3.2,65.0,"M.S. Complex, 564, Diwan Bahadur Rd, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0099539,76.95028529999999,ChIJFR3YBeP2qDsR4KFuQrKm5LM,https://www.google.com/maps/place/?q=place_id:ChIJFR3YBeP2qDsR4KFuQrKm5LM,part_302,2026-09-20 20:41:06,46262
Alpha Agencies for Surgical Equipments,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 93886 09727,N/A,3.0,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.490009599999999,76.3394354,ChIJZVVSQfOECDsRcIvjYDmX7IQ,https://www.google.com/maps/place/?q=place_id:ChIJZVVSQfOECDsRcIvjYDmX7IQ,part_302,2026-09-20 20:42:18,48404
Bio Care English Medicals,Surgical Equipment Supplier,Medical supply store,Medical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",N/A,N/A,5.0,,"G82P+65P, YMCA Bridge, near Golden waves Resorts, Alappuzha, Keralam 688001",688001,9.5005987,76.3354574,ChIJO8YjkJ-FCDsR61ErrvxiMMA,https://www.google.com/maps/place/?q=place_id:ChIJO8YjkJ-FCDsR61ErrvxiMMA,part_302,2026-09-20 20:42:18,48405
Juleeanns Agencies And Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 477 225 4393,N/A,3.1,,"AATTD buildings, opp. general hospital, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4899697,76.33942499999999,ChIJH_PIRvOECDsRP_JYvkgiCGU,https://www.google.com/maps/place/?q=place_id:ChIJH_PIRvOECDsRP_JYvkgiCGU,part_302,2026-09-20 20:42:18,48406
Alleppey Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 77368 61723,N/A,4.0,,"690108, Pynummoodu - Achankovil River Rd, Mavelikara, Keralam 690108",688001,9.2557443,76.565854,ChIJiVVVVcoeBjsRAov2XTp8cpk,https://www.google.com/maps/place/?q=place_id:ChIJiVVVVcoeBjsRAov2XTp8cpk,part_302,2026-09-20 20:42:18,48407
