business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Reliance Smart Point,Multi-location Retail Chains,Grocery store,Grocery store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94959 19871,N/A,2.8,71.0,"Gandhi Nagar, Kottayam, Arpookara, Keralam 686008",Gandhi Nagar,9.6306979,76.5205355,ChIJj5vLgIsrBjsRjrwNNUWh9_8,https://www.google.com/maps/place/?q=place_id:ChIJj5vLgIsrBjsRjrwNNUWh9_8,part_302,2026-09-20 20:22:31,12645
"Reliance Smart, Erattupetta",Multi-location Retail Chains,Grocery store,Grocery store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,3.8,123.0,"MQRF+PPF, Kaduvamuzhi, Erattupetta, Keralam 686121",Kaduvamuzhi,9.691808499999999,76.7742889,ChIJKfE6_fjLBzsR5yuWHY5zLK0,https://www.google.com/maps/place/?q=place_id:ChIJKfE6_fjLBzsR5yuWHY5zLK0,part_302,2026-09-20 20:23:09,13118
Samudhra mart,Multi-location Retail Chains,Fish store,"Fish store, Supermarket",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 92072 39999,N/A,3.8,350.0,"Kottayam- Eranakulam Road, Junction, Muttuchira, Kaduthuruthy, Keralam 686613",686613,9.755740699999999,76.4987767,ChIJT9iPANbXBzsRZVQMwnfirLA,https://www.google.com/maps/place/?q=place_id:ChIJT9iPANbXBzsRZVQMwnfirLA,part_302,2026-09-20 20:23:46,13581
Hydis HyperMarket Pala,Multi-location Retail Chains,Hypermarket,"Hypermarket, Grocery delivery service, Grocery store, Outlet mall, Supermarket",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 92070 36902,https://hydishypermarket.com/,4.1,,"Erattupetta Rd, Pala, Keralam 686575",686630,9.7114713,76.6947251,ChIJSXcVD_7NBzsRnj6Nef8qtEE,https://www.google.com/maps/place/?q=place_id:ChIJSXcVD_7NBzsRnj6Nef8qtEE,part_302,2026-09-20 20:25:06,21389
FRESH MART SUPERMARKET & BAKERY,Multi-location Retail Chains,Supermarket,"Supermarket, Hotel",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,4.4,25.0,"Freshmart Supermarket, South, Vempally, Ettumanoor, Keralam 686633",South,9.7023555,76.5481571,ChIJRZwcrefTBzsRRXv-pWmQhNs,https://www.google.com/maps/place/?q=place_id:ChIJRZwcrefTBzsRRXv-pWmQhNs,part_302,2026-09-20 20:25:45,22227
Uzhunnalil Traders,Multi-location Retail Chains,General store,"General store, Store",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 89212 98197,N/A,5.0,6.0,"Uzhunnalil Building, Government Hospital Road, Ramapuram, Keralam 686576",686634,9.801903,76.6623036,ChIJlfU7QwDPBzsRoNk06eiA44I,https://www.google.com/maps/place/?q=place_id:ChIJlfU7QwDPBzsRoNk06eiA44I,part_302,2026-09-20 20:27:38,23491
MPG HYPER MARKET,Multi-location Retail Chains,Supermarket,Supermarket,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",N/A,N/A,5.0,2.0,"Kanjirathamkunnel New, Michael Plaza, shopping complex, Ramapuram Central junction, Ramapuram, Kerala 686576",686634,9.7999523,76.6612597,ChIJMeQ00uDPBzsRWQttkDOtFm8,https://www.google.com/maps/place/?q=place_id:ChIJMeQ00uDPBzsRWQttkDOtFm8,part_302,2026-09-20 20:27:38,23492
Ambady Family Shopping Centre,Multi-location Retail Chains,Shopping mall,Shopping mall,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",+91 99464 83456,N/A,3.9,,"Ettumanoor - Pala - Poonjar Rd, Mutholy, Keralam 686573",686651,9.7010822,76.6552118,ChIJ595ATJLNBzsRLrPXaTQ_bv8,https://www.google.com/maps/place/?q=place_id:ChIJ595ATJLNBzsRLrPXaTQ_bv8,part_302,2026-09-20 20:30:15,25699
Reliance Smart,Multi-location Retail Chains,Hypermarket,Hypermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 422 437 2602,https://storelocator.ril.com/Retail.aspx#,2.3,9.0,"XHGH+6X7, Reliance Smart, Kattackal Yohans Plaza, M. C Road, Muvattupuzha P. O, Kochi, Keralam 686661",Thottumkalpeedika,9.975547299999999,76.57992089999999,ChIJV1AwBpHdBzsRf2Pkg2K4RGw,https://www.google.com/maps/place/?q=place_id:ChIJV1AwBpHdBzsRf2Pkg2K4RGw,part_302,2026-09-20 20:32:08,29956
Multi brand factory,Multi-location Retail Chains,Clothing store,Clothing store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 81119 97111,N/A,3.7,3.0,"XHGJ+99F Dentcare lab, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.975943899999999,76.5809153,ChIJE1agsxvdBzsRYOizuT2b1-0,https://www.google.com/maps/place/?q=place_id:ChIJE1agsxvdBzsRYOizuT2b1-0,part_302,2026-09-20 20:32:08,29957
Best Price Mart,Multi-location Retail Chains,Store,Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95013 03669,N/A,4.4,10.0,"Kochi - Madurai - Dhanushkodi Rd, Vazhappily, Muvattupuzha, Keralam 686673",Vazhappily,9.993058999999999,76.5845597,ChIJzV5kFWPnBzsRX1n9YpXcGtU,https://www.google.com/maps/place/?q=place_id:ChIJzV5kFWPnBzsRX1n9YpXcGtU,part_302,2026-09-20 20:32:08,29958
Yaas Complex,Multi-location Retail Chains,Shopping mall,Shopping mall,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98953 73680,N/A,3.7,397.0,"XHQH+HRH, कोच्ची-धनुषकोडी मार्ग, Pattimattom - Muvattupuzha Rd, Velloorkunnam, Keralam 686673",686661,9.9889289,76.57962119999999,ChIJs9t7umPnBzsRbt0ImD6fYcQ,https://www.google.com/maps/place/?q=place_id:ChIJs9t7umPnBzsRbt0ImD6fYcQ,part_302,2026-09-20 20:32:08,29959
"V.S Tower, Kacherithazham",Multi-location Retail Chains,Business center,"Business center, Shopping mall",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.0,360.0,"V S Tower, Near Kacherithazham Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Keralam 686661",Thottumkalpeedika,9.9859543,76.5778016,ChIJq6p--GHnBzsRNyk7Vm0hc_8,https://www.google.com/maps/place/?q=place_id:ChIJq6p--GHnBzsRNyk7Vm0hc_8,part_302,2026-09-20 20:32:08,29960
"Bismi Electronics, Muvattupuzha",Multi-location Retail Chains,Electronics store,Electronics store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,3.9,67.0,"XHHP+HWH, opposite Private Bus Stand, Kizhakkekara, Muvattupuzha, Keralam 686661",Kizhakkekara,9.9789265,76.5873527,ChIJY_kXDQDdBzsRYmYWg87tS2Q,https://www.google.com/maps/place/?q=place_id:ChIJY_kXDQDdBzsRYmYWg87tS2Q,part_302,2026-09-20 20:32:08,29961
Crystal Hyper Market,Multi-location Retail Chains,Hypermarket,"Hypermarket, Grocery store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 85898 89972,https://facebook.com/Crystal-Hypermarket-PBVR-332073946985638/,3.9,,"4F7G+W6V, Munnar - Aluva Rd, Perumbavoor, Keralam 683542",686661,10.1148662,76.4755619,ChIJcT2-ToriBzsRzX0BPjpeous,https://www.google.com/maps/place/?q=place_id:ChIJcT2-ToriBzsRzX0BPjpeous,part_302,2026-09-20 20:32:10,29962
DRKSTORE,Multi-location Retail Chains,Drone shop,Drone shop,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97782 21969,https://www.drkstore.in/,4.6,,"191/B, ANASSERIL BUILDING, AVOLY PO ANICADU, Vazhakulam, Muvattupuzha, Kerala 686670",Anicadu,9.9688266,76.6105522,ChIJmwxyvrvdBzsRckHZA1HLyJc,https://www.google.com/maps/place/?q=place_id:ChIJmwxyvrvdBzsRckHZA1HLyJc,part_302,2026-09-20 20:32:10,29963
More Supermarket,Multi-location Retail Chains,Supermarket,Supermarket,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,http://www.morestore.com/,3.5,,"Canton mall, Bus Stand, near K.S.R.T.C, Thottumkalpeedika, Muvattupuzha, Cochin, Kerala 686661",Thottumkalpeedika,9.9756962,76.58006139999999,ChIJo34JdV3OiBsRytaYRyc-b8I,https://www.google.com/maps/place/?q=place_id:ChIJo34JdV3OiBsRytaYRyc-b8I,part_302,2026-09-20 20:32:10,29964
Valueprix Supermarket,Multi-location Retail Chains,Supermarket,"Supermarket, E-commerce service, Grocery delivery service, Hypermarket",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 70257 08786,https://www.valueprix.com/,4.2,,"44/3762, Pipeline Road, Karanakodam Rd, Thammanam, Kochi, Keralam 682032","Kathrikadavu, Thammanam",9.9869059,76.303234,ChIJ-TjcrQ4NCDsRLsxEBzlOW4U,https://www.google.com/maps/place/?q=place_id:ChIJ-TjcrQ4NCDsRLsxEBzlOW4U,part_302,2026-09-20 20:32:46,32222
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,Hypermarket,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 1800 891 0001,https://relianceretail.com/,4.0,,"TM Square, Makaliam Junction, Seaport - Airport Rd, opposite Hanna's Arcade, Irumpanam, Thrippunithura, Kochi, Ernakulam, Keralam 682309","Irumpanam, Thrippunithura",9.9621508,76.3576684,ChIJQ2_Dgx1zCDsRze-Cu8Q_TL0,https://www.google.com/maps/place/?q=place_id:ChIJQ2_Dgx1zCDsRze-Cu8Q_TL0,part_302,2026-09-20 20:32:46,32223
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-perumanoor-ernakulam-280309/Home,4.1,,"Door No 60/3340, b & 3340/c Chacola, Pandit Karuppan Rd, Perumanoor, Ernakulam, Keralam 682015",Perumanoor,9.9462067,76.2935528,ChIJe5NJQ7pzCDsRZgAUITH-EAo,https://www.google.com/maps/place/?q=place_id:ChIJe5NJQ7pzCDsRZgAUITH-EAo,part_302,2026-09-20 20:32:46,32224
BOS MEGA MART,Multi-location Retail Chains,Grocery store,Grocery store,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 94000 39100,N/A,4.1,,"BOS Business Center, Pathipalam, Perumbavoor, Keralam 683556",686662,10.1075391,76.4755938,ChIJj2Gr8hvjBzsRMb-T7m142Z0,https://www.google.com/maps/place/?q=place_id:ChIJj2Gr8hvjBzsRMb-T7m142Z0,part_302,2026-09-20 20:32:46,32225
Nelloor Home Shoppe,Multi-location Retail Chains,Appliance store,Appliance store,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 97458 88845,https://nelloor.com/,4.9,1200.0,"Ground Floor, Canan Plaza, Arakkunnam - Piravom Rd, next to Mini Civil Station, Pazhoor, Kerala 686664",686663,9.8778434,76.484932,ChIJ1xkLxn7ZBzsR414fI9iOGJw,https://www.google.com/maps/place/?q=place_id:ChIJ1xkLxn7ZBzsR414fI9iOGJw,part_302,2026-09-20 20:33:25,34104
"Moolans Hypermarket, Kothamangalam",Multi-location Retail Chains,Discount supermarket,Discount supermarket,686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 79029 55519,http://www.moolans.com/,4.1,,"Aluva Munnar Road, SH 16, Thankalam, Kothamangalam, Keralam 686691",Thankalam,10.068691,76.61402489999999,ChIJ46WcCXPmBzsRe29vxoc0B40,https://www.google.com/maps/place/?q=place_id:ChIJ46WcCXPmBzsRe29vxoc0B40,part_302,2026-09-20 20:33:25,34105
WE MART HYPERMARKET,Multi-location Retail Chains,Hypermarket,"Hypermarket, Grocery store",686663,Kerala Circle,Kochi Region,Alwaye Division,"Ramamangalam SO, Kizhmuri BO, Mamalassery BO",+91 95261 08885,https://www.wemarthypermarket.com/,4.0,953.0,"Mahakavi Vailoppilli Rd, Palarivattom, Ernakulam, Keralam 682025",Palarivattom,9.9993953,76.3071945,ChIJfy_YyRkNCDsRTthpq-JQidM,https://www.google.com/maps/place/?q=place_id:ChIJfy_YyRkNCDsRTthpq-JQidM,part_302,2026-09-20 20:33:26,34106
We Mart Hyper Market,Multi-location Retail Chains,Hypermarket,Hypermarket,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 80866 33307,https://www.wemarthypermarket.com/,4.2,2845.0,"Infopark Rd, Kakkanad, Edachira, Kochi, Kerala 682030",Edachira,10.015409499999999,76.3649375,ChIJTTApDH4LCDsR9L90Z7T4Dp0,https://www.google.com/maps/place/?q=place_id:ChIJTTApDH4LCDsR9L90Z7T4Dp0,part_302,2026-09-20 20:34:01,35129
BIG Mart,Multi-location Retail Chains,Supermarket,Supermarket,686664,Kerala Circle,Kochi Region,Alwaye Division,"Piravom SO, Kakkad BO, Kalampoor BO",+91 94977 18884,N/A,4.0,552.0,"Service Rd, near Nettor Palli, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9221716,76.3176653,ChIJOb1CMq1zCDsRkboi6e4O5Os,https://www.google.com/maps/place/?q=place_id:ChIJOb1CMq1zCDsRkboi6e4O5Os,part_302,2026-09-20 20:34:01,35130
CITY BAZAR,Multi-location Retail Chains,Supermarket,Supermarket,686671,Kerala Circle,Kochi Region,Alwaye Division,"Pothanicaud SO, Chathamattam BO, Kadavoor BO",+91 95676 78382,N/A,3.9,,"Adivad, Pallarimangalam, Kerala 686671",686671,10.0264519,76.65816079999999,ChIJ1xGdvnDpBzsRfho-jDhTtHE,https://www.google.com/maps/place/?q=place_id:ChIJ1xGdvnDpBzsRfho-jDhTtHE,part_302,2026-09-20 20:38:25,42661
CLUB MART,Multi-location Retail Chains,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",N/A,N/A,5.0,,"3M5M+97G, Nellimattom, Kerala 686693",686693,10.058502299999999,76.6832842,ChIJo3gfuBDpBzsRPbS0QV_AQwo,https://www.google.com/maps/place/?q=place_id:ChIJo3gfuBDpBzsRPbS0QV_AQwo,part_302,2026-09-20 20:42:07,47056
G Shopee,Multi-location Retail Chains,Grocery store,Grocery store,686693,Kerala Circle,Kochi Region,Alwaye Division,"Nellimattam SO, Manikinar BO, Neendapara BO",+91 98460 67369,N/A,5.0,,"Oonnukal Oonnukal, Oonukal, Kerala 686693",686693,10.0513953,76.7141403,ChIJqcD08bXpBzsRPAgKQ16xvFI,https://www.google.com/maps/place/?q=place_id:ChIJqcD08bXpBzsRPAgKQ16xvFI,part_302,2026-09-20 20:42:07,47057
Reliance SMART,Multi-location Retail Chains,Hypermarket,Hypermarket,688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 1800 103 2022,N/A,4.0,,"1st Floor, Reliance Mall, Byepass Junction, Alappuzha, Keralam 688003","Byepass Junction, Eravukadu",9.4663646,76.3384318,ChIJ-SMTXFuFCDsRCY7XX6rvCN0,https://www.google.com/maps/place/?q=place_id:ChIJ-SMTXFuFCDsRCY7XX6rvCN0,part_302,2026-09-20 20:42:44,51138
USHA Company Store,Multi-location Retail Chains,Store,"Store, Appliance store",688001,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha HO, Alappuzha Collectorate SO",+91 89073 46890,https://www.usha.com/,4.9,,"Sree Kumar Buildings East Iron Bridge, CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.49511,76.3402433,ChIJs8UWNfWECDsRl-OCKQJJpcQ,https://www.google.com/maps/place/?q=place_id:ChIJs8UWNfWECDsRl-OCKQJJpcQ,part_302,2026-09-20 20:42:44,51139
Margin Free Hyper-Mart,Multi-location Retail Chains,Supermarket,Supermarket,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 98955 55280,N/A,4.2,,"M8QR+677, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6880416,76.3406631,ChIJe6TpWkd8CDsRTuj0EQ_ndPI,https://www.google.com/maps/place/?q=place_id:ChIJe6TpWkd8CDsRTuj0EQ_ndPI,part_302,2026-09-20 20:43:38,52401
Mayura Supermarket Haripad,Multi-location Retail Chains,Grocery store,"Grocery store, Supermarket",688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 99616 87747,http://www.mayuramart.com/,4.1,,"Haripad Town Rd, Near KSEB, Haripad, Keralam 690514",688002,9.2822342,76.4591535,ChIJ9dp3B_8fBjsRcT79MmI28UU,https://www.google.com/maps/place/?q=place_id:ChIJ9dp3B_8fBjsRcT79MmI28UU,part_302,2026-09-20 20:43:38,52402
Lakshmi Stores,Multi-location Retail Chains,Grocery store,Grocery store,688002,Kerala Circle,Kochi Region,Alleppey Division,"Thiruvampady Junction SO, Vattayal Ward BO",+91 94962 13651,N/A,5.0,,"Komalapuram, Aaryad, Alappuzha, Keralam 688006","Komalapuram, Aaryad",9.5412758,76.34213,ChIJG5yc9umHCDsRa40MVsojbPU,https://www.google.com/maps/place/?q=place_id:ChIJG5yc9umHCDsRa40MVsojbPU,part_302,2026-09-20 20:43:38,52403
K.M.Shoppy,Multi-location Retail Chains,Hypermarket,Hypermarket,688004,Kerala Circle,Kochi Region,Alleppey Division,Punnapra SO,+91 479 247 4090,https://mykmapp.in/,4.1,,"North, Danapady - Kayamkulam Rd, Choolatheruvu Jn, Muthukulam, Vannikappally, Keralam 690506",Choolatheruvu Jn,9.233158399999999,76.4567429,ChIJkTUTIiceBjsRMKU09ChB4j8,https://www.google.com/maps/place/?q=place_id:ChIJkTUTIiceBjsRMKU09ChB4j8,part_302,2026-09-20 20:44:51,53722
Reshmi Happy Home,Multi-location Retail Chains,Appliance store,"Appliance store, Cell phone store, Computer store, Fitness Equipment Wholesaler, Furniture store, Kitchen supply store, Sewing machine store",688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 95260 63111,https://reshmihappyhome.com/,4.8,,"Pallickal P.O, RESHMI HAPPYHOME, GANAM JN, Kattanam, Keralam 690503",688005,9.177292099999999,76.55592949999999,ChIJ____P5MbBjsRKyCmScM13uA,https://www.google.com/maps/place/?q=place_id:ChIJ____P5MbBjsRKyCmScM13uA,part_302,2026-09-20 20:45:27,54705
Reliance Smart Point,Multi-location Retail Chains,Indian grocery store,Indian grocery store,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",N/A,N/A,4.1,141.0,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",688005,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_302,2026-09-20 20:45:28,54706
S-MART,Multi-location Retail Chains,Hypermarket,Hypermarket,688005,Kerala Circle,Kochi Region,Alleppey Division,"Alappuzha Medical College SO, Kanjipadom BO, Vysombhagom BO",+91 62820 18773,N/A,3.9,394.0,"Vellakinar Bus Stop, Salem-Kanyakumari Highway, NH-47, Vellakkinar, Alappuzha, Kerala 688001",Vellakkinar,9.4920046,76.33450739999999,ChIJYTf0RPuFCDsRLkj-RtFMD5w,https://www.google.com/maps/place/?q=place_id:ChIJYTf0RPuFCDsRLkj-RtFMD5w,part_302,2026-09-20 20:45:29,54707
mcubes,Multi-location Retail Chains,Shopping mall,"Shopping mall, Hobby store, Toy store",688006,Kerala Circle,Kochi Region,Alleppey Division,"Avalukkunnu SO, Vembanad Kayal BO, Komalapuram BO",+91 94296 94826,https://themcubes.in/,4.9,53.0,"Mcubes Midhunam, Mannancherry - Kalavoor Rd, po, Kalavoor, Alappuzha, Mannanchery, Keralam 688538","po, Kalavoor",9.5744676,76.3336669,ChIJ8empN72HCDsRtUH9PLxhvBc,https://www.google.com/maps/place/?q=place_id:ChIJ8empN72HCDsRtUH9PLxhvBc,part_302,2026-09-20 20:46:06,55419
Reliance Smart Point,Multi-location Retail Chains,Hypermarket,Hypermarket,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,3.6,,"Kalavumkodam, M8VM+CC9 East of Moolepally Church, Kuruppan Kulangara, Cherthala, Kerala 688524",Kuruppan Kulangara,9.693031999999999,76.33410049999999,ChIJvzlKho59CDsRmIGj6XFb0Xs,https://www.google.com/maps/place/?q=place_id:ChIJvzlKho59CDsRmIGj6XFb0Xs,part_302,2026-09-20 20:47:18,56304
Easy My Shopping Supermarket,Multi-location Retail Chains,Grocery store,Grocery store,688008,Kerala Circle,Kochi Region,Alleppey Division,Thumpoly SO,N/A,N/A,4.3,,"Kizhakke Junction, Kollakadavu, Keralam 690509",688008,9.2551797,76.5904808,ChIJo8hxPdoZBjsRF0p6hp6WUi8,https://www.google.com/maps/place/?q=place_id:ChIJo8hxPdoZBjsRF0p6hp6WUi8,part_302,2026-09-20 20:47:18,56305
