business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K S Baiju And Associates,Business and Audit Services,Tax consultant,Tax consultant,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 94473 56318,N/A,5.0,,"MQQH+488, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6877944,76.7783145,ChIJbQk7dQDLBzsRwTG2rTvPTqg,https://www.google.com/maps/place/?q=place_id:ChIJbQk7dQDLBzsRwTG2rTvPTqg,part_302,2026-09-20 20:19:06,9371
Paul & Co Chartered Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Tax consultant, Tax preparation, Tax preparation service",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 99466 63643,https://keralabusinesslist.com/paul-co-chartered-accountants,4.9,,"Panamkuzhakal Arcade, near Private Bus Stand, Kuravilangad, Keralam 686633",686607,9.758548,76.5616531,ChIJxz5l4BPRBzsRncwaT-XoQrU,https://www.google.com/maps/place/?q=place_id:ChIJxz5l4BPRBzsRncwaT-XoQrU,part_302,2026-09-20 20:19:47,9946
Swamy's Accounting Solutions,Business and Audit Services,Accounting firm,Accounting firm,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,15.0,"HGR8+H89, Poduval Line Thirunakkara West, Poduval Ln, Kottayam, Keralam 686001",Chirayilpadam,9.5914172,76.5158584,ChIJw99lbEkrBjsRnRNGZD3HLbQ,https://www.google.com/maps/place/?q=place_id:ChIJw99lbEkrBjsRnRNGZD3HLbQ,part_302,2026-09-20 20:20:29,10875
BTV & Company Chartered Accountants,Business and Audit Services,Certified public accountant,"Certified public accountant, Financial consultant",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,5.0,4.0,"SH 1, Nagampadam, Kottayam, Keralam 686006",Nagampadam,9.5987783,76.5283383,ChIJ8SDYOdYrBjsR3lX4cJbmY2s,https://www.google.com/maps/place/?q=place_id:ChIJ8SDYOdYrBjsR3lX4cJbmY2s,part_302,2026-09-20 20:20:29,10876
S AND P ASSOCIATES,Business and Audit Services,Computer consultant,Computer consultant,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 95267 18689,http://www.sandpassociateskerala.com/,5.0,,"2nd Floor, Kandathil Building, Thirunakkara S Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590103899999999,76.51733829999999,ChIJ1dTQkvcrBjsRVGBAvDwGQLM,https://www.google.com/maps/place/?q=place_id:ChIJ1dTQkvcrBjsRVGBAvDwGQLM,part_302,2026-09-20 20:21:08,11546
Allied Business Corporation,Business and Audit Services,Electronics wholesaler,Electronics wholesaler,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,N/A,N/A,3.7,,"8/236B, Hilview, Pullinchuvade, Kudamaloor, Kottayam, Keralam 686017","Hilview, Pullinchuvade, Kudamaloor",9.617971299999999,76.5164367,ChIJwYhDY0QrBjsRpqd7pqEHpdI,https://www.google.com/maps/place/?q=place_id:ChIJwYhDY0QrBjsRpqd7pqEHpdI,part_302,2026-09-20 20:21:09,11547
Reliable Business Solutions,Business and Audit Services,Tax consultant,Tax consultant,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 95262 48881,N/A,2.2,,"zamzam plazaz, above more supermarket, Ettumanoor, Kerala 686631",686611,9.6741548,76.5661133,ChIJ_yHTlnnTBzsRbYT3KzWLWwY,https://www.google.com/maps/place/?q=place_id:ChIJ_yHTlnnTBzsRbYT3KzWLWwY,part_302,2026-09-20 20:22:24,12583
Lekshmi N Iyer & Associates,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Tax preparation service",686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 96337 51158,https://calekshmi.com/,4.9,27.0,"Puliyelathu Madom, Haripad, Keralam 690514",686613,9.2810163,76.4529409,ChIJI58tEgmhCDsRh7HgayUqRPQ,https://www.google.com/maps/place/?q=place_id:ChIJI58tEgmhCDsRh7HgayUqRPQ,part_302,2026-09-20 20:23:40,13535
JCC & Associates Chartered Accountants,Business and Audit Services,Financial audit,Financial audit,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80750 47748,N/A,5.0,,"1st Floor, J J Empyreal Grace, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Kerala 682017","Kathrikadavu, Kaloor",9.9832482,76.30051279999999,ChIJ9-hb8KgNCDsRon4dcrN8kbQ,https://www.google.com/maps/place/?q=place_id:ChIJ9-hb8KgNCDsRon4dcrN8kbQ,part_302,2026-09-20 20:24:20,19568
ASNJ & Co Chartered Accountants,Business and Audit Services,Accounting firm,"Accounting firm, Chartered accountant, Auditor, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94973 72874,http://www.asnj.in/,5.0,,"2nd Floor, Adam Bypass Complex, Angamaly, Keralam 683572",686616,10.1904791,76.3889636,ChIJrf7clFMHCDsRWToh8BROqLk,https://www.google.com/maps/place/?q=place_id:ChIJrf7clFMHCDsRWToh8BROqLk,part_302,2026-09-20 20:24:20,19569
"S & S Associates Tax, GST, Auditing",Business and Audit Services,Financial audit,Financial audit,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70847 86313,N/A,5.0,,"849W+X98, KT Road, near Town Juma Masjid, Moonnupeedika, Keralam 680686",686616,10.3199586,76.1460287,ChIJYdx50R_1pzsRp1kdbozEdjU,https://www.google.com/maps/place/?q=place_id:ChIJYdx50R_1pzsRp1kdbozEdjU,part_302,2026-09-20 20:24:20,19570
TAX SOLUTION,Business and Audit Services,Tax preparation service,"Tax preparation service, Accounting firm, Bookkeeping service, Financial audit, Financial planner",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99460 00254,http://taxsolutions.co.in/,5.0,,"Ist Floor , Chennala, Ebezener Building, Mankamkuzhy, P.O, Vettiyar, Keralam 690558","Mankamkuzhy, P.O",9.2340971,76.5902663,ChIJCdYh6QgZBjsR-jzLnJu78S0,https://www.google.com/maps/place/?q=place_id:ChIJCdYh6QgZBjsR-jzLnJu78S0,part_302,2026-09-20 20:24:20,19571
RootBiz Accounting LLP,Business and Audit Services,Accounting firm,Accounting firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 405 0097,http://www.rootbizglobal.com/,4.9,,"29/757A, Sahakarana Rd, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9628917,76.3168876,ChIJb9FaigtzCDsR28CIyqmjvsI,https://www.google.com/maps/place/?q=place_id:ChIJb9FaigtzCDsR28CIyqmjvsI,part_302,2026-09-20 20:24:20,19572
BBS & ASSOCIATES,Business and Audit Services,Accountant,Accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93491 59990,http://www.bbsandassociates.co.in/,4.8,,"FIRST FLOOR, NENMANASSERY ILLAM, ILLAM ROAD, off Paliyam Road, ROD, Ernakulam, Keralam 682016",ROD,9.9670001,76.282314,ChIJ-aUKG65yCDsR220t_oYC790,https://www.google.com/maps/place/?q=place_id:ChIJ-aUKG65yCDsR220t_oYC790,part_302,2026-09-20 20:24:20,19573
SAJIN ODUPARA & ASSOCIATES | Cost Accountant | Chartered Accountants | Tax Consultant | Company Formation | LLP Formation |,Business and Audit Services,Chartered accountant,Chartered accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97461 23667,https://sajin-odupara-associates.localo.site/,5.0,6.0,"Oppo Bypass Arena, 12/213-F, Kavungal - Munduparamba Bypass Rd, Up Hill, Malappuram, Keralam 676509",Up Hill,11.0391666,76.0944907,ChIJD21MTFQ1pjsR6mS-8xtJKnM,https://www.google.com/maps/place/?q=place_id:ChIJD21MTFQ1pjsR6mS-8xtJKnM,part_302,2026-09-20 20:24:20,19574
Jatin Chopra & Co Llp (Chartered Accountants)- Best/Top CA in Dehradun/Income Tax/GST Practitioner/ITR Filing,Business and Audit Services,Chartered accountant,Chartered accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98378 21032,http://www.cajatinchopra.in/,5.0,,"1st and 2nd Floor, JAG Tower, GMS Rd, near Balliwala Flyover, Shivalik Puram, Dehradun, Uttarakhand 248001",Shivalik Puram,30.3275638,78.01197069999999,ChIJe6caoSErCTkR8YtT2c6CaJs,https://www.google.com/maps/place/?q=place_id:ChIJe6caoSErCTkR8YtT2c6CaJs,part_302,2026-09-20 20:24:21,19575
SINGAMREDDY AND ASSOCIATES,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Corporate office, Financial audit, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82965 39666,http://www.cassr.co.in/,5.0,,"2nd Floor, No.22, 7th Cross Road, 4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur, Bengaluru, Karnataka 560022","4th Phase, 1st Stage, Gokula Mathikere, Yeswanthpur",13.0219016,77.5565664,ChIJd9jmJ94XrjsRNpNqz-1j14c,https://www.google.com/maps/place/?q=place_id:ChIJd9jmJ94XrjsRNpNqz-1j14c,part_302,2026-09-20 20:24:21,19576
CA Abhijeet Dolase And Associates,Business and Audit Services,Chartered accountant,"Chartered accountant, Income tax help association, Tax consultant, Tax preparation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 74105 66503,http://www.cadolase.com/,5.0,,"Office No. A-401, Utsav Business Plaza, Utsav Homes, Pune - Nashik Hwy, near Pritam Hospital, Khandoba Mal, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Khandoba Mal, Bhosari",18.6178125,73.8503233,ChIJrY5Zdc-5wjsRmaqVQRxhypw,https://www.google.com/maps/place/?q=place_id:ChIJrY5Zdc-5wjsRmaqVQRxhypw,part_302,2026-09-20 20:24:21,19577
CA Sumit S Chouhan & Associates | Chartered Accountants in Pune | CA in Baner | CA Near Me,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Financial consultant, Financial planner, Tax consultant, Tax preparation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77982 55000,https://casumitchouhan.com/,4.9,,"Office No. 301, Third Floor, Building Name - Focus, Baner Rd, above kaka Halwai, above Kaka Halwai Shop, Lalit Estate, Baner, Pune, Maharashtra 411045","Lalit Estate, Baner",18.5639807,73.7798339,ChIJb0qIWGi_wjsR08BwzgSeFpA,https://www.google.com/maps/place/?q=place_id:ChIJb0qIWGi_wjsR08BwzgSeFpA,part_302,2026-09-20 20:24:21,19578
KAVITA TIWARI & ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"SS- 232, Aashiyana Chauraha, near Divine Clinic, Phase 2, Sector H, LDA Colony, Lucknow, Uttar Pradesh 226012","Phase 2, Sector H, LDA Colony",26.7965447,80.912466,ChIJ8WvoEAz9mzkRjIM0EDCY2XU,https://www.google.com/maps/place/?q=place_id:ChIJ8WvoEAz9mzkRjIM0EDCY2XU,part_302,2026-09-20 20:24:21,19579
Sanjay Misra & Company,Business and Audit Services,Chartered accountant,Chartered accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96348 73246,N/A,5.0,,"3rd Floor, Arihant Tower, Haridwar Rd, opp. Old Roadways Workshop, near Racecourse, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.311309299999998,78.0423015,ChIJNyd63e0pCTkRdVTEnObCyhQ,https://www.google.com/maps/place/?q=place_id:ChIJNyd63e0pCTkRdVTEnObCyhQ,part_302,2026-09-20 20:24:21,19580
GST Khata Book,Business and Audit Services,Accounting firm,Accounting firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.gstkhatabook.in/,5.0,,"2nd floor, Bothra Tower, near mars venus salon, Sector 5, Jagriti Nagar, Devendra Nagar, Raipur, Chhattisgarh 492004","Sector 5, Jagriti Nagar, Devendra Nagar",21.2630385,81.6534085,ChIJD0kd7oHdKDoR5Wbws1ll594,https://www.google.com/maps/place/?q=place_id:ChIJD0kd7oHdKDoR5Wbws1ll594,part_302,2026-09-20 20:24:21,19581
RR Bawkar,Business and Audit Services,Chartered accountant,Chartered accountant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_302,2026-09-20 20:24:21,19582
S. N. Kapur & Associates,Business and Audit Services,Certified public accountant,"Certified public accountant, Tax consultant",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94150 11673,N/A,4.2,,"M-5, Gole Market, Mahanagar, Lucknow, Uttar Pradesh 226006","Gole Market, Mahanagar",26.873686,80.95744499999999,ChIJQSzkvGX9mzkRNQiusryCtsQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzkvGX9mzkRNQiusryCtsQ,part_302,2026-09-20 20:24:21,19583
VLS AND ASSOCIATES,Business and Audit Services,Tax consultant,Tax consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4098 9196,N/A,4.6,,"950,1st Floor, D Block, 13th Main Rd, CQAL Layout, Sahakar Nagar, Kodigehalli, Bengaluru, Karnataka 560092","CQAL Layout, Sahakar Nagar, Kodigehalli",13.061831199999999,77.5865823,ChIJPZwUlCEYrjsR33QwbroIH-4,https://www.google.com/maps/place/?q=place_id:ChIJPZwUlCEYrjsR33QwbroIH-4,part_302,2026-09-20 20:24:21,19584
E filing solutions,Business and Audit Services,Association / Organization,Association / Organization,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90381 10841,http://efilingsolutions.co.in/,5.0,,"Laskarpur, Garia Gardens, Garia, Rajpur Sonarpur, West Bengal 700153","Laskarpur, Garia Gardens, Garia",22.4534375,88.3856875,ChIJv3fyQQBxAjoRVG0qNHB1Oh4,https://www.google.com/maps/place/?q=place_id:ChIJv3fyQQBxAjoRVG0qNHB1Oh4,part_302,2026-09-20 20:24:21,19585
Azad Tax Ease,Business and Audit Services,Accounting firm,Accounting firm,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://azadtaxease.in/,5.0,,"Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad, Lucknow, Uttar Pradesh 226003","Old Haider Ganj, Khala Bazar, Turiya Ganj, Asharfabad",26.849671899999997,80.8998999,ChIJBQvupSJm3UsRruHqw8mPJus,https://www.google.com/maps/place/?q=place_id:ChIJBQvupSJm3UsRruHqw8mPJus,part_302,2026-09-20 20:24:21,19586
RDA Tax Advisory Services Pvt. Ltd.,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial consultant, Financial planner, Tax consultant, Tax preparation service",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77570 45059,https://rdatax.in/,4.9,,"Snehraj Apartment, Radha Chowk, Office no 102, Baner Rd, near Orchid Hotel, Baner, Pune, Maharashtra 411045",Baner,18.5678545,73.7653483,ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,https://www.google.com/maps/place/?q=place_id:ChIJhQJ6gIu5wjsRBVyDk_qv6Yg,part_302,2026-09-20 20:24:21,19587
"RAO & EMMAR, Chartered Accountants",Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99009 52032,http://www.raoemmar.com/,4.9,,"No.18, Ramanashree Arcade, 2nd Floor, No 204 and 205 , Ashok Nagar Post, Mahatma Gandhi Rd, Bengaluru, Karnataka 560001","Craig Park Layout, Ashok Nagar",12.972386,77.6186197,ChIJcfZV2ygWrjsRsxNwOz1rubE,https://www.google.com/maps/place/?q=place_id:ChIJcfZV2ygWrjsRsxNwOz1rubE,part_302,2026-09-20 20:24:21,19588
Accounting & Taxation World,Business and Audit Services,Tax consultant,Tax consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 76860 72700,https://www.accountingandtaxationworld.online/,5.0,,"121/13, Maniktala Main Rd, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Phoolbagan, Kankurgachi",22.5801514,88.3939657,ChIJZ1nip3F2AjoRIfbzD4DeUsY,https://www.google.com/maps/place/?q=place_id:ChIJZ1nip3F2AjoRIfbzD4DeUsY,part_302,2026-09-20 20:24:21,19589
EAZTAXBIZ INDIA PVT LTD,Business and Audit Services,Tax consultant,Tax consultant,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99210 10284,https://eaztaxbiz.com/,5.0,,"Office No 403 B Zone Above MI & Maharashtra Electric Corp. Showroom, Maharashtra 411019",Chinchwad,18.6333891,73.7991328,ChIJabJhW3W5wjsRwFFlazLS8P0,https://www.google.com/maps/place/?q=place_id:ChIJabJhW3W5wjsRwFFlazLS8P0,part_302,2026-09-20 20:24:21,19590
OPENMAC CORPORATION PRIVATE LIMITED,Business and Audit Services,Accounting firm,"Accounting firm, Service establishment",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://www.openmac.in/,5.0,,"OPENMAC CORPORATION PRIVATE LIMITED, 686631, India",686631,20.4022904,76.7698374,ChIJX6DsMKfDIQsRyRFostCIsMs,https://www.google.com/maps/place/?q=place_id:ChIJX6DsMKfDIQsRyRFostCIsMs,part_302,2026-09-20 20:25:38,22150
"Soni Joseph and Associates, St. Thomas Mall, Pala",Business and Audit Services,Chartered accountant,Chartered accountant,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 79072 31157,N/A,5.0,,"St. Thomas Mall, opp. Head Post Office, Pala, Keralam 686575",686635,9.7099926,76.6779749,ChIJlfzLgx_NBzsRGY08eIMsKHY,https://www.google.com/maps/place/?q=place_id:ChIJlfzLgx_NBzsRGY08eIMsKHY,part_302,2026-09-20 20:28:11,24160
Tomichan & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,686651,Kerala Circle,Kochi Region,Kottayam Division,"Anthinad SO, Alanad BO, Ezhacherry BO",N/A,N/A,,,"2nd Floor, Kattakayam Kunjamma Towers, opp. Municipal Complex, Pala, Keralam 686575",Pala,9.7138514,76.6876717,ChIJKYsaqOnNBzsRL1JqRtrJ5I4,https://www.google.com/maps/place/?q=place_id:ChIJKYsaqOnNBzsRL1JqRtrJ5I4,part_302,2026-09-20 20:30:08,25609
JP Associates Management & Tax Consultants,Business and Audit Services,Tax consultant,Tax consultant,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 95390 70564,N/A,5.0,,"1st Floor, Aramanapadi, Near Post Office Junction, SH 1, MC Rd, Thottumkalpeedika, Muvattupuzha, Kerala 686661",Thottumkalpeedika,9.9821536,76.5799782,ChIJk76qug_dBzsRlZ2BGCBgXR4,https://www.google.com/maps/place/?q=place_id:ChIJk76qug_dBzsRlZ2BGCBgXR4,part_302,2026-09-20 20:32:02,29601
Complete Accounting Solution (CAS) Business Management Consultants in Kochi Ernakulam,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Financial planner, Income tax help association, Insurance broker, Investment service, Tax consultant, Tax preparation",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 80754 43462,http://casind.in/,5.0,,"Room 301 3rd, Penta Towers, 17, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,9.994302099999999,76.29089429999999,ChIJ_____z4NCDsRRk2AFCfouH0,https://www.google.com/maps/place/?q=place_id:ChIJ_____z4NCDsRRk2AFCfouH0,part_302,2026-09-20 20:32:03,29602
Numberhill | Accounting and Bookkeeping Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Auditor, Bookkeeping service, Cost accounting service, Financial audit, Tax consultant, Tax preparation service",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 97454 03010,https://numberhill.in/,5.0,,"7/434-5, MRV Towers, Vayu Sena Rd, behind St. Francis De Sales Press, Kochi, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.0173199,76.3418294,ChIJh_oTKQoNCDsRXXoqU4al5fE,https://www.google.com/maps/place/?q=place_id:ChIJh_oTKQoNCDsRXXoqU4al5fE,part_302,2026-09-20 20:32:03,29603
