business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DDRC Agilus Pathlabs Limited,Pathology Lab and Blood Test,Laboratory,Laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,1.0,,"VFFW+FCP, Piravom, Kerala 686664",686603,9.8737233,76.49607069999999,ChIJLzAxcwDZBzsRVXXu9OgXYq0,https://www.google.com/maps/place/?q=place_id:ChIJLzAxcwDZBzsRVXXu9OgXYq0,part_302,2026-09-20 20:16:49,1555
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 8071 889 483,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-mg-road-ernakulam-289054/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"2nd Floor, Thampy Buildings, OPP Maharajas College Ground, Mahatma Gandhi Rd, next to Metro Station, Ernakulam, Keralam 682011",Shenoys,9.9735987,76.285347,ChIJC385K00NCDsRqryaIM3rs28,https://www.google.com/maps/place/?q=place_id:ChIJC385K00NCDsRqryaIM3rs28,part_302,2026-09-20 20:16:49,1556
CLINOTECH LABORATORIES & THYROCARE,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Biochemistry lab, Diagnostic center, Health consultant, Health counselor, Health spa, Laboratory, Medical clinic, Medical group, Wellness center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97456 43567,https://www.facebook.com/thyrocarekply,3.9,,"Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",686603,9.560668699999999,76.7781038,ChIJ5UZLK9U1BjsRCfpFH__55ms,https://www.google.com/maps/place/?q=place_id:ChIJ5UZLK9U1BjsRCfpFH__55ms,part_302,2026-09-20 20:16:49,1557
Chest & Allergy Clinic,Pathology Lab and Blood Test,Pulmonologist,Pulmonologist,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96568 63045,N/A,4.6,9.0,"Chirayil Arcade, Thavalakuzhi, Sakthi Ln Jn, SH 1, Ettumanoor, Keralam 686631",686603,9.6775222,76.5575671,ChIJGZ9PfeXTBzsR6Me9TaBnq_o,https://www.google.com/maps/place/?q=place_id:ChIJGZ9PfeXTBzsR6Me9TaBnq_o,part_302,2026-09-20 20:16:50,1558
"Metropolis Healthcare Ltd - Pathology Lab, Diagnostic Centre In Kottayam",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 495 426 2784,https://www.metropolisindia.com/lab/diagnostic-centre-in-nilamel-near-canara-bank-kollam?utm_source=locator&utm_medium=googleplaces,5.0,22.0,"Ananda Bhavan, Near PHC, Mariyappally, Keralam 686012",Mariyappally,9.5453101,76.5139301,ChIJYVDHyrcpBjsRc-dWMw_5-AI,https://www.google.com/maps/place/?q=place_id:ChIJYVDHyrcpBjsRc-dWMw_5-AI,part_302,2026-09-20 20:16:50,1559
Aster Labs,Pathology Lab and Blood Test,Laboratory,Laboratory,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.2,,"QF4X+M2G, Muttuchira, Kaduthuruthy, Keralam 686613",686603,9.7566875,76.4975781,ChIJrQiJQwDXBzsRl8Y_DEV-U3Y,https://www.google.com/maps/place/?q=place_id:ChIJrQiJQwDXBzsRl8Y_DEV-U3Y,part_302,2026-09-20 20:16:50,1560
"MICROLAB,THRIKKODITHANAM",Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 98471 12900,http://www.microlablaboratories.com/,4.9,,"PO, Thrikkodithanam, Changanassery, Keralam 686105",PO,9.4338068,76.5666813,ChIJlW90dkMlBjsRZ6s2x6k5_fI,https://www.google.com/maps/place/?q=place_id:ChIJlW90dkMlBjsRZ6s2x6k5_fI,part_302,2026-09-20 20:16:51,1561
SCANRON DIAGNOSTICS,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 242 3303,http://www.scanrondiagnostics.com/,4.6,,"O. Junction, I.C, near Udayagiri Hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4443419,76.5456391,ChIJ6X3c2QsmBjsRniUdz35GUPI,https://www.google.com/maps/place/?q=place_id:ChIJ6X3c2QsmBjsRniUdz35GUPI,part_302,2026-09-20 20:16:51,1562
Life line laboratory Thalayolaparambu,Pathology Lab and Blood Test,Laboratory,Laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82812 84629,N/A,4.0,9.0,"Government Hospital Junction, Thalayolaparambu, Keralam 686605",686604,9.7827006,76.4524516,ChIJ6TGtq3R4CDsR-VVZf4pRbnc,https://www.google.com/maps/place/?q=place_id:ChIJ6TGtq3R4CDsR-VVZf4pRbnc,part_302,2026-09-20 20:17:26,5482
DDC Laboratory Thalayolaparambu,Pathology Lab and Blood Test,Laboratory,Laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94974 18911,http://www.ddclabs.in/,3.6,28.0,"Market Road, Pallikavala, Thalayolaparambu, Keralam 686605",Pallikavala,9.7850818,76.44943649999999,ChIJewe4vwx4CDsR0CW5k1FtLB0,https://www.google.com/maps/place/?q=place_id:ChIJewe4vwx4CDsR0CW5k1FtLB0,part_302,2026-09-20 20:17:26,5483
MED MIND LABS,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62380 32533,http://medmindlab.in/,4.9,71.0,"Cheruvandoor, Ettumanoor, Keralam 686637",Cheruvandoor,9.654133999999999,76.5612778,ChIJ73euS0jTBzsRdlRtXoupsPg,https://www.google.com/maps/place/?q=place_id:ChIJ73euS0jTBzsRdlRtXoupsPg,part_302,2026-09-20 20:17:26,5484
ADHI DIAGNOSTIC CENTER,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70125 47127,N/A,5.0,2.0,"NSS Karayogam Building, Sree Bhadrakali Temple, near Nedumkunnam, Nedumkunnam, Kavumnnada, Nedumkunnam, Kerala 686542","Nedumkunnam, Kavumnnada",9.5082659,76.6643495,ChIJNWGVe70xBjsR3kUd_pEhjjw,https://www.google.com/maps/place/?q=place_id:ChIJNWGVe70xBjsR3kUd_pEhjjw,part_302,2026-09-20 20:17:26,5485
MICROLAB LABORATORIES,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90613 07700,https://microlablaboratories.com/,4.8,101.0,"Kottayam - Kumily Rd, near thaluk hospital, opp. UNION BANK, Pampady, Kerala 686502",686604,9.5662875,76.643475,ChIJN0HI16wtBjsRexVjHArRdnc,https://www.google.com/maps/place/?q=place_id:ChIJN0HI16wtBjsRexVjHArRdnc,part_302,2026-09-20 20:17:26,5486
MED MIND LAB 2,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Home health care service",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 77369 30899,N/A,4.7,,"1st floor, Amarakkattu Arcade, Pattithanam - Manarcadu Byp Rd, Neelandapadi, Thiruvanchoor, Ettumanoor, Kerala 686019","Neelandapadi, Thiruvanchoor",9.612333999999999,76.57297729999999,ChIJ64pPeU4rBjsR5c0ofjKloaQ,https://www.google.com/maps/place/?q=place_id:ChIJ64pPeU4rBjsR5c0ofjKloaQ,part_302,2026-09-20 20:17:28,5487
Dianova Laboratories Pvt. Ltd.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91885 26656,N/A,4.1,,"Thevara Building, near Federal Bank, Gandhi Nagar, Kottayam, Keralam 686008",Gandhi Nagar,9.630474999999999,76.51992589999999,ChIJ8VtGQ9VCVBARdcAAKfO6osw,https://www.google.com/maps/place/?q=place_id:ChIJ8VtGQ9VCVBARdcAAKfO6osw,part_302,2026-09-20 20:17:28,5488
Bharat Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,2.0,,"HGQ9+RM4, Azad Ln, Puthenangady, Kottayam, Kerala 686001",Puthenangady,9.5895008,76.5192058,ChIJf78YrbMrBjsRZ3Br6OMMSII,https://www.google.com/maps/place/?q=place_id:ChIJf78YrbMrBjsRZ3Br6OMMSII,part_302,2026-09-20 20:17:28,5489
Merins health care,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory, Self service health station",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96459 50369,https://merinslab.com/,4.9,,"Merins healthcare and laboratories, opp. MRF GODOWN, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5950344,76.5288554,ChIJPWlPQ9VCVBARHGjOB9wpi6I,https://www.google.com/maps/place/?q=place_id:ChIJPWlPQ9VCVBARHGjOB9wpi6I,part_302,2026-09-20 20:17:28,5490
A CARE DIAGNOSTICS CENTRE,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94970 78017,N/A,3.0,,"KALARICKAL BULIDING, opposite NEETHI MEDICALS, Paruthumpara, PARUTHUMPARA, Keralam 686533","Paruthumpara, PARUTHUMPARA",9.5295981,76.5410807,ChIJq4d3OHspBjsRhWPpYmZ2H2w,https://www.google.com/maps/place/?q=place_id:ChIJq4d3OHspBjsRhWPpYmZ2H2w,part_302,2026-09-20 20:17:28,5491
"DDRC Agilus Diagnostics - GH, Kottayam",Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,https://ddrcagilus.com/health-test-and-packages/kottayam/view-all-package,4.6,,"HGQG+QM4 DDRC SRL, Kottayam,K K Road, opposite to GH, Kottayam, Keralam 686001",Eerayil Kadavu,9.589394,76.5266948,ChIJ8Y-_L9grBjsRcHfAA8pzHa0,https://www.google.com/maps/place/?q=place_id:ChIJ8Y-_L9grBjsRcHfAA8pzHa0,part_302,2026-09-20 20:17:28,5492
"Microlab Scan And Diagnostics, Puthupally",Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 92077 29000,https://www.microlablaboratories.com/,4.7,,"Palakulath Complex, near HDFC Bank, Kottayam, Puthuppally, Keralam 686011",686604,9.557507099999999,76.57156429999999,ChIJxTpCC0MtBjsRJ4v23Z5SB8k,https://www.google.com/maps/place/?q=place_id:ChIJxTpCC0MtBjsRJ4v23Z5SB8k,part_302,2026-09-20 20:17:28,5493
RAS One labortory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79074 27186,N/A,4.9,,"Thiruvatta, Kumaranalloor, Kottayam, Keralam 686017","Thiruvatta, Kumaranalloor",9.6096074,76.5088355,ChIJnU8Pl5wrBjsRRfVzq3Wc5m0,https://www.google.com/maps/place/?q=place_id:ChIJnU8Pl5wrBjsRRfVzq3Wc5m0,part_302,2026-09-20 20:17:28,5494
LIFE LABS & CLINIC,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 91881 72803,N/A,3.0,,"First Floor, Anns Plaza, near Life Scan MRI Center, Mudiyoorkara, Gandhi Nagar, Perumbaikad, Keralam 686008","Mudiyoorkara, Gandhi Nagar",9.6355705,76.5271387,ChIJO_PfcYHVBzsRs5hwdwPs2OM,https://www.google.com/maps/place/?q=place_id:ChIJO_PfcYHVBzsRs5hwdwPs2OM,part_302,2026-09-20 20:17:28,5495
Nirnaya Clinical Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 4829 214 422,N/A,3.5,2.0,"Q92R+H43, Vaikom, Keralam 686141",Vaikom,9.7513772,76.3903048,ChIJx__irA15CDsRPHs2OVyMeIc,https://www.google.com/maps/place/?q=place_id:ChIJx__irA15CDsRPHs2OVyMeIc,part_302,2026-09-20 20:18:07,7735
Neethi medical lab,Pathology Lab and Blood Test,Laboratory,Laboratory,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,4.2,5.0,"VC32+HXX, Agromart building, Millungal - Gamma Jct Rd, Kanjiramattom, Keralam 682315",686605,9.8539798,76.4024713,ChIJwbp6ppB3CDsRxiIRDo9Dixk,https://www.google.com/maps/place/?q=place_id:ChIJwbp6ppB3CDsRxiIRDo9Dixk,part_302,2026-09-20 20:18:07,7736
Medivision,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Diagnostic center, Medical Center, Medical diagnostic imaging center, Medical laboratory, Pathologist",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 495 426 2880,http://locate.medivision.in/medivision-nagampadam-kottayam/mvs23/category,4.1,177.0,"Red Cross Building, near District Hospital, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.589794,76.52689769999999,ChIJ5QkDqypDVBARkL5Zr7rxQOw,https://www.google.com/maps/place/?q=place_id:ChIJ5QkDqypDVBARkL5Zr7rxQOw,part_302,2026-09-20 20:19:26,9704
Aster Labs poothotta,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 79078 18340,N/A,4.5,,"SH15, near Puthenkavu Bus stand, South Paravoor, Manakunnam, Kerala 682307",686608,9.8580136,76.3832331,ChIJAeUwFld3CDsRtBs6Hep2VIU,https://www.google.com/maps/place/?q=place_id:ChIJAeUwFld3CDsRtBs6Hep2VIU,part_302,2026-09-20 20:20:06,10330
Medicure diagnostics centre,Pathology Lab and Blood Test,Laboratory,Laboratory,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90374 95387,N/A,4.8,,"Thothooty jn, po, Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6203827,76.5192304,ChIJV0s4sX8rBjsR3AdBglM5fh4,https://www.google.com/maps/place/?q=place_id:ChIJV0s4sX8rBjsR3AdBglM5fh4,part_302,2026-09-20 20:20:06,10331
Medicure diagnostic,Pathology Lab and Blood Test,Laboratory,Laboratory,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 99474 18174,N/A,4.6,,"Anathattil building, Thiruvanchoor, Kottayam, Kerala 686019",Thiruvanchoor,9.6213616,76.5748936,ChIJR7U9CFstBjsR53aMuhqfKDw,https://www.google.com/maps/place/?q=place_id:ChIJR7U9CFstBjsR53aMuhqfKDw,part_302,2026-09-20 20:20:06,10332
Metropolis Laboratory Peroor,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 80785 62767,http://www.metropolisindia.com/,5.0,59.0,"Pulimood kavala, near Aero Sports Bicycle Shop, Peroor, Ettumanoor, Keralam 686637",Peroor,9.6363646,76.5659953,ChIJG7aFvzTTBzsRaw2IvBlqdfQ,https://www.google.com/maps/place/?q=place_id:ChIJG7aFvzTTBzsRaw2IvBlqdfQ,part_302,2026-09-20 20:20:06,10333
Aster Labs Aymanam,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 62820 09101,N/A,4.8,39.0,"Kudayampadi - Parippu Rd, Kudamaloor, Pandavam, Keralam 686015",Kudamaloor,9.6123865,76.5035772,ChIJI0F2J74rBjsRBqK9XZtM0sY,https://www.google.com/maps/place/?q=place_id:ChIJI0F2J74rBjsRBqK9XZtM0sY,part_302,2026-09-20 20:20:06,10334
EI Lab Metropolis,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 91426 76120,http://www.metropolisindia.com/,5.0,19.0,"Baker jn, Baker Junction, MC Rd, Kottayam, Keralam 686001",Baker Hill,9.5934948,76.5231518,ChIJU8V1YYBbVBARgW3ptkub6NU,https://www.google.com/maps/place/?q=place_id:ChIJU8V1YYBbVBARgW3ptkub6NU,part_302,2026-09-20 20:20:08,10335
Bookmerilab: Full Body Checkup | Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 88823 68882,https://bookmerilab.com/,3.8,,"7th Floor, UNITECH CYBER PARK, Durga Colony, Sector 39, Gurugram, Haryana 122001","Durga Colony, Sector 39",28.443348099999998,77.0560866,ChIJj_UqwFHDkKYRJULLmY_xCt4,https://www.google.com/maps/place/?q=place_id:ChIJj_UqwFHDkKYRJULLmY_xCt4,part_302,2026-09-20 20:20:48,11268
Kosamattam Medilab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 481 253 0080,N/A,3.4,5.0,"MHF5+3GF, Ettumanoor, Kerala 686631",686609,9.6726874,76.5587831,ChIJwcVQPnrTBzsReUK7v4BaGI0,https://www.google.com/maps/place/?q=place_id:ChIJwcVQPnrTBzsReUK7v4BaGI0,part_302,2026-09-20 20:20:48,11269
Krishna pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,1.0,"H7QH+7MV, Chhapna, Uttar Pradesh 244255",686610,28.5882343,78.2791646,ChIJ63bKfQBrCzkRuo9DlfVZ6q4,https://www.google.com/maps/place/?q=place_id:ChIJ63bKfQBrCzkRuo9DlfVZ6q4,part_302,2026-09-20 20:21:25,11812
ASTER LABS ELANJI,Pathology Lab and Blood Test,Laboratory,Laboratory,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 98954 63733,N/A,4.6,,"RGJW+5M6, Elanji, Keralam 686665",686612,9.830465,76.546692,ChIJB_7VbwDZBzsR5sWRAfug9QI,https://www.google.com/maps/place/?q=place_id:ChIJB_7VbwDZBzsR5sWRAfug9QI,part_302,2026-09-20 20:22:41,12844
DDC Laboratory Elanji,Pathology Lab and Blood Test,Laboratory,Laboratory,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 97441 77000,http://www.ddclabs.in/,4.3,,"Thalayolaparambu-Koothattukulam Rd, Elanji, Kerala 686665",686612,9.8307006,76.5446091,ChIJZf2vvjjZBzsR8VY75QMKjhA,https://www.google.com/maps/place/?q=place_id:ChIJZf2vvjjZBzsR8VY75QMKjhA,part_302,2026-09-20 20:22:41,12845
Microlabs,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94479 14112,https://microlabs.org.in/,3.9,,"Nidhiri Bazaar, Central Junction, &, Njeezhoor - Kuravilangad Rd, Kuravilangad, Kerala 686633",686612,9.7578494,76.5607955,ChIJuZq5FSDRBzsRzTlsUtw0Lgc,https://www.google.com/maps/place/?q=place_id:ChIJuZq5FSDRBzsRzTlsUtw0Lgc,part_302,2026-09-20 20:22:41,12846
