business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy Marmo,Granite Dealer,Granite supplier,Granite supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 81370 39200,https://www.easymarmo.in/,5.0,,"83A, S.V. Market, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.045120599999999,76.51611989999999,ChIJF9tqSbgDBjsRgkb-xwRdMcs,https://www.google.com/maps/place/?q=place_id:ChIJF9tqSbgDBjsRgkb-xwRdMcs,part_302,2026-09-20 20:16:55,2384
S & B Granites,Granite Dealer,Granite supplier,Granite supplier,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,,"QMM5+8QX, Pala Ramapuram Rd, Ezhacherry, Vellilappally, Keralam 686576",686603,9.783356699999999,76.65948449999999,ChIJAT6Db8bPBzsRkTVQwLsB0yM,https://www.google.com/maps/place/?q=place_id:ChIJAT6Db8bPBzsRkTVQwLsB0yM,part_302,2026-09-20 20:16:56,2385
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 97467 67508,N/A,4.3,,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_302,2026-09-20 20:16:56,2386
Chaithanya Granite & Marble - Mundampalam,Granite Dealer,Tile store,Tile store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94477 69971,http://www.chaithanyagraniteandmarble.com/,3.8,,"Edappally - Pukkattupady Rd, Kollamkudimugal, Mundampalam, Ernakulam, Kakkanad, Keralam 682021","Kollamkudimugal, Mundampalam",10.036673799999999,76.3440468,ChIJN0jQz2sMCDsRv91YjrLJULo,https://www.google.com/maps/place/?q=place_id:ChIJN0jQz2sMCDsRv91YjrLJULo,part_302,2026-09-20 20:16:56,2387
Keerthi Granites,Granite Dealer,Granite supplier,Granite supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.0,,"QFG9+XH2, Kerala 686604",686604,9.7773908,76.4688831,ChIJy9CP1c_XBzsRklKiwsYSAkI,https://www.google.com/maps/place/?q=place_id:ChIJy9CP1c_XBzsRklKiwsYSAkI,part_302,2026-09-20 20:17:32,5813
New Muthoottil Granites And Tiles,Granite Dealer,Tile store,Tile store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.3,,"Old Ettumanoor Pala Road, Kidangoor, Keralam 686572",686604,9.6823473,76.6058666,ChIJrcRQ7VfSBzsRNI3f4ZIQ53o,https://www.google.com/maps/place/?q=place_id:ChIJrcRQ7VfSBzsRNI3f4ZIQ53o,part_302,2026-09-20 20:17:32,5814
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 63667 12995,N/A,5.0,,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_302,2026-09-20 20:17:32,5815
kuzhinjalil granites,Granite Dealer,Granite supplier,"Granite supplier, Quarry",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97455 49004,N/A,4.9,10.0,"QPPM+V5H, Kottayam, Kerala 686652",686604,9.7871762,76.7329748,ChIJuQOGKDPPBzsRl-SY69N8U6E,https://www.google.com/maps/place/?q=place_id:ChIJuQOGKDPPBzsRl-SY69N8U6E,part_302,2026-09-20 20:17:33,5816
Galaxy Tiles And Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 97478 10798,N/A,3.9,84.0,"chalakkappara, Kanjiramattom Thalayolaparambu Rd, Thalayolaparambu, Keralam 682315",686604,9.8452413,76.4131646,ChIJvREcAat3CDsRq3Zo3jrVzO4,https://www.google.com/maps/place/?q=place_id:ChIJvREcAat3CDsRq3Zo3jrVzO4,part_302,2026-09-20 20:17:33,5817
Mcotta Granito Pvt Ltd,Granite Dealer,Tile store,Tile store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90616 71216,N/A,4.6,23.0,"Kottayam - Kumarakom Rd, Chengalam, Chengalam South, Keralam 686022",Chengalam,9.5929586,76.46382679999999,ChIJV5Oiw8crBjsR2Iruy3cZxGs,https://www.google.com/maps/place/?q=place_id:ChIJV5Oiw8crBjsR2Iruy3cZxGs,part_302,2026-09-20 20:17:33,5818
National Granites,Granite Dealer,Granite supplier,"Granite supplier, Tile store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94467 94333,http://nationalgranites.in/,5.0,39.0,"Door No.IV/853 B, Ernakulam Kottayam Highway, Opposite Cochin Saniwares, Ernakulam, Vaikom Road, Poothotta, Manakunnam, Keralam 682307",Poothotta,9.856433899999999,76.38361619999999,ChIJGwsq2tx2CDsRaKo2oIsP_QU,https://www.google.com/maps/place/?q=place_id:ChIJGwsq2tx2CDsRaKo2oIsP_QU,part_302,2026-09-20 20:17:33,5819
ARK Marbles and Granites,Granite Dealer,Tile store,Tile store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 95266 92067,N/A,3.3,16.0,"Choottuveli Bus Stop, State Highway 1, Choottuveli, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6029979,76.53226649999999,ChIJ69mvGB8rBjsRMnZ7S4kiNOc,https://www.google.com/maps/place/?q=place_id:ChIJ69mvGB8rBjsRMnZ7S4kiNOc,part_302,2026-09-20 20:17:33,5820
SS STONES,Granite Dealer,Natural stone supplier,"Natural stone supplier, Stone supplier",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 96059 24011,https://www.ssstonesdesigns.com/,5.0,40.0,"HH8H+52V, HS Rd, Puthuppally, Keralam 686011",686604,9.565472999999999,76.577491,ChIJM4EU1L8tBjsRlnZy4dSykY8,https://www.google.com/maps/place/?q=place_id:ChIJM4EU1L8tBjsRlnZy4dSykY8,part_302,2026-09-20 20:17:33,5821
MC Marbles,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Tile store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90743 69743,N/A,4.6,22.0,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.7052082,76.6690138,ChIJw3wfX7_NBzsR4Iq8jX8NDSQ,https://www.google.com/maps/place/?q=place_id:ChIJw3wfX7_NBzsR4Iq8jX8NDSQ,part_302,2026-09-20 20:17:33,5822
R S Tiles & Granites,Granite Dealer,Tile store,"Tile store, Home goods store",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 96452 61671,N/A,4.0,,"Kanjiramattom Thalayolaparambu Rd, Arayankavu, Kulayettikara, Keralam 682317",686605,9.827979,76.42878879999999,ChIJUU1YoP13CDsRNAGAi6WtSO4,https://www.google.com/maps/place/?q=place_id:ChIJUU1YoP13CDsRNAGAi6WtSO4,part_302,2026-09-20 20:18:12,7945
Adithya Tiles & Granites,Granite Dealer,Granite supplier,Granite supplier,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,N/A,4.0,,"MCWC+395, Thalayazham, Kerala 686607",686606,9.6951346,76.42099499999999,ChIJWZ4Js1V_CDsRBaLGIPRYQhM,https://www.google.com/maps/place/?q=place_id:ChIJWZ4Js1V_CDsRBaLGIPRYQhM,part_302,2026-09-20 20:18:51,9005
Shalimar Marbles & Granites,Granite Dealer,Tile store,Tile store,686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 481 241 0320,http://www.shalimarmarbles.com/,3.7,,"Changanassery, Keralam 686101",686606,9.434275,76.533295,ChIJQ7efJGwmBjsR9dCQoTYUX60,https://www.google.com/maps/place/?q=place_id:ChIJQ7efJGwmBjsR9dCQoTYUX60,part_302,2026-09-20 20:18:51,9006
SJ GRANITES,Granite Dealer,Granite supplier,Granite supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 96458 18955,N/A,,,"Kallara, KOTTAYAM, Kerala 686611",686607,9.7000765,76.46694219999999,ChIJxR1TDMrVBzsRv7zKWTgTlP0,https://www.google.com/maps/place/?q=place_id:ChIJxR1TDMrVBzsRv7zKWTgTlP0,part_302,2026-09-20 20:19:31,9765
KD Granite and Marble,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier, Marble contractor, Marble supplier, Natural stone supplier, Tile store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97443 99777,http://www.kdgranite.com/,4.6,16.0,"Mepookada, Malayinkeezh, Keralam 695571",686607,8.486256899999999,77.04417839999999,ChIJ2S3q7_ewBTsRIJEkGK8VEf0,https://www.google.com/maps/place/?q=place_id:ChIJ2S3q7_ewBTsRIJEkGK8VEf0,part_302,2026-09-20 20:19:33,9766
"Golden Granites - Deals in all kind of Granites, Stones & Imported Marbles",Granite Dealer,Granite supplier,Granite supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97690 65077,http://www.goldengranites.in/,4.8,33.0,"Rajput marble market, Plot No 27-A, Marve Rd, Malad, Kharodi Village, Malad West, Mumbai, Maharashtra 400095","Malad, Kharodi Village, Malad West",19.1983481,72.8144726,ChIJgRljMqO25zsRSabIg4lJ98s,https://www.google.com/maps/place/?q=place_id:ChIJgRljMqO25zsRSabIg4lJ98s,part_302,2026-09-20 20:19:33,9767
N J GRANITE INDIA PVT LTD( Factory outlet),Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Exporter, Stone supplier, Tile manufacturer, Tile store",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",N/A,http://www.njgranite.co.in/,4.4,20.0,"No,99/B, Banglore Highway, Chennapalli, Shoolagiri, Tamil Nadu 635117",686607,12.6481143,78.0396576,ChIJEdX3iW3RrTsREXqjJnM8g70,https://www.google.com/maps/place/?q=place_id:ChIJEdX3iW3RrTsREXqjJnM8g70,part_302,2026-09-20 20:19:33,9768
"Aadi Granites - Granite Supplier, Granite Dealer , Granite Distributor, Marble Supplier & Marble Dealer",Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Marble contractor, Marble supplier, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 97734 14229,https://aadigranites.com/,5.0,15.0,"2, Lal Bahadur Shastri Marg, Vrindavan, Chunabhatti, Sion, Mumbai, Maharashtra 400070","Vrindavan, Chunabhatti, Sion",19.0567281,72.86977379999999,ChIJK0x7XMHI5zsRGOCVefvAnm0,https://www.google.com/maps/place/?q=place_id:ChIJK0x7XMHI5zsRGOCVefvAnm0,part_302,2026-09-20 20:19:33,9769
Countertops Gallery- Quartz | Granite | Porcelain slabs,Granite Dealer,Granite supplier,Granite supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 98450 05813,https://countertopsgallery.in/index.php,4.8,263.0,"No 192, 6, Sarjapur - Marathahalli Rd, Dommasandra, Domsandra, Karnataka 562125",Dommasandra,12.885484799999999,77.74595359999999,ChIJhXtbip0NrjsRkPA1Qh7UXic,https://www.google.com/maps/place/?q=place_id:ChIJhXtbip0NrjsRkPA1Qh7UXic,part_302,2026-09-20 20:19:33,9770
MARBLE ESTATE,Granite Dealer,Granite supplier,"Granite supplier, Kitchen supply store, Marble supplier, Sculpture",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 96207 60005,http://marbleestate.in/,4.9,520.0,"463, Carmelaram, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Carmelaram, Janatha Colony, Doddakannelli",12.9062405,77.70009759999999,ChIJFzof7twSrjsRHMRbQF-EYu4,https://www.google.com/maps/place/?q=place_id:ChIJFzof7twSrjsRHMRbQF-EYu4,part_302,2026-09-20 20:19:33,9771
Shri Krishna Impex Marbles and Granites,Granite Dealer,Granite supplier,"Granite supplier, Building materials store, Marble contractor, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 90322 82727,https://skimarblesandgranites.com/,4.9,283.0,"Sy no 351/u, ORR Service Rd, near Kokapet, Vattinagulapally, Vattinagulapalle, Hyderabad, Telangana 500075",Vattinagulapally,17.4136797,78.2939662,ChIJTXb7D0uVyzsRxZ3TjDWmoE0,https://www.google.com/maps/place/?q=place_id:ChIJTXb7D0uVyzsRxZ3TjDWmoE0,part_302,2026-09-20 20:19:33,9772
Chennadu Granites,Granite Dealer,Granite supplier,Granite supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 80957 00026,N/A,5.0,,"Vettikulam, Vailkanampara - Chennadu Rd, Kerala 686581",686607,9.6574146,76.7908072,ChIJHc0qz9rKBzsRGrrD9Iz7QcE,https://www.google.com/maps/place/?q=place_id:ChIJHc0qz9rKBzsRGrrD9Iz7QcE,part_302,2026-09-20 20:19:33,9773
"Thomson granites, perumbadavom",Granite Dealer,Granite supplier,Granite supplier,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",N/A,N/A,5.0,2.0,"RGHF+J33, Perumbadavam, Elanji, Kerala 686665",Perumbadavam,9.8290125,76.5226867,ChIJqxO5u7jZBzsRi1rdzbZasbs,https://www.google.com/maps/place/?q=place_id:ChIJqxO5u7jZBzsRi1rdzbZasbs,part_302,2026-09-20 20:21:31,11855
Sree Narayana Granites,Granite Dealer,Granite supplier,Granite supplier,686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 94472 31511,N/A,,,"RGC5+3XR, Kerala 686610",686610,9.8202496,76.50990279999999,ChIJwwK_P87ZBzsRabyVyQ9F20M,https://www.google.com/maps/place/?q=place_id:ChIJwwK_P87ZBzsRabyVyQ9F20M,part_302,2026-09-20 20:21:31,11856
Ceramic Park ( Anaswara Traders - Tiles & Granites ),Granite Dealer,Tile store,"Tile store, Home goods store",686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 94461 87082,N/A,4.0,,"FJQ8+WRQ, Karukachal - Changanacherry Rd, Daivompady, Karukachal, Keralam 686540",Daivompady,9.4904956,76.6186414,ChIJq0VbpMAvBjsR0zhW_gXvy0g,https://www.google.com/maps/place/?q=place_id:ChIJq0VbpMAvBjsR0zhW_gXvy0g,part_302,2026-09-20 20:22:10,12385
"Western Tiles,Granites & Saniwares",Granite Dealer,Tile store,Tile store,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 97476 15025,N/A,4.0,,"HQ7V+23P, Kovilkadav Rd, Parakkadavu, Kanjirappally, Keralam 686507",Parakkadavu,9.562587899999999,76.7927163,ChIJr_c94lY1BjsR4USTo4o9j60,https://www.google.com/maps/place/?q=place_id:ChIJr_c94lY1BjsR4USTo4o9j60,part_302,2026-09-20 20:22:10,12386
Premier Granites,Granite Dealer,Crushed stone supplier,Crushed stone supplier,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 4822 228 703,N/A,5.0,,"Kosappallil - Ozhukayilpadi Rd, Elackad, Keralam 686587",686611,9.7194787,76.5936435,ChIJyX9WvdTTBzsREM8dsGzOI-I,https://www.google.com/maps/place/?q=place_id:ChIJyX9WvdTTBzsREM8dsGzOI-I,part_302,2026-09-20 20:22:12,12387
Cochin Saniwares,Granite Dealer,Home goods store,Home goods store,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94474 75869,http://cochinsaniwares.com/,3.9,295.0,"Kottayam - Kumily Rd, Ponkunnam, Keralam 686506",686612,9.565076399999999,76.7448855,ChIJbzBOMQU0BjsRzwT18xOvcig,https://www.google.com/maps/place/?q=place_id:ChIJbzBOMQU0BjsRzwT18xOvcig,part_302,2026-09-20 20:22:47,12894
Granite India,Granite Dealer,Marble supplier,Marble supplier,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",+91 99460 48804,N/A,4.7,3.0,"Payamthondu - Chiyyoor - Narippatta Road, Cheekkonnu West, Naripatta, Keralam 673507",Cheekkonnu West,11.709889299999999,75.7095751,ChIJZZ7c7AGApjsRF_kbZi_N7l0,https://www.google.com/maps/place/?q=place_id:ChIJZZ7c7AGApjsRF_kbZi_N7l0,part_302,2026-09-20 20:23:26,13364
Kairali Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 270 6102,https://www.kairaligranites.com/,4.6,,"National Highway Bye Pass, Kannadi Kadu Service Rd, Adjacent to Hotel Wyte Fort, Jaya Nagar, Maradu, Kochi, Ernakulam, Keralam 682304","Jaya Nagar, Maradu",9.945948,76.318541,ChIJAQAAAAVzCDsR0IOQWNrUcJo,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAVzCDsR0IOQWNrUcJo,part_302,2026-09-20 20:24:04,17330
Raya's Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier, Natural Stone Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 270 3706,https://www.rayasgranites.in/,4.4,,"NH 66 Madavana, Junction, P. O, Panangad, Ernakulam, Keralam 682506","P. O, Panangad",9.9143457,76.31668429999999,ChIJmR29WUtyCDsRdQMmBE6PUHU,https://www.google.com/maps/place/?q=place_id:ChIJmR29WUtyCDsRdQMmBE6PUHU,part_302,2026-09-20 20:24:04,17331
Chaithanya Marbles Anchal,Granite Dealer,Granite supplier,"Granite supplier, Adhesives & Glue Supplier, Bathroom supply store, Tile store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94000 02656,http://www.chaithanyamarbles.com/,4.7,,"Ground Floor, Ayoor – Punalur Hwy, nearby Goverment Higher Secondary School, Anchal, Keralam 691306",686616,8.933363199999999,76.9154207,ChIJNQMVfzXfBTsRtDqU5kKa2oM,https://www.google.com/maps/place/?q=place_id:ChIJNQMVfzXfBTsRtDqU5kKa2oM,part_302,2026-09-20 20:24:04,17332
Chaithanya Granite & Marble,Granite Dealer,Marble supplier,"Marble supplier, Adhesives & Glue Supplier, Import export company, Tile store, Stone supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94477 69971,https://cgmindia.co.in/,4.3,,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0190542,76.3105428,ChIJIRIfegQNCDsRmE3nyla10ds,https://www.google.com/maps/place/?q=place_id:ChIJIRIfegQNCDsRmE3nyla10ds,part_302,2026-09-20 20:24:04,17333
Indian Granites and stone,Granite Dealer,Marble supplier,Marble supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98911 10069,https://indiangranites.org/,4.6,,"Plot No:574, Bisrakh Rd, near LR International school, Roza Jalalpur, West, Roza Jalalpur Village, Greater Noida, Uttar Pradesh 203207","Roza Jalalpur, West, Roza Jalalpur Village",28.6001358,77.4651112,ChIJyYMWoaPvDDkRgiPcTkkuw7o,https://www.google.com/maps/place/?q=place_id:ChIJyYMWoaPvDDkRgiPcTkkuw7o,part_302,2026-09-20 20:24:04,17334
Rakesh Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 491 254 4882,http://www.rakeshmarble.in/,4.9,,"Kozhikode - Palakkad Hwy, next to Indian Oil Petrol pump, Ramanathapuram Gramam, Kalmandapam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Kalmandapam",10.7793872,76.6656754,ChIJ9e-L9N9tqDsRx2sj5AGhwyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-L9N9tqDsRx2sj5AGhwyw,part_302,2026-09-20 20:24:04,17335
