business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sri Decors,False Ceiling Contractor,Interior Decorator,Interior Decorator,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99942 12596,https://sridecor.store/,5.0,,"44/86, Avinashi Main Rd, Kumar Nagar, East, Tiruppur, Tamil Nadu 641603","Kumar Nagar, East",11.1197837,77.3333531,ChIJi7oqqNoHqTsRJ_kk8YMOBGk,https://www.google.com/maps/place/?q=place_id:ChIJi7oqqNoHqTsRJ_kk8YMOBGk,part_302,2026-09-20 20:17:34,6040
RAJESH INTERIOR | FALSE CEILING CONTRACTOR | INTERIOR CONTRACTOR | FURNITURE | PAINTING | ELECTRICAL | A.C. | CIVIL,False Ceiling Contractor,Interior designer,"Interior designer, Air conditioning contractor, Air conditioning repair service, Architectural designer, Contractor, Electrical engineer, Interior construction contractor, Interior Decorator, Interior fitting contractor, Painting",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 82862 71025,https://rajesh-main.vercel.app/,5.0,,"Road no.09, Plot no.17/I/4, Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East, Mumbai, Maharashtra 400043","Shivaji Nagar Number 2, Govandi West, Baiganwadi, Govandi East",19.061884,72.9255124,ChIJl8id8hnH5zsRu5z4YsQ7kYY,https://www.google.com/maps/place/?q=place_id:ChIJl8id8hnH5zsRu5z4YsQ7kYY,part_302,2026-09-20 20:17:35,6041
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_302,2026-09-20 20:17:35,6042
False Ceiling Contractors in Mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Electrician, Interior architect office, Interior Decorator, Painting",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90045 63596,http://falseceilingcontractors.in/,4.9,,"Gul Hassan Housing Complex, Kurla West, Kurla, Mumbai, Maharashtra 400070","Vinobha Bhave Nagar, Kurla West, Kurla",19.0697713,72.8811389,ChIJ0yUCRlvJ5zsRqrdnLpemhYw,https://www.google.com/maps/place/?q=place_id:ChIJ0yUCRlvJ5zsRqrdnLpemhYw,part_302,2026-09-20 20:17:35,6043
Interior designer mumbai,False Ceiling Contractor,Interior designer,"Interior designer, Carpenter, Ceiling supplier, Contractor, Dry wall contractor, Furniture maker, Furniture Manufacturer, Gypsum Product Supplier, Modular home dealer, Roofing contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99309 43035,http://www.expertceiling.com/,4.9,,"Shop No 25, Narayan Nagar Rd, Chirag Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Chirag Nagar, Ghatkopar West",19.087587799999998,72.8962653,ChIJ_Zw8ugHH5zsRXRyMvyi920k,https://www.google.com/maps/place/?q=place_id:ChIJ_Zw8ugHH5zsRXRyMvyi920k,part_302,2026-09-20 20:17:35,6044
PYRAMID WALLS,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99954 64744,http://www.pyramidwalls.in/,4.9,,"QJFP+8HC, Shornur Rd, near petrol pump, Adithyapuram, Melamuri, Palakkad, Keralam 678006","Adithyapuram, Melamuri",10.772908,76.63695849999999,ChIJi-NnAAdyqDsRsFlDPKek9rs,https://www.google.com/maps/place/?q=place_id:ChIJi-NnAAdyqDsRsFlDPKek9rs,part_302,2026-09-20 20:17:35,6045
SHRI BALAJI TRADERS,False Ceiling Contractor,Gypsum Product Supplier,"Gypsum Product Supplier, Dry wall contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 90430 45321,http://www.shribalajitradersmtp.net/,4.3,,"NORTH, KIKANI SCHOOL BACK GATE, 44, Rangaswamy Road, near SHANKARA EYE HOSPITAL, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.013257099999999,76.9563366,ChIJOQAAAGxYqDsReYnFbw0l9Hc,https://www.google.com/maps/place/?q=place_id:ChIJOQAAAGxYqDsReYnFbw0l9Hc,part_302,2026-09-20 20:17:35,6046
Pioneer Aluminium House,False Ceiling Contractor,Hardware store,Hardware store,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,,,"CGRV+3JG, MC Rd, opp. College Road, Perunna, Changanassery, Keralam 686102",Perunna,9.440195,76.5440655,ChIJe2lZTwsmBjsRQSrLnPnVfHw,https://www.google.com/maps/place/?q=place_id:ChIJe2lZTwsmBjsRQSrLnPnVfHw,part_302,2026-09-20 20:17:35,6047
"Pioneer wall & Ceiling -GYPSUM BOARDS, V BOARD , Panels ,Planks",False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Dry wall supply store, Gypsum Product Supplier, Interior fitting contractor",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94471 22781,N/A,4.6,,"SH 1, Parolickal Junction, Ettumanoor, Keralam 686562",Parolickal Junction,9.6597329,76.549973,ChIJf-neR2DTBzsRny1u7GoW4mo,https://www.google.com/maps/place/?q=place_id:ChIJf-neR2DTBzsRny1u7GoW4mo,part_302,2026-09-20 20:17:36,6048
BLUE WAVE INTERIORS,False Ceiling Contractor,Interior designer,Interior designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,4.9,,"Kumaranalloor, Kottayam, Keralam 686016",Kumaranalloor,9.6179618,76.533406,ChIJuwfIjUMrBjsRKpUgzR8eB1I,https://www.google.com/maps/place/?q=place_id:ChIJuwfIjUMrBjsRKpUgzR8eB1I,part_302,2026-09-20 20:17:36,6049
JACKSON INTERIORS,False Ceiling Contractor,Interior construction contractor,Interior construction contractor,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99477 39719,http://www.businessyourworld.com/listings/author/16393/492,5.0,,"No 13/538, Hospital Junction, opposite U P School, Njaliankuzhi, Vakathanam, Keralam 686538",Njaliankuzhi,9.5127885,76.56868949999999,ChIJIeydTx8vBjsRTa-2BIMv4wQ,https://www.google.com/maps/place/?q=place_id:ChIJIeydTx8vBjsRTa-2BIMv4wQ,part_302,2026-09-20 20:17:36,6050
Wonderwall Design Studio / Interior Designer Kottayam,False Ceiling Contractor,Interior designer,"Interior designer, Bathroom remodeler, Bedroom furniture store, Interior Decorator, Kitchen remodeler",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 99460 18699,https://wonderwalldesignstudio.com/,5.0,,"build No : IX/710, A1, SH Mount Rd, Choottuveli, p o, Kumaranalloor, Kottayam, Keralam 686006","Choottuveli, p o, Kumaranalloor",9.6084179,76.5321038,ChIJ8QGr8EwrBjsRY6PYUIkaV-w,https://www.google.com/maps/place/?q=place_id:ChIJ8QGr8EwrBjsRY6PYUIkaV-w,part_302,2026-09-20 20:17:36,6051
Heavens Interior Designers,False Ceiling Contractor,Interior designer,Interior designer,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98959 29663,http://www.heavensinteriordesigners.com/,4.9,,"Parakkulam Building, Kottayam - Kumily Rd, PO, Manarcadu, Kottayam, Kerala 686019",PO,9.5901072,76.5748983,ChIJ90nnFvUrBjsReDJphPhBf_c,https://www.google.com/maps/place/?q=place_id:ChIJ90nnFvUrBjsReDJphPhBf_c,part_302,2026-09-20 20:17:36,6052
D'KARTEL Interior Studio,False Ceiling Contractor,Interior designer,"Interior designer, Architectural designer, Bedroom furniture store, Cabinet maker, Furniture store, Interior architect office, Interior construction contractor, Kitchen remodeler, Lighting consultant, Office furniture store",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62823 01757,https://dkartel.com/,5.0,,"V/781, varisseri, Kumaranalloor, Kottayam, Keralam 686017",Kumaranalloor,9.6046896,76.51493719999999,ChIJ_VnuvhUrBjsRoFDyGd1KgjM,https://www.google.com/maps/place/?q=place_id:ChIJ_VnuvhUrBjsRoFDyGd1KgjM,part_302,2026-09-20 20:17:36,6053
Turtlewood Interiors,False Ceiling Contractor,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator, Interior architect office",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 70251 63220,http://www.turtlewoodinteriors.com/,5.0,,"Building No: VII/1143, MC Rd, S.H. Mount, PO, Kumaranalloor, Kottayam, Keralam 686006","S.H. Mount, PO, Kumaranalloor",9.6082111,76.5323073,ChIJdY1UBEsrBjsRhTANoL9PuqM,https://www.google.com/maps/place/?q=place_id:ChIJdY1UBEsrBjsRhTANoL9PuqM,part_302,2026-09-20 20:17:36,6054
SUPERTECH CURTAIN'S,False Ceiling Contractor,Interior Decorator,Interior Decorator,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94475 99037,https://www.instagram.com/supertech_curtains?utm_source=qr&igsh=MTF0MTB6OXQ4Ymg1eQ==,4.9,,"Chittoor Illam Building, Post, Thiruvanchoor, Kottayam, Keralam 686019",Thiruvanchoor,9.622056599999999,76.5748608,ChIJ89QqCzwtBjsRW7i1Ao8oESU,https://www.google.com/maps/place/?q=place_id:ChIJ89QqCzwtBjsRW7i1Ao8oESU,part_302,2026-09-20 20:17:36,6055
New Interior,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 81696 36403,N/A,5.0,,"New Interior, 686605, India",686605,21.0680074,82.7525294,ChIJm1nVgVG_5zsRI0EswoWpqvg,https://www.google.com/maps/place/?q=place_id:ChIJm1nVgVG_5zsRI0EswoWpqvg,part_302,2026-09-20 20:18:16,8035
Artistic Ceilings,False Ceiling Contractor,General contractor,"General contractor, Ceiling supplier, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Artistic Ceilings, 686605, India",686605,46.423669,-129.9427086,ChIJPeYCsMhRwokRFjmFLNKvolQ,https://www.google.com/maps/place/?q=place_id:ChIJPeYCsMhRwokRFjmFLNKvolQ,part_302,2026-09-20 20:18:16,8036
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 686605, India",686605,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_302,2026-09-20 20:18:16,8037
ROYAL TRADERS,False Ceiling Contractor,Disposable Items shop,Disposable Items shop,686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",N/A,N/A,5.0,,"Thalayolaparambu Market Road, Palamkadavu Bridge, Thalayolaparambu, Kerala 686605",686605,9.788789699999999,76.44458039999999,ChIJS_XxwKR5CDsR5pMCsnkjLHY,https://www.google.com/maps/place/?q=place_id:ChIJS_XxwKR5CDsR5pMCsnkjLHY,part_302,2026-09-20 20:18:16,8038
Vr interiors,False Ceiling Contractor,Interior Decorator,"Interior Decorator, Roofing contractor",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 97476 63345,N/A,5.0,,"Mala, Kuruvilassery, Keralam 680732",686605,10.238984199999999,76.283452,ChIJ2Zt3PgADCDsRY9957o2pH4E,https://www.google.com/maps/place/?q=place_id:ChIJ2Zt3PgADCDsRY9957o2pH4E,part_302,2026-09-20 20:18:16,8039
New Ceilings Drywall Repair Inc,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Service establishment, Painter",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",N/A,http://www.newceilings.com/,5.0,169.0,"New Ceilings Drywall Repair Inc, 686606, India",686606,28.6130581,-81.26075999999999,ChIJ6aceVdOA3YgRoZ1CJ461YtI,https://www.google.com/maps/place/?q=place_id:ChIJ6aceVdOA3YgRoZ1CJ461YtI,part_302,2026-09-20 20:18:54,9086
SDH Interiors & Exteriors,False Ceiling Contractor,Interior designer,Interior designer,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 81578 56888,http://sdhinterior.com/,,,"Kazhimbram, Thrissur, Keralam 680568",Kazhimbram,10.3716065,76.1105036,ChIJh6UJilb1pzsRBtRBFzbnvYs,https://www.google.com/maps/place/?q=place_id:ChIJh6UJilb1pzsRBtRBFzbnvYs,part_302,2026-09-20 20:19:35,9802
KALLARAKKAL BEAUTY HOME,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,686607,Kerala Circle,Kochi Region,Kottayam Division,"Thalayazham SO, Kothavara BO, Thottakom BO",+91 95395 16977,N/A,2.8,,"4/966, 1) Bypass Road, Kodungallur, Keralam 680664",Kodungallur,10.2244038,76.19554169999999,ChIJoSinJT8bCDsRznpYqlXCHqM,https://www.google.com/maps/place/?q=place_id:ChIJoSinJT8bCDsRznpYqlXCHqM,part_302,2026-09-20 20:19:35,9803
Bee Homes,False Ceiling Contractor,Interior designer,"Interior designer, Architect, General contractor, Real Estate Builders & Construction Company",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 90484 33845,http://www.bee-homes.in/,4.9,33.0,"Antony's Arcade, Palace Rd, near Fire Station, Kottayam, Keralam 686001",686608,9.5868716,76.5207382,ChIJ6VH7FwArBjsRRgoJfspbHqw,https://www.google.com/maps/place/?q=place_id:ChIJ6VH7FwArBjsRRgoJfspbHqw,part_302,2026-09-20 20:20:15,10592
ABC DECOR,False Ceiling Contractor,Home builder,Home builder,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94972 01895,N/A,4.9,14.0,"Kottayam - Kozhenchery Rd, Thottapuzhassery, Keralam 689549",686608,9.341156999999999,76.6914285,ChIJCYYxFQA9BjsR52nBbHtd2PQ,https://www.google.com/maps/place/?q=place_id:ChIJCYYxFQA9BjsR52nBbHtd2PQ,part_302,2026-09-20 20:20:15,10593
Gypsum Decor,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94468 22974,N/A,4.9,639.0,"Ground Floor, Anna Arcade, Allappara Bus Stop, SH 8, Pala-Thodupuzha Rd, Anthinad, PO, Keralam 686651",Anthinad,9.7417353,76.6976593,ChIJkzK0zU7PBzsRLQRrBc7aluo,https://www.google.com/maps/place/?q=place_id:ChIJkzK0zU7PBzsRLQRrBc7aluo,part_302,2026-09-20 20:20:17,10594
Gyproc Ceiling,False Ceiling Contractor,Dry wall supply store,Dry wall supply store,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 75644 27040,N/A,3.8,5.0,"520/237, SH 1, Nagampadam, Kottayam, Kerala 686001",Nagampadam,9.5946561,76.52297039999999,ChIJ_a21CwsrBjsRb1gcrfnjhGk,https://www.google.com/maps/place/?q=place_id:ChIJ_a21CwsrBjsRb1gcrfnjhGk,part_302,2026-09-20 20:20:17,10595
GYPROLITE,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 82819 91945,N/A,5.0,30.0,"KSEB building, Near, Manarcad, Kidangoor - Manarcadu Rd, Manarcadu, Keralam 686019",686608,9.594633499999999,76.5846625,ChIJ43BU3CctBjsR-LvyKMOCpuk,https://www.google.com/maps/place/?q=place_id:ChIJ43BU3CctBjsR-LvyKMOCpuk,part_302,2026-09-20 20:20:17,10596
Kevins Polymers,False Ceiling Contractor,Door manufacturer,"Door manufacturer, Door shop, Door warehouse, Fiberglass repair service, Fiberglass supplier, Waterproofing service",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94470 91050,N/A,4.7,30.0,"Perumbaikadu ,parampuzha, arthyakulam, Parampuzha Rd, Arthiyakulam, Kottayam, Keralam 686016",Arthiyakulam,9.618296299999999,76.5572758,ChIJb3tZBOUtBjsRg1pnDpiwKsI,https://www.google.com/maps/place/?q=place_id:ChIJb3tZBOUtBjsRg1pnDpiwKsI,part_302,2026-09-20 20:20:17,10597
PERGO,False Ceiling Contractor,Wood and laminate flooring supplier,"Wood and laminate flooring supplier, Artificial plant supplier, Brick Manufacturer, Building consultant, Carport and pergola builder, Ceiling supplier, Wallpaper store, Wholesaler, Wood floor refinishing service, Wood supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94464 92305,https://www.pergo.co.in/en-in,4.9,59.0,"Mariyappally, Post, Nattakom, Keralam 686013","Mariyappally, Post",9.551086699999999,76.5130118,ChIJd0OoNL8rBjsRZF8m84oAEwo,https://www.google.com/maps/place/?q=place_id:ChIJd0OoNL8rBjsRZF8m84oAEwo,part_302,2026-09-20 20:20:17,10598
Galaxy Interior World,False Ceiling Contractor,Gypsum Product Supplier,Gypsum Product Supplier,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 98460 32050,N/A,5.0,2.0,"SH 1, Pakalomattom, Kuravilangad, Keralam 686633",Pakalomattom,9.7455603,76.5614599,ChIJDeeQdOzRBzsR0ZeXnST4DIo,https://www.google.com/maps/place/?q=place_id:ChIJDeeQdOzRBzsR0ZeXnST4DIo,part_302,2026-09-20 20:20:17,10599
"AB Homes, Dealer for Cuirass Steel Doors and Windows",False Ceiling Contractor,Door shop,"Door shop, Window supplier",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 96336 67724,N/A,5.0,9.0,"S H, Mount P O, Nedumkattu Chambers, Kottayam, Keralam 686006","Choottuveli, Kumaranalloor",9.6097357,76.5331728,ChIJNaPyvF4rBjsRXSqGM98KKk0,https://www.google.com/maps/place/?q=place_id:ChIJNaPyvF4rBjsRXSqGM98KKk0,part_302,2026-09-20 20:20:17,10600
True Ceiling,False Ceiling Contractor,Interior fitting contractor,"Interior fitting contractor, Gypsum Product Supplier, Interior Decorator, Painter",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 79722 37015,http://trueceiling.in/,5.0,,"Plot No 28, Lane Number 2, Shyam Nagar, Asif Nagar North, Hyderabad, Telangana 500006","Shyam Nagar, Asif Nagar North",17.383781199999998,78.453606,ChIJJ8MKZgCXyzsRl4gTYznxS2g,https://www.google.com/maps/place/?q=place_id:ChIJJ8MKZgCXyzsRl4gTYznxS2g,part_302,2026-09-20 20:20:55,11371
False ceiling and Painting work,False Ceiling Contractor,Interior designer,"Interior designer, Ceiling supplier, Gypsum Product Supplier, Interior construction contractor, Painter",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 62810 60574,https://false-ceiling-painting-work-hyderabad.blogspot.com/p/false-ceiling-and-painting-work.html,5.0,,"Plot no. 99, Apco Colony, Fathullaguda Village, Nagole, Hyderabad, Telangana 500068","Apco Colony, Fathullaguda Village, Nagole",17.3764646,78.5786945,ChIJPXOsdgCfyzsRxo10zAmlw0c,https://www.google.com/maps/place/?q=place_id:ChIJPXOsdgCfyzsRxo10zAmlw0c,part_302,2026-09-20 20:20:55,11372
False Ceiling.com - Partition & Painting contractors,False Ceiling Contractor,Interior designer,"Interior designer, Contractor, Interior Decorator, Interior fitting contractor, Painter, Painting",686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 89259 23332,http://false-ceiling.com/,5.0,,"2/8, Nethaji street, Mugappair Rd, Mannurpet, Padi, Chennai, Tamil Nadu 600050","Mannurpet, Padi",13.095819899999999,80.1766677,ChIJy6uK_iFjUjoR6I_aMY5MXr0,https://www.google.com/maps/place/?q=place_id:ChIJy6uK_iFjUjoR6I_aMY5MXr0,part_302,2026-09-20 20:20:55,11373
