business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMV Government LP School,School,School,School,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"Kallara, Ayamkudy-Kallara Rd, Kallara, Keralam 686611",686611,9.7230968,76.4775459,ChIJCZ40FwvWBzsRPjlKpSeYrvE,https://www.google.com/maps/place/?q=place_id:ChIJCZ40FwvWBzsRPjlKpSeYrvE,part_302,2026-09-20 20:22:18,12483
St.George U.P School Manvettom,School,Secondary school,Secondary school,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"Manvettom,Kuruppumthara Rd, 686617, Neendoor, Keralam 686611",686611,9.7267564,76.4902697,ChIJz3IqvXDWBzsRHi4ygh4iaqw,https://www.google.com/maps/place/?q=place_id:ChIJz3IqvXDWBzsRHi4ygh4iaqw,part_302,2026-09-20 20:22:18,12484
St George's Vocational High School,School,Vocational secondary school,Vocational secondary school,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",+91 83010 49887,N/A,4.4,,"MGC6+362, Kaipuzha, Keralam 686602",686611,9.6701382,76.51052709999999,ChIJ0eefsPvUBzsRP9mFrCAI6xw,https://www.google.com/maps/place/?q=place_id:ChIJ0eefsPvUBzsRP9mFrCAI6xw,part_302,2026-09-20 20:22:18,12485
SSV UP SCHOOL PLAY GROUND,School,Playground,Playground,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,4.3,,"PF5H+G2P, Kallara, Kerala 686611",686611,9.7088287,76.47756609999999,ChIJpTTzoB7VBzsRXzuXV_arlNs,https://www.google.com/maps/place/?q=place_id:ChIJpTTzoB7VBzsRXzuXV_arlNs,part_302,2026-09-20 20:22:19,12486
Puthenpally Sunday School,School,Building,Building,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"Puthenpally, Kuruppanthara - Cherthala Rd, Kallara, Keralam 686611",686611,9.720809599999999,76.4775461,ChIJ2Sp1kwrWBzsRvuxawHK2qlE,https://www.google.com/maps/place/?q=place_id:ChIJ2Sp1kwrWBzsRvuxawHK2qlE,part_302,2026-09-20 20:22:19,12487
Viswabharathi SN Higher Secondary School,School,Higher secondary school,Higher secondary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4829 263 105,N/A,,,"QGXJ+C92, Kottayam, Keralam 686612",686612,9.7985232,76.530889,ChIJt6Jqs1zXBzsROG5bEKXz7ho,https://www.google.com/maps/place/?q=place_id:ChIJt6Jqs1zXBzsROG5bEKXz7ho,part_302,2026-09-20 20:22:54,12967
Government LP School,School,Primary school,Primary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGJQ+8H6, Kappumthala-Kattampak Rd, 686612, Njeezhoor, Keralam 686612",686612,9.7806968,76.53892669999999,ChIJVVVVwDDXBzsRl4RyiwxJNkc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVwDDXBzsRl4RyiwxJNkc,part_302,2026-09-20 20:22:54,12968
Viswabharathi SN English Medium School,School,Elementary school,Elementary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGWM+7F2, Njeezhoor Bhajanamadom Road, Njeezhoor, Keralam 686612",686612,9.7956405,76.5336269,ChIJewMy90TXBzsRM51mdq_NJKA,https://www.google.com/maps/place/?q=place_id:ChIJewMy90TXBzsRM51mdq_NJKA,part_302,2026-09-20 20:22:54,12969
NSS High School,School,High school,High school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 4829 265 256,N/A,,,"QGMJ+2WW, Kattampack, Njeezhoor-Kattampack Rd, Keralam 686612",686612,9.7826114,76.53231939999999,ChIJocWyRTnXBzsRNloukTphHwY,https://www.google.com/maps/place/?q=place_id:ChIJocWyRTnXBzsRNloukTphHwY,part_302,2026-09-20 20:22:54,12970
St. Joseph's LP School,School,General education school,General education school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGRG+VG6, SH42, Njeezhoor, Keralam 686612",686612,9.792168199999999,76.5262535,ChIJaWCY-UHXBzsRrWPwG4I8Y8s,https://www.google.com/maps/place/?q=place_id:ChIJaWCY-UHXBzsRrWPwG4I8Y8s,part_302,2026-09-20 20:22:54,12971
OLF Lower primary School,School,Primary school,Primary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QG8M+JWC, Vilayamcode, Njeezhoor, Keralam 686612",686612,9.7665531,76.5347709,ChIJUw5PmSfXBzsRS9R9AhvMWyM,https://www.google.com/maps/place/?q=place_id:ChIJUw5PmSfXBzsRS9R9AhvMWyM,part_302,2026-09-20 20:22:54,12972
"Our Lady Of Fathima LP school, Vilayamcode",School,Primary school,Primary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QG8M+JWC, Njeezhoor, Keralam 686612",686612,9.7665139,76.53464319999999,ChIJF4xRQ_nXBzsR3X0IQ5v6Fz8,https://www.google.com/maps/place/?q=place_id:ChIJF4xRQ_nXBzsR3X0IQ5v6Fz8,part_302,2026-09-20 20:22:54,12973
St. Philomena's Public School and Junior College,School,Private educational institution,"Private educational institution, General education school, High school, Higher secondary school, Junior college, Kindergarten School, Middle school, School center",686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 94461 22869,http://www.stphilomenasps.com/,,,"Thalayolaparambu-Koothattukulam Rd, Elanji, Keralam 686665",686612,9.8308545,76.53641739999999,ChIJsa65Ne3ZBzsRjlsLmHH0p8I,https://www.google.com/maps/place/?q=place_id:ChIJsa65Ne3ZBzsRjlsLmHH0p8I,part_302,2026-09-20 20:22:54,12974
Government up school kattampack,School,Government School,Government School,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QGVW+6X9, Vadakkenirappu (po), Njeezhoor, Kottayam, Kerala, Njeezhoor - Kuravilangad Rd, Keralam 686612",686612,9.7930361,76.5474916,ChIJLwskXkvXBzsRKVMKLfLlfCU,https://www.google.com/maps/place/?q=place_id:ChIJLwskXkvXBzsRKVMKLfLlfCU,part_302,2026-09-20 20:22:54,12975
"St.Sebastian's Sunday School, Sebi Mount, Vakkadu",School,Catholic school,Catholic school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"QHP6+88F, Kottayam, Keralam 686636",686612,9.7858156,76.56078339999999,ChIJt7mW08fQBzsRcckVMFSuC2o,https://www.google.com/maps/place/?q=place_id:ChIJt7mW08fQBzsRcckVMFSuC2o,part_302,2026-09-20 20:22:54,12976
Marangoly Government Lower Primary School,School,Primary school,Primary school,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,,,"RG6Q+MF4, Marangoly P.O., Neezhoor, Keralam 686612",686612,9.8116363,76.5386984,ChIJy1P-If3ZBzsRI0WcCrA4AN4,https://www.google.com/maps/place/?q=place_id:ChIJy1P-If3ZBzsRI0WcCrA4AN4,part_302,2026-09-20 20:22:54,12977
Viswabharathi school ground,School,Playground,Playground,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",N/A,N/A,4.5,,"QGXJ+GCG, Keralam 686612",686612,9.79881,76.5310658,ChIJVf7jX5vXBzsRLhILbX_VPMc,https://www.google.com/maps/place/?q=place_id:ChIJVf7jX5vXBzsRLhILbX_VPMc,part_302,2026-09-20 20:22:55,12978
Govt. U P School,School,General education school,General education school,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"QF24+7JX, Ayamkudy-Ezhumanthuruthu Rd, Ezhumanthuruthu, Keralam 686613",686613,9.750729,76.4566,ChIJkbln9yfWBzsR2pF5_UqOWB0,https://www.google.com/maps/place/?q=place_id:ChIJkbln9yfWBzsR2pF5_UqOWB0,part_302,2026-09-20 20:23:33,13447
S.T.E.M.S Ground,School,Playground,Playground,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,4.3,,"QF29+5PM, Ayamkudy, Keralam 686613",686613,9.7504682,76.4692989,ChIJ7xQ0tOnXBzsRHsl_pp4iJgA,https://www.google.com/maps/place/?q=place_id:ChIJ7xQ0tOnXBzsRHsl_pp4iJgA,part_302,2026-09-20 20:23:33,13448
Muttuchira Govt U.P School,School,General education school,General education school,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"100, Kuravilangad – Kaduthuruthy Rd, Muttuchira, Keralam 686613",686613,9.75682,76.5066859,ChIJEcxRcPnWBzsRewCZNN7OmF0,https://www.google.com/maps/place/?q=place_id:ChIJEcxRcPnWBzsRewCZNN7OmF0,part_302,2026-09-20 20:23:33,13449
"ANGANAWADI CENTREM no. 616, ANJOOR, SANTHINILAYAM",School,Kindergarten School,Kindergarten School,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"PFPX+JPC, Keralam 686613",686613,9.736676899999999,76.5001912,ChIJZ-B_x4_XBzsRAIBjjCreecY,https://www.google.com/maps/place/?q=place_id:ChIJZ-B_x4_XBzsRAIBjjCreecY,part_302,2026-09-20 20:23:34,13450
High school play ground,School,Playground,Playground,686613,Kerala Circle,Kochi Region,Kottayam Division,"Muttuchira SO, Ayamkudy BO, Eravimangalam BO",N/A,N/A,,,"PFXF+FQ9, Ayamkudy, Keralam 686613",686613,9.7486727,76.4744735,ChIJ__-_bznWBzsReT6l3aAZ7d8,https://www.google.com/maps/place/?q=place_id:ChIJ__-_bznWBzsReT6l3aAZ7d8,part_302,2026-09-20 20:23:34,13451
Govt. L.P School Kalamboor,School,General education school,General education school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,,,"RFXH+J8H, Kalamboor, Keralam 686664",686616,9.849051399999999,76.4783617,ChIJrQYE6jHZBzsRV6Ww0nZDreg,https://www.google.com/maps/place/?q=place_id:ChIJrQYE6jHZBzsRV6Ww0nZDreg,part_302,2026-09-20 20:24:11,18407
HNL CRECHE,School,Day care center,Day care center,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,N/A,5.0,,"RFJ9+PP5, Newsprint Nagar, Newsprint Road, Keralam 686616",686616,9.8317642,76.4693525,ChIJFWlbMJHZBzsROkul1l5n6lY,https://www.google.com/maps/place/?q=place_id:ChIJFWlbMJHZBzsROkul1l5n6lY,part_302,2026-09-20 20:24:11,18408
Srii VidyaadhiRaaja SM High School,School,Secondary school,Secondary school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 82819 17515,https://www.svrsms.edu.in/,,,"QJ89+RVW, Kudakkachira, Keralam 686635",686616,9.7671029,76.619715,ChIJ1RGVEBfRBzsRg2tS1bzWx0M,https://www.google.com/maps/place/?q=place_id:ChIJ1RGVEBfRBzsRg2tS1bzWx0M,part_302,2026-09-20 20:24:11,18409
Global Public School,School,Secondary school,"Secondary school, Boarding school, CBSE School, Educational institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99468 21524,http://globalpublicschool.org/,,,"P.O, via, Chottanikkara, Thiruvaniyoor, Kochi, Keralam 682308",Chottanikkara,9.9288201,76.4130627,ChIJtRtpz2F0CDsRhTAgIaKW8bk,https://www.google.com/maps/place/?q=place_id:ChIJtRtpz2F0CDsRhTAgIaKW8bk,part_302,2026-09-20 20:24:12,18410
Angel Central School,School,School,"School, Educational institution",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96562 81340,http://www.angelacademicsolutions.com/,4.7,,"Kaniyapuram Chirayinkeezhu Road, Cherukayalkkara, Murukkumpuzha, Mangalapuram, Keralam 695302",Kunnumpuram,8.606543199999999,76.8406148,ChIJC0r6d5a_BTsRp4Ezt8JZFMA,https://www.google.com/maps/place/?q=place_id:ChIJC0r6d5a_BTsRp4Ezt8JZFMA,part_302,2026-09-20 20:24:12,18411
Al - Ameen Public School Sreemoolanagaram,School,General education school,General education school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 298 2033,http://www.al-ameen.edu.in/,,,"Aluva _, Kalady - Aluva Rd, Sreemoolanagaram, Keralam 683580",686616,10.1299412,76.3963442,ChIJz4NFsqkJCDsRjmC81VNBOvA,https://www.google.com/maps/place/?q=place_id:ChIJz4NFsqkJCDsRjmC81VNBOvA,part_302,2026-09-20 20:24:12,18412
St.Ann's Central School,School,CBSE School,CBSE School,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 475 229 4485,http://stannschoolayur.in/,,,"VVV4+9V7, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Kerala 691533",686616,8.8934167,76.85717679999999,ChIJJ4qGhkPeBTsRR6D53_CUkvw,https://www.google.com/maps/place/?q=place_id:ChIJJ4qGhkPeBTsRR6D53_CUkvw,part_302,2026-09-20 20:24:12,18413
Alangad Jama Ath Public School,School,General education school,General education school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 296 2853,http://aljamath.in/,,,"47HQ+HV6, Karumalloor, Kerala 683511",686616,10.128917399999999,76.2896341,ChIJL1PNNuoPCDsRKPAE0zNcp-c,https://www.google.com/maps/place/?q=place_id:ChIJL1PNNuoPCDsRKPAE0zNcp-c,part_302,2026-09-20 20:24:12,18414
Sivagiri Vidyaniketan,School,Secondary school,Secondary school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 262 6490,http://sivagirividya.edu.in/,,,"Vadihira Rd, Keeramkunnu, Keezhmadu, Aluva, Keralam 683105","Keeramkunnu, Keezhmadu",10.110998499999999,76.3804929,ChIJfcRN19gICDsRVFad12r-KhY,https://www.google.com/maps/place/?q=place_id:ChIJfcRN19gICDsRVFad12r-KhY,part_302,2026-09-20 20:24:12,18415
St. Arnold's Central School,School,General education school,General education school,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 484 257 4800,https://starnoldsaduvassery.com/welcome/,,,"5895+CVR, Kuttiyal - Ayiroor Road, North Aduvassery, South Aduvassery Post Office, Kunnukara, Keralam 683578",686616,10.1686152,76.3096432,ChIJn_h5CHMFCDsRactUYW-GS-Y,https://www.google.com/maps/place/?q=place_id:ChIJn_h5CHMFCDsRactUYW-GS-Y,part_302,2026-09-20 20:24:12,18416
St. Ann's Public School,School,CBSE School,"CBSE School, Higher secondary school",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,N/A,https://www.stannsps.ac.in/,,,"3878+VWP, Puthalathu Kadavu Road P O Ernakulam Udyogamadal, East Eloor, Kochi, Keralam 683501","East Eloor, Eloor",10.0647053,76.3173384,ChIJib2Pf4AOCDsRdeBVWb52QWI,https://www.google.com/maps/place/?q=place_id:ChIJib2Pf4AOCDsRdeBVWb52QWI,part_302,2026-09-20 20:24:12,18417
Holy Cross HSS Thellakom,School,Middle school,Middle school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"JGQW+GF6, Kottayam, Keralam 686630",686630,9.638791999999999,76.54614289999999,ChIJSzqESMvVBzsRutvvonkyisA,https://www.google.com/maps/place/?q=place_id:ChIJSzqESMvVBzsRutvvonkyisA,part_302,2026-09-20 20:24:52,21131
Holy Cross Vidyasadan,School,Secondary school,Secondary school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 279 2212,https://holycrossvidyasadan.edu.in/,,,"JGQW+WQ9, Old MC Road(Ettumanoor Sankranti), Kottayam, Keralam 686630",686630,9.639782,76.5469753,ChIJyQ_zO6rUBzsR7deigOvhaV8,https://www.google.com/maps/place/?q=place_id:ChIJyQ_zO6rUBzsR7deigOvhaV8,part_302,2026-09-20 20:24:52,21132
School of mathematics,School,Mathematics school,Mathematics school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"near dream catchers academy, Thellakom, Ettumanoor, Keralam 686630",Thellakom,9.644789,76.54743909999999,ChIJl6aJmB3VBzsRkaQkM69YTao,https://www.google.com/maps/place/?q=place_id:ChIJl6aJmB3VBzsRkaQkM69YTao,part_302,2026-09-20 20:24:52,21133
St Mary's L.P School,School,Educational institution,Educational institution,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,5.0,,"JGWQ+3GH, Ammancheri Caritas Rd, Amalagiri, Kottayam, Keralam 686016",Amalagiri,9.645197699999999,76.5388557,ChIJe4yAkq_UBzsR8Utt-Di-tx4,https://www.google.com/maps/place/?q=place_id:ChIJe4yAkq_UBzsR8Utt-Di-tx4,part_302,2026-09-20 20:24:52,21134
Sacred Heart Convent (SH Convent),School,Convent,Convent,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,4.4,5.0,"JGRX+67Q, Thellakom, Kottayam, Keralam 686630",Thellakom,9.640592999999999,76.54822829999999,ChIJLdQJviPVBzsRmyFX6ghFOdU,https://www.google.com/maps/place/?q=place_id:ChIJLdQJviPVBzsRmyFX6ghFOdU,part_302,2026-09-20 20:24:52,21135
Alchemy Academy,School,Studying center,Studying center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94974 02492,https://alchemyacademy.in/,5.0,,"Flat No. 5B, Haritha Homes, SH 1, opposite Ahalya Eye Hospital, Thellakom, Keralam 686562",Thellakom,9.651605199999999,76.550223,ChIJvyQzXPPTBzsRWKX0kphtST0,https://www.google.com/maps/place/?q=place_id:ChIJvyQzXPPTBzsRWKX0kphtST0,part_302,2026-09-20 20:24:52,21136
St.Ephrem's Higher Secondary School,School,Secondary school,Secondary school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 7719,N/A,,,"Mannanam, Keralam 686561",686630,9.6457185,76.52025019999999,ChIJRVl4CMbUBzsRKG6EdbqXNSw,https://www.google.com/maps/place/?q=place_id:ChIJRVl4CMbUBzsRKG6EdbqXNSw,part_302,2026-09-20 20:24:52,21137
Government Vocational Higher Secondary School,School,Secondary school,Secondary school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 253 5491,N/A,,,"MHC5+HJV, Ettumanoor Temple Rd, Ettumanoor, Kerala 686631",686630,9.6714865,76.5590496,ChIJEfcsZ3rTBzsRzaaZUFdx6hI,https://www.google.com/maps/place/?q=place_id:ChIJEfcsZ3rTBzsRzaaZUFdx6hI,part_302,2026-09-20 20:24:52,21138
Angel Wings Academy,School,Charter school,Charter school,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,N/A,,,"JGWW+9QV, Thellakom, Keralam 686630",Thellakom,9.6459795,76.5469182,ChIJpfAKBJDVBzsRhCrSO_rg3SA,https://www.google.com/maps/place/?q=place_id:ChIJpfAKBJDVBzsRhCrSO_rg3SA,part_302,2026-09-20 20:24:52,21139
MWT Global Academy Pvt. Ltd Kottayam,School,Educational institution,Educational institution,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90726 35070,https://www.mwtacademy.in/,4.8,,"Third Floor, Olive Residency Building, opp. Caritas Hospital, Thellakom, Keralam 686630",Thellakom,9.6458487,76.54663049999999,ChIJSxRCXWrVBzsRSET4ygoDWLM,https://www.google.com/maps/place/?q=place_id:ChIJSxRCXWrVBzsRSET4ygoDWLM,part_302,2026-09-20 20:24:52,21140
SFS School Ground,School,Playground,Playground,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,N/A,http://www.sfspublicschool.com/,4.2,,"MH85+3J8, Ettumanoor, Keralam 686631",686630,9.6651673,76.5590644,ChIJD61ZmGXTBzsR_jHgqxoXWEk,https://www.google.com/maps/place/?q=place_id:ChIJD61ZmGXTBzsR_jHgqxoXWEk,part_302,2026-09-20 20:24:53,21141
Holy Cross Convent,School,Convent,Convent,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 259 6008,N/A,4.2,6.0,"JGQW+CQX, Thellakom, Keralam 686630",Thellakom,9.6386029,76.54697999999999,ChIJ5RFdW6rUBzsRcSNj1iSqx0o,https://www.google.com/maps/place/?q=place_id:ChIJ5RFdW6rUBzsRcSNj1iSqx0o,part_302,2026-09-20 20:24:53,21142
Education Agency of Schools,School,Education center,Education center,686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 481 272 9353,N/A,,,"JHV2+FM4 Pastrol centre, Archeparchy of, Thellakom, Keralam 686630",Thellakom,9.6436275,76.5516997,ChIJAQAAAFfTBzsRVXqw85vgIeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFfTBzsRVXqw85vgIeY,part_302,2026-09-20 20:24:53,21143
CARITAS EDUCITY,School,School,"School, College",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 94476 00750,http://caritascollege.edu.in/,4.7,,"MH24+GM Caritas Educity, Ettumanoor, Keralam 686631",686630,9.6536796,76.5568067,ChIJw0GHN-fTBzsRrQ14MMBPHAA,https://www.google.com/maps/place/?q=place_id:ChIJw0GHN-fTBzsRrQ14MMBPHAA,part_302,2026-09-20 20:24:53,21144
SMV Global School/Sree Mahadeva vidya Nikethan,School,Educational institution,Educational institution,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 9777,http://www.smvglobalschool.org/,4.2,,"Affiliated to ICSE Delhi, Affiliation No:KE176,MH2J+M5P, Kannampura Junction, Post, Madappad, Punnathura West, Ettumanoor, Keralam 686631",Madappad,9.6517125,76.5804531,ChIJx3OWXjvTBzsRGkkY4pumtGw,https://www.google.com/maps/place/?q=place_id:ChIJx3OWXjvTBzsRGkkY4pumtGw,part_302,2026-09-20 20:25:30,21974
Mangalam English Medium Residential High School,School,High school,High school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 271 0120,N/A,,,"Ettumanoor, Keralam 686631",686631,9.6763643,76.5740536,ChIJr8PicHDTBzsRKUY-SEx9E00,https://www.google.com/maps/place/?q=place_id:ChIJr8PicHDTBzsRKUY-SEx9E00,part_302,2026-09-20 20:25:30,21975
R.S.W.L.P. SCHOOL ETTUMANOOR,School,Elementary school,Elementary school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MHJ2+P85, Ettumanoor, Keralam 686631",686631,9.6817519,76.5508452,ChIJby_P94DTBzsRi48rqaGylN8,https://www.google.com/maps/place/?q=place_id:ChIJby_P94DTBzsRi48rqaGylN8,part_302,2026-09-20 20:25:30,21976
Model Residential School,School,Government School,Government School,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MH92+XVW, Kodathipady, Ettumanoor, Kottayam, Kerala 686631",Ettumanoor,9.6699849,76.5521997,ChIJg4pj5HzTBzsR3PYgCXyp1Vo,https://www.google.com/maps/place/?q=place_id:ChIJg4pj5HzTBzsR3PYgCXyp1Vo,part_302,2026-09-20 20:25:30,21977
Shree Vidyadhiraja English Medium School,School,Bilingual school,Bilingual school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5718,N/A,,,"MH96+MF6, Ettumanoor - Peroor Rd, Ettumanoor, Keralam 686631",686631,9.6691506,76.56114409999999,ChIJ3xe9D3DTBzsR1E4Ghv7pjys,https://www.google.com/maps/place/?q=place_id:ChIJ3xe9D3DTBzsR1E4Ghv7pjys,part_302,2026-09-20 20:25:30,21978
Govt.TTI Ettumanoor,School,School center,"School center, School",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 5047,N/A,4.6,,"SH 1, Ettumanoor, Keralam 686631",686631,9.6725,76.5583201,ChIJ2UJyOHrTBzsR8N_BenloqUc,https://www.google.com/maps/place/?q=place_id:ChIJ2UJyOHrTBzsR8N_BenloqUc,part_302,2026-09-20 20:25:30,21979
Government High School For Girls,School,Government School,Government School,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 7049,N/A,,,"MH93+P34, Athirampuzha Ettumanoor Rd, Ettumanoor, Keralam 686631",686631,9.6692643,76.5527066,ChIJq_fhw3zTBzsRadjbqr2oP2Y,https://www.google.com/maps/place/?q=place_id:ChIJq_fhw3zTBzsRadjbqr2oP2Y,part_302,2026-09-20 20:25:30,21980
"Sanjose Vidyalaya, School For Gifted Children",School,General education school,General education school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 6582,N/A,,,"MHM5+893, Ettumanoor, Kerala 686632",686631,9.6832636,76.5584113,ChIJmRMfE4PTBzsRC6VgYTajEEk,https://www.google.com/maps/place/?q=place_id:ChIJmRMfE4PTBzsRC6VgYTajEEk,part_302,2026-09-20 20:25:30,21981
Sevagram Special School,School,Special education school,Special education school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 481 253 2537,http://www.sevagramvettimukal.in/,,,"MHFJ+QW3, Vettimukal Rd, Ettumanoor, Kerala 686631",686631,9.674381,76.5823037,ChIJ1_wq1wvTBzsReD6fQAxfuO0,https://www.google.com/maps/place/?q=place_id:ChIJ1_wq1wvTBzsReD6fQAxfuO0,part_302,2026-09-20 20:25:30,21982
Town U P School Ettumanoor,School,Primary school,Primary school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MHM6+FCC, Ettumanoor, Keralam 686632",686631,9.683688499999999,76.5610311,ChIJ2_kOt5zTBzsRaDXo7RHm6A0,https://www.google.com/maps/place/?q=place_id:ChIJ2_kOt5zTBzsRaDXo7RHm6A0,part_302,2026-09-20 20:25:30,21983
AL German Academy Ettumanoor,School,German language school,German language school,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,https://sites.google.com/view/algermanlearningacademykerala/,5.0,,"Westgate, near Ettumanoor Temple Road, Ettumanoor, Keralam 686631",686631,9.676796399999999,76.5607567,ChIJtSORBLHTBzsRtm2vLtIa5sc,https://www.google.com/maps/place/?q=place_id:ChIJtSORBLHTBzsRtm2vLtIa5sc,part_302,2026-09-20 20:25:31,21984
