business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pack N Rack Cartons,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Paper distributor",686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",+91 94471 12143,N/A,5.0,6.0,"Chundakuzhy Road, Kurichilakode, Kodanad, Keralam 683544",Kurichilakode,10.182604699999999,76.5170625,ChIJq26Tm2INCDsRiMg6P6HwxAo,https://www.google.com/maps/place/?q=place_id:ChIJq26Tm2INCDsRiMg6P6HwxAo,part_302,2026-09-20 20:20:31,10931
Prime Cartons,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686608,Kerala Circle,Kochi Region,Kottayam Division,"Kulasekharamangalam SO, Chempu BO, Enadi BO",N/A,N/A,3.8,6.0,"KSIDC-IGC, VI/125B, Cherthala - Arookutty Rd, Pallipuram, Keralam 688541",686608,9.748979199999999,76.3607818,ChIJBzfFTtZ7CDsRNeNN-Pyion0,https://www.google.com/maps/place/?q=place_id:ChIJBzfFTtZ7CDsRNeNN-Pyion0,part_302,2026-09-20 20:20:31,10932
Lakshmi Pooja Packings,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 97917 65445,https://lakshmipoojapackings.com/,4.6,49.0,"1A, Shoba Nagar Rd, Chinthamani Nagar, Chintamani Nagar, Avarampalayam, Illango Nagar, Coimbatore, Tamil Nadu 641006","Chinthamani Nagar, Chintamani Nagar, Avarampalayam, Illango Nagar",11.032512299999999,76.9889293,ChIJmTYtPz9YqDsRx5RKwMHpB1M,https://www.google.com/maps/place/?q=place_id:ChIJmTYtPz9YqDsRx5RKwMHpB1M,part_302,2026-09-20 20:21:10,11577
Pranav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686609,Kerala Circle,Kochi Region,Kottayam Division,Mevelloor SO,+91 94433 37593,http://www.pranavpackaging.com/,5.0,59.0,"Irugur Main Rd, Kamachipuram, Irugur, Tamil Nadu 641103",Kamachipuram,11.0103969,77.0659297,ChIJVeB8xEZXqDsRa5FqrDprQYI,https://www.google.com/maps/place/?q=place_id:ChIJVeB8xEZXqDsRa5FqrDprQYI,part_302,2026-09-20 20:21:10,11578
SHRI NARASIMHA PACKS,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",686610,Kerala Circle,Kochi Region,Kottayam Division,"Peruva SO, Karikode BO, Mulakulam South BO",+91 98439 20309,https://www.shrinarasimhapacks.co.in/,4.7,,"223/1 & 224/6, Chettipalayam Road, beside HP petrol bunk, Pappampatti, Coimbatore, Tamil Nadu 641016",686610,10.955899599999999,77.0944394,ChIJ8bb2yKpXqDsR9SdYHVVmmtM,https://www.google.com/maps/place/?q=place_id:ChIJ8bb2yKpXqDsR9SdYHVVmmtM,part_302,2026-09-20 20:21:50,12084
PACKING HOUSE,Corrugated Box and Packaging Material Manufacturers,Disposable Items shop,Disposable Items shop,686611,Kerala Circle,Kochi Region,Kottayam Division,"Kallara SO Kottayam, Kallara South BO, Memuri BO",N/A,N/A,,,"Masjid Rd, near ORTHDOX CHURCH, Perunna, Changanassery, Kerala 686101",Perunna,9.4462146,76.5411409,ChIJKfGuQ1wnBjsRBNocCVe2CA4,https://www.google.com/maps/place/?q=place_id:ChIJKfGuQ1wnBjsRBNocCVe2CA4,part_302,2026-09-20 20:22:27,12594
GKP Printing & Packaging (Corrugated Box Manufacturers in Mumbai),Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686612,Kerala Circle,Kochi Region,Kottayam Division,"Njizhoor SO, Kattampack BO, Marangoli BO",+91 88284 49490,https://www.gkpl.in/,4.1,,"Dixit Rd, Satsang CHSL, Navpada, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400057","Satsang CHSL, Navpada, Vile Parle East, Vile Parle",19.0991856,72.8501606,ChIJHwoC1MjJ5zsRMJFx76_LvCE,https://www.google.com/maps/place/?q=place_id:ChIJHwoC1MjJ5zsRMJFx76_LvCE,part_302,2026-09-20 20:23:05,13084
Jotirling Enterprises (Corrugated Box Manufacturing),Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging supply store",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90963 88152,N/A,4.7,,"S. No 6/1 A, Plot No. C1-13, Kedareshwar Park Gujar Nimbalkarwadi, Katraj, Pune, Maharashtra 411046",Katraj,18.4305682,73.87425,ChIJzbI8IBDrwjsRqRvkQCZXV5w,https://www.google.com/maps/place/?q=place_id:ChIJzbI8IBDrwjsRqRvkQCZXV5w,part_302,2026-09-20 20:24:21,19898
Shree Parshwanath Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 80 4898 1862,http://www.shreeparshwanathpackaging.com/,4.8,,"47/2A, Magadi Main Rd, near Vani Education Center School, Kachohalli, Karnataka 560091",Kachohalli,12.995880099999999,77.46311469999999,ChIJ4W5aCEo8rjsRagkNJN_MzvE,https://www.google.com/maps/place/?q=place_id:ChIJ4W5aCEo8rjsRagkNJN_MzvE,part_302,2026-09-20 20:24:21,19899
WADPACK PVT LTD,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98459 21122,http://www.wadpack.com/,4.0,,"2nd Phase, Apparel Park, SW-20, KIADB Industrial Area, Doddaballapura, Bashettihalli, Karnataka 561203",KIADB Industrial Area,13.266041399999999,77.5619526,ChIJEU6GqNjfsTsR2EefsHx2yAI,https://www.google.com/maps/place/?q=place_id:ChIJEU6GqNjfsTsR2EefsHx2yAI,part_302,2026-09-20 20:24:21,19900
Aarisha Packaging Solutions Private Limited,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Packaging company, Packaging supply store, Pallet supplier",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 70040 87283,https://aarishapackaging.com/,4.9,,"Phase 1, NS -66, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7837462,86.13609869999999,ChIJT8V07PHl9TkRp0Tta7Ag9Dc,https://www.google.com/maps/place/?q=place_id:ChIJT8V07PHl9TkRp0Tta7Ag9Dc,part_302,2026-09-20 20:24:21,19901
SGP PACKAGING - corrugated box manufacturers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94811 28822,http://www.sgppackaging.com/,4.0,,"No.8/1, 4th B Block, Ganigara Palya, Post, Talaghattapura, Bengaluru, Karnataka 560109","Ganigara Palya, Post, Talaghattapura",12.8702311,77.5298506,ChIJbWc-RbRBrjsRkmS_xBccxIA,https://www.google.com/maps/place/?q=place_id:ChIJbWc-RbRBrjsRkmS_xBccxIA,part_302,2026-09-20 20:24:21,19902
MAMTA PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98103 61560,N/A,4.9,,"C 148, C Block, Sector 10, Noida, Uttar Pradesh 201301","C Block, Sector 10",28.5898191,77.3323656,ChIJ6V-QrWzlDDkRFLjlNb7--9g,https://www.google.com/maps/place/?q=place_id:ChIJ6V-QrWzlDDkRFLjlNb7--9g,part_302,2026-09-20 20:24:23,19903
PAACK IN INDIA- Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99212 91004,http://paackinindia.com/,4.9,,"D/75, MIDC Ranjangaon, Tal. Shirur, Maharashtra 412220",Ranjangaon MIDC,18.7915165,74.291423,ChIJ2VDBrtIpwzsRNZ59-gReNzk,https://www.google.com/maps/place/?q=place_id:ChIJ2VDBrtIpwzsRNZ59-gReNzk,part_302,2026-09-20 20:24:23,19904
Innopacks,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 72598 86571,http://www.innopacks.in/,5.0,,"40/2/22, Old Mangammanapalya Rd, near SLV Galaxy, Apartment, Popular Colony, Garvebhavi Palya, Bengaluru, Karnataka 560068","Apartment, Popular Colony, Garvebhavi Palya",12.899079799999999,77.6368864,ChIJLb7KgDMVrjsRoANvbgThRqY,https://www.google.com/maps/place/?q=place_id:ChIJLb7KgDMVrjsRoANvbgThRqY,part_302,2026-09-20 20:24:23,19905
Matere Packaging industries Pvt. Ltd,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 98221 94625,http://materepackaging.com/,4.9,,"Gat No. 103 At. Materewadi Post Ghotawade, Rihe Rd, Tal, Mulshi, Pune, Maharashtra 412115",Tal,18.5709001,73.6571325,ChIJE3Q1H9-9wjsRdUNmLnfUW84,https://www.google.com/maps/place/?q=place_id:ChIJE3Q1H9-9wjsRdUNmLnfUW84,part_302,2026-09-20 20:24:23,19906
Global packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 87904 90216,N/A,4.8,,"Apparel export park, Gundlapochampally, Hyderabad, Telangana 500100",Gundlapochampally,17.5682857,78.4661886,ChIJa3hBYeuPyzsRYi3mDQKCLGU,https://www.google.com/maps/place/?q=place_id:ChIJa3hBYeuPyzsRYi3mDQKCLGU,part_302,2026-09-20 20:24:23,19907
A Grade Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95378 27287,http://www.indiamart.com/agradepackagingsolutions/,4.8,,"54, ilaben estate, B/h aarvee denim, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9779916,72.5709665,ChIJ1TDLtoOFXjkR4BvKwNJlYko,https://www.google.com/maps/place/?q=place_id:ChIJ1TDLtoOFXjkR4BvKwNJlYko,part_302,2026-09-20 20:24:23,19908
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 86965 88111,http://www.shreepackaging.co.in/,5.0,13.0,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_302,2026-09-20 20:24:23,19909
UB corporation,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97854 33401,N/A,4.4,63.0,"46, Near Vikas Hospital, Sector 3, Udaipur, Rajasthan 313002","Near Vikas Hospital, Sector 3",24.575533099999998,73.72477359999999,ChIJa03Df83lZzkR7tJ_wM07Re4,https://www.google.com/maps/place/?q=place_id:ChIJa03Df83lZzkR7tJ_wM07Re4,part_302,2026-09-20 20:24:23,19910
Vettiyil Packaging Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 96063 33756,https://www.vettiyilpackaging.com/,4.4,19.0,"9th Depot, #129, 29A, Kempaiah Garden 13th Cross Road near Boston, Peenya Industrial Area Phase IV, Peenya, Bengaluru, Karnataka 560058","Peenya Industrial Area Phase IV, Peenya",13.022767199999999,77.5014095,ChIJTy9D4e48rjsRvhqjOwf7ivA,https://www.google.com/maps/place/?q=place_id:ChIJTy9D4e48rjsRvhqjOwf7ivA,part_302,2026-09-20 20:24:23,19911
Maheshwari Overseas,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97557 33826,https://www.indorepackagingmachine.com/,4.7,147.0,"34 kapil tower, Ware House Rd, opposite power house, Indore, Madhya Pradesh 452007",Siyaganj,22.713307699999998,75.86737269999999,ChIJt1Pa9zn9YjkRFJyrG6QMq4k,https://www.google.com/maps/place/?q=place_id:ChIJt1Pa9zn9YjkRFJyrG6QMq4k,part_302,2026-09-20 20:24:23,19912
Hillfort Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99853 32210,N/A,4.4,35.0,"1-16-120, Hill Fort House, Pension Ln, Mohammed Nagar, Pension Lane, Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Mohammed Nagar, Pension Lane, Bowenpally",17.4651607,78.4690933,ChIJAQAAwIOQyzsRKgOA9pjQgkU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwIOQyzsRKgOA9pjQgkU,part_302,2026-09-20 20:24:23,19913
Gayatri Packaging,Corrugated Box and Packaging Material Manufacturers,Home goods store,Home goods store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77373 60673,https://www.gayatripackagings.com/,4.6,156.0,"Hotel Royal Blue, Oop Karni Vihar, Vaishali Nagar, Thana, Rajasthan 302021","Heera Nagar Extension, Vaishali Nagar",26.8965532,75.73251499999999,ChIJMXJabBm1bTkRioClT0kPiY8,https://www.google.com/maps/place/?q=place_id:ChIJMXJabBm1bTkRioClT0kPiY8,part_302,2026-09-20 20:24:23,19914
Keshav Madhav Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 97821 45509,http://www.keshavmadhavpackaging.in/contact-us.html,5.0,25.0,"161, Niwaru Rd, opposite YEGH PAE\RADISE, Mahadev Nagar, Ashok Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Mahadev Nagar, Ashok Nagar, Jhotwara",26.9599883,75.7303051,ChIJ_zY7ok2zbTkRP3p1M4flKWQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zY7ok2zbTkRP3p1M4flKWQ,part_302,2026-09-20 20:24:23,19915
Gujarat Marketing - Packaging Material Supplier & Machinery Distributor,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Manufacturer, Packaging company",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 88493 95088,https://www.gujaratmktg.com/,4.6,15.0,"Near, G/87, Rudraksh Complex, opp. Annapurna Restaurant, Trikampura patiya, Phase 3, Vatva GIDC, Ahmedabad, Gujarat 382445","Trikampura patiya, Phase 3, Vatva GIDC",22.981466299999997,72.6306917,ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMyIXjkRh-ZKJ3NiEG4,part_302,2026-09-20 20:24:23,19916
Shyam Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99131 46605,http://www.shyampackaging.in/,4.0,8.0,"No. C-23, Phase 2, Modern Bakery Road, Naroda GIDC, opposite State Bank Of India, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0918164,72.6690401,ChIJY20Mot6AXjkR6o-Njqm6D1E,https://www.google.com/maps/place/?q=place_id:ChIJY20Mot6AXjkR6o-Njqm6D1E,part_302,2026-09-20 20:24:23,19917
PackStar India,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 77956 19191,https://www.packstarindia.com/,4.1,32.0,"95, 5th Cross Rd, SSI Industrial Area, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","SSI Industrial Area, Manjunath Nagar, Rajajinagar",12.9816598,77.5569545,ChIJewJR3eY9rjsRwU0cWlCMzlg,https://www.google.com/maps/place/?q=place_id:ChIJewJR3eY9rjsRwU0cWlCMzlg,part_302,2026-09-20 20:24:23,19918
jay ambe packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Bags Wholesaler,Plastic Bags Wholesaler,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99301 61357,https://jayambepackaging.com/,4.7,12.0,"shop no 3, shantaram chawl, Andheri - Kurla Rd, Chimatpada, marol naka, Andheri East, Mumbai, Maharashtra 400059","Chimatpada, marol naka, Andheri East",19.1065125,72.8809704,ChIJI_mjzBTI5zsR8djxOPeh3dE,https://www.google.com/maps/place/?q=place_id:ChIJI_mjzBTI5zsR8djxOPeh3dE,part_302,2026-09-20 20:24:23,19919
Tamilnadu Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 94438 03767,N/A,4.7,21.0,"No: 118, Rajugopal Nagar,Tellure Road ,Abdullapuram&post vellore .Office No: 9 Tellure Road,Abdullapuram &Post ,Vellore -632 010, Abdullah Puram, Thellur, Tamil Nadu 632010",Abdullah Puram,12.9085278,79.07085339999999,ChIJW7nhsw8_rTsRwzYjIwQuf1U,https://www.google.com/maps/place/?q=place_id:ChIJW7nhsw8_rTsRwzYjIwQuf1U,part_302,2026-09-20 20:24:23,19920
J S ARUN ENTERPRISES,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 81437 34809,N/A,3.9,12.0,"House No. 4-18, KNR Apartments, Doolapally Rd, Bahadurpally, Hyderabad, Telangana 500043",Bahadurpally,17.5568895,78.4405589,ChIJuxNxfa-PyzsRXMnHQYKimXw,https://www.google.com/maps/place/?q=place_id:ChIJuxNxfa-PyzsRXMnHQYKimXw,part_302,2026-09-20 20:24:23,19921
A To Z Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 95734 87086,N/A,3.8,49.0,"163, Behind MG Motors Service Centre, GMNRK Street Gautam Nagar, New, Ferozguda, Bowenpally, Hyderabad, Telangana 500011","Ferozguda, Bowenpally",17.459702399999998,78.4591587,ChIJAQAA8JGQyzsRkPReD2d6o8U,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8JGQyzsRkPReD2d6o8U,part_302,2026-09-20 20:24:23,19922
Srinath Multi Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",686630,Kerala Circle,Kochi Region,Kottayam Division,Thellakom SO,+91 90001 11127,https://www.srinathmultipack.com/,4.8,,"4-196/1, Mandal, Domara Pocham Pally, Dundigal, Telangana 500043",Mandal,17.5806699,78.4195874,ChIJCajU5-WOyzsRCfHLB1EiLBg,https://www.google.com/maps/place/?q=place_id:ChIJCajU5-WOyzsRCfHLB1EiLBg,part_302,2026-09-20 20:25:01,21322
Aaradhya Enterprises,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 88000 27779,https://aaradhyabox.in/,4.6,,"872, Indra Park, Guru Nagar, Nangli Sakrawati, Delhi, 110043","Indra Park, Guru Nagar, Nangli Sakrawati",28.6199323,76.9965462,ChIJ0c0A-QQFDTkRIyawjx5MErM,https://www.google.com/maps/place/?q=place_id:ChIJ0c0A-QQFDTkRIyawjx5MErM,part_302,2026-09-20 20:26:59,22877
PS Trading Company,Corrugated Box and Packaging Material Manufacturers,Wholesaler,"Wholesaler, Household goods wholesaler, Indian grocery store, Mineral water wholesaler, Packaging supply store, Restaurant supply store, Soft drinks shop, Stationery wholesaler",686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 85938 88188,N/A,4.8,,"Karukachal, Keralam 686540",686634,9.5012639,76.6384369,ChIJ3Y3gXtYvBjsRApTWjiVTXQ0,https://www.google.com/maps/place/?q=place_id:ChIJ3Y3gXtYvBjsRApTWjiVTXQ0,part_302,2026-09-20 20:27:35,23464
Thuruthel Pack World,Corrugated Box and Packaging Material Manufacturers,Plastic bag supplier,Plastic bag supplier,686637,Kerala Circle,Kochi Region,Kottayam Division,Peroor SO,+91 481 242 6697,N/A,,,"APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.4453651,76.5430341,ChIJuaoreiQlBjsRsHIQVCt6xCw,https://www.google.com/maps/place/?q=place_id:ChIJuaoreiQlBjsRsHIQVCt6xCw,part_302,2026-09-20 20:29:33,24763
Prasanna International,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Food products supplier, Corporate office, Packaging supply store, Suppliers",686652,Kerala Circle,Kochi Region,Kottayam Division,"Melukavumattom SO, Edamaruku BO, Kizhakkenmattom BO",+91 96260 05500,http://www.prasannainternational.com/,4.8,42.0,"3/252 subhiksha colony, behind sakkammal koil, next to Kavitha nagar, Viswanatham, Tamil Nadu 626123",Prithvi Nagar,9.4359836,77.7944679,ChIJu3kjHJnPBjsRYp__zQspkEQ,https://www.google.com/maps/place/?q=place_id:ChIJu3kjHJnPBjsRYp__zQspkEQ,part_302,2026-09-20 20:30:50,26127
CCL CARTONS,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98464 15200,http://www.cclcartons.com/,4.7,48.0,"Panayikulam Muppathadam Link Road, Aluva, Eramam, Keralam 683110",686661,10.0985427,76.3092834,ChIJnfHtAlEOCDsR70prfcA5YtE,https://www.google.com/maps/place/?q=place_id:ChIJnfHtAlEOCDsR70prfcA5YtE,part_302,2026-09-20 20:32:04,29719
Packy,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Print shop",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,N/A,N/A,4.9,63.0,"First Floor, International Airport, Mini Mall, Junction, Aluva, Kochi, Athani, Keralam 683585",Aluva,10.1516327,76.3540112,ChIJWRDjwToFCDsRgdtC2HoDvwU,https://www.google.com/maps/place/?q=place_id:ChIJWRDjwToFCDsRgdtC2HoDvwU,part_302,2026-09-20 20:32:04,29720
Smart Packaging,Corrugated Box and Packaging Material Manufacturers,Plastic Products Supplier,Plastic Products Supplier,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 404 9115,https://smartpackaging.co.in/,4.8,,"Sreepadmam, 63 / 2957, Ponoth Rd, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.997233999999999,76.2972459,ChIJj5RhhBUNCDsRt9XPT6jHRsE,https://www.google.com/maps/place/?q=place_id:ChIJj5RhhBUNCDsRt9XPT6jHRsE,part_302,2026-09-20 20:32:04,29721
XO Pack Private Limited,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 484 403 3301,http://xopack.com/contacts,4.2,,"42, Cochin Special Economic Zone, Kakkanad, Kochi, Keralam 682037",CSEZ,10.0044185,76.345885,ChIJ8ygg5pMMCDsR5FWSosa3Cco,https://www.google.com/maps/place/?q=place_id:ChIJ8ygg5pMMCDsR5FWSosa3Cco,part_302,2026-09-20 20:32:04,29722
JK Packaging Solutions,Corrugated Box and Packaging Material Manufacturers,Corporate office,"Corporate office, Packaging supply store",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98950 06154,https://www.jkpackagingsolutions.in/,4.3,,"54, 86 B, Kumaranasan Rd, North Block, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","North Block, Kathrikadavu, Kaloor",9.9783876,76.2980511,ChIJkTCkszMNCDsRQ5qGP_6oKok,https://www.google.com/maps/place/?q=place_id:ChIJkTCkszMNCDsRQ5qGP_6oKok,part_302,2026-09-20 20:32:04,29723
Kerala Corrugated Box Manufacturers Association,Corrugated Box and Packaging Material Manufacturers,Association / Organization,Association / Organization,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 89210 81726,http://www.keralacbma.org/,2.2,,"High Court Junction, SWAPNIL ENCLAVE Door no 40-6185 C7 1st Floor, Marine Drive, Ernakulam, Keralam 682031",Marine Drive,9.9831641,76.2738238,ChIJYYe7-E8NCDsRqUFH9pD6P98,https://www.google.com/maps/place/?q=place_id:ChIJYYe7-E8NCDsRqUFH9pD6P98,part_302,2026-09-20 20:32:04,29724
Gurunidhi Paper Industry,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,"Paper bag supplier, Wholesaler",686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 98479 97342,N/A,4.6,56.0,"Ground Floor, Thrimala Devaswom Temple, Near, 44/2866-A, S Janatha Rd, karanakodom, Thammanam, Kochi, Keralam 682032","karanakodom, Thammanam",9.9860423,76.3061889,ChIJcdTITSUNCDsRuTAimmssoYA,https://www.google.com/maps/place/?q=place_id:ChIJcdTITSUNCDsRuTAimmssoYA,part_302,2026-09-20 20:32:06,29725
"CeeVee Industries,Packing Material Dealers",Corrugated Box and Packaging Material Manufacturers,Store,Store,686661,Kerala Circle,Kochi Region,Alwaye Division,Muvattupuzha HO,+91 93886 04647,N/A,3.7,7.0,"Pipeline Rd, Near CBI Office, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Near CBI Office, Kathrikadavu, Kaloor",9.9826657,76.2931596,ChIJk-jqBhwNCDsRQR45HTSzSVw,https://www.google.com/maps/place/?q=place_id:ChIJk-jqBhwNCDsRQR45HTSzSVw,part_302,2026-09-20 20:32:06,29726
House of Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 484 267 8270,https://www.houseofpackaging.liveas.in/,4.9,,"3CJ2+3Q6, Vazhakulam MES Canal Rd, Keralam 683105",686662,10.080163899999999,76.40189769999999,ChIJYdqnD3EJCDsR39iLvaDoUUk,https://www.google.com/maps/place/?q=place_id:ChIJYdqnD3EJCDsR39iLvaDoUUk,part_302,2026-09-20 20:32:42,32083
Satnam Industrial Sales,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",686662,Kerala Circle,Kochi Region,Alwaye Division,"Koothattukulam SO, Edayar BO, Kakkoor BO",+91 79993 76252,https://www.satnamindustrialsales.com/,4.9,,"Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023",Govindpura Industrial Area,23.2694285,77.4368815,ChIJG96abmRpfDkRx1If17WoROE,https://www.google.com/maps/place/?q=place_id:ChIJG96abmRpfDkRx1If17WoROE,part_302,2026-09-20 20:32:43,32084
