business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUPER CYCLE COMPANY,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler",686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 99258 38980,N/A,4.3,,"Madanzapa Rd, Nyay Mandir, Sultanpura, Vadodara, Gujarat 390001","Nyay Mandir, Sultanpura",22.2987876,73.2054543,ChIJk2A_A_PFXzkR3R7rBDvEImA,https://www.google.com/maps/place/?q=place_id:ChIJk2A_A_PFXzkR3R7rBDvEImA,part_302,2026-09-20 20:24:03,16756
Gapuchee,Bicycle Shop and Repair,Toy store,Toy store,686616,Kerala Circle,Kochi Region,Kottayam Division,Newsprint Nagar SO,+91 90333 12020,http://www.gapuchee.com/,4.9,,"Pandol Industrial Estate, 475, 2, Ved Rd, Surat, Gujarat 395003","Fatakdawadi, Industrial Area, Singanpor",21.2134035,72.8202471,ChIJ9Zn0dpFO4DsRwErEDx80kTc,https://www.google.com/maps/place/?q=place_id:ChIJ9Zn0dpFO4DsRwErEDx80kTc,part_302,2026-09-20 20:24:03,16757
Knight Riders,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Helmet Shop",686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 99462 40324,N/A,4.5,46.0,"SH 1, near Union Bank, Ettumanoor, Keralam 686631",686631,9.6661443,76.5539062,ChIJI_n2KlXTBzsR-R7N1LN20C8,https://www.google.com/maps/place/?q=place_id:ChIJI_n2KlXTBzsR-R7N1LN20C8,part_302,2026-09-20 20:25:20,21775
J & J Bike Service,Bicycle Shop and Repair,Electronics store,Electronics store,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",N/A,N/A,,,"MHJ4+5XV, Thavalakuzhy, Ettumanoor, Keralam 686631",Thavalakuzhy,9.680488,76.55742959999999,ChIJOykhYILTBzsRPjOueDt5Grs,https://www.google.com/maps/place/?q=place_id:ChIJOykhYILTBzsRPjOueDt5Grs,part_302,2026-09-20 20:25:20,21776
Modern Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686631,Kerala Circle,Kochi Region,Kottayam Division,"Ettumanur SO, Pattithanam BO, Punnathura West BO",+91 94953 15806,N/A,3.6,5.0,"Panchayath Office Panchayath Building, Near, Kidangoor, Keralam 686572",686631,9.6847719,76.6100939,ChIJQfaQD1nSBzsRqeI4SJCQWBE,https://www.google.com/maps/place/?q=place_id:ChIJQfaQD1nSBzsRqeI4SJCQWBE,part_302,2026-09-20 20:25:21,21777
Bike workshop,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",N/A,N/A,,,"Uzhavoor, Keralam 686634",686633,9.79196,76.6079633,ChIJRfhYd6nRBzsRc6LHCGYctSw,https://www.google.com/maps/place/?q=place_id:ChIJRfhYd6nRBzsRc6LHCGYctSw,part_302,2026-09-20 20:26:38,22640
Cochin Cycles & Sports Goods Emphorium,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686633,Kerala Circle,Kochi Region,Kottayam Division,"Kuravilangadu SO, Kalathoor BO, Kozha BO",+91 80789 20915,https://cochincyclespala.com/,4.0,,"Riverview Rd, Pala, Keralam 686575",686633,9.7104546,76.6806154,ChIJE_kpRMnNBzsRwhZZWOlRrR4,https://www.google.com/maps/place/?q=place_id:ChIJE_kpRMnNBzsRwhZZWOlRrR4,part_302,2026-09-20 20:26:39,22641
PARAVA CYCLES KOOTHATTUKULAM,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,686634,Kerala Circle,Kochi Region,Kottayam Division,"Ozhavur SO, Kurichithanam BO, Ozhavur East BO",+91 94007 02025,N/A,5.0,42.0,"Kandathil puthenpurayil mall, BAPPUJI JN, Koothattukulam, Keralam 686662",686634,9.8531155,76.5930094,ChIJRz8Sz6nbBzsRG2bxRgJqm10,https://www.google.com/maps/place/?q=place_id:ChIJRz8Sz6nbBzsRG2bxRgJqm10,part_302,2026-09-20 20:27:16,23219
BeStride Bikes & Fun House - Toys Store - Bicycle Shop,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Toy store",686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 80757 71780,https://www.instagram.com/be.stride/,4.7,29.0,"Ground Floor, Myladiyil Arcade, Bypass Road, near St. Mary's Orthodox Church, Pala, Puliyannoor, Keralam 686574",Pala,9.709303199999999,76.666555,ChIJMSOr05nNBzsRR41jwWmPjQ4,https://www.google.com/maps/place/?q=place_id:ChIJMSOr05nNBzsRR41jwWmPjQ4,part_302,2026-09-20 20:27:53,23811
Knight riders workshop and helmet shop,Bicycle Shop and Repair,Repair service,Repair service,686635,Kerala Circle,Kochi Region,Kottayam Division,"Marangattupally SO, Kudakkachira BO, Palakkattumala BO",+91 97475 25050,N/A,4.4,91.0,"Eerroorickal building Nelliyani, Pala, Keralam 686575",Pala,9.7157214,76.6653767,ChIJR8v9sv_NBzsRvUmWc7MBopk,https://www.google.com/maps/place/?q=place_id:ChIJR8v9sv_NBzsRvUmWc7MBopk,part_302,2026-09-20 20:27:53,23812
