business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puthenpurackal Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,5.0,12.0,"MP8M+X42, Bharananganam Road, Paika, Vilakkumadom, Keralam 686577",686603,9.6701561,76.7357076,ChIJtwNHnlzNBzsRpNS-QX2AQBw,https://www.google.com/maps/place/?q=place_id:ChIJtwNHnlzNBzsRpNS-QX2AQBw,part_302,2026-09-20 20:16:48,1310
Sreerangom C V N Kalari Chikilsakendram (Ayurveda Hospital),Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Hospital, Martial arts school",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 96454 95554,http://sreerangomayur.com/,4.5,56.0,"via, Sreerangom Road, Champakkara, P.O, Karukachal, Keralam 686540","Champakkara, P.O",9.511312499999999,76.62893749999999,ChIJi4T75FUlBjsRY10EITymUSY,https://www.google.com/maps/place/?q=place_id:ChIJi4T75FUlBjsRY10EITymUSY,part_302,2026-09-20 20:16:48,1311
Visesh Ayurved India Pvt. Ltd.,Ayurvedic Pharmacy and Clinic,Manufacturer,Manufacturer,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 234 1135,http://www.viseshayur.com/,5.0,,"Moolavattom, Kottayam, Keralam 686004",Moolavattom,9.5574394,76.5301691,ChIJg89IYN4rBjsRWa1o8nCK8mc,https://www.google.com/maps/place/?q=place_id:ChIJg89IYN4rBjsRWa1o8nCK8mc,part_302,2026-09-20 20:16:49,1312
കോട്ടക്കൽ ആര്യ വൈദ്യശാല,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 481 256 6463,N/A,4.2,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5899792,76.5195291,ChIJz7VsU9VcVBARG3U1jh7_idE,https://www.google.com/maps/place/?q=place_id:ChIJz7VsU9VcVBARG3U1jh7_idE,part_302,2026-09-20 20:16:49,1313
Kottackal Arya Vaidyasala,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94471 20385,N/A,3.9,,"Tourist Banglow Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.587327199999999,76.5227393,ChIJiYt7CqErBjsRdSB9CXKeggo,https://www.google.com/maps/place/?q=place_id:ChIJiYt7CqErBjsRdSB9CXKeggo,part_302,2026-09-20 20:16:49,1314
Jeevanam Ayurvedic Treatment ceter,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",N/A,N/A,4.3,,"PM5M+837, Pala, Kerala 686575",686603,9.7082911,76.6826854,ChIJy1b9LcrNBzsRUAyC0_3thMI,https://www.google.com/maps/place/?q=place_id:ChIJy1b9LcrNBzsRUAyC0_3thMI,part_302,2026-09-20 20:16:49,1315
Dhanwanthari Vaidyashala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686603,Kerala Circle,Kochi Region,Kottayam Division,"Manjoor SO, Chamakala BO, Kanjirathanam BO",+91 94474 97000,http://www.dhanwanthari.org/,4.5,,"Main Road, near Y.M.C.A., Kottayam, Keralam 686001",686603,9.5909748,76.5224836,ChIJJ-bYgAorBjsRpgeUD6TE_nM,https://www.google.com/maps/place/?q=place_id:ChIJJ-bYgAorBjsRpgeUD6TE_nM,part_302,2026-09-20 20:16:49,1316
S j ayurveda pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 94474 21216,N/A,4.5,,"manu complex, Abhilash Theatre Rd, near ksrtc, near Anand theatre, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.585949399999999,76.5238935,ChIJkxeheaMrBjsReHwNl4UU11o,https://www.google.com/maps/place/?q=place_id:ChIJkxeheaMrBjsReHwNl4UU11o,part_302,2026-09-20 20:17:26,5329
Ambazhathunkal Dr Kaimal’s Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Medical clinic,"Medical clinic, Pharmacy",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98958 96802,https://www.drkaimal.com/,5.0,,"MC Road, Chingavanam, Kottayam, Keralam 686531",Ward 14,9.5211455,76.5252373,ChIJo0j4NG8pBjsRw3IONwInn7U,https://www.google.com/maps/place/?q=place_id:ChIJo0j4NG8pBjsRw3IONwInn7U,part_302,2026-09-20 20:17:26,5330
Vadakara Ayurveda Healthcare,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative Medicine Clinic",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 79946 99278,N/A,5.0,,"Mukkada Jn, SH 1, MC Rd, near Bharath Petrol Pump, Monippally, Kottayam, Keralam 686636",686604,9.804136399999999,76.5750166,ChIJBZ7YyL_RBzsRbgzIMgqC5n0,https://www.google.com/maps/place/?q=place_id:ChIJBZ7YyL_RBzsRbgzIMgqC5n0,part_302,2026-09-20 20:17:26,5331
Nagarjuna Ayurveda Oushadhasala,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 481 257 7022,N/A,4.5,,"HGPR+XX2, Junction, opposite South Indian Bank - Kanjikuzhy Branch, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5873911,76.5423792,ChIJ_72xB9VCVBARA7iO_gFlYcw,https://www.google.com/maps/place/?q=place_id:ChIJ_72xB9VCVBARA7iO_gFlYcw,part_302,2026-09-20 20:17:26,5332
Vallabhassery Ayurveda Dispensary,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"HGQF+PMP, Market, Kottayam, Keralam 686001",Market,9.5893427,76.52421679999999,ChIJ-WZ9QKArBjsRtX_PatldPUw,https://www.google.com/maps/place/?q=place_id:ChIJ-WZ9QKArBjsRtX_PatldPUw,part_302,2026-09-20 20:17:26,5333
Ayurmanthra Ayurvedic Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",N/A,N/A,5.0,,"Madukkani Rd, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.5841847,76.5440519,ChIJlfjfsakrBjsRcArvKvSMkv8,https://www.google.com/maps/place/?q=place_id:ChIJlfjfsakrBjsRcArvKvSMkv8,part_302,2026-09-20 20:17:26,5334
"Dr Sreedevi NV BAMS, DYHE",Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 62381 02605,http://www.drsreedevionline.com/,5.0,,"Kumaranalloor, Kottayam, Perumbaikad, Keralam 686016",Kumaranalloor,9.622615,76.5228048,ChIJw33ALrcrBjsRA5kzYwDaGNk,https://www.google.com/maps/place/?q=place_id:ChIJw33ALrcrBjsRA5kzYwDaGNk,part_302,2026-09-20 20:17:26,5335
Ashtavaidyan Vayaskara Krishnan Mooss' Memorial Narayaneeyam Arya Ayurvedam,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Alternative medicine practitioner, Hospital",686604,Kerala Circle,Kochi Region,Kottayam Division,"Kaduthuruthy SO, Arunoottimangalam BO, Poozhikole BO",+91 98957 98435,https://www.narayaneeyam.in/,5.0,,"Palace Rd, Vyaskara, Kottayam, Keralam 686001",Vyaskara,9.5854398,76.5206627,ChIJw0L3tq4rBjsRXRyK1mhqxnM,https://www.google.com/maps/place/?q=place_id:ChIJw0L3tq4rBjsRXRyK1mhqxnM,part_302,2026-09-20 20:17:26,5336
ENNAKKATHARA AYURVEDA HOSPITAL,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Ayurvedic clinic, Physiotherapy Center",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 94477 65453,http://www.ennakkathara.com/,4.8,,"MLA ROAD, POOTHOTTA, Kochi, Keralam 682307",Poothotta,9.846879099999999,76.3854692,ChIJrdhPUyB3CDsRNH7tWbPtaFg,https://www.google.com/maps/place/?q=place_id:ChIJrdhPUyB3CDsRNH7tWbPtaFg,part_302,2026-09-20 20:18:05,7638
Shankar Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",686605,Kerala Circle,Kochi Region,Kottayam Division,"Thalayolaparambu SO, Brahmamangalam BO, Edavattom BO",+91 484 254 0399,http://www.shankarpharmacy.com/,4.5,,"Udyogamandal, Eloor, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0663152,76.29982079999999,ChIJpRUaA3QOCDsRF8fnXzuQs5s,https://www.google.com/maps/place/?q=place_id:ChIJpRUaA3QOCDsRF8fnXzuQs5s,part_302,2026-09-20 20:18:06,7639
Dwaraka Ayurveda & Holistic Healing Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Holistic medicine practitioner, Hospital, Maternity Centre",686606,Kerala Circle,Kochi Region,Kottayam Division,"Thirumani Venkita Puram SO, Chemmanathukara BO, Pallippurathussery BO",+91 95621 62443,http://www.dwarakaayurveda.in/,5.0,24.0,"TV Puram Rd, Vaikom, Keralam 686606",686606,9.706278099999999,76.3918095,ChIJpU6tK_5_CDsReT_SdHLKDzU,https://www.google.com/maps/place/?q=place_id:ChIJpU6tK_5_CDsReT_SdHLKDzU,part_302,2026-09-20 20:18:44,8878
